code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
603008,喜临门,0.2,11.11,,4.55,,6240.31,10.98,,08-30,喜临门,-1.797,18.03,18.37,18.48,17.88,18.36,3117340,0.98963,56523573,29.557,4.101825,710846.789961,567945.0,90.15,8.11431143114
300297,蓝盾股份,0.08,14.29,2.82,4.85,-0.09,7836.32,154.5,,08-26,蓝盾股份,-1.464,9.42,9.61,9.61,9.38,9.56,2745447,0.37179,25928556,31.4,5.710875,1107194.68157,695603.764482,117.75,8.2400279916
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,0.0,8.9,8.95,8.97,8.87,8.9,1514176,0.32739,13505504,24.397,2.63538888889,540071.85145,411626.55394,49.4444444444,8.24074074074
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,1.661,9.18,9.03,9.2,8.97,9.03,4251280,0.52581,38706400,61.2,1.95534,742225.18347,742225.18347,91.8,8.26282628263
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,-0.345,8.66,8.69,8.69,8.61,8.69,725500,0.08729,6271341,16.98,2.65704545455,719798.822154,719798.822154,39.3636363636,8.26967150497
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,-0.349,17.15,17.21,17.21,17.12,17.21,410900,0.52798,7049507,24.5,2.79163888889,463050.0,133469.739515,23.8194444444,8.32847707848
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,-0.824,9.63,9.7,9.75,9.61,9.71,681700,0.20712,6588027,43.773,5.0918625,514617.551703,316960.546914,120.375,8.42372288314
300113,顺网科技,0.37,5.71,3.16,13.86,0.4,25081.59,147.0,,08-25,顺网科技,-2.556,18.3,18.8,18.9,18.2,18.78,11228418,2.43939,209703031,24.079,6.85508108108,1269663.27993,842342.48886,49.4594594595,8.66190183178
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,-1.978,18.34,18.82,18.89,18.3,18.71,4115294,0.37144,76207171,13.29,2.79175555556,2040827.54534,2031920.09528,40.7555555556,8.76463560335
000639,西王食品,0.21,10.53,,6.81,,9463.89,30.91,,08-12,西王食品,-2.314,19.42,19.83,19.97,19.41,19.88,1581974,0.42002,31088169,64.733,6.29762857143,882698.168856,731445.887256,92.4761904762,8.78216433772
300648,星云股份,0.27,28.57,,7.52,,1348.27,32.28,,08-29,星云股份,2.367,69.2,67.0,70.33,67.0,67.6,205539,1.20905,14216122,69.2,19.2734814815,468484.0,117640.0,256.296296296,8.97081891132
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,0.11,9.11,9.1,9.15,9.09,9.1,2722129,0.07601,24827018,6.033,0.987496183206,3262698.53858,3262698.53858,6.95419847328,9.03142658868
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,0.11,9.11,9.1,9.15,9.09,9.1,2722129,0.07601,24827018,6.033,0.987496183206,3262698.53858,3262698.53858,6.95419847328,9.03142658868
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,0.11,9.11,9.1,9.15,9.09,9.1,2722129,0.07601,24827018,6.033,0.987496183206,3262698.53858,3262698.53858,6.95419847328,9.03142658868
300547,川环科技,0.81,6.58,7.12,12.02,0.51,3617.95,5.73,10派10,09-19,川环科技,0.438,48.21,48.18,48.36,47.51,48.0,194500,0.63905,9329645,27.707,7.15412592593,295788.670515,146730.085452,59.5185185185,9.04536755601
300579,数字认证,0.24,20.0,3.51,6.66,-0.74,1411.09,15.64,,12-08,数字认证,-0.77,43.84,44.17,44.5,43.8,44.18,255896,1.27948,11319080,43.84,12.1656,350720.0,87680.0,182.666666667,9.13333333333
000738,航发控制,0.1,17.24,,2.35,,11298.8,17.33,,08-22,航发控制,-0.94,15.8,15.97,16.03,15.75,15.95,2231643,0.19479,35341738,86.67,3.713,1810114.91142,1810114.91142,158.0,9.16473317865
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.0,8.53,8.53,8.56,8.51,8.53,8914617,0.04864,76072593,16.499,1.64008636364,19486189.2162,15633810.6435,38.7727272727,9.25363419397
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.0,8.53,8.53,8.56,8.51,8.53,8914617,0.04864,76072593,16.499,1.64008636364,19486189.2162,15633810.6435,38.7727272727,9.25363419397
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,-3.091,66.15,68.3,68.49,65.93,68.26,11066748,0.78948,738069409,48.109,8.62462025316,9689337.62874,9272721.52201,83.7341772152,9.33491384785
000411,英特集团,0.19,11.76,,5.8,,4018.85,14.52,,08-20,英特集团,0.0,20.86,20.98,21.02,20.68,20.86,236700,0.11417,4952003,49.667,6.36778947368,432740.587356,432458.038656,109.789473684,9.335839599
000796,凯撒旅游,0.07,20.58,,3.4,,5693.78,293.07,,08-15,凯撒旅游,0.372,13.5,13.47,13.65,13.36,13.45,1548400,0.62932,20884016,51.001,6.55714285714,1084050.3483,332156.85525,192.857142857,9.37109537693
300630,普利制药,0.25,31.58,2.84,8.77,0.08,2259.87,28.45,,01-11,普利制药,-1.738,74.07,75.44,75.87,73.02,75.38,555913,1.82091,41264057,97.461,25.983756,904525.21134,226131.302835,296.28,9.38188727042
300474,景嘉微,0.46,12.2,6.31,8.67,0.06,5358.32,29.48,10派1.8,08-23,景嘉微,-0.24,54.06,53.88,55.19,53.41,54.19,1899429,2.83497,103464724,115.021,10.1891347826,1461760.776,362202.0,117.52173913,9.63292943692
600293,三峡新材,0.01,80.88,,0.63,,424.24,81.14,,08-10,三峡新材,-0.51,7.81,7.86,7.87,7.79,7.85,1482476,0.28688,11598271,21.24,4.9203,907625.127926,403584.7959,781.0,9.65628090999
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,0.179,11.17,11.13,11.37,11.11,11.15,13980285,1.01257,157376022,79.786,4.6774375,1641076.4191,1542209.87561,139.625,9.77081875437
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,0.179,11.17,11.13,11.37,11.11,11.15,13980285,1.01257,157376022,79.786,4.6774375,1641076.4191,1542209.87561,139.625,9.77081875437
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,-0.967,18.43,18.55,18.64,18.36,18.61,1215500,0.33423,22439905,30.717,4.65528148148,670442.142602,670245.45027,68.2592592593,9.8073648361
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22,三角轮胎,-0.049,20.21,20.13,20.3,20.1,20.22,1576671,0.56221,31867740,15.913,4.11973076923,1616800.0,566774.79775,31.0923076923,9.80829895656
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,1.415,6.45,6.31,6.55,6.27,6.36,12173306,0.47552,78292475,22.396,1.88841666667,1752326.18697,1651200.0,35.8333333333,9.81735159817
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,1.415,6.45,6.31,6.55,6.27,6.36,12173306,0.47552,78292475,22.396,1.88841666667,1752326.18697,1651200.0,35.8333333333,9.81735159817
300401,花园生物,0.09,50.0,4.0,2.19,0.04,1572.95,44.92,,07-30,花园生物,-0.068,44.37,44.4,44.91,43.5,44.4,1952500,1.14381,86501204,184.875,10.7967,804871.8,757404.774,493.0,9.86
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,2.447,18.0,17.6,18.17,17.4,17.57,5885875,2.23557,104945031,51.429,4.11,652334.481,473909.0076,150.0,9.94694960212
300136,信维通信,0.17,31.52,1.59,11.18,0.11,16415.08,131.13,,08-10,信维通信,-0.484,53.42,54.22,55.4,53.38,53.68,8076940,1.08421,438851326,96.235,35.1315058824,5250302.6362,3979575.74841,314.235294118,9.96939384891
600289,亿阳信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,亿阳信通,0.0,11.59,0.0,0.0,0.0,11.59,0,0.0,0,51.973,3.477,731389.347971,655904.390756,386.333333333,10.272090756
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,-0.858,11.55,11.58,11.76,11.51,11.65,2316257,0.64365,26935054,128.333,6.083,665501.051985,415641.516675,385.0,10.450597177
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,-2.28,9.43,9.67,9.67,9.38,9.65,1822900,0.38185,17283055,86.673,3.32744285714,450171.136415,450171.136415,134.714285714,10.5658263305
300288,朗玛信息,0.12,20.0,3.02,3.91,0.1,3913.39,12.12,,08-12,朗玛信息,-1.388,25.58,25.69,25.92,25.55,25.94,1706664,0.90525,43945426,102.32,8.33481666667,864454.106316,482256.91341,213.166666667,10.6583333333
300288,朗玛信息,0.12,20.0,3.02,3.91,0.1,3913.39,12.12,,08-12,朗玛信息,-1.388,25.58,25.69,25.92,25.55,25.94,1706664,0.90525,43945426,102.32,8.33481666667,864454.106316,482256.91341,213.166666667,10.6583333333
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,0.35,22.95,22.5,23.15,22.5,22.87,556895,1.08853,12749924,37.623,4.07025,219310.2,117412.528185,67.5,10.8
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-0.338,11.8,11.87,11.87,11.66,11.84,627350,0.32341,7384049,323.288,2.478,296781.8,228898.48742,590.0,10.9441662029
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,2.974,9.35,8.91,9.47,8.86,9.08,14333981,1.59548,132435639,27.299,2.75651851852,1014160.55202,840017.41164,34.6296296296,11.028544468
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,0.684,11.77,11.71,11.82,11.58,11.69,80144834,0.34971,938305874,28.707,3.15828333333,33778563.0316,26974123.8289,65.3888888889,11.1205593348
002275,桂林三金,0.38,3.76,,9.41,,22655.89,3.88,,08-22,桂林三金,-0.249,16.0,16.04,16.07,15.95,16.04,401059,0.0752,6419501,23.881,3.96210526316,944320.0,853370.6432,42.1052631579,11.1982082867
002275,桂林三金,0.38,3.76,,9.41,,22655.89,3.88,,08-22,桂林三金,-0.249,16.0,16.04,16.07,15.95,16.04,401059,0.0752,6419501,23.881,3.96210526316,944320.0,853370.6432,42.1052631579,11.1982082867
300525,博思软件,0.09,42.71,4.54,2.09,-0.51,479.5,42.81,10派2,07-25,博思软件,0.349,43.15,43.57,43.57,42.71,43.0,144300,0.34244,6222222,65.528,10.0203888889,310818.08,181827.838935,479.444444444,11.2255781888
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,1.818,187.6,184.77,189.18,183.91,184.25,1446826,0.85103,270268169,60.909,11.2056375839,3191306.0914,3189372.4982,125.906040268,11.2516568605
300120,经纬电材,0.04,26.99,2.9,1.27,-0.05,750.72,26.44,,08-26,经纬电材,-0.327,12.18,12.28,12.37,12.16,12.22,307100,0.20323,3756910,159.008,3.86715,358739.71413,184051.167594,304.5,11.2819562801
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-0.694,10.01,10.04,10.11,10.01,10.08,1132140,0.29311,11388668,35.75,2.5025,620791.385214,386636.825575,66.7333333333,11.4269406393
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,-0.579,12.03,12.07,12.09,11.98,12.1,5207200,0.54908,62571625,19.721,1.20634166667,1168741.53622,1140863.15768,33.4166666667,11.6841491841
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-1.893,12.44,12.63,12.86,11.71,12.68,14304121,3.52365,173132823,18.567,3.14455555556,2316975.77568,504996.592616,69.1111111111,11.753590325
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,1.027,10.82,10.67,10.93,10.5,10.71,6266451,1.18951,67662442,29.815,3.03943636364,570119.976364,570009.084348,98.3636363636,11.9084305525
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,0.086,11.62,11.56,11.75,11.56,11.61,514441,0.25126,5989146,34.501,2.7888,470021.404006,237912.036474,89.3846153846,12.0302308728
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.079,12.74,12.75,12.75,12.68,12.73,669469,0.1959,8520549,25.48,1.60311666667,594734.721308,435385.1684,35.3888888889,12.3737373737
300036,超图软件,0.03,42.11,3.33,1.54,-0.27,1068.09,180.33,,08-23,超图软件,-0.128,15.66,15.61,15.79,15.61,15.68,1795093,0.54379,28201422,27.0,8.0388,704040.662322,516946.130676,522.0,12.3961054381
600735,新华锦,0.07,13.32,,3.57,,2525.03,13.17,,08-31,新华锦,0.603,11.67,11.65,11.75,11.61,11.6,2975201,0.79129,34714086,78.851,5.9517,438783.009432,438783.009432,166.714285714,12.5160875161
600735,新华锦,0.07,13.32,,3.57,,2525.03,13.17,,08-31,新华锦,0.603,11.67,11.65,11.75,11.61,11.6,2975201,0.79129,34714086,78.851,5.9517,438783.009432,438783.009432,166.714285714,12.5160875161
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,-0.737,26.92,27.12,27.19,26.91,27.12,390000,0.25048,10530907,40.179,5.29716129032,423586.2,419149.4475,86.8387096774,12.5853202431
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,0.569,10.6,10.56,10.69,10.5,10.54,776937,0.25898,8267523,76.259,2.13766666667,318000.0,318000.0,176.666666667,12.619047619
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,0.569,10.6,10.56,10.69,10.5,10.54,776937,0.25898,8267523,76.259,2.13766666667,318000.0,318000.0,176.666666667,12.619047619
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,-1.672,29.99,30.23,30.5,29.88,30.5,6356311,3.21026,191703388,93.719,4.61384615385,593802.0,593802.0,230.692307692,12.6893458577
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,1.689,30.71,30.2,31.5,29.95,30.2,10006714,6.61954,307808890,33.38,3.18335365854,1021645.41636,464241.218187,74.9024390244,12.6953286482
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-0.531,13.12,13.1,13.23,13.1,13.19,763600,0.38354,10045596,23.855,2.07380645161,1618799.392,261211.82,42.3225806452,12.7094836772
300184,力源信息,0.06,14.8,1.86,3.14,-0.11,2203.43,29.86,,07-30,力源信息,-0.437,11.4,11.49,11.53,11.36,11.45,1190815,0.39506,13622396,93.366,5.966,750345.04056,343623.64956,190.0,12.8378378378
603322,超讯通信,0.16,23.08,,3.89,,949.39,17.32,,08-27,超讯通信,0.0,48.54,0.0,0.0,0.0,48.54,0,0.0,0,110.318,11.8012875,388320.0,157265.91096,303.375,13.1444974003
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,0.398,15.13,15.09,15.24,15.03,15.07,2807496,0.22703,42590147,10.02,2.64775,1880171.82157,1871014.43446,189.125,13.2347795661
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,0.398,15.13,15.09,15.24,15.03,15.07,2807496,0.22703,42590147,10.02,2.64775,1880171.82157,1871014.43446,189.125,13.2347795661
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,0.398,15.13,15.09,15.24,15.03,15.07,2807496,0.22703,42590147,10.02,2.64775,1880171.82157,1871014.43446,189.125,13.2347795661
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,-1.839,26.15,26.42,26.62,26.15,26.64,531850,0.83532,13991709,35.376,4.45518518519,340303.36495,166497.75605,96.8518518519,13.3404754617
300225,金力泰,0.08,15.08,1.78,4.62,0.07,3912.16,15.02,,08-25,金力泰,1.174,16.37,16.19,16.57,15.92,16.18,7781021,1.66251,126907665,109.866,9.453675,769946.58,766163.322396,204.625,13.5692970822
300225,金力泰,0.08,15.08,1.78,4.62,0.07,3912.16,15.02,,08-25,金力泰,1.174,16.37,16.19,16.57,15.92,16.18,7781021,1.66251,126907665,109.866,9.453675,769946.58,766163.322396,204.625,13.5692970822
603025,大豪科技,0.27,8.0,,8.15,,12155.79,19.68,,08-02,大豪科技,1.476,29.57,29.14,29.7,29.14,29.14,646918,1.26847,19114401,55.792,8.92575925926,1332497.75537,150807.0,109.518518519,13.6898148148
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,0.0,14.49,14.45,14.61,14.38,14.49,1542948,0.09963,22431849,30.83,2.89037368421,2244051.15795,2244051.15795,76.2631578947,13.7163953048
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,0.464,8.66,8.62,8.73,8.6,8.62,4787670,0.23346,41531160,31.571,1.69869230769,1775966.39479,1775966.39479,66.6153846154,13.8782051282
603580,艾艾精工,0.25,8.41,3.93,6.54,,1244.63,8.43,,08-24,艾艾精工,0.135,29.6,29.58,29.83,29.44,29.56,320300,1.92142,9506825,47.642,7.74336,197343.2,49343.2,118.4,14.0784780024
603580,艾艾精工,0.25,8.41,3.93,6.54,,1244.63,8.43,,08-24,艾艾精工,0.135,29.6,29.58,29.83,29.44,29.56,320300,1.92142,9506825,47.642,7.74336,197343.2,49343.2,118.4,14.0784780024
002193,如意集团,0.08,14.29,,1.94,,1338.15,13.19,,08-23,如意集团,-0.983,16.12,16.23,16.23,15.86,16.28,511600,0.22131,8175180,124.0,3.9091,421885.4666,372639.306676,201.5,14.1007697691
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,1.294,3.13,3.1,3.17,3.09,3.09,12253725,0.73671,38506721,112.186,1.5337,616831.183328,520614.597712,313.0,14.1757246377
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,1.294,3.13,3.1,3.17,3.09,3.09,12253725,0.73671,38506721,112.186,1.5337,616831.183328,520614.597712,313.0,14.1757246377
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,1.294,3.13,3.1,3.17,3.09,3.09,12253725,0.73671,38506721,112.186,1.5337,616831.183328,520614.597712,313.0,14.1757246377
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,0.177,5.65,5.66,5.66,5.59,5.64,2533800,0.24054,14232570,32.286,1.82683333333,595149.637915,595149.637915,62.7777777778,14.4649257552
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-2.142,5.94,6.12,6.12,5.91,6.07,3361716,0.22662,20078373,11.647,1.25334,1072823.85322,881144.622864,29.7,14.85
300107,建新股份,0.02,17.5,1.65,1.42,0.1,1276.84,17.94,,08-24,建新股份,1.536,5.29,5.23,5.31,5.18,5.21,4592300,1.40206,24122638,125.952,3.7559,289219.388138,173268.655239,264.5,15.1142857143
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,0.0,6.08,6.03,6.17,6.03,6.08,3723625,0.38491,22757962,46.769,3.26293333333,588193.287968,588179.180544,202.666666667,15.2038009502
002049,紫光国芯,0.25,12.74,,5.11,,15032.27,12.76,,08-18,紫光国芯,-2.253,48.6,49.4,50.22,48.2,49.72,24363652,4.04232,1197197725,87.741,9.93384,2949135.32448,2929195.14786,194.4,15.2590266876
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-0.134,7.46,7.45,7.54,7.45,7.47,4673818,0.66313,34935286,26.139,2.7602,947815.007,525791.514798,53.2857142857,15.4900332226
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,0.277,18.09,18.08,18.2,17.86,18.04,1389083,0.71239,25034767,82.227,3.30788571429,455685.291,352735.220394,258.428571429,15.502613763
300400,劲拓股份,0.17,5.13,3.31,5.14,0.15,2017.84,7.54,,08-16,劲拓股份,-1.079,13.75,13.83,13.98,13.75,13.9,1552374,0.99652,21482793,31.977,4.15735294118,330000.0,214196.19375,80.8823529412,15.7665405343
300400,劲拓股份,0.17,5.13,3.31,5.14,0.15,2017.84,7.54,,08-16,劲拓股份,-1.079,13.75,13.83,13.98,13.75,13.9,1552374,0.99652,21482793,31.977,4.15735294118,330000.0,214196.19375,80.8823529412,15.7665405343
600615,丰华股份,0.04,20.59,,1.6,,770.57,19.48,,07-30,丰华股份,1.002,13.1,13.0,13.16,12.98,12.97,582826,0.31063,7628894,267.347,5.24,246306.86548,245788.10548,327.5,15.9057795046
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,-1.811,33.62,34.19,34.19,33.4,34.24,2770850,4.60606,93427090,33.96,4.56524210526,420382.799,202246.74135,58.9824561404,16.2039714671
000977,浪潮信息,0.26,4.72,,6.87,,25991.33,8.34,,08-20,浪潮信息,-1.484,19.91,20.2,20.41,19.9,20.21,19494948,1.51817,392151636,69.084,5.26083461538,2566901.07246,2556662.54212,76.5769230769,16.2239243807
300653,正海生物,0.32,6.67,,10.02,,1901.96,5.22,,08-02,正海生物,0.316,34.91,34.6,35.36,34.6,34.8,262700,1.3135,9198828,45.934,10.93119375,279280.0,69820.0,109.09375,16.3558845577
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-1.618,17.63,18.15,18.15,17.6,17.92,819100,0.4157,14628369,48.972,2.9971,601163.081626,347380.292952,881.5,16.3695450325
000975,银泰资源,0.08,10.08,,2.41,,8855.84,9.71,,08-31,银泰资源,0.225,13.35,13.41,13.48,13.3,13.32,2629480,0.29931,35179806,65.731,4.0216875,1443957.45345,1172828.09686,166.875,16.5550595238
000975,银泰资源,0.08,10.08,,2.41,,8855.84,9.71,,08-31,银泰资源,0.225,13.35,13.41,13.48,13.3,13.32,2629480,0.29931,35179806,65.731,4.0216875,1443957.45345,1172828.09686,166.875,16.5550595238
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-3.726,11.11,11.54,11.58,11.09,11.54,3443700,0.29544,38891356,19.744,2.22583103448,1842715.71,1294981.6,38.3103448276,16.7294082217
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-0.164,6.09,6.09,6.12,6.06,6.1,1841789,0.2298,11223882,17.928,2.43335217391,652539.7242,488093.460246,26.4782608696,16.7583929554
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,-2.349,7.9,8.04,8.11,7.9,8.09,18255400,2.47732,145788755,766.99,8.769,767735.7776,582151.72601,790.0,16.787080323
600133,东湖高新,0.02,26.53,,0.92,,1574.24,26.63,,08-30,东湖高新,-0.442,9.0,9.03,9.06,8.99,9.04,2931500,0.54494,26412698,39.199,4.14,653201.5689,484154.0235,450.0,16.9619298907
002287,奇正藏药,0.4,5.26,,9.69,,16125.62,5.91,,08-19,奇正藏药,0.112,35.82,35.78,35.94,35.73,35.78,248600,0.06123,8904363,50.175,8.677395,1454292.0,1454292.0,89.55,17.0247148289
600560,金自天正,0.07,8.46,,2.02,,1461.7,8.33,,08-25,金自天正,-1.272,10.09,10.19,10.21,10.06,10.22,492600,0.22026,4982978,113.626,2.91168571429,225658.3095,225658.3095,144.142857143,17.0381627828
600560,金自天正,0.07,8.46,,2.02,,1461.7,8.33,,08-25,金自天正,-1.272,10.09,10.19,10.21,10.06,10.22,492600,0.22026,4982978,113.626,2.91168571429,225658.3095,225658.3095,144.142857143,17.0381627828
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,0.409,9.83,9.8,9.87,9.77,9.79,2025698,0.21377,19879337,35.107,2.71308,1240644.3,931490.8,98.3,17.1853146853
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,-4.821,16.78,17.35,17.63,16.66,17.63,58956092,8.74969,1007828348,279.667,6.33445,1173944.76449,1130649.44309,419.5,17.3061056106
002066,瑞泰科技,0.02,30.77,,1.37,,511.31,30.79,,08-20,瑞泰科技,0.0,10.8,10.82,10.88,10.78,10.8,428000,0.18528,4626168,98.811,7.398,249480.0,249479.99136,540.0,17.549561261
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,-0.938,5.28,5.32,5.32,5.27,5.33,5239170,0.50824,27716174,61.61,1.2672,544289.300544,544289.300544,528.0,18.1007884813
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,-0.938,5.28,5.32,5.32,5.27,5.33,5239170,0.50824,27716174,61.61,1.2672,544289.300544,544289.300544,528.0,18.1007884813
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,-0.938,5.28,5.32,5.32,5.27,5.33,5239170,0.50824,27716174,61.61,1.2672,544289.300544,544289.300544,528.0,18.1007884813
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,-0.17,5.86,5.84,5.92,5.84,5.87,862700,0.11898,5067509,52.65,2.49468571429,424936.41156,424883.67156,83.7142857143,18.1199752628
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,0.215,14.0,13.95,14.03,13.88,13.97,588403,0.14392,8225261,25.189,1.995,727292.062,572386.6512,116.666666667,18.315018315
600197,伊力特,0.31,4.06,,7.29,,13778.55,4.09,,08-30,伊力特,0.0,23.55,23.48,23.93,23.33,23.55,10542197,2.39052,250037736,37.518,5.5380483871,1038555.0,1038555.0,75.9677419355,18.7112664866
600197,伊力特,0.31,4.06,,7.29,,13778.55,4.09,,08-30,伊力特,0.0,23.55,23.48,23.93,23.33,23.55,10542197,2.39052,250037736,37.518,5.5380483871,1038555.0,1038555.0,75.9677419355,18.7112664866
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,0.377,21.3,21.45,21.5,21.2,21.22,2370000,0.44134,50596675,125.294,4.70966666667,1509843.897,1143823.29546,236.666666667,18.9333333333
002803,吉宏股份,0.21,10.53,,6.85,,1810.9,7.99,,08-25,吉宏股份,0.454,42.0,41.6,42.12,41.0,41.81,471900,1.02587,19759674,97.674,13.7,487200.0,193200.0,200.0,18.9933523267
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,0.257,11.7,11.63,11.73,11.63,11.67,613221,0.12123,7163869,14.7,1.3912826087,591815.59632,591815.59632,25.4347826087,19.1238966983
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,0.257,11.7,11.63,11.73,11.63,11.67,613221,0.12123,7163869,14.7,1.3912826087,591815.59632,591815.59632,25.4347826087,19.1238966983
002685,华东重机,0.02,29.83,,1.33,,1515.87,49.66,,08-22,华东重机,-0.087,11.45,11.49,11.68,11.43,11.46,1937300,0.34595,22384107,257.303,7.61425,1153805.78395,641199.94275,572.5,19.1920885015
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,0.541,11.16,11.07,11.3,11.07,11.1,3264613,0.44769,36552998,111.6,3.21408,813802.447908,813802.447908,223.2,20.0900090009
