code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-2.587,10.92,11.14,11.43,10.77,11.21,27716450,0.9364,308962892,7.922,1.365,5363921.472,3232188.414,91.0,4.68347915594
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-2.587,10.92,11.14,11.43,10.77,11.21,27716450,0.9364,308962892,7.922,1.365,5363921.472,3232188.414,91.0,4.68347915594
600401,*ST海润,0.01,18.42,,0.85,,4246.44,18.71,,08-20,*ST海润,0.0,0.87,0.0,0.0,0.0,0.87,0,0.0,0,-1.673,0.7395,411069.358224,411069.358224,87.0,4.72312703583
600401,*ST海润,0.01,18.42,,0.85,,4246.44,18.71,,08-20,*ST海润,0.0,0.87,0.0,0.0,0.0,0.87,0,0.0,0,-1.673,0.7395,411069.358224,411069.358224,87.0,4.72312703583
600401,*ST海润,0.01,18.42,,0.85,,4246.44,18.71,,08-20,*ST海润,0.0,0.87,0.0,0.0,0.0,0.87,0,0.0,0,-1.673,0.7395,411069.358224,411069.358224,87.0,4.72312703583
600401,*ST海润,0.01,18.42,,0.85,,4246.44,18.71,,08-20,*ST海润,0.0,0.87,0.0,0.0,0.0,0.87,0,0.0,0,-1.673,0.7395,411069.358224,411069.358224,87.0,4.72312703583
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-2.553,2.29,2.36,2.38,2.27,2.35,8360440,0.43411,19420013,45.8,0.97325,441029.884468,441029.884468,57.25,4.72359735974
603722,阿科力,0.53,12.77,3.79,15.13,,3464.94,12.59,,08-18,阿科力,-2.814,32.12,32.7,33.63,31.55,33.05,2417491,11.14051,78749655,44.0,9.1693509434,278480.4,69700.4,60.6037735849,4.74579276311
600293,三峡新材,0.01,80.88,,0.63,,424.24,81.14,,08-10,三峡新材,3.158,3.92,3.79,3.92,3.74,3.8,8203605,1.58753,31593159,11.284,2.4696,455555.762032,202567.5288,392.0,4.84668644906
002653,海思科,0.22,10.0,,11.32,,23764.57,10.67,,07-26,海思科,-3.61,10.68,11.21,11.21,10.29,11.08,2332920,0.51329,25084434,48.545,5.49534545455,1153728.36,485410.920276,48.5454545455,4.85454545455
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-2.235,5.25,5.37,5.46,5.16,5.37,838600,0.33511,4426812,22.331,1.1025,132001.8,131377.3125,262.5,4.86922648859
300206,理邦仪器,0.04,28.67,1.98,1.9,-0.03,2257.35,270.32,,08-23,理邦仪器,-0.709,5.6,5.64,5.71,5.42,5.64,2146200,0.62441,11961541,74.866,2.66,327600.0,192481.08264,140.0,4.88315312173
300206,理邦仪器,0.04,28.67,1.98,1.9,-0.03,2257.35,270.32,,08-23,理邦仪器,-0.709,5.6,5.64,5.71,5.42,5.64,2146200,0.62441,11961541,74.866,2.66,327600.0,192481.08264,140.0,4.88315312173
000411,英特集团,0.19,11.76,,5.8,,4018.85,14.52,,08-20,英特集团,-3.348,10.97,11.35,11.58,10.86,11.35,2412636,1.16383,26998590,27.425,3.34873684211,227572.590762,227409.549137,57.7368421053,4.90959541711
000411,英特集团,0.19,11.76,,5.8,,4018.85,14.52,,08-20,英特集团,-3.348,10.97,11.35,11.58,10.86,11.35,2412636,1.16383,26998590,27.425,3.34873684211,227572.590762,227409.549137,57.7368421053,4.90959541711
300170,汉得信息,0.13,14.55,2.24,5.71,-0.26,10514.39,15.45,,08-26,汉得信息,-5.37,9.34,10.02,10.02,9.3,9.87,16581383,2.47117,159094145,24.579,4.10241538462,815376.946126,626708.66686,71.8461538462,4.93787998943
300632,光莆股份,0.18,12.5,2.97,6.22,,1554.54,9.31,,08-29,光莆股份,-2.277,11.16,11.1,11.43,10.82,11.42,2195056,4.5439,24419741,23.173,3.8564,168002.64,53911.413288,62.0,4.96
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,-1.639,3.0,3.05,3.11,2.98,3.05,4174690,0.12567,12695172,44.118,0.75,1580506.0503,996599.2983,100.0,5.0
300288,朗玛信息,0.12,20.0,3.02,3.91,0.1,3913.39,12.12,,08-12,朗玛信息,-1.958,12.02,12.26,12.56,11.97,12.26,2766660,1.36388,33897148,41.448,3.91651666667,406205.565204,243829.098054,100.166666667,5.00833333333
300637,扬帆新材,0.32,14.29,,11.46,,2861.53,14.2,,08-22,扬帆新材,-2.694,23.12,23.6,24.1,22.76,23.76,2715163,4.22686,63422308,39.186,8.27985,285712.336,148513.632,72.25,5.05598320504
300212,易华录,0.21,18.57,6.73,3.15,-0.95,7838.76,36.32,,08-23,易华录,-2.989,19.8,20.1,20.65,19.56,20.41,7540399,1.77901,150700818,36.404,2.97,892200.25224,839231.9892,94.2857142857,5.07731363951
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,-3.642,5.82,6.0,6.08,5.77,6.04,12962500,0.89863,76771598,30.632,2.437125,855063.989184,839520.777666,72.75,5.09097270819
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,-6.217,10.71,11.44,11.55,10.59,11.42,11125803,1.00122,122429319,8.053,1.6303,1191673.01434,1190124.4383,23.8,5.11827956989
000709,河钢股份,0.04,14.71,,0.93,,40900.49,14.57,,08-31,河钢股份,-0.98,3.03,3.06,3.12,3.0,3.06,48836278,0.45999,149628042,17.824,0.704475,3217438.17916,3216919.1447,75.75,5.14955812373
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22,三角轮胎,-1.101,10.78,10.87,11.08,10.76,10.9,1018481,0.36317,11096439,17.967,2.19746153846,862400.0,302317.2845,16.5846153846,5.23173986896
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22,三角轮胎,-1.101,10.78,10.87,11.08,10.76,10.9,1018481,0.36317,11096439,17.967,2.19746153846,862400.0,302317.2845,16.5846153846,5.23173986896
603008,喜临门,0.2,11.11,,4.55,,6240.31,10.98,,08-30,喜临门,-7.638,11.85,12.72,13.0,11.81,12.83,10842021,3.3928,135596795,16.014,2.695875,467906.477595,378678.6,59.25,5.33303330333
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-0.636,10.93,10.99,11.11,10.92,11.0,9547872,0.77063,105247333,5.548,1.33828953488,2512360.9467,1354188.84884,12.7093023256,5.34004299394
600085,同仁堂,0.41,12.6,,7.6,,56325.43,14.99,,08-30,同仁堂,-4.221,28.14,29.38,29.87,27.31,29.38,6434468,0.46917,184104351,37.925,5.21619512195,3859317.31727,3859317.31727,68.6341463415,5.44715447154
300519,新光药业,0.95,2.89,7.21,16.91,0.8,5704.62,2.89,,08-02,新光药业,-0.531,15.0,15.08,15.41,14.9,15.08,928200,0.93947,14045759,22.727,2.67,240000.0,148200.0,15.7894736842,5.46348570388
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,,08-10,中亚股份,-0.702,11.32,11.4,11.55,11.15,11.4,739599,0.95034,8414790,16.406,1.84264444444,305640.0,88097.810572,15.7222222222,5.49728049728
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-0.348,5.73,5.71,5.84,5.68,5.75,9208800,0.92342,53160843,10.053,1.39723846154,1273658.2179,571424.390958,22.0384615385,5.50961538462
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,-0.168,23.7,23.87,24.0,23.38,23.74,9218217,0.46022,218683115,18.81,3.53865517241,5945423.55084,4747077.60684,40.8620689655,5.51444925311
603322,超讯通信,0.16,23.08,,3.89,,949.39,17.32,,08-27,超讯通信,-3.576,20.49,21.26,21.79,19.2,21.25,1084555,2.39105,22514367,75.889,4.98163125,229488.0,92940.459864,128.0625,5.54863518198
603323,吴江银行,0.39,2.63,6.83,5.84,3.26,39156.4,2.29,,10-18,吴江银行,-0.523,5.71,5.72,5.87,5.68,5.74,6176978,1.01774,35526905,11.42,0.855035897436,826856.150146,346555.860021,14.641025641,5.56692990153
600498,烽火通信,0.37,12.12,,5.52,,38735.63,16.05,,07-23,烽火通信,-1.453,25.1,25.58,25.78,24.42,25.47,13153743,1.20306,330465701,32.179,3.74464864865,2795986.82474,2744317.034,67.8378378378,5.59718133976
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-2.585,6.03,6.19,6.25,6.01,6.19,1091256,0.5671,6661872,30.15,1.0251,205616.187306,116034.321582,301.5,5.59888579387
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,-3.512,5.77,5.98,6.05,5.73,5.98,9189105,0.97028,54080512,6.483,0.578602777778,555340.847498,546450.000479,16.0277777778,5.60411810412
300280,紫天科技,0.04,141.76,4.97,0.83,0.1,526.42,141.97,,08-16,紫天科技,0.0,31.98,31.99,32.24,31.43,31.98,485240,0.37909,15532257,905.949,6.63585,467387.7,409344.0,799.5,5.63981376975
600661,新南洋,0.15,24.45,,4.71,,3836.25,24.73,10派0.8,08-25,新南洋,-5.393,21.05,22.38,22.48,20.8,22.25,526824,0.20335,11321752,46.643,6.6097,603185.28715,545356.08723,140.333333333,5.73960463531
002213,特尔佳,0.04,33.33,,2.21,,782.94,17.07,,08-16,特 尔 佳,-4.821,7.7,8.12,8.15,7.57,8.09,4116100,2.09034,32216304,156.504,4.25425,158620.0,151620.85323,192.5,5.77557755776
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-1.685,6.42,6.53,6.58,6.39,6.53,3453876,0.42718,22486063,32.1,1.36746,519072.51393,519072.51393,64.2,5.77857785779
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-1.042,3.8,3.83,3.89,3.75,3.84,5839884,0.22812,22260288,18.84,1.11255555556,1032378.21868,972800.0,21.1111111111,5.78386605784
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,1.582,6.42,6.55,6.84,6.39,6.32,5713387,1.55619,37638020,43.673,3.3812,395131.346454,235702.927272,214.0,5.80890336591
603025,大豪科技,0.27,8.0,,8.15,,12155.79,19.68,,08-02,大豪科技,5.551,12.55,11.97,12.56,11.73,11.89,2765090,0.3039,34035740,14.261,3.78824074074,1156972.8423,1141877.85542,46.4814814815,5.81018518519
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-3.955,5.1,5.31,5.41,5.03,5.31,873000,0.20711,4557658,22.973,1.275,316292.8914,214975.51569,34.0,5.82191780822
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-5.021,9.08,9.63,9.72,8.87,9.56,4179962,0.9301,38877796,10.33,1.163375,408062.89984,408062.89984,28.375,5.85051546392
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,-0.901,5.5,5.55,5.6,5.44,5.55,2018200,0.38302,11157064,14.741,1.545,289802.2061,289802.2061,50.0,6.05326876513
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,-0.901,5.5,5.55,5.6,5.44,5.55,2018200,0.38302,11157064,14.741,1.545,289802.2061,289802.2061,50.0,6.05326876513
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-1.733,13.04,13.39,13.66,12.88,13.27,24589515,1.45746,324692337,9.183,1.71010285714,2375800.68546,2200035.43174,37.2571428571,6.14804337577
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,-9.862,13.07,14.5,14.73,13.05,14.5,3895786,6.34574,53395549,26.965,2.31800294118,155616.648,80239.568804,38.4411764706,6.15058823529
601888,中国国旅,1.13,8.9,,9.43,,110678.86,8.89,,08-31,中国国旅,-2.52,61.9,63.78,63.78,60.85,63.5,7517413,0.38502,466811278,47.755,5.16563716814,12085823.6174,12085823.6174,54.7787610619,6.15491697325
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,-2.492,6.26,6.45,6.49,6.1,6.42,27393000,2.21269,172377118,20.194,3.20154285714,775200.887576,774984.88252,44.7142857143,6.21895489768
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-3.644,6.61,6.86,6.95,6.56,6.86,5844415,1.4397,39552215,5.124,1.67086111111,1231126.19592,268330.183054,36.7222222222,6.24527588813
300113,顺网科技,0.37,5.71,3.16,13.86,0.4,25081.59,147.0,,08-25,顺网科技,-1.333,13.32,13.5,13.66,13.26,13.5,5308648,1.13212,71353214,18.0,4.9896,924790.60368,624590.328456,36.0,6.30472854641
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,-2.683,13.42,13.86,13.98,13.19,13.79,3800120,0.67167,51523604,21.645,2.53795882353,1031827.66799,759260.757992,39.4705882353,6.31529411765
300474,景嘉微,0.46,12.2,6.31,8.67,0.06,5358.32,29.48,10派1.8,08-23,景嘉微,-2.621,36.04,37.8,38.46,35.86,37.01,2132994,3.13728,79448130,81.909,6.79275652174,975995.9964,245031.38292,78.347826087,6.42195295795
000596,古井贡酒,0.86,13.16,,8.54,,43105.55,13.29,,08-27,古井贡酒,0.818,72.75,72.38,73.59,71.72,72.16,2289966,0.59697,166401367,31.908,7.22424418605,3663690.0,2790690.0,84.5930232558,6.42804128084
000596,古井贡酒,0.86,13.16,,8.54,,43105.55,13.29,,08-27,古井贡酒,0.818,72.75,72.38,73.59,71.72,72.16,2289966,0.59697,166401367,31.908,7.22424418605,3663690.0,2790690.0,84.5930232558,6.42804128084
000596,古井贡酒,0.86,13.16,,8.54,,43105.55,13.29,,08-27,古井贡酒,0.818,72.75,72.38,73.59,71.72,72.16,2289966,0.59697,166401367,31.908,7.22424418605,3663690.0,2790690.0,84.5930232558,6.42804128084
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,-0.804,3.7,3.72,3.72,3.69,3.73,8164669,0.50449,30225322,92.5,2.2755,732126.34413,598806.60584,185.0,6.47532376619
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,-1.779,12.7,12.99,13.21,12.66,12.93,435556,0.75199,5650723,25.436,2.1637037037,165271.6151,73558.95753,47.037037037,6.47893072135
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,-1.779,12.7,12.99,13.21,12.66,12.93,435556,0.75199,5650723,25.436,2.1637037037,165271.6151,73558.95753,47.037037037,6.47893072135
603580,艾艾精工,0.25,8.41,3.93,6.54,,1244.63,8.43,,08-24,艾艾精工,-1.705,13.84,14.05,14.35,13.66,14.08,536900,1.78,7511981,28.845,3.620544,129179.792,41745.592,55.36,6.58263971463
300630,普利制药,0.25,31.58,2.84,8.77,0.08,2259.87,28.45,,01-11,普利制药,-6.085,52.01,55.41,56.01,50.19,55.38,864471,0.87341,45816896,60.477,18.245108,952700.61243,514776.750495,208.04,6.58771374288
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,-2.555,14.11,14.41,14.75,13.88,14.48,375666,0.2414,5352459,18.325,2.77648387097,222020.85,219581.689575,45.5161290323,6.59654043946
002304,洋河股份,2.27,7.58,,14.15,,342380.51,7.5,,08-27,洋河股份,1.176,113.59,112.25,115.45,111.51,112.27,3799506,0.30541,432723385,25.816,7.08061013216,17117876.692,14131184.5779,50.0396475771,6.60153661967
002304,洋河股份,2.27,7.58,,14.15,,342380.51,7.5,,08-27,洋河股份,1.176,113.59,112.25,115.45,111.51,112.27,3799506,0.30541,432723385,25.816,7.08061013216,17117876.692,14131184.5779,50.0396475771,6.60153661967
300529,健帆生物,0.27,22.73,1.8,16.36,0.15,10050.9,25.44,,08-01,健帆生物,0.198,40.58,40.85,41.14,39.55,40.5,1698578,1.58798,68473017,58.812,24.5884740741,1694563.988,434063.11782,150.296296296,6.61224356781
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,0.722,12.56,12.46,12.65,12.36,12.47,1568101,0.4312,19652709,19.687,3.17256296296,456904.683184,456757.92084,46.5185185185,6.68369518944
000738,航发控制,0.1,17.24,,2.35,,11298.8,17.33,,08-22,航发控制,-0.425,11.71,11.79,12.14,11.6,11.76,4918277,0.42931,58530829,61.632,2.75185,1341547.19068,1341537.88123,117.1,6.79234338747
000738,航发控制,0.1,17.24,,2.35,,11298.8,17.33,,08-22,航发控制,-0.425,11.71,11.79,12.14,11.6,11.76,4918277,0.42931,58530829,61.632,2.75185,1341547.19068,1341537.88123,117.1,6.79234338747
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-6.533,7.01,7.12,7.45,6.95,7.5,5440200,1.59188,38867163,9.873,0.882091666667,327244.144142,239564.3666,19.4722222222,6.80846930847
600332,白云山,0.64,7.33,7.2,9.38,1.33,83180.65,7.33,,08-18,白云山,-3.177,32.0,33.0,33.57,31.66,33.05,9132381,0.85255,297080858,25.237,4.69,5202531.0368,3427773.6,50.0,6.82128240109
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,-5.165,6.61,7.0,7.05,6.45,6.97,2416809,1.18041,16214398,25.492,1.5864,267370.179043,135335.504397,50.8461538462,6.84335852573
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,-5.165,6.61,7.0,7.05,6.45,6.97,2416809,1.18041,16214398,25.492,1.5864,267370.179043,135335.504397,50.8461538462,6.84335852573
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-0.288,6.92,6.94,7.06,6.92,6.94,5985764,0.16713,41667730,86.5,0.750106870229,2478361.56828,2478361.56828,5.28244274809,6.86031525726
603866,桃李面包,0.42,16.67,,9.84,,18926.26,30.73,,08-18,桃李面包,-6.183,48.1,51.0,51.27,48.0,51.27,847596,1.4323,41573355,42.193,11.2691428571,2263711.06,284643.0054,114.523809524,6.87005456052
300149,量子生物,0.08,26.67,1.75,4.38,0.08,3196.13,28.06,,08-26,量子生物,-0.473,14.73,14.77,15.0,14.6,14.8,1681960,0.41515,24782044,105.214,8.064675,736171.361916,596779.879767,184.125,6.90382452193
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,-5.847,6.28,6.74,6.74,6.12,6.67,1864380,0.39054,12004317,58.041,2.21594285714,299795.83634,299795.83634,89.7142857143,7.03641456583
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,-5.847,6.28,6.74,6.74,6.12,6.67,1864380,0.39054,12004317,58.041,2.21594285714,299795.83634,299795.83634,89.7142857143,7.03641456583
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,-0.067,14.85,14.66,15.17,14.55,14.86,504250,0.83098,7533613,22.164,2.01647368421,187680.0915,90111.879,26.0526315789,7.15731636784
603161,科华控股,0.55,3.77,5.2,11.22,,5518.25,26.03,,08-26,科华控股,-3.673,14.95,15.62,15.74,14.82,15.52,705900,2.11347,10789418,13.972,3.0498,199433.0,49933.0,27.1818181818,7.21003134796
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,-2.64,2.95,3.04,3.07,2.92,3.03,5081050,0.52523,15187020,26.818,1.58316666667,285389.835445,285382.99056,98.3333333333,7.37684421105
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,2.787,6.27,6.09,6.35,6.01,6.1,10113369,1.12569,62809625,409.804,1.84848888889,680084.134884,563305.793688,23.2222222222,7.39561217268
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-1.429,13.8,13.95,14.1,13.78,14.0,3476910,0.42234,48339805,14.239,1.5778,1439668.0398,1136074.18908,23.0,7.41935483871
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-1.375,5.02,5.07,5.1,4.93,5.09,5425657,0.46548,27266411,7.629,1.00573103448,832622.22,585131.2,17.3103448276,7.5591025448
300431,暴风集团,0.07,16.67,2.51,2.8,0.28,1886.34,181.57,,08-26,暴风集团,2.286,8.95,8.7,9.63,8.7,8.75,9966059,4.14854,90255608,52.647,3.58,294924.439135,215006.46039,127.857142857,7.66989459251
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,-1.303,18.18,18.45,18.92,17.87,18.42,2552344,1.28906,47062914,13.773,2.79692307692,359964.0,359964.0,139.846153846,7.69230769231
600132,重庆啤酒,0.2,17.65,,8.37,,9830.85,19.49,,08-27,重庆啤酒,-2.821,27.21,28.0,28.3,27.01,28.0,1678776,0.34688,46227312,40.015,11.387385,1316885.62976,1316885.62976,136.05,7.70821529745
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,-2.656,8.43,8.58,8.69,8.36,8.66,3019070,0.13875,25725131,14.05,2.662475,1834303.57794,1834303.57794,70.25,7.72827282728
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,-2.656,8.43,8.58,8.69,8.36,8.66,3019070,0.13875,25725131,14.05,2.662475,1834303.57794,1834303.57794,70.25,7.72827282728
600745,闻泰科技,0.03,130.77,,0.39,,1682.86,174.43,,08-30,闻泰科技,0.0,30.48,0.0,0.0,0.0,30.48,0,0.0,0,58.615,3.9624,1942387.94758,1473160.4268,1016.0,7.76936606255
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,-3.69,7.57,7.87,8.01,7.55,7.86,6875778,1.02044,53341543,29.115,2.857675,529604.402098,510072.484161,189.25,7.80734323432
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-3.26,8.31,8.67,8.72,8.26,8.59,2862000,0.1848,24312491,27.7,1.65762631579,1286961.01605,1286961.01605,43.7368421053,7.86633850814
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-3.962,9.21,9.59,9.76,9.17,9.59,5712202,0.46174,53857733,10.709,1.61175,1144497.46286,1139379.72374,115.125,8.05633310007
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,1.587,8.32,8.2,8.37,8.2,8.19,894732,0.4494,7425796,11.093,1.31509677419,1026555.712,165646.52,26.8387096774,8.0596725758
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-2.732,1.78,1.83,1.84,1.76,1.83,10465056,0.62929,18827166,41.109,0.8722,350785.784768,296014.538272,178.0,8.0615942029
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-2.732,1.78,1.83,1.84,1.76,1.83,10465056,0.62929,18827166,41.109,0.8722,350785.784768,296014.538272,178.0,8.0615942029
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,-1.203,53.4,54.07,54.97,53.0,54.05,3429991,0.31368,185218124,27.958,4.89378082192,10289958.1123,5839163.95998,73.1506849315,8.16413894325
600133,东湖高新,0.02,26.53,,0.92,,1574.24,26.63,,08-30,东湖高新,-1.106,4.47,4.52,4.59,4.44,4.52,4074412,0.7574,18323078,3.105,2.0562,324423.445887,240463.165005,223.5,8.42442517904
300338,开元股份,0.02,43.88,2.99,0.67,-0.15,504.27,43.61,,08-05,开元股份,0.542,7.42,7.38,7.48,7.14,7.38,2069552,1.10014,15122549,15.143,2.4857,256121.847464,139583.343046,371.0,8.4548769371
603909,合诚股份,0.35,9.58,,8.48,,2642.38,9.6,10派0.28,08-24,合诚股份,0.07,28.41,28.54,28.54,28.08,28.39,108100,0.4324,3058744,45.653,6.88333714286,291202.5,71025.0,81.1714285714,8.47300924545
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-1.012,8.8,8.91,8.97,8.79,8.89,1464458,0.26106,13057958,9.67,1.21297297297,811890.03368,493648.06128,23.7837837838,8.55531790784
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,0.249,4.03,4.04,4.15,4.0,4.02,5212581,0.70716,21212841,-46.59,4.4733,391642.42832,297056.885177,403.0,8.5635359116
002497,雅化集团,0.08,9.64,,3.56,,7969.22,9.63,,08-27,雅化集团,-3.066,6.64,6.86,6.9,6.58,6.85,14855978,1.82316,100120117,26.56,2.9548,637440.0,541059.585272,83.0,8.60995850622
002497,雅化集团,0.08,9.64,,3.56,,7969.22,9.63,,08-27,雅化集团,-3.066,6.64,6.86,6.9,6.58,6.85,14855978,1.82316,100120117,26.56,2.9548,637440.0,541059.585272,83.0,8.60995850622
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-1.734,20.97,21.38,21.81,20.5,21.34,4499929,2.11571,94879382,419.4,2.1737195122,694951.218648,446012.951508,51.1463414634,8.66887143448
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,0.609,9.92,10.15,10.58,9.85,9.86,4129210,0.70419,41757343,23.07,2.19342222222,938494.18352,581686.462144,110.222222222,8.81777777778
000975,银泰资源,0.08,10.08,,2.41,,8855.84,9.71,,08-31,银泰资源,-4.744,7.43,7.86,7.91,7.4,7.8,9969656,0.81134,76784736,24.709,2.2382875,1473646.17392,912988.759575,92.875,9.21378968254
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.526,18.92,19.02,19.19,18.73,19.02,561907,0.36216,10668641,9.854,1.55919036145,300994.6379,293555.18038,22.7951807229,9.22881810643
002685,华东重机,0.02,29.83,,1.33,,1515.87,49.66,,08-22,华东重机,-2.967,5.56,5.73,5.79,5.52,5.73,2233920,0.39891,12589093,32.687,3.6974,560275.996396,311360.0,278.0,9.31947703654
002685,华东重机,0.02,29.83,,1.33,,1515.87,49.66,,08-22,华东重机,-2.967,5.56,5.73,5.79,5.52,5.73,2233920,0.39891,12589093,32.687,3.6974,560275.996396,311360.0,278.0,9.31947703654
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-0.877,7.91,8.0,8.02,7.9,7.98,560839,0.18695,4460575,22.928,1.59518333333,237300.0,237300.0,131.833333333,9.41666666667
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,2.577,7.96,7.86,8.06,7.7,7.76,12814470,0.89358,101626926,13.795,1.91763636364,1291050.27179,1141510.6265,36.1818181818,9.44694991692
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,-2.415,10.1,10.4,10.46,10.03,10.35,3934961,1.15983,40361495,21.957,1.4329375,342663.77565,342663.77565,63.125,9.464017991
002049,紫光国微,0.25,12.74,,5.11,,15032.27,12.76,,08-18,紫光国微,-7.154,30.24,32.5,33.11,29.65,32.57,23420090,3.87365,726816633,65.568,6.181056,1835017.53523,1828309.33555,120.96,9.49450549451
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,-0.292,3.42,3.43,3.48,3.36,3.43,3012200,0.56113,10312115,13.179,2.223,220305.339036,183588.219036,342.0,10.0058513751
