code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,-1.42,4.86,4.89,4.91,4.63,4.93,3577987,0.87788,17180766,18.692,1.41963157895,343076.106204,198080.5509,25.5789473684,1.36421052632
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,2.102,5.83,5.66,5.85,5.58,5.71,13644535,1.36822,78308307,10.228,1.42162307692,1295886.11001,581396.893418,22.4230769231,5.60576923077
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,8.488,13.42,12.4,13.61,12.25,12.37,18658279,6.15607,244791511,43.29,1.4274,406743.561884,406743.561884,122.0,5.77925153955
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-4.54,7.36,7.25,7.53,6.95,7.71,9221564,0.82156,66730901,10.082,1.4304,826121.36,826121.36,32.0,0.439983500619
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,0.554,3.63,3.57,3.71,3.45,3.61,2667107,0.21919,9484683,20.934,1.43055,745605.376626,441698.4,16.5,0.00979559851107
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,-9.253,2.55,2.8,2.8,2.53,2.81,43039760,2.00182,110707014,18.875,1.43346428571,877587.018345,548258.500425,18.2142857143,0.40494187893
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,2.768,2.97,2.89,3.02,2.77,2.89,7851169,0.54068,22897214,10.607,1.43946,431274.57021,431274.57021,19.8,0.792
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,-0.152,6.59,6.41,6.59,6.15,6.6,10203633,0.6723,65192591,9.551,1.44613888889,1001268.49074,1000174.22125,18.3055555556,0.549221588826
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.852,7.1,6.7,7.15,6.7,7.04,27019340,0.69395,187529566,5.379,1.4484,3087196.33421,2764425.50763,23.6666666667,2.1302130213
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,-5.987,5.81,6.07,6.07,5.58,6.18,79078648,2.9906,462383313,26.278,1.4525,1618175.91081,1536301.38675,64.5555555556,0.484760498277
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-3.733,4.9,5.05,5.05,4.72,5.09,4258645,0.22453,20675263,10.889,1.45366666667,929378.3058,929373.5283,81.6666666667,1.63333333333
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-2.0,5.39,5.48,5.53,4.99,5.5,18006597,4.26131,94625706,46.992,1.45944615385,287982.9029,227759.672371,41.4615384615,0.259134615385
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,0.0,4.8,4.75,4.85,4.63,4.8,5852043,0.51539,27883818,25.263,1.464,800269.73328,545021.41728,60.0,4.19874037789
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,4.112,6.33,6.16,6.35,6.12,6.08,13633443,1.12348,85444801,12.412,1.476156,768240.622809,768143.666199,25.32,1.32913385827
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,1.546,11.82,11.5,11.86,11.05,11.64,40780573,1.37778,467938069,8.575,1.4775,5806002.912,3498577.569,98.5,5.06948018528
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,2.74,5.25,5.07,5.28,5.07,5.11,53733073,0.94334,279369926,6.473,1.4805,2990530.0929,2990438.87677,105.0,0.274998690482
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,5.47,4.82,4.52,4.86,4.41,4.57,7963454,0.15636,36960809,8.663,1.48081111111,2504568.71619,2454767.67029,26.7777777778,1.14532839084
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,-2.647,3.31,3.35,3.47,3.13,3.4,183737842,5.97866,607949284,-0.951,1.48729333333,1320504.70355,1017237.61336,22.0666666667,2.44913059563
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,4.272,9.52,9.0,9.64,9.0,9.13,31887359,1.11697,298169994,11.347,1.48907169811,3385505.5416,2717776.2859,17.9622641509,1.22275453716
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-5.176,4.03,4.26,4.26,3.91,4.25,7901575,1.09899,31822631,14.057,1.4911,512023.3885,289750.147791,28.7857142857,8.36794019934
603368,柳药股份,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳药股份,4.224,27.88,26.75,28.0,26.41,26.75,1373720,0.67093,37205545,12.848,1.49698018018,722296.753508,570843.0,25.1171171171,1.0160646083
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,-1.401,3.52,3.54,3.61,3.35,3.57,2292578,0.31619,8044229,8.107,1.49851428571,256149.50592,255220.22592,50.2857142857,10.8843537415
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,-1.401,3.52,3.54,3.61,3.35,3.57,2292578,0.31619,8044229,8.107,1.49851428571,256149.50592,255220.22592,50.2857142857,10.8843537415
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,4.04,5.15,4.97,5.2,4.77,4.95,3852879,0.96303,19376210,30.294,1.49865,206041.408575,206041.408575,51.5,0.515
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-9.967,2.71,2.71,2.82,2.71,3.01,187820500,6.01,510313634,33.875,1.49953333333,1053176.74861,846910.801268,45.1666666667,0.903333333333
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-9.967,2.71,2.71,2.82,2.71,3.01,187820500,6.01,510313634,33.875,1.49953333333,1053176.74861,846910.801268,45.1666666667,0.903333333333
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-3.676,6.55,6.61,6.78,6.31,6.8,3027512,0.75604,19809256,10.397,1.51086666667,394273.949455,262291.3833,43.6666666667,0.156578695735
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,2.347,8.72,8.36,8.75,8.1,8.52,2267726,1.36764,19176712,29.067,1.51246896552,324914.223088,144589.401648,30.0689655172,1.87931034483
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-3.313,3.21,3.3,3.33,3.03,3.32,19855441,1.23919,63161056,22.831,1.51512,514335.09,514335.09,64.2,0.10173036699
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-3.313,3.21,3.3,3.33,3.03,3.32,19855441,1.23919,63161056,22.831,1.51512,514335.09,514335.09,64.2,0.10173036699
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-3.313,3.21,3.3,3.33,3.03,3.32,19855441,1.23919,63161056,22.831,1.51512,514335.09,514335.09,64.2,0.10173036699
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,1.575,11.61,11.29,11.64,10.86,11.43,4728019,1.00737,53496534,26.757,1.518588,544906.315098,544906.315098,46.44,1.00064641241
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,-3.486,5.26,5.4,5.42,5.04,5.45,2597925,0.83273,13566212,25.155,1.518825,166782.83338,164100.02298,65.75,1.5954865324
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,-1.103,10.76,11.3,11.3,10.26,10.88,7711588,2.27299,82883964,23.391,1.526575,365055.66594,365055.66594,67.25,10.0824587706
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-1.081,3.66,3.66,3.66,3.41,3.7,1414000,0.38214,5032121,31.552,1.52906666667,193760.4,135429.273708,40.6666666667,1.0248655914
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.168,5.97,5.96,6.03,5.66,5.96,1424122,0.50504,8373516,33.167,1.5298125,199471.601742,168344.232483,74.625,0.29213153259
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,1.316,6.93,6.82,6.98,6.61,6.84,27128411,0.58914,184824528,7.769,1.53354193548,3191110.74652,3191110.74652,22.3548387097,1.60595105673
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,1.316,6.93,6.82,6.98,6.61,6.84,27128411,0.58914,184824528,7.769,1.53354193548,3191110.74652,3191110.74652,22.3548387097,1.60595105673
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,-3.943,6.09,6.25,6.26,5.75,6.34,13278677,3.40404,79747138,-25.375,1.537725,345531.002901,237562.208352,152.25,0.5075
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,1.684,3.02,2.95,3.04,2.91,2.97,6438674,0.47746,19092582,25.167,1.5402,427825.5216,407252.029508,75.5,2.26522652265
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,-2.281,15.42,15.58,15.8,14.43,15.78,1858156,3.61938,28327086,5.908,1.542,246720.0,79164.8922,11.1739130435,0.0994917019275
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-1.768,5.0,5.05,5.08,4.92,5.09,1806453,0.20882,9040178,11.111,1.54210526316,454000.0025,432538.813,26.3157894737,2.23773720014
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-4.71,7.89,8.0,8.28,7.46,8.28,7909173,1.64692,61661140,17.012,1.54644,416439.366372,378908.888178,26.3,0.454309898083
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,2.778,3.33,3.23,3.35,3.1,3.24,15530271,0.68323,50551336,10.742,1.554,1412916.95705,756927.939708,37.0,3.05028854081
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-0.947,5.23,5.2,5.31,5.0,5.28,4483900,1.16219,23245428,26.15,1.555925,311146.499878,201781.829714,32.6875,0.887523757806
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-2.76,4.58,4.6,4.69,4.43,4.71,22034424,1.96929,100816746,16.357,1.5572,657355.404064,512456.933258,41.6363636364,0.728672797276
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-2.76,4.58,4.6,4.69,4.43,4.71,22034424,1.96929,100816746,16.357,1.5572,657355.404064,512456.933258,41.6363636364,0.728672797276
002084,海鸥住工,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥住工,-0.528,3.77,3.76,3.83,3.65,3.79,1776500,0.43912,6683590,20.76,1.56078,190910.020756,152517.527552,75.4,3.07755102041
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,-1.554,9.5,9.6,9.65,9.08,9.65,2445505,0.62615,23006579,21.158,1.56130434783,524029.60165,371032.07125,41.3043478261,3.75494071146
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,-1.554,9.5,9.6,9.65,9.08,9.65,2445505,0.62615,23006579,21.158,1.56130434783,524029.60165,371032.07125,41.3043478261,3.75494071146
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-4.246,4.51,4.68,4.68,4.25,4.71,11544809,1.78662,51657216,112.75,1.5621,355108.47922,291428.206025,41.0,1.09333333333
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,2.839,7.97,7.77,8.04,7.68,7.75,17064364,0.8321,134476147,24.713,1.56334615385,1634463.29867,1634463.29867,61.3076923077,12.7724358974
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.794,19.05,18.97,19.35,18.36,18.9,739582,0.47667,14003846,9.922,1.56990361446,303062.782875,295572.208575,22.9518072289,9.29222964733
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,1.13,12.53,12.79,12.79,12.05,12.39,713564,1.05154,8881491,36.853,1.57408125,150367.518,85026.922281,39.15625,2.74011546536
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,3.023,17.04,16.55,17.07,16.5,16.54,22513828,0.48619,380238395,9.467,1.57700377358,8875375.47754,7890577.74437,16.0754716981,0.97545337974
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-2.366,6.19,6.24,6.35,5.85,6.34,12233822,2.71294,74949390,25.846,1.58126363636,400135.551022,279133.908271,28.1363636364,0.0898982798785
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,2.824,4.37,4.22,4.38,4.05,4.25,25719948,6.6397,109824592,39.727,1.584125,256160.879811,169279.063486,54.625,0.54625
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,-1.913,5.64,5.68,5.76,5.5,5.75,3735821,0.709,21028750,15.117,1.58432727273,297178.989528,297178.989528,51.2727272727,6.20735197006
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-1.867,10.51,10.6,10.77,10.01,10.71,1236870,0.25489,12952002,11.187,1.58660576923,601172.0,510009.389825,20.2115384615,1.37962719874
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,6.47,11.19,10.61,11.27,10.51,10.51,7979557,0.66502,87320162,12.468,1.58835833333,1343135.7,1342683.60945,31.0833333333,0.808198994626
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,6.47,11.19,10.61,11.27,10.51,10.51,7979557,0.66502,87320162,12.468,1.58835833333,1343135.7,1342683.60945,31.0833333333,0.808198994626
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,1.124,5.4,5.21,5.46,5.14,5.34,45013253,3.35064,239538906,12.558,1.59975,737993.36466,725447.91078,13.5,0.102872818715
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,0.185,5.43,5.38,5.45,5.16,5.42,6246828,1.3526,33143091,11.497,1.60788333333,330112.671615,250778.845785,30.1666666667,5.02777777778
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-3.085,7.54,7.66,7.74,7.17,7.78,16171172,1.45414,121352852,21.204,1.61786857143,838504.88553,838504.88553,21.5428571429,4.44182621502
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,1.214,14.17,13.8,14.26,13.56,14.0,4804239,0.58358,67046450,14.62,1.62010333333,1478267.83507,1166534.14922,23.6166666667,7.61827956989
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,-1.691,4.65,4.75,4.79,4.43,4.73,2123600,0.66483,9877622,22.143,1.62327272727,165006.18,148531.23,42.2727272727,4.22727272727
600112,天成控股,0.01,77.61,,0.52,,607.09,77.5,,08-18,天成控股,2.288,3.13,3.05,3.18,2.9,3.06,19162943,3.76331,58718047,80.67,1.6276,159381.116798,159381.116798,313.0,4.03298544002
002749,国光股份,1.38,0.85,,11.9,,10362.86,11.73,,08-29,国光股份,3.053,18.9,18.31,18.9,18.15,18.34,894572,0.63993,16671923,7.65,1.6297826087,414512.0217,264205.74033,13.6956521739,16.1125319693
002749,国光股份,1.38,0.85,,11.9,,10362.86,11.73,,08-29,国光股份,3.053,18.9,18.31,18.9,18.15,18.34,894572,0.63993,16671923,7.65,1.6297826087,414512.0217,264205.74033,13.6956521739,16.1125319693
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,-0.435,4.58,4.52,4.61,4.4,4.6,12837864,2.11967,57808162,23.904,1.63214545455,552108.28051,277390.01977,41.6363636364,1.1391617958
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-3.695,7.82,8.0,8.1,7.47,8.12,10909311,1.07815,85119842,15.333,1.6388,840843.7014,791271.097968,34.0,2.26666666667
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.0,4.11,4.0,4.11,3.83,4.11,10488488,0.46071,41764159,7.205,1.63916470588,1017358.59843,935684.639382,24.1764705882,0.14355721506
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,0.293,3.42,3.4,3.44,3.31,3.41,1873600,0.35527,6361383,48.857,1.6416,205903.87362,180359.803674,28.5,3.13531353135
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,-3.155,3.07,3.21,3.21,2.93,3.17,7863873,0.81289,24243483,27.909,1.64756666667,296998.913497,296991.790176,102.333333333,7.67691922981
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-0.109,9.19,9.15,9.27,8.91,9.2,1862382,0.56913,16968720,30.633,1.657876,350899.476176,300728.870343,36.76,1.16402786574
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,0.999,7.08,7.0,7.19,6.9,7.01,1890194,0.40797,13383222,13.825,1.665216,575913.939744,328031.432256,28.32,3.33176470588
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,-0.968,3.07,3.14,3.14,3.03,3.1,1820060,0.12596,5581158,-5.087,1.66606538462,443689.008797,443597.397848,11.8076923077,0.0164068645894
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-0.567,14.02,14.1,14.28,13.4,14.1,2169820,1.9562,30190524,28.612,1.66764210526,246004.091884,155509.911502,36.8947368421,0.455771918988
300120,经纬辉开,0.04,26.99,2.9,1.27,-0.05,750.72,26.44,,08-26,经纬辉开,-2.773,5.26,5.42,5.42,4.97,5.41,2355688,1.10782,12274558,20.627,1.67005,205101.757696,111849.64466,131.5,4.87217487959
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,0.189,10.6,10.51,10.71,10.0,10.58,17888597,0.29457,185487782,6.424,1.67035483871,10839622.5792,6437053.91856,17.0967741935,0.131889024096
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,0.189,10.6,10.51,10.71,10.0,10.58,17888597,0.29457,185487782,6.424,1.67035483871,10839622.5792,6437053.91856,17.0967741935,0.131889024096
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,1.053,5.76,5.7,5.81,5.4,5.7,1154795,0.28866,6492952,217.358,1.6704,230434.56,230434.56,288.0,19.0476190476
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,1.053,5.76,5.7,5.81,5.4,5.7,1154795,0.28866,6492952,217.358,1.6704,230434.56,230434.56,288.0,19.0476190476
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,0.911,4.43,4.4,4.46,4.18,4.39,3311704,0.58286,14391844,-18.458,1.672325,251702.785778,251702.785778,36.9166666667,0.00318247126437
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-3.899,4.19,4.35,4.37,4.09,4.36,6468255,0.60887,27364805,16.509,1.67417826087,448955.9022,445121.211267,18.2173913043,11.5299944964
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-2.019,7.28,7.45,7.6,7.03,7.43,2572566,0.58009,18898424,16.178,1.6744,322851.074,322851.074,33.0909090909,1.86532745721
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,-0.472,4.22,4.2,4.3,4.1,4.24,2091700,0.64034,8744577,33.124,1.67745,149903.978556,137847.615374,105.5,13.8815789474
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,0.0,4.72,4.64,4.82,4.43,4.72,28937492,6.56626,133534658,9.178,1.67953333333,528705.637736,208010.4,39.3333333333,3.48699763593
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-0.622,19.17,19.11,19.28,18.74,19.29,6154819,0.32007,116772389,14.641,1.683365625,5448285.23027,3686266.42951,29.953125,2.31477009274
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-0.622,19.17,19.11,19.28,18.74,19.29,6154819,0.32007,116772389,14.641,1.683365625,5448285.23027,3686266.42951,29.953125,2.31477009274
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,-3.03,7.04,7.24,7.24,6.8,7.26,2095322,1.02339,14773574,27.15,1.6896,284763.397952,144139.478208,54.1538461538,7.28853918625
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,-0.397,12.54,12.41,12.73,12.1,12.59,5128133,1.85536,64165414,-17.914,1.69522222222,423321.164244,346599.476718,46.4444444444,12.0634920635
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,-0.397,12.54,12.41,12.73,12.1,12.59,5128133,1.85536,64165414,-17.914,1.69522222222,423321.164244,346599.476718,46.4444444444,12.0634920635
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,-5.33,7.46,7.58,7.68,7.09,7.88,26462768,9.98007,191789978,12.715,1.70336666667,270735.81717,197806.549072,62.1666666667,4.12245800177
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,-5.33,7.46,7.58,7.68,7.09,7.88,26462768,9.98007,191789978,12.715,1.70336666667,270735.81717,197806.549072,62.1666666667,4.12245800177
603701,德宏股份,0.54,5.88,,9.5,,3506.76,17.03,,08-26,德宏股份,-4.626,9.69,9.85,10.11,9.25,10.16,2055609,2.88969,19880082,14.25,1.70472222222,141527.8764,68930.784,17.9444444444,3.05177626606
603701,德宏股份,0.54,5.88,,9.5,,3506.76,17.03,,08-26,德宏股份,-4.626,9.69,9.85,10.11,9.25,10.16,2055609,2.88969,19880082,14.25,1.70472222222,141527.8764,68930.784,17.9444444444,3.05177626606
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,-1.427,10.36,10.34,10.58,9.9,10.51,3104957,2.59558,31779058,16.984,1.707328,287234.39808,123931.512432,20.72,0.532784777578
300137,先河环保,0.13,26.0,4.05,3.05,-0.28,4328.94,20.58,,08-20,先河环保,0.0,7.28,7.25,7.37,6.97,7.28,13309993,2.80864,95559058,13.236,1.708,401151.6964,344995.20692,56.0,2.15384615385
300137,先河环保,0.13,26.0,4.05,3.05,-0.28,4328.94,20.58,,08-20,先河环保,0.0,7.28,7.25,7.37,6.97,7.28,13309993,2.80864,95559058,13.236,1.708,401151.6964,344995.20692,56.0,2.15384615385
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.715,14.09,13.98,14.17,13.1,13.99,3357735,0.41633,46163357,10.36,1.71203150685,1441039.68497,1136364.5587,19.301369863,0.548490192186
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-2.378,8.62,8.79,8.96,8.49,8.83,4704103,0.30375,41279428,28.733,1.71946315789,1334970.3921,1334970.3921,45.3684210526,8.15978795911
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-2.378,8.62,8.79,8.96,8.49,8.83,4704103,0.30375,41279428,28.733,1.71946315789,1334970.3921,1334970.3921,45.3684210526,8.15978795911
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-4.412,3.9,4.0,4.03,3.72,4.08,22358164,1.34495,87040347,39.0,1.72033333333,851015.34687,648325.71024,21.6666666667,0.0619047619048
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-2.312,11.41,11.66,11.67,11.28,11.68,2167878,0.12071,24929335,13.583,1.7309212766,2049236.0,2049236.0,24.2765957447,3.55961814438
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-2.312,11.41,11.66,11.67,11.28,11.68,2167878,0.12071,24929335,13.583,1.7309212766,2049236.0,2049236.0,24.2765957447,3.55961814438
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,1.584,10.26,10.08,10.35,9.62,10.1,8688520,1.43019,87451649,13.591,1.73394,634557.575394,623302.411824,51.3,20.2766798419
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,-6.877,6.5,6.99,6.99,6.36,6.98,3957200,0.53606,26088223,74.541,1.7355,784586.8498,479833.9715,65.0,2.85338015803
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,-6.877,6.5,6.99,6.99,6.36,6.98,3957200,0.53606,26088223,74.541,1.7355,784586.8498,479833.9715,65.0,2.85338015803
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,0.0,12.78,12.5,13.1,12.26,12.78,1101361,2.08099,14021458,14.752,1.75434545455,133418.085444,67637.858616,23.2363636364,0.750771038332
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,-4.742,4.62,4.75,4.87,4.44,4.85,2955208,0.93332,13794450,12.486,1.7556,222264.73269,146285.510448,154.0,0.0460465728194
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,-1.663,13.6,13.6,13.8,13.01,13.83,1284861,0.57045,17225008,8.774,1.76,380508.8648,306320.48264,80.0,0.559988800224
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,-5.957,5.21,5.49,5.5,4.99,5.54,16627699,2.17843,86450327,74.429,1.76007391304,707080.112525,397673.546076,22.652173913,1.51014492754
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,-5.957,5.21,5.49,5.5,4.99,5.54,16627699,2.17843,86450327,74.429,1.76007391304,707080.112525,397673.546076,22.652173913,1.51014492754
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,-1.976,4.96,5.03,5.05,4.66,5.06,6574857,0.33853,32233530,23.619,1.7608,963331.2,963331.2,62.0,41.610738255
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-2.572,6.06,6.17,6.2,5.75,6.22,23001729,0.80576,137396446,15.15,1.76952,1743946.8812,1729935.54308,24.24,0.767574414186
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-2.572,6.06,6.17,6.2,5.75,6.22,23001729,0.80576,137396446,15.15,1.76952,1743946.8812,1729935.54308,24.24,0.767574414186
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,5.274,4.99,4.83,5.03,4.72,4.74,14381540,0.27541,69768258,14.257,1.77501428571,2664518.19218,2605733.10198,35.6428571429,0.843019326936
