code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,0.1,9.99,9.96,10.03,9.91,9.98,3653563,0.78996,36446461,27.385,2.95815,587514.202695,462039.244254,55.5,9.25
300297,蓝盾股份,0.08,14.29,2.82,4.85,-0.09,7836.32,154.5,,08-26,蓝盾股份,-1.75,10.67,10.7,10.8,10.61,10.86,9481028,1.28394,101353744,35.567,6.4686875,1254115.41957,787907.873357,133.375,9.33344996501
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-1.493,7.92,8.03,8.03,7.89,8.04,1432851,0.15949,11362950,23.124,2.33493333333,859053.644064,711544.160448,29.3333333333,9.34182590234
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-1.493,7.92,8.03,8.03,7.89,8.04,1432851,0.15949,11362950,23.124,2.33493333333,859053.644064,711544.160448,29.3333333333,9.34182590234
000411,英特集团,0.19,11.76,,5.8,,4018.85,14.52,,08-20,英特集团,-0.947,20.92,21.13,21.13,20.85,21.12,334900,0.16154,7007648,49.81,6.38610526316,433985.287032,433701.925632,110.105263158,9.3626924454
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-0.518,9.61,9.66,9.67,9.59,9.66,10595757,0.29585,102021687,6.364,1.04169465649,3441770.90623,3441770.90623,7.3358778626,9.52711410727
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-2.762,8.8,9.0,9.02,8.78,9.05,109616367,0.59808,971507283,17.021,1.692,20102985.3578,16128667.4868,40.0,9.54653937947
002812,创新股份,0.75,19.05,7.32,10.21,-0.09,7548.58,20.11,,08-23,创新股份,0.813,136.4,135.79,138.0,134.79,135.3,793088,1.2614,108300855,89.737,18.5685866667,1861178.0,857596.586,181.866666667,9.54680664917
300536,农尚环境,0.35,6.06,4.17,8.66,0.35,2418.71,5.05,,08-08,农尚环境,-3.29,20.28,20.52,20.87,20.25,20.97,6930360,11.34118,142423375,30.269,5.01785142857,339879.048132,123926.859732,57.9428571429,9.56152758133
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,2.056,68.49,66.68,69.1,66.5,67.11,15749625,1.12355,1071909851,49.811,8.92970886076,10032089.7081,9600736.16089,86.6962025316,9.66512848736
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,-0.924,20.38,20.64,20.64,20.21,20.57,8297761,0.74895,168637957,14.768,3.10228888889,2267833.44461,2257935.19857,45.2888888889,9.73954599761
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,1.471,11.04,10.88,11.19,10.84,10.88,5469164,1.51979,60499727,122.667,5.8144,636115.291248,397288.51464,368.0,9.9891422367
603909,合诚股份,0.35,9.58,,8.48,,2642.38,9.6,,08-24,合诚股份,-0.79,33.91,34.25,34.25,33.75,34.18,250222,1.00089,8494671,51.293,8.21590857143,339100.0,84775.0,96.8857142857,10.1133313451
000796,凯撒旅游,0.07,20.58,,3.4,,5693.78,293.07,,08-15,凯撒旅游,-0.678,14.65,14.6,14.93,14.46,14.75,6176907,2.51051,90387979,55.346,7.11571428571,1176395.37797,360451.698475,209.285714286,10.169373872
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,0.0,6.17,6.2,6.32,6.13,6.17,61031237,2.20462,380234827,123.4,1.5425,2708811.75833,1708060.46393,205.666666667,10.2833333333
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-3.022,10.91,11.12,11.18,10.88,11.25,220996595,0.96431,2428560369,26.61,2.92751666667,31310460.72,25003202.2917,60.6111111111,10.3080120937
300136,信维通信,0.17,31.52,1.59,11.18,0.11,16415.08,131.13,,08-10,信维通信,2.905,55.26,52.95,55.53,52.8,53.7,12913797,1.73349,704697648,99.55,36.3415764706,5431144.20959,4116648.36872,325.058823529,10.3127799343
600112,*ST天成,0.01,77.61,,0.52,,607.09,77.5,,08-18,*ST天成,-0.372,8.03,8.06,8.12,7.97,8.06,14974174,2.9407,120328192,-41.328,4.1756,408891.491338,408891.491338,803.0,10.346604819
300401,花园生物,0.09,50.0,4.0,2.19,0.04,1572.95,44.92,,07-30,花园生物,0.851,47.4,47.22,47.51,46.47,47.0,1510101,0.88464,71213807,197.5,11.534,859836.0,809127.48,526.666666667,10.5333333333
000738,航发控制,0.1,17.24,,2.35,,11298.8,17.33,,08-22,航发控制,-0.817,18.21,18.33,18.39,18.1,18.36,4228865,0.36913,76972337,99.89,4.27935,2086214.71753,2086214.71753,182.1,10.5626450116
300143,星普医科,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星普医科,-0.588,30.45,30.5,30.56,30.1,30.63,1198484,0.81851,36312694,138.409,4.82125,878138.77431,445857.15195,507.5,10.6282722513
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-0.624,11.14,11.22,11.23,11.09,11.21,7469154,1.33208,83104850,13.106,1.53551351351,1027778.97445,624634.433504,30.1081081081,10.8302547151
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,7.872,10.14,9.55,10.34,9.55,9.4,16209025,3.60442,164031996,50.448,2.2477,800699.661918,455994.718062,84.5,10.974025974
300648,星云股份,0.27,28.57,,7.52,,1348.27,32.28,,08-29,星云股份,-0.619,85.16,85.62,87.68,84.62,85.69,837043,4.92378,71919724,85.16,23.718637037,576533.2,144772.0,315.407407407,11.0398112498
300474,景嘉微,0.46,12.2,6.31,8.67,0.06,5358.32,29.48,,08-23,景嘉微,-1.821,62.0,61.56,64.85,60.93,63.15,9317474,13.90668,581034392,131.915,11.6856521739,1676455.2,415400.0,134.782608696,11.0477548111
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,3.875,184.98,177.02,185.02,176.49,178.08,2634872,1.54984,474860118,60.058,11.0491409396,3146736.67797,3144830.08911,124.147651007,11.0945175162
600293,三峡新材,0.01,80.88,,0.63,,424.24,81.14,,08-10,三峡新材,-1.1,8.99,9.09,9.09,8.98,9.09,6003693,1.16181,54189994,24.449,5.6637,1044756.70935,464561.7561,899.0,11.1152324431
300715,凯伦股份,0.31,14.81,2.39,13.77,,1665.26,19.88,,08-02,凯伦股份,9.998,51.38,51.38,51.38,51.38,46.71,187600,1.04222,9638888,68.507,22.8226645161,369936.0,92484.0,165.741935484,11.1912177909
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22,三角轮胎,-0.3,23.24,23.36,23.36,23.16,23.31,2746387,0.9793,63769173,18.299,4.73738461538,1859200.0,651748.951,35.7538461538,11.2788158214
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,0.289,10.41,10.39,10.43,10.31,10.38,2646900,0.50244,27502621,28.686,2.92426363636,548516.539182,548409.849174,94.6363636364,11.4571868809
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,0.223,13.49,13.4,13.55,13.31,13.46,32891012,2.38225,442200190,96.357,5.6489375,1981926.66909,1862525.62417,168.625,11.800209937
300547,川环科技,0.81,6.58,7.12,12.02,0.51,3617.95,5.73,10派10,09-19,川环科技,1.205,63.01,62.08,63.76,61.73,62.26,1173704,3.85635,74091893,36.213,9.35037283951,386592.908715,191774.791212,77.7901234568,11.8222072123
300288,朗玛信息,0.12,20.0,3.02,3.91,0.1,3913.39,12.12,,08-12,朗玛信息,1.212,28.4,28.1,28.42,27.77,28.06,4896240,2.59708,137929417,113.6,9.25366666667,959753.58168,535422.0618,236.666666667,11.8333333333
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-0.078,12.88,12.89,12.94,12.81,12.89,899605,0.51403,11590854,352.877,2.7048,323944.88,225412.928944,644.0,11.945835652
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,-1.197,10.73,10.87,10.87,10.71,10.86,1371700,0.28734,14754971,98.621,3.78615714286,512230.784065,512230.784065,153.285714286,12.0224089636
300225,金力泰,0.08,15.08,1.78,4.62,0.07,3912.16,15.02,,08-25,金力泰,0.345,14.55,14.62,14.62,14.15,14.5,3896967,0.83263,56102926,97.651,8.402625,684344.7,680982.06114,181.875,12.0606763926
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,1.304,22.53,22.1,22.63,22.06,22.24,7552419,1.10088,169288170,22.855,2.57593,1958678.79977,1545637.16591,37.55,12.1129032258
002275,桂林三金,0.38,3.76,,9.41,,22655.89,3.88,,08-22,桂林三金,-0.744,17.34,17.38,17.5,17.29,17.47,1598936,0.29979,27795884,25.881,4.29393157895,1023406.8,924840.434568,45.6315789474,12.1360582307
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,10.008,29.02,26.29,29.02,26.16,26.38,14102145,7.1223,389904929,90.688,4.46461538462,574596.0,574596.0,223.230769231,12.2789201997
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,0.801,26.43,26.15,26.57,26.09,26.22,1086795,2.1243,28666299,43.328,4.68743823529,252565.08,135216.257949,77.7352941176,12.4376470588
300120,经纬电材,0.04,26.99,2.9,1.27,-0.05,750.72,26.44,,08-26,经纬电材,0.37,13.55,13.82,13.96,13.5,13.5,3053857,1.8568,42003957,176.893,4.302125,277159.79748,222854.810725,338.75,12.5509447944
300120,经纬电材,0.04,26.99,2.9,1.27,-0.05,750.72,26.44,,08-26,经纬电材,0.37,13.55,13.82,13.96,13.5,13.5,3053857,1.8568,42003957,176.893,4.302125,277159.79748,222854.810725,338.75,12.5509447944
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,1.494,12.23,12.02,12.29,12.0,12.05,2089600,1.02059,25380551,36.312,2.9352,494695.505249,250401.394671,94.0769230769,12.6617662284
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,-0.862,23.0,22.96,23.67,22.9,23.2,8024701,3.04794,185945118,65.714,5.25166666667,833538.5035,605550.3986,191.666666667,12.7099911583
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,-0.862,23.0,22.96,23.67,22.9,23.2,8024701,3.04794,185945118,65.714,5.25166666667,833538.5035,605550.3986,191.666666667,12.7099911583
603322,超讯通信,0.16,23.08,,3.89,,949.39,17.32,,08-27,超讯通信,5.358,47.0,44.61,47.28,44.2,44.61,2511176,7.75073,115829270,106.818,11.426875,376000.0,152276.428,293.75,12.7274696707
300579,数字认证,0.24,20.0,3.51,6.66,-0.74,1411.09,15.64,,12-08,数字认证,-0.082,61.18,60.67,62.51,60.11,61.23,2633490,13.16745,161528988,61.18,16.97745,489440.0,122360.0,254.916666667,12.7458333333
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-0.194,30.88,30.82,31.67,30.52,30.94,9654847,6.38677,299271748,33.565,3.20097560976,1027300.89408,466811.097936,75.3170731707,12.7656056222
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-0.194,30.88,30.82,31.67,30.52,30.94,9654847,6.38677,299271748,33.565,3.20097560976,1027300.89408,466811.097936,75.3170731707,12.7656056222
300525,博思软件,0.09,42.71,4.54,2.09,-0.51,479.5,42.81,10派2,07-25,博思软件,3.064,49.11,47.68,49.11,47.33,47.65,706641,1.67695,34205054,74.579,11.4044333333,353749.152,206942.414139,545.666666667,12.7760867869
002049,紫光国芯,0.25,12.74,,5.11,,15032.27,12.76,,08-18,紫光国芯,0.493,40.8,40.4,41.76,39.9,40.6,33521779,5.5618,1370251933,73.66,8.33952,2475817.30944,2459077.40808,163.2,12.8100470958
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,0.0,24.65,24.51,24.67,24.25,24.65,2558949,0.70364,62567200,41.083,6.22640740741,896711.81851,896448.74385,91.2962962963,13.1172839506
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,1.735,11.73,11.53,11.75,11.45,11.53,7920750,2.05068,92105938,41.893,2.9325,727460.834022,453071.924475,78.2,13.3904109589
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,2.379,14.2,14.0,14.25,13.8,13.87,6576877,1.62014,92678321,21.194,3.58944444444,2644779.4224,576443.05588,78.8888888889,13.4164777022
600735,新华锦,0.07,13.32,,3.57,,2525.03,13.17,,08-31,新华锦,-1.798,12.56,12.77,12.77,12.47,12.79,8470751,2.25291,106855888,84.865,6.4056,472246.323776,472246.323776,179.428571429,13.4706134706
600735,新华锦,0.07,13.32,,3.57,,2525.03,13.17,,08-31,新华锦,-1.798,12.56,12.77,12.77,12.47,12.79,8470751,2.25291,106855888,84.865,6.4056,472246.323776,472246.323776,179.428571429,13.4706134706
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.432,27.63,27.66,27.75,27.49,27.75,915100,0.58979,25262314,13.413,2.27697831325,439560.351225,428696.069445,33.2891566265,13.4773913468
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,0.174,11.54,11.57,11.65,11.42,11.52,1408105,0.46937,16210772,83.022,2.32723333333,346200.0,346200.0,192.333333333,13.7380952381
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-1.858,14.26,14.52,14.54,14.24,14.53,1923262,0.96601,27634615,25.927,2.254,1759457.266,283908.57875,46.0,13.8138138138
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.695,14.48,14.37,14.59,14.32,14.38,3927663,1.14929,56777092,28.96,1.82206666667,675962.226416,494849.0768,40.2222222222,14.0637140637
002193,如意集团,0.08,14.29,,1.94,,1338.15,13.19,,08-23,如意集团,-0.245,16.26,16.31,16.31,16.14,16.3,1260976,0.54549,20423894,125.077,3.94305,425549.4843,375875.628198,203.25,14.2232330301
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-0.245,16.3,16.35,16.38,16.1,16.34,10670112,0.86575,173383279,10.795,2.8525,2026412.32435,2008931.95985,203.75,14.2582225332
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,-3.015,13.83,14.01,14.54,13.76,14.26,47391886,7.03344,667065038,230.5,5.220825,931876.150059,931876.150059,345.75,14.2636138614
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-0.943,3.15,3.18,3.18,3.14,3.18,4144600,0.42008,13058927,112.903,1.5435,620772.59664,310783.31424,315.0,14.2663043478
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,-0.962,30.87,30.99,31.25,30.78,31.17,1377300,2.2624,42671335,46.075,6.07441935484,485739.45,187929.629685,99.5806451613,14.4319775596
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,-0.962,30.87,30.99,31.25,30.78,31.17,1377300,2.2624,42671335,46.075,6.07441935484,485739.45,187929.629685,99.5806451613,14.4319775596
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,0.332,9.07,9.05,9.09,8.93,9.04,14603046,0.71208,131630744,33.066,1.77911538462,1860047.94466,1860047.94466,69.7692307692,14.5352564103
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-0.281,7.1,7.12,7.14,7.07,7.12,3318286,0.4708,23526458,24.877,2.627,738400.0,500418.19773,50.7142857143,14.7425249169
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,0.404,12.44,12.37,12.53,12.35,12.39,9025762,0.6294,112311628,28.796,2.99690909091,1787801.96594,1783930.68521,56.5454545455,14.7638262521
300184,力源信息,0.06,14.8,1.86,3.14,-0.11,2203.43,29.86,,07-30,力源信息,0.377,13.31,13.25,13.39,13.17,13.26,2439488,0.80932,32470210,109.009,6.96556666667,876060.744724,401195.682074,221.833333333,14.9887387387
300184,力源信息,0.06,14.8,1.86,3.14,-0.11,2203.43,29.86,,07-30,力源信息,0.377,13.31,13.25,13.39,13.17,13.26,2439488,0.80932,32470210,109.009,6.96556666667,876060.744724,401195.682074,221.833333333,14.9887387387
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,0.0,17.0,16.82,17.15,16.62,17.0,39448934,1.81297,667319416,45.946,5.36916666667,3699070.086,3699070.086,141.666666667,15.5848918225
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-1.577,6.24,6.34,6.41,6.16,6.34,16746023,1.12889,104716605,12.235,1.31664,1127006.87611,925646.876544,31.2,15.6
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-1.542,16.6,16.75,16.79,16.51,16.86,8016633,0.51764,133427407,35.319,3.31126315789,2570824.653,2570824.653,87.3684210526,15.7137447936
000977,浪潮信息,0.26,4.72,,6.87,,25991.33,8.34,,08-20,浪潮信息,0.782,19.34,19.05,19.77,19.05,19.19,28436532,2.21449,552815506,67.106,5.11022307692,2493413.69871,2483468.28551,74.3846153846,15.759452412
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,-1.335,31.03,31.01,31.71,30.95,31.45,1237578,1.94373,38674697,41.978,5.28659259259,372360.0,197568.84781,114.925925926,15.8300173452
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,2.521,17.08,16.71,17.1,16.61,16.66,2903678,1.47365,48949451,47.444,2.9036,582408.703016,336543.131232,854.0,15.8588672238
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,0.427,32.96,32.55,33.07,32.55,32.82,921051,1.53109,30226805,33.293,4.47562105263,412130.192,198276.4008,57.8245614035,15.8858685174
603025,大豪科技,0.27,8.0,,8.15,,12155.79,19.68,,08-02,大豪科技,2.988,34.47,33.31,34.51,33.03,33.47,2703769,5.30151,91638657,65.038,10.4048333333,1553303.94412,175797.0,127.666666667,15.9583333333
002213,特尔佳,0.04,33.33,,2.21,,782.94,17.07,,08-16,特 尔 佳,3.223,21.78,21.0,21.8,20.95,21.1,1964906,1.04616,42039957,544.5,12.03345,448668.0,409072.826844,544.5,16.3366336634
000975,银泰资源,0.08,10.08,,2.41,,8855.84,9.71,,08-31,银泰资源,-2.283,13.27,13.51,13.58,13.17,13.58,4779022,0.54398,63628493,65.337,3.9975875,1435304.52489,1165799.91351,165.875,16.4558531746
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,-0.741,8.04,8.1,8.2,8.04,8.1,8068170,1.09488,65301239,780.583,8.9244,781341.22176,592468.338876,804.0,17.0845728857
000682,东方电子,0.02,14.93,,1.49,,2264.0,15.0,,08-12,东方电子,1.584,5.13,5.05,5.15,5.03,5.05,5464718,0.55875,27919043,83.961,3.82185,501797.719035,501722.78256,256.5,17.180174146
600615,丰华股份,0.04,20.59,,1.6,,770.57,19.48,,07-30,丰华股份,0.071,14.18,14.17,14.27,14.1,14.17,1432703,0.7636,20285931,289.388,5.672,266613.080344,266051.552344,354.5,17.2170956775
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-1.295,6.86,6.95,6.96,6.84,6.95,4679171,0.44421,32201326,39.2,2.21806666667,722606.463026,722606.463026,76.2222222222,17.5627240143
300107,建新股份,0.02,17.5,1.65,1.42,0.1,1276.84,17.94,,08-24,建新股份,-0.474,6.3,6.32,6.36,6.28,6.33,3164363,0.96659,19953912,150.0,4.473,343853.06886,206245.86507,315.0,18.0
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,-0.552,7.2,7.25,7.26,7.14,7.24,10354707,1.07036,74507404,55.385,3.864,696544.68312,696527.97696,240.0,18.0045011253
603580,艾艾精工,0.25,8.41,3.93,6.54,,1244.63,8.43,,08-24,艾艾精工,0.102,39.15,38.81,39.56,38.5,39.11,1806200,10.83503,70542959,63.013,10.24164,261013.05,65263.05,156.6,18.6206896552
300400,劲拓股份,0.17,5.13,3.31,5.14,0.15,2017.84,7.54,,08-16,劲拓股份,-1.306,16.63,16.88,16.96,16.6,16.85,3689741,2.36857,61695975,38.674,5.02812941176,399120.0,259060.56015,97.8235294118,19.0689141154
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,0.0,6.18,6.17,6.19,6.12,6.18,4345558,0.59934,26736549,55.526,2.63091428571,448141.13028,448085.51028,88.2857142857,19.1094619666
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,0.572,7.03,6.97,7.03,6.93,6.99,4508166,0.56249,31424416,20.695,2.80894347826,753260.1414,563431.367082,30.5652173913,19.3450742983
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,0.09,11.11,11.08,11.25,11.01,11.1,7366720,0.77741,82112108,39.679,3.06636,1402193.1,1052783.6,111.1,19.4230769231
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,0.09,11.11,11.08,11.25,11.01,11.1,7366720,0.77741,82112108,39.679,3.06636,1402193.1,1052783.6,111.1,19.4230769231
600133,东湖高新,0.02,26.53,,0.92,,1574.24,26.63,,08-30,东湖高新,2.172,10.35,10.09,10.37,10.07,10.13,19007831,3.53339,195097287,45.078,4.761,656456.80644,556777.127025,517.5,19.5062193743
600133,东湖高新,0.02,26.53,,0.92,,1574.24,26.63,,08-30,东湖高新,2.172,10.35,10.09,10.37,10.07,10.13,19007831,3.53339,195097287,45.078,4.761,656456.80644,556777.127025,517.5,19.5062193743
002497,雅化集团,0.08,9.64,,3.56,,7969.22,9.63,,08-27,雅化集团,-1.492,15.19,15.46,15.49,15.1,15.42,31430912,3.85747,479298519,108.5,6.75955,1458240.0,1237690.4735,189.875,19.6965767635
002287,奇正藏药,0.4,5.26,,9.69,,16125.62,5.91,,08-19,奇正藏药,-1.063,41.9,42.16,42.88,41.9,42.35,1550630,0.38193,65433773,58.692,10.150275,1701140.0,1701140.0,104.75,19.9144486692
002685,华东重机,0.02,29.83,,1.33,,1515.87,49.66,,08-22,华东重机,4.17,11.99,11.5,12.14,11.48,11.51,9370590,1.67332,111422619,269.438,7.97335,1113429.82315,671439.94005,599.5,20.0972175662
002066,瑞泰科技,0.02,30.77,,1.37,,511.31,30.79,,08-20,瑞泰科技,-1.033,12.45,12.64,12.64,12.31,12.58,1844200,0.79836,22932667,113.907,8.52825,287595.0,287594.99004,622.5,20.2307442314
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-0.267,11.21,11.24,11.26,11.15,11.24,1127803,0.35599,12641403,40.021,1.50041538462,355138.347829,355138.347829,86.2307692308,20.3374455733
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-0.267,11.21,11.24,11.26,11.15,11.24,1127803,0.35599,12641403,40.021,1.50041538462,355138.347829,355138.347829,86.2307692308,20.3374455733
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-0.256,15.57,15.61,15.66,15.43,15.61,1772715,0.43359,27554529,28.014,2.218725,808852.67181,636575.725656,129.75,20.3689167975
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-0.256,15.57,15.61,15.66,15.43,15.61,1772715,0.43359,27554529,28.014,2.218725,808852.67181,636575.725656,129.75,20.3689167975
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-0.256,15.57,15.61,15.66,15.43,15.61,1772715,0.43359,27554529,28.014,2.218725,808852.67181,636575.725656,129.75,20.3689167975
002803,吉宏股份,0.21,10.53,,6.85,,1810.9,7.99,,08-25,吉宏股份,-0.936,45.5,45.5,46.29,44.95,45.93,946312,2.0572,43339068,105.814,14.8416666667,527800.0,209300.0,216.666666667,20.5761316872
600197,伊力特,0.31,4.06,,7.29,,13778.55,4.09,,08-30,伊力特,2.873,26.14,25.45,26.57,25.08,25.41,9986587,2.26453,259138914,41.644,6.14711612903,1152774.0,1152774.0,84.3225806452,20.7691085333
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,0.072,13.9,13.85,14.0,13.71,13.89,4247700,0.36442,58931416,24.702,2.78479310345,2305467.9,1620184.0,47.9310344828,20.9305827436
300653,正海生物,0.32,6.67,,10.02,,1901.96,5.22,,08-02,正海生物,2.014,45.07,44.24,45.91,43.93,44.18,1706300,8.5315,76781909,59.303,14.11254375,360560.0,90140.0,140.84375,21.1160044978
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,2.667,6.16,6.01,6.21,6.01,6.0,28636195,2.77792,174958759,71.879,1.4784,635004.183968,635004.183968,616.0,21.1175865615
002800,天顺股份,0.25,7.18,,5.27,,1464.31,13.04,,08-20,天顺股份,-0.752,38.26,38.85,39.48,37.7,38.55,2519230,7.23086,97226533,72.189,8.065208,285725.68,133297.84,153.04,21.3147632312
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,0.526,13.37,13.32,13.45,13.32,13.3,2233514,0.44156,29891333,16.799,1.5898673913,676288.420752,676288.420752,29.0652173913,21.8535469108
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,3.417,24.82,23.98,24.98,23.95,24.0,10125700,1.88558,248145609,146.0,5.48797777778,1759358.0058,1332849.49264,275.777777778,22.0622222222
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,-1.417,12.52,12.65,12.69,12.46,12.7,10545820,1.44619,132534201,125.2,3.60576,912975.506076,912975.506076,250.4,22.5382538254
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,-1.378,24.34,24.54,24.63,24.12,24.68,7990342,3.06169,194842416,76.063,3.4532375,635219.824028,635219.824028,152.125,22.8073463268
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,-1.378,24.34,24.54,24.63,24.12,24.68,7990342,3.06169,194842416,76.063,3.4532375,635219.824028,635219.824028,152.125,22.8073463268
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,1.631,9.97,9.92,10.16,9.92,9.81,4996303,1.54122,50018419,38.346,1.64837333333,323206.440069,323206.440069,66.4666666667,23.7380952381
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,-0.802,14.84,14.9,15.14,14.75,14.96,1530207,0.79864,22763178,48.896,1.24656,648506.79796,284335.94336,98.9333333333,24.367816092
002690,美亚光电,0.17,4.55,,5.95,,11801.77,4.55,,08-25,美亚光电,2.531,19.04,18.56,19.08,18.48,18.57,6408420,1.96091,121232324,41.608,6.664,1287104.0,622243.839056,112.0,24.6153846154
300542,新晨科技,0.1,12.22,5.59,1.82,-0.93,681.39,12.0,,08-26,新晨科技,-1.047,30.25,30.3,30.55,29.87,30.57,898400,2.75308,27112881,64.362,5.5055,275854.2875,98713.3125,302.5,24.7545008183
