code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,0.493,28.54,28.48,28.69,28.19,28.4,2715039,1.01904,101.928571429,12.8633857143,2.06625930323
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.22,9.08,9.06,9.16,9.05,9.1,4148783,1.05753,43.2380952381,2.18352380952,2.07376955578
000540,中天城投,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天城投,-0.301,6.63,6.64,6.68,6.6,6.65,19683401,0.49878,18.4166666667,2.41074166667,2.08097928437
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,2.083,19.11,18.7,19.19,18.63,18.72,2724277,1.99052,173.727272727,2.76226363636,2.08481066515
000889,茂业通信,0.21,40.05,,5.53,,12787.11,40.1,,08-30,茂业通信,0.629,17.61,17.53,17.78,17.4,17.5,3198400,0.71819,83.8571428571,4.6373,2.09381130729
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,3.569,16.83,16.39,17.6,16.21,16.25,5020568,1.60531,210.375,6.100875,2.10375
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-0.837,16.58,16.71,16.76,16.56,16.72,10171458,0.47144,31.2830188679,2.59336226415,2.12954519183
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,-1.66,14.81,15.13,15.13,14.77,15.06,9192000,1.15385,82.2777777778,4.54173333333,2.13210100487
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-0.153,6.52,6.53,6.57,6.49,6.53,10847267,0.58821,65.2,2.97964,2.13560432362
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,2.979,23.85,23.23,24.1,23.11,23.16,6152085,1.21295,24.84375,2.63840625,2.13617798796
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.103,9.76,9.7,9.76,9.63,9.75,9380988,1.73722,108.444444444,3.24248888889,2.16888888889
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,0.782,11.6,11.5,11.61,11.47,11.51,15406738,0.14418,12.6086956522,1.0112173913,2.19281663516
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,0.932,19.49,19.23,19.52,19.14,19.31,8864064,2.57414,59.0606060606,4.01021515152,2.19393038858
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,0.053,18.85,18.84,19.5,18.65,18.84,3090393,3.4841,94.25,3.3553,2.19902006533
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,0.206,14.58,14.53,14.66,14.45,14.55,3464278,0.81414,182.25,5.6862,2.21661396254
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-0.738,9.42,9.47,9.53,9.4,9.49,4149398,0.08149,52.3333333333,2.89403333333,2.23838038209
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.182,16.41,16.41,16.54,16.31,16.44,3209605,0.63306,48.2647058824,2.88140294118,2.25220279432
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-0.332,15.03,15.1,15.1,14.95,15.08,3028837,0.26336,25.05,1.756005,2.25472547255
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-0.111,8.98,9.0,9.1,8.94,8.99,3325077,0.23199,32.0714285714,1.5715,2.26333299728
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19,拓斯达,3.356,83.46,79.95,83.6,79.22,80.75,6579255,36.30935,151.745454545,14.5523890909,2.27606801478
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,1.148,35.24,34.84,35.57,34.66,34.84,1833735,1.97123,92.7368421053,6.32465263158,2.27630933003
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,-0.131,22.8,22.83,22.95,22.6,22.83,1945136,1.33495,152.0,6.5664,2.2798860057
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,0.169,23.69,23.72,23.75,23.5,23.65,1790131,0.67654,91.1153846154,3.73573076923,2.31022780465
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,0.192,26.15,26.17,26.68,25.85,26.1,6676688,1.19057,59.4318181818,5.18245454545,2.31162264418
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,1.831,20.02,19.66,20.15,19.53,19.66,2617390,0.25985,54.1081081081,3.53867027027,2.31925024038
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,4.28,36.55,34.99,36.95,34.96,35.05,7596771,11.4074,96.1842105263,8.46421052632,2.36092809343
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.0,8.86,8.86,8.88,8.78,8.86,4752897,0.97566,59.0666666667,3.13053333333,2.36266666667
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-0.365,10.93,10.97,10.98,10.9,10.97,9774080,0.34474,36.4333333333,1.61035333333,2.36887732987
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,0.567,17.74,17.66,17.84,17.55,17.64,5919081,0.67735,68.2307692308,6.67296923077,2.38736071486
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,0.759,33.2,33.32,34.76,32.31,32.95,7167946,7.23083,47.4285714286,4.2164,2.4002313476
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,-0.371,8.05,8.08,8.1,8.01,8.08,7681556,1.97745,26.8333333333,3.43198333333,2.41524152415
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,0.892,13.57,13.43,13.58,13.36,13.45,7199676,1.25839,96.9285714286,4.12915714286,2.42321428571
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,0.86,14.07,13.95,14.23,13.87,13.95,3812578,1.51839,108.230769231,4.63227692308,2.43543585128
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,1.783,14.84,14.57,14.92,14.54,14.58,5159658,1.08004,53.0,1.9557,2.4379024839
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-1.124,10.56,10.65,10.68,10.49,10.68,49915282,1.20319,34.064516129,2.33682580645,2.44716351502
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,0.475,14.8,14.7,14.83,14.58,14.73,5403477,2.29278,123.333333333,3.94666666667,2.46666666667
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,2.531,18.23,17.79,18.29,17.78,17.78,10157746,0.81728,29.4032258065,1.67598387097,2.47501900728
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,0.984,10.26,10.28,10.32,10.13,10.16,15129450,2.29338,93.2727272727,3.55369090909,2.48727272727
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-0.335,8.93,8.93,8.98,8.85,8.96,5605662,1.63571,99.2222222222,3.73075555556,2.50056003584
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,1.436,26.14,25.78,26.23,25.68,25.77,9844048,0.51567,40.2153846154,3.25342461538,2.50251304389
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,0.431,25.66,25.6,26.05,25.33,25.55,23042404,2.32439,67.5263157895,5.48988947368,2.53192035206
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-0.184,21.74,21.89,21.9,21.64,21.78,4844247,0.58675,42.6274509804,3.34199215686,2.55101442133
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,1.004,20.12,19.93,20.14,19.8,19.92,8352921,1.9894,69.3793103448,4.01012413793,2.55164804505
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,1.054,25.88,25.63,26.6,25.5,25.61,16048398,3.5394,68.1052631579,2.11126315789,2.5536281649
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-0.761,19.55,19.4,19.6,19.24,19.7,5184070,1.54053,37.5961538462,2.95129807692,2.56629036493
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-0.334,8.94,8.99,8.99,8.85,8.97,7592075,1.54835,447.0,2.0115,2.56940851871
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,-0.78,20.35,20.48,20.48,20.1,20.51,18821548,1.75649,81.4,7.22832,2.57758074731
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,7.675,34.37,31.94,35.11,31.65,31.92,119984296,10.26519,171.85,6.822445,2.57762111894
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,-0.206,38.8,38.72,39.38,38.45,38.88,2326223,0.55412,51.7333333333,5.36474666667,2.57892987704
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.054,18.68,18.68,18.76,18.62,18.67,2472446,0.35162,60.2580645161,2.35609032258,2.58064516129
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,0.043,23.29,23.4,23.4,23.19,23.28,947265,0.64289,232.9,5.93895,2.58203991131
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,0.981,21.61,21.37,21.68,21.28,21.4,8130947,0.42284,33.765625,1.897628125,2.60939914992
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,1.841,10.51,10.25,10.52,10.25,10.32,6550490,1.08165,95.5454545455,3.74538181818,2.61410272354
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,0.364,13.8,13.74,13.85,13.47,13.75,4509622,0.51098,76.6666666667,3.34266666667,2.61839708561
002456,欧菲光,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲光,1.707,35.16,34.75,35.38,34.57,34.57,18058941,1.75672,97.6666666667,5.75256666667,2.62615398405
300127,银河磁体,0.16,45.45,3.21,4.99,0.11,5255.26,42.77,,08-26,银河磁体,-0.57,19.18,19.19,19.35,19.03,19.29,3937701,1.78144,119.875,5.9817625,2.63751375138
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.569,8.83,8.79,8.87,8.7,8.78,12290455,0.31603,29.4333333333,1.80132,2.64926492649
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-0.428,48.91,49.15,49.15,48.48,49.12,2538817,2.70802,108.688888889,5.26054222222,2.67508956163
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,0.492,18.39,18.3,18.54,18.2,18.3,8884727,3.33087,108.176470588,11.9210470588,2.67896162923
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,0.345,5.81,5.77,5.82,5.74,5.79,6212718,0.47213,44.6923076923,2.02009230769,2.68100226109
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-0.643,9.27,9.33,9.36,9.25,9.33,6544641,0.6004,14.484375,1.53534375,2.68229166667
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,2.322,31.73,30.82,31.95,30.59,31.01,12466243,1.43977,77.3902439024,6.346,2.72021946933
300245,天玑科技,0.14,46.74,2.87,5.31,-0.22,3910.32,48.57,,08-26,天玑科技,0.789,17.88,17.72,17.95,17.52,17.74,6310999,3.06235,127.714285714,6.78162857143,2.73244085824
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,-0.901,33.0,33.1,33.45,32.81,33.3,1990978,0.92513,825.0,8.3325,2.75
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,1.39,13.13,13.03,13.38,13.03,12.95,17587799,3.67541,52.52,4.107064,2.75695538058
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,0.024,40.98,41.08,41.28,40.72,40.97,902349,0.89691,64.03125,7.1458875,2.77431759099
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,1.881,64.45,63.33,64.45,62.98,63.26,1294299,6.4715,214.833333333,17.1866666667,2.80938058498
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,1.812,8.43,8.46,8.53,8.35,8.28,8280855,0.45079,140.5,2.5009,2.81
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-0.298,13.39,13.48,13.48,13.3,13.43,2458628,0.43636,66.95,3.81615,2.81894736842
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-0.489,22.38,22.47,22.56,22.16,22.49,3010935,1.14196,89.52,4.037352,2.83470550982
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,0.153,13.12,13.1,13.19,13.01,13.1,4899278,1.36091,82.0,1.9024,2.85515320334
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,-1.086,37.36,37.61,37.61,37.01,37.77,4026904,1.78974,47.2911392405,4.2467443038,2.85574512322
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,2.561,44.85,44.15,45.0,43.36,43.73,4503474,18.0139,87.9411764706,9.11070588235,2.85801678487
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-0.311,6.41,6.44,6.45,6.36,6.43,5312649,0.35418,32.05,1.40379,2.88478847885
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.146,6.84,6.84,6.88,6.8,6.83,22350210,0.72584,52.6153846154,2.50449230769,2.8941355674
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,1.939,38.37,37.65,38.55,37.4,37.64,2082553,4.47638,93.5853658537,5.70870731707,2.90097228313
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,0.87,34.79,34.5,34.85,34.21,34.49,1123278,0.21115,57.0327868852,4.5740295082,2.9083522124
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,0.784,62.99,62.69,63.98,62.5,62.5,2112698,0.7309,139.977777778,12.1500711111,2.91741929508
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,0.162,80.14,80.06,80.39,79.52,80.01,1126449,1.963,72.1981981982,4.30301261261,2.92063908569
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-0.433,25.3,25.41,25.54,25.2,25.41,27257870,0.24722,18.4671532847,1.54016058394,2.93129417217
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,2.091,22.46,22.06,22.76,22.05,22.0,5004965,1.41264,102.090909091,7.42200909091,2.93280405317
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,-0.526,20.79,21.0,21.36,20.58,20.9,13254607,1.70747,122.294117647,7.20312352941,2.93482403761
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,-1.11,13.36,13.54,13.54,13.27,13.51,7974316,3.65727,133.6,5.63792,2.94078802553
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-0.73,17.69,17.9,17.9,17.57,17.82,2874449,1.86517,147.416666667,7.34135,2.94833333333
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,2.258,11.32,11.08,11.42,11.0,11.07,18363340,2.31503,80.8571428571,2.3206,2.9650584106
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,1.407,18.74,18.45,18.96,18.4,18.48,21352610,2.31847,74.96,7.555968,2.9984
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.094,10.62,10.61,10.77,10.57,10.61,7011751,0.60758,53.1,1.9116,3.00849858357
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,2.187,26.16,26.02,26.47,25.73,25.6,10118651,4.83431,130.8,7.37712,3.0517965469
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,2.774,37.05,36.11,37.18,36.08,36.05,5398164,9.30718,105.857142857,10.1622857143,3.05768754642
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,-0.872,6.82,6.86,6.88,6.81,6.88,45219175,0.20483,32.4761904762,0.984028571429,3.08415863971
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,2.433,34.53,33.8,34.97,33.61,33.71,8534664,17.00132,265.615384615,9.82776923077,3.0990011039
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,1.849,18.73,18.99,19.68,18.65,18.39,25043097,4.06084,312.166666667,10.95705,3.12166666667
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,0.482,8.34,8.28,8.36,8.28,8.3,3392384,0.75001,104.25,2.4186,3.12781278128
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,0.133,37.62,37.57,37.73,37.19,37.57,3198757,2.60861,62.7,4.69623,3.135
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,-0.989,23.02,23.11,23.3,22.88,23.25,2688801,1.14001,230.2,12.4308,3.17473451938
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,2.203,12.99,12.72,13.07,12.65,12.71,12951904,2.03867,35.1081081081,2.92099459459,3.18008225617
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,2.606,10.63,10.31,10.65,10.31,10.36,48387599,1.51229,28.7297297297,1.62322972973,3.18511416072
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,0.356,39.48,39.47,39.68,39.0,39.34,888086,1.81257,74.4905660377,7.35966792453,3.2025178864
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,10.054,6.13,6.13,6.13,6.13,5.57,12397982,0.87363,102.166666667,4.11731666667,3.21076890844
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.691,7.19,7.24,7.27,7.13,7.24,6111786,0.72214,37.8421052632,2.21754736842,3.21786609381
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,4.72,18.86,18.66,19.79,18.5,18.01,79360974,33.56676,235.75,9.029225,3.22945205479
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,1.493,19.71,19.45,19.73,19.41,19.42,4049617,1.5734,59.7272727273,2.28158181818,3.24781254634
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-0.606,4.92,4.96,4.98,4.9,4.95,17767914,1.32909,98.4,1.63344,3.2625994695
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,1.25,34.82,34.45,34.86,34.05,34.39,3313725,7.36383,108.8125,7.67128125,3.26470147015
002018,华信国际,0.05,55.67,,3.62,,10632.81,172.27,,08-19,华信国际,0.0,9.1,9.11,9.13,9.07,9.1,10056485,0.44149,182.0,6.5884,3.26926531345
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,-0.2,15.0,15.03,15.07,14.89,15.03,2091397,0.58656,46.875,3.2625,3.28026592022
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,2.21,63.81,62.8,63.87,62.5,62.43,1837558,8.75028,127.62,10.515888,3.2815633839
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.098,10.21,10.2,10.25,10.15,10.22,4942947,0.47506,39.2692307692,2.34044615385,3.28612809784
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,-0.586,18.66,18.72,18.76,18.53,18.77,5691570,0.74389,39.7021276596,4.17666382979,3.3363132487
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-0.524,11.4,11.41,11.49,11.26,11.46,5584934,1.04511,45.6,1.30416,3.3431085044
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,1.667,79.91,78.9,80.99,78.51,78.6,3713695,1.80742,109.465753425,6.21765479452,3.34450820118
002595,豪迈科技,0.46,16.22,,11.73,,36620.83,16.2,,08-26,豪迈科技,0.2,25.0,24.95,25.3,24.73,24.95,2076315,0.44384,54.347826087,6.375,3.35066745296
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,1.742,13.43,13.21,13.8,13.13,13.2,12172490,0.99424,67.15,3.471655,3.40344652813
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,0.329,30.46,30.42,30.59,30.28,30.36,2059032,0.261,112.814814815,12.0486222222,3.41242634044
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,1.408,38.18,37.69,38.29,37.51,37.65,1804661,0.72384,83.0,5.3037,3.41282894737
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,1.318,20.76,20.49,20.8,20.39,20.49,6861469,1.41118,159.692307692,3.7368,3.42760909406
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-0.245,12.19,12.18,12.3,12.04,12.22,10204438,2.24608,101.583333333,2.74275,3.46110164679
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-0.298,13.37,13.42,13.47,13.32,13.41,2986043,0.36712,95.5,7.3344,3.50201686835
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,2.549,15.69,15.3,16.06,15.22,15.3,7720969,1.33146,71.3181818182,6.02638636364,3.54112124221
002827,高争民爆,0.3,30.43,2.37,11.92,0.45,4141.23,33.3,,11-14,高争民爆,0.901,32.49,32.1,32.5,31.5,32.2,6999071,15.21537,108.3,12.90936,3.55898784095
000887,中鼎股份,0.41,17.14,,10.42,,47302.41,22.33,,08-31,中鼎股份,3.344,25.03,24.38,25.19,24.2,24.22,19237592,1.72612,61.0487804878,6.36128292683,3.56177249054
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,0.056,17.95,17.96,17.96,17.74,17.94,3287178,0.44576,163.181818182,2.82304545455,3.58483783352
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,5.069,48.71,46.38,48.88,46.1,46.36,4904125,11.67649,124.897435897,23.2808820513,3.62231542626
002294,信立泰,0.66,11.86,,14.69,,69434.62,12.16,,08-23,信立泰,0.709,28.41,28.23,28.46,28.2,28.21,3047084,0.62234,43.0454545455,6.32337727273,3.62946497011
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,2.971,27.73,27.07,27.78,26.83,26.93,6894161,7.13795,554.6,7.93078,3.69733333333
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-0.403,7.42,7.42,7.49,7.33,7.45,32540216,2.23376,185.5,2.597,3.71
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,0.888,7.95,7.88,8.03,7.88,7.88,9032697,1.52066,23.3823529412,1.24160294118,3.74117647059
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,0.667,24.15,24.01,24.3,23.85,23.99,2483592,0.87408,105.0,7.4445,3.77969762419
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,1.548,80.05,78.89,80.46,78.89,78.83,3724354,0.85803,46.5406976744,6.10613953488,3.79304789523
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,3.775,63.78,61.5,64.78,61.46,61.46,2912731,11.65092,199.3125,12.01854375,3.80512600229
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,2.147,22.84,22.58,23.19,22.3,22.36,5243034,4.61048,44.7843137255,2.43178823529,3.8342734354
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,-1.392,18.42,18.61,18.67,18.39,18.68,7729414,1.74022,76.75,5.472275,3.8375
002071,长城影视,0.12,28.5,,7.4,,6421.38,28.54,,08-19,长城影视,-0.604,13.17,13.26,13.27,13.04,13.25,5573599,1.73498,109.75,8.1215,3.85087719298
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,0.497,16.18,16.21,16.48,16.14,16.1,4543888,2.69491,107.866666667,3.68904,3.86065378191
601595,上海电影,0.44,22.22,3.23,14.6,0.41,12280.76,21.89,,08-16,上海电影,0.318,37.89,37.68,38.4,37.55,37.77,4687218,5.01307,86.1136363636,12.5725909091,3.87550118648
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-1.2,4.94,4.98,5.0,4.91,5.0,26648454,0.88248,41.1666666667,1.52316666667,3.88364779874
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.146,20.61,20.65,20.69,20.53,20.58,2411532,0.25798,64.40625,2.556928125,3.90577622802
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,0.514,15.64,15.58,15.73,15.47,15.56,8621951,2.02936,130.333333333,3.81876666667,3.9103910391
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,莱克电气,-0.125,47.93,47.98,48.0,47.26,47.99,1114236,1.67077,87.1454545455,7.22435818182,3.92193764831
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,-0.763,10.41,10.53,10.58,10.4,10.49,3188973,1.14428,347.0,7.6687,3.93825899444
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,-0.273,3.65,3.65,3.66,3.64,3.66,9019072,0.32864,28.0769230769,1.17923076923,3.99956169187
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,1.063,18.07,18.18,18.25,17.9,17.88,7086515,2.35361,200.777777778,4.8789,4.01555555556
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-1.453,18.31,18.6,18.67,18.24,18.58,13156684,3.63731,55.4848484848,2.46352727273,4.02355681543
