code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002139,拓邦股份,0.34,13.33,,9.52,,8062.94,23.88,10派1.5转5,04-19,拓邦股份,2.796,18.75,18.08,18.79,18.03,18.24,7560041,4.01509,55.1470588235,5.25,4.13706367768
601799,星宇股份,1.22,7.63,,14.39,,29348.46,7.62,10派7.2,03-15,星宇股份,5.666,38.79,36.45,39.1,36.0,36.71,7710288,3.21731,31.7950819672,4.57531229508,4.16711428142
002460,赣锋锂业,0.34,41.67,,7.86,,12515.4,45.99,10派1.5转10,04-12,赣锋锂业,6.721,59.39,54.79,59.9,54.03,55.65,43133273,16.9688,174.676470588,13.7295705882,4.19189994212
603899,晨光文具,0.93,9.42,,21.44,,42264.67,24.47,10派5转10,03-22,晨光文具,-0.433,36.79,36.27,36.99,36.05,36.95,1240243,1.10736,39.5591397849,8.48147956989,4.1994840536
002187,广百股份,0.73,4.29,,10.26,,25063.73,5.21,10派3,03-26,广百股份,0.972,13.51,13.42,13.55,13.3,13.38,2344191,0.68459,18.5068493151,1.89880273973,4.31395088929
002642,荣之联,0.53,17.78,,7.95,,20898.58,26.14,10派0.5转5,03-31,荣之联,3.218,42.02,40.26,42.96,40.06,40.71,13179050,6.12679,79.2830188679,6.303,4.45911242227
600796,钱江生化,0.09,28.57,,4.75,,2654.36,18.55,,04-15,钱江生化,8.793,11.63,10.6,11.76,10.4,10.69,16421368,5.44832,129.222222222,6.13805555556,4.52300392797
002638,勤上光电,0.06,84.67,,0.93,,2074.46,68.82,,04-22,勤上光电,6.089,23.0,23.85,23.85,20.66,21.68,30064606,8.12867,383.333333333,3.565,4.52738081178
002151,北斗星通,0.19,46.15,,2.65,,5069.3,64.92,10派1.5转5,03-23,北斗星通,1.864,39.9,39.0,39.99,38.76,39.17,2278905,1.67441,210.0,5.565,4.55037919827
603006,联明股份,1.03,8.42,,14.02,,9773.28,47.46,10转10,04-15,联明股份,1.125,39.56,39.28,39.7,38.4,39.12,963217,2.7968,38.4077669903,5.38476893204,4.56149251666
002223,鱼跃医疗,0.62,10.71,,18.85,,36434.35,22.67,,04-14,鱼跃医疗,2.832,30.5,29.65,30.59,29.5,29.66,6621286,1.33939,49.1935483871,9.27298387097,4.59323514352
002252,上海莱士,0.52,15.56,,14.88,,144241.43,182.35,10派0.5,03-16,上海莱士,0.108,37.2,37.05,37.28,37.02,37.16,3865398,0.19182,71.5384615385,10.6449230769,4.59758750247
300034,钢研高纳,0.39,12.09,,10.77,,12428.8,12.8,10派0.8转3,03-23,钢研高纳,0.65,21.69,21.24,21.78,21.24,21.55,4984813,1.55055,55.6153846154,5.98977692308,4.60011452567
300008,上海佳豪,0.22,20.65,,6.39,,5553.55,20.95,,03-26,上海佳豪,-0.617,20.94,20.64,21.34,20.64,21.07,3055344,1.69264,95.1818181818,6.08211818182,4.60928901607
002007,华兰生物,1.01,9.37,,16.72,,58911.89,9.42,10送6派4,03-30,华兰生物,1.364,43.84,42.8,43.87,42.6,43.25,2606136,0.52001,43.4059405941,7.25747326733,4.6324376301
601107,四川成渝,0.33,2.75,,8.2,,99568.04,2.73,10派0.8,03-31,四川成渝,0.0,4.25,4.22,4.27,4.17,4.25,6985879,0.32301,12.8787878788,1.05606060606,4.68319559229
600379,宝光股份,0.12,35.19,,6.52,,2745.7,35.24,,02-29,宝光股份,-0.2,19.94,19.8,20.03,19.35,19.98,7848880,3.3278,166.166666667,10.8340666667,4.72198541252
002560,通达股份,0.41,20.59,,4.09,,5795.94,23.63,10转20,03-25,通达股份,5.186,39.96,37.45,39.96,37.01,37.99,5817365,6.58577,97.4634146341,3.98625365854,4.73353155095
002302,西部建设,0.67,4.69,,8.98,,34679.09,4.23,10派1转10,03-31,西部建设,0.537,14.99,14.8,15.1,14.51,14.91,2439528,0.90048,22.3731343284,2.00910746269,4.77039111479
000040,宝安地产,0.13,18.18,,4.79,,6204.96,16.7,10派0.1,03-29,宝安地产,2.443,11.32,11.05,11.39,10.85,11.05,6953769,1.49678,87.0769230769,4.17098461538,4.7897097402
300310,宜通世纪,0.27,28.57,,8.94,,6258.58,31.71,,04-23,宜通世纪,2.37,37.15,36.54,37.18,35.5,36.29,3481351,2.48742,137.592592593,12.3007777778,4.81598153982
000777,中核科技,0.23,20.47,,7.83,,8664.75,20.45,10派0.6,03-29,中核科技,1.349,23.29,22.68,23.29,22.68,22.98,5659961,1.47641,101.260869565,7.92872608696,4.94679382341
300438,鹏辉能源,1.13,17.71,,12.61,,8728.83,44.89,10派2转20,04-13,鹏辉能源,2.591,99.38,93.2,99.85,93.2,96.87,1556969,7.41414,87.9469026549,11.0901044248,4.96594594324
002763,汇洁股份,0.88,7.32,,15.02,,16550.32,24.63,10派3,04-12,汇洁股份,1.943,32.0,30.82,32.1,30.82,31.39,1702537,3.15285,36.3636363636,5.46181818182,4.96770988574
600699,均胜电子,0.61,10.91,,13.51,,39985.79,15.27,,04-20,均胜电子,1.992,33.28,32.3,33.39,32.1,32.63,13507191,2.12329,54.5573770492,7.37070163934,5.00067617316
002122,天马股份,0.04,33.33,,1.0,,4721.3,39.71,10派0.5,04-12,天马股份,-3.448,6.72,6.82,6.82,6.63,6.96,9563155,0.89111,168.0,1.68,5.04050405041
000735,罗牛山,0.07,18.97,,3.57,,6082.96,19.3,,03-31,罗 牛 山,-0.296,6.73,6.65,6.76,6.6,6.75,10400048,1.18252,96.1428571429,3.4323,5.06815272234
300213,佳讯飞鸿,0.32,14.29,,8.89,,8292.88,19.17,,03-22,佳讯飞鸿,1.921,23.35,22.8,23.4,22.56,22.91,3718135,3.00671,72.96875,6.486921875,5.10628061582
000700,模塑科技,0.84,5.03,,13.75,,29640.82,20.53,,04-23,模塑科技,6.915,21.8,20.03,21.8,20.0,20.39,14518611,4.16374,25.9523809524,3.56845238095,5.15951907602
002537,海立美达,0.24,20.0,,5.07,,7317.77,143.1,,03-10,海立美达,1.213,25.04,24.12,25.4,24.12,24.74,6463641,2.15455,104.333333333,5.2897,5.21666666667
002256,彩虹精化,0.16,23.08,,9.14,,5122.83,21.41,,03-10,彩虹精化,1.178,19.76,19.16,19.9,19.12,19.53,7755701,2.46951,123.5,11.2879,5.35095320624
601328,交通银行,0.9,1.12,7.0,13.46,,6652800.0,1.03,10派2.7,03-30,交通银行,0.0,5.44,5.42,5.48,5.42,5.44,48723667,0.12413,6.04444444444,0.813582222222,5.39682539683
000919,金陵药业,0.41,5.55,,8.74,,20810.93,5.54,10派1.7,03-29,金陵药业,1.397,12.34,12.09,12.34,12.0,12.17,3477418,0.6911,30.0975609756,2.63052682927,5.42298395957
603111,康尼机电,0.63,8.08,,17.96,,18382.57,30.41,10派2转15,04-13,康尼机电,1.209,27.63,27.25,27.68,27.07,27.3,2047245,1.35114,43.8571428571,7.87674285714,5.42786421499
002086,东方海洋,0.2,16.12,,3.24,,4996.02,20.1,10转10派0.56,04-16,东方海洋,1.33,17.52,17.24,17.83,17.08,17.29,6310626,2.65366,87.6,2.83824,5.43424317618
002008,大族激光,0.71,5.97,,16.99,,74695.15,5.57,10派2,04-19,大族激光,-1.533,23.13,23.44,23.44,22.68,23.49,19212538,1.94507,32.5774647887,5.53491126761,5.45686177366
603701,德宏股份,0.93,8.14,4.72,20.99,1.26,5466.12,7.78,,04-11,德宏股份,10.005,41.67,41.67,41.67,41.67,37.88,73320,0.37408,44.8064516129,9.40487419355,5.50447808512
603019,中科曙光,0.59,20.41,,14.09,,17689.33,52.7,10派1.4送5转5,03-23,中科曙光,-1.287,68.28,69.0,69.39,67.05,69.17,4394128,2.44982,115.728813559,16.3061898305,5.67020154627
600723,首商股份,0.52,2.95,,10.83,,34430.79,2.85,10派1.6,03-26,首商股份,0.811,8.7,8.58,8.71,8.45,8.63,2883371,0.43816,16.7307692308,1.81194230769,5.67144719687
002348,高乐股份,0.12,21.92,,4.66,,5585.58,21.96,10派0.5送1转9,04-09,高乐股份,-10.0,15.03,16.6,16.6,15.03,16.7,55891322,15.08219,125.25,5.83665,5.71395985401
600171,上海贝岭,0.08,33.33,,3.1,,5114.33,32.18,10派0.25,03-29,上海贝岭,1.173,15.52,15.35,15.55,15.0,15.34,13843795,2.05456,194.0,6.014,5.82058205821
601998,中信银行,0.88,1.15,6.49,14.55,-0.43,4115800.0,1.15,,03-24,中信银行,0.34,5.91,5.87,5.93,5.85,5.89,24810679,0.07776,6.71590909091,0.977164772727,5.83992094862
002649,博彦科技,1.09,5.83,,11.13,,18092.14,6.14,10派2.2,03-16,博彦科技,-0.477,37.55,37.2,37.98,36.85,37.73,4458774,3.3771,34.4495412844,3.83423394495,5.90901222717
002143,印纪传媒,0.52,8.33,,43.25,,57433.66,31.69,10派0.7,03-23,印纪传媒,1.577,25.77,25.35,26.27,25.02,25.37,860796,0.53636,49.5576923077,21.4337019231,5.94930279804
300482,万孚生物,1.63,9.4,,24.4,,12535.15,27.44,10转10,03-26,万孚生物,2.282,91.9,89.09,92.09,89.09,89.85,552882,2.5131,56.3803680982,13.756809816,5.9979114998
300148,天舟文化,0.42,7.69,,9.54,,17621.79,49.01,10派0.4转2,03-05,天舟文化,1.344,19.6,19.02,19.7,19.02,19.34,5583028,1.64874,46.6666666667,4.452,6.06848721283
600278,东方创业,0.28,7.69,,4.98,,14735.22,9.18,10派0.9,03-26,东方创业,1.079,13.11,12.96,13.17,12.81,12.97,2360269,0.45195,46.8214285714,2.33170714286,6.08861229798
600360,华微电子,0.06,24.22,,2.18,,4300.77,20.59,,04-23,华微电子,10.025,8.89,7.97,8.89,7.92,8.08,26526710,3.59402,148.166666667,3.23003333333,6.11753371869
002115,三维通信,0.05,36.28,,2.05,,1898.57,36.25,10派1,03-31,三维通信,1.173,11.21,10.99,11.22,10.88,11.08,7937696,2.32949,224.2,4.5961,6.17971334068
000035,中国天楹,0.37,5.71,,13.14,,22819.52,30.39,10转10,03-25,中国天楹,3.391,13.11,12.69,13.17,12.58,12.68,5057553,1.25326,35.4324324324,4.65582162162,6.20532967293
600593,大连圣亚,0.47,11.63,,11.71,,4298.72,11.62,10派2,03-11,大连圣亚,5.054,34.09,32.37,34.28,32.29,32.45,2696277,2.93074,72.5319148936,8.49348723404,6.23662208888
600895,张江高科,0.31,10.71,,6.56,,48160.83,10.47,10派1.2,04-09,张江高科,-1.97,20.9,20.93,21.19,20.57,21.32,27107808,1.75037,67.4193548387,4.42270967742,6.29499111473
300200,高盟新材,0.25,8.7,,7.05,,5353.47,9.47,10派2,03-28,高盟新材,1.757,13.9,13.7,13.98,13.52,13.66,2513729,1.23237,55.6,3.9198,6.3908045977
002321,华英农业,0.04,38.98,,1.19,,1748.27,38.98,,04-08,华英农业,-3.618,10.39,10.49,10.56,10.2,10.78,12868272,3.03885,259.75,3.091025,6.66367367881
002449,国星光电,0.35,5.08,,6.39,,16024.25,10.7,10派1.8,03-28,国星光电,1.607,12.01,11.71,12.03,11.51,11.82,6746697,2.03753,34.3142857143,2.19268285714,6.75478065242
002049,同方国芯,0.55,10.23,,12.24,,33548.01,10.23,10派0.56,04-12,同方国芯,0.78,38.77,38.3,38.93,37.81,38.47,9459443,1.59632,70.4909090909,8.62808727273,6.89060694926
002307,北新路桥,0.06,20.0,,2.43,,3364.79,11.91,,04-07,北新路桥,0.605,8.32,8.15,8.38,8.08,8.27,8734112,1.5672,138.666666667,3.3696,6.93333333333
300325,德威新材,0.2,11.11,,7.94,,6323.57,7.58,10派0.4,04-09,德威新材,0.701,15.8,15.55,15.95,15.03,15.69,2122621,0.66801,79.0,6.2726,7.11071107111
000532,力合股份,0.11,19.76,,5.45,,3780.27,19.75,10派0.3,03-29,力合股份,1.241,15.5,15.27,15.5,14.95,15.31,7382770,2.14938,140.909090909,7.67954545455,7.13102686787
000719,大地传媒,0.89,2.3,,12.05,,70316.98,9.58,10派1.8转3,04-12,大地传媒,0.137,14.67,14.52,14.76,14.39,14.65,3770114,0.73464,16.4831460674,1.98621910112,7.1665852467
300501,海顺新材,1.47,8.09,,23.99,,5876.74,8.38,10派5,04-21,海顺新材,2.855,86.1,83.75,87.5,83.72,83.71,2713055,20.27694,58.5714285714,14.0512857143,7.23997880982
600861,北京城乡,0.34,5.73,,4.73,,10807.44,5.74,10派1.5,04-09,北京城乡,1.438,14.11,13.95,14.15,13.79,13.91,2789199,0.88042,41.5,1.96295,7.24258289703
000901,航天科技,0.16,33.33,,3.74,,5080.9,61.06,,03-24,航天科技,2.721,38.88,37.91,39.45,37.91,37.85,14726287,4.55043,243.0,9.0882,7.29072907291
002373,千方科技,0.58,7.41,,23.99,,29294.7,17.54,10派1转10,04-08,千方科技,4.462,31.37,29.6,31.6,29.56,30.03,6837843,3.13265,54.0862068966,12.9752810345,7.2990832519
000150,宜华健康,0.12,32.89,,3.33,,5161.27,73.07,,04-09,宜华健康,1.326,29.03,28.58,29.09,28.04,28.65,3289779,0.99236,241.916666667,8.055825,7.35532583359
002156,通富微电,0.21,8.37,,4.5,,14732.54,21.93,10派0.3转3,04-01,通富微电,1.571,12.93,12.61,12.96,12.6,12.73,7128850,1.09715,61.5714285714,2.77071428571,7.3562041304
000973,佛塑科技,0.09,12.5,,4.1,,8270.18,3.19,10派0.5,03-15,佛塑科技,-0.121,8.28,8.19,8.28,8.05,8.29,25915215,3.35515,92.0,3.772,7.36
002430,杭氧股份,0.17,6.25,,4.0,,14410.54,6.39,10派0.3,04-06,杭氧股份,0.9,7.85,7.78,7.9,7.72,7.78,5474862,0.67646,46.1764705882,1.84705882353,7.38823529412
603996,中新科技,0.72,5.88,,13.18,,10792.99,5.15,,03-30,中新科技,4.192,33.8,32.18,33.97,32.04,32.44,4683782,9.34887,46.9444444444,6.18727777778,7.98374905518
600320,振华重工,0.05,11.11,,1.41,,21241.2,6.53,,03-29,振华重工,0.452,4.44,4.4,4.45,4.36,4.42,8953452,0.32342,88.8,1.25208,7.99279927993
300491,通合科技,0.71,14.52,,21.14,,4273.7,14.73,,03-22,通合科技,5.035,82.4,78.0,83.0,77.8,78.45,4245337,21.22669,116.056338028,24.5343098592,7.99286074574
600736,苏州高新,0.17,6.25,,4.43,,19141.63,12.63,,03-08,苏州高新,0.116,8.61,8.5,8.66,8.5,8.6,6967625,0.65864,50.6470588235,2.24366470588,8.10352941176
300503,昊志机电,0.58,9.43,6.06,10.04,0.09,4344.57,8.32,,02-19,昊志机电,-8.087,44.44,46.78,48.34,44.42,48.35,7510353,30.04141,76.6206896552,7.69271724138,8.12520568984
002727,一心堂,1.33,1.99,,16.1,,34643.86,16.52,10派5转10,02-29,一心堂,4.565,21.76,20.68,21.95,20.5,20.81,8216578,4.28113,16.3609022556,2.63410526316,8.22155892243
300042,朗科科技,0.18,21.04,,2.91,,2428.72,21.02,10派1,04-22,朗科科技,-3.117,31.39,32.19,32.19,30.7,32.4,2507476,2.39742,174.388888889,5.07471666667,8.2884452894
300027,华谊兄弟,0.76,4.11,,13.67,,97614.37,8.86,10派1.5转5,03-24,华谊兄弟,2.396,26.07,25.52,26.26,25.52,25.46,15533047,1.64217,34.3026315789,4.68916973684,8.3461390703
600289,亿阳信通,0.19,8.38,,5.36,,10555.11,7.85,10派0.25,02-27,亿阳信通,1.821,13.42,13.17,13.43,13.01,13.18,10566383,1.86711,70.6315789474,3.78585263158,8.42858937319
600232,金鹰股份,0.08,14.29,,2.54,,2984.48,16.13,10派0.8,04-12,金鹰股份,0.409,9.83,9.59,9.89,9.54,9.79,5104985,1.39971,122.875,3.121025,8.59867039888
002584,西陇科学,0.43,10.26,,6.85,,9079.34,17.11,10转15派1,03-24,西陇科学,2.509,38.0,36.62,38.0,36.34,37.07,2239256,2.17557,88.3720930233,6.05348837209,8.61326442722
600505,西昌电力,0.18,5.55,,6.81,,6521.55,5.52,10派0.3,03-31,西昌电力,0.0,8.82,8.7,8.83,8.55,8.82,3994349,1.09564,49.0,3.3369,8.82882882883
603869,北部湾旅,0.35,9.38,,10.51,,7135.62,37.52,10派1,04-01,北部湾旅,1.956,29.19,28.0,29.27,27.83,28.63,2119259,2.90816,83.4,8.76534,8.89125799574
002420,毅昌股份,0.12,9.09,,2.91,,4716.77,10.8,10派0.1,04-22,毅昌股份,1.042,9.7,9.36,9.83,9.28,9.6,7328056,1.89236,80.8333333333,2.35225,8.89255592226
600026,中海发展,0.1,7.34,,0.78,,38968.57,25.31,10派1,03-30,中海发展,-1.048,6.61,6.61,6.7,6.49,6.68,23615748,0.86314,66.1,0.51558,9.00544959128
600616,金枫酒业,0.15,7.14,,4.01,,7757.4,8.72,10派0.5,04-09,金枫酒业,0.308,9.78,9.71,9.82,9.65,9.75,5594947,1.14642,65.2,2.61452,9.13165266106
600095,哈高科,0.04,26.25,,2.04,,1457.72,25.9,10派0.13,03-23,哈高科,-1.879,9.92,9.98,9.99,9.7,10.11,12455863,3.44786,248.0,5.0592,9.44761904762
300267,尔康制药,0.66,4.76,,29.02,,60457.87,109.71,,04-06,尔康制药,0.507,29.75,29.97,29.97,28.95,29.6,1690830,0.29841,45.0757575758,13.0809848485,9.4696969697
603099,长白山,0.38,5.56,,12.32,,10055.59,26.18,,03-29,长白山,1.006,20.09,19.71,20.12,19.54,19.89,2983073,2.9055,52.8684210526,6.51338947368,9.50870882242
002212,南洋股份,0.11,10.0,,3.18,,5638.05,8.86,10派0.18,04-12,南洋股份,5.195,10.53,9.91,10.64,9.91,10.01,14703097,4.88327,95.7272727273,3.04412727273,9.57272727273
002062,宏润建设,0.27,3.12,,9.11,,21112.4,3.23,10派1送4,03-26,宏润建设,5.844,8.15,7.71,8.44,7.65,7.7,15084616,2.24258,30.1851851852,2.74987037037,9.67473884141
600731,湖南海利,0.04,23.53,,1.85,,1376.15,23.22,,03-01,湖南海利,-1.162,9.36,9.29,9.51,8.87,9.47,14596411,5.70946,234.0,4.329,9.94475138122
002544,杰赛科技,0.21,15.61,,9.09,,10730.9,17.32,10派0.3,04-15,杰赛科技,-4.967,33.1,33.8,34.39,32.0,34.83,10651381,2.08516,157.619047619,14.3275714286,10.0973124676
000768,中航飞机,0.15,11.69,,3.01,,40005.24,13.68,10派1,03-29,中航飞机,0.679,17.79,17.6,17.85,17.4,17.67,14068722,0.53013,118.6,3.56986,10.1454234388
002084,海鸥卫浴,0.11,10.2,,5.22,,4613.65,12.13,10派0.5,03-28,海鸥卫浴,4.197,11.42,10.93,11.48,10.8,10.96,16952356,4.19036,103.818181818,5.41930909091,10.1782531194
300089,文化长城,0.08,33.33,,1.56,,1239.01,47.46,10派0.2转15,03-29,文化长城,2.026,27.2,26.48,27.35,26.0,26.66,4266657,4.93208,340.0,5.304,10.201020102
000819,岳阳兴长,0.2,13.87,,7.47,,4860.41,19.79,10派0.5转0.5,04-06,岳阳兴长,3.893,29.09,27.66,29.18,27.66,28.0,4876202,1.98144,145.45,10.865115,10.4866618601
002640,跨境通,0.27,12.5,,8.81,,16838.67,403.39,10派0.53转10,04-22,跨境通,-2.797,35.79,37.2,37.2,35.4,36.82,7949507,2.16967,132.555555556,11.6781444444,10.6044444444
300474,景嘉微,0.89,8.54,3.94,25.45,0.52,8895.48,8.24,,03-14,景嘉微,10.004,82.03,82.03,82.03,82.03,74.57,179122,0.53469,92.1685393258,23.4568932584,10.7925690077
600605,汇通能源,0.07,29.63,,2.1,,1027.51,29.11,,03-24,汇通能源,1.29,22.77,22.19,23.1,21.6,22.48,1965720,1.3341,325.285714286,6.831,10.9782556289
601137,博威合金,0.33,3.13,,3.5,,7050.23,1.67,10转10派1.2,03-15,DR博威合,-2.037,11.54,11.78,12.35,11.42,11.78,3217613,1.49656,34.9696969697,1.22393939394,11.1724271469
601515,东风股份,0.67,1.52,,22.44,,74119.72,0.61,,04-12,东风股份,0.264,11.41,11.31,11.45,11.28,11.38,3277477,0.29474,17.0298507463,3.82149850746,11.2038491752
600493,凤竹纺织,0.05,29.89,,2.04,,1299.8,29.78,,03-31,凤竹纺织,3.404,17.01,16.2,17.1,16.0,16.45,12019789,4.41904,340.2,6.94008,11.3817330211
600893,中航动力,0.53,6.0,,7.08,,103333.79,10.34,,04-22,中航动力,0.632,36.61,36.1,36.82,36.01,36.38,5670055,0.41463,69.0754716981,4.89054339623,11.5125786164
002752,昇兴股份,0.33,6.45,,10.68,,13179.37,18.66,10派1送4,04-18,昇兴股份,1.066,24.66,24.28,24.79,23.88,24.4,1943997,3.24,74.7272727273,7.98087272727,11.5856236786
002546,新联电子,0.62,1.64,,11.57,,15644.34,1.96,10派3转18,02-25,新联电子,3.147,11.8,11.33,11.8,11.2,11.44,24295555,3.69817,19.0322580645,2.20203225806,11.6050354052
300452,山河药辅,1.07,7.0,,15.73,,4427.3,26.74,10转10派2,04-22,山河药辅,-6.402,89.03,90.8,90.8,87.43,95.12,1667897,14.37842,83.2056074766,13.0882420561,11.8865153538
600543,莫高股份,0.06,20.0,,1.79,,1923.45,12.46,,04-23,莫高股份,0.847,14.29,14.03,14.39,13.67,14.17,11670691,3.63437,238.166666667,4.26318333333,11.9083333333
300350,华鹏飞,0.38,5.56,,8.63,,8532.64,176.84,,04-23,华鹏飞,1.973,25.33,24.86,25.57,24.86,24.84,2187465,2.72019,66.6578947368,5.75257631579,11.9888299886
601888,中国国旅,1.54,2.42,,14.15,,150589.49,2.42,,04-23,中国国旅,0.484,45.64,45.2,45.68,44.75,45.42,2174381,0.22273,29.6363636364,4.19354545455,12.2464312547
002401,中海科技,0.18,7.42,,7.97,,5484.24,7.38,10派0.5,03-25,中海科技,1.047,16.41,16.11,16.44,16.02,16.24,5433601,1.81556,91.1666666667,7.26598333333,12.2866127583
300476,胜宏科技,0.98,4.26,,13.81,,12653.97,22.67,10派3.5转15,03-25,胜宏科技,3.97,52.9,50.1,52.9,50.1,50.88,2373472,6.47252,53.9795918367,7.45458163265,12.6712656894
600200,江苏吴中,0.08,18.46,,4.31,,4911.3,20.23,10派0.23,03-16,江苏吴中,1.887,18.9,18.53,18.95,18.3,18.55,9571589,1.82675,236.25,10.182375,12.7979414951
600810,神马股份,0.14,4.24,,2.68,,6312.96,4.29,,04-15,神马股份,2.145,7.62,7.41,7.63,7.37,7.46,5733244,1.29629,54.4285714286,1.45868571429,12.8369272237
300085,银之杰,0.14,23.27,,8.44,,7296.07,163.52,10派0.3,04-12,银之杰,-7.38,41.92,40.73,43.2,40.73,45.26,17095600,6.80965,299.428571429,25.2717714286,12.867579348
300244,迪安诊断,0.65,6.56,,21.31,,17479.47,40.3,10派1转8,03-15,迪安诊断,2.356,55.6,53.96,55.85,53.53,54.32,3515127,1.93774,85.5384615385,18.2282461538,13.0393996248
300120,经纬电材,0.03,35.83,,1.12,,669.24,35.2,10派0.5,03-18,经纬电材,1.959,14.05,13.66,14.66,13.51,13.78,3383058,2.173,468.333333333,5.24533333333,13.0709833473
002316,键桥通讯,0.06,17.8,,2.7,,2313.97,21.69,10派0.1,03-17,键桥通讯,0.071,14.06,13.91,14.18,13.85,14.05,5288062,1.68022,234.333333333,6.327,13.1647940075
600855,航天长峰,0.09,26.87,,3.47,,2926.89,26.83,,03-29,航天长峰,-2.876,32.42,33.5,33.52,31.72,33.38,9065449,2.74615,360.222222222,12.4997111111,13.4061117314
000063,中兴通讯,0.78,1.3,7.15,12.28,1.78,320788.5,21.81,,04-07,中兴通讯,0.574,14.01,13.81,14.05,13.78,13.93,18832085,0.55566,17.9615384615,2.20567692308,13.8165680473
300493,润欣科技,0.46,6.98,,14.46,,4120.19,7.54,,04-15,润欣科技,2.536,44.88,43.23,44.9,42.81,43.77,2586383,8.62128,97.5652173913,14.1079304348,13.9778248412
002308,威创股份,0.14,7.69,,5.63,,11947.15,13.58,,04-23,威创股份,0.727,15.25,15.04,15.35,14.81,15.14,10943691,1.32998,108.928571429,6.13267857143,14.1649637748
600853,龙建股份,0.04,10.42,,2.5,,1991.47,10.56,,04-12,龙建股份,0.485,6.22,6.08,6.25,5.92,6.19,19285189,3.59257,155.5,3.8875,14.9232245681
600766,园城黄金,0.07,16.67,,34.85,,1471.31,5.6,,03-31,园城黄金,-2.093,17.78,17.77,18.33,17.32,18.16,5950388,2.65723,254.0,88.519,15.2369526095
002311,海大集团,0.51,2.0,,16.72,,77997.83,44.85,10派2.5,03-29,海大集团,1.03,15.7,15.44,15.9,15.41,15.54,5001942,0.32997,30.7843137255,5.1471372549,15.3921568627
600118,中国卫星,0.32,6.67,,8.64,,38349.77,7.62,10派1,03-12,中国卫星,1.775,33.26,32.9,33.59,32.73,32.68,13674879,1.15645,103.9375,8.9802,15.5828335832
600833,第一医药,0.18,5.88,,5.8,,4116.85,11.19,,03-31,第一医药,1.252,16.98,16.75,17.09,16.45,16.77,3133543,1.40463,94.3333333333,5.47133333333,16.0430839002
300149,量子高科,0.14,7.69,,8.52,,5946.95,46.13,10派0.5,03-18,量子高科,2.688,17.57,16.89,17.78,16.76,17.11,12055838,2.85616,125.5,10.6926,16.3198959688
300047,天源迪科,0.2,5.26,,5.01,,6305.01,3.02,10派0.2,03-31,天源迪科,2.528,17.44,16.95,17.44,16.72,17.01,9096793,3.7398,87.2,4.36872,16.5779467681
600435,北方导航,0.05,25.0,,1.9,,3858.12,18.69,10派0.5转10,04-21,北方导航,1.001,22.19,21.98,22.28,21.64,21.97,9667473,1.29824,443.8,8.4322,17.752
600836,界龙实业,0.06,21.28,,2.83,,1825.34,24.1,10派0.2转10,03-26,界龙实业,0.504,23.95,23.51,24.0,23.5,23.83,4231812,1.34959,399.166666667,11.2964166667,18.7578320802
000708,大冶特钢,0.6,1.01,,7.97,,27039.29,0.87,10派1.5,03-19,大冶特钢,-1.21,12.25,12.1,12.58,11.68,12.4,10605993,2.35999,20.4166666667,1.62720833333,20.2145214521
600639,浦东金桥,0.47,1.71,,6.35,,47151.95,9.72,10派1.4,04-05,浦东金桥,0.416,16.88,16.8,16.95,16.53,16.81,3448341,0.52514,35.914893617,2.28059574468,21.0028617643
300249,依米康,0.08,14.29,,2.16,,1465.52,31.48,10派0.3转15,03-22,依米康,4.791,24.06,22.76,24.06,22.51,22.96,2612506,2.34888,300.75,6.4962,21.0461861442
300505,川金诺,0.6,3.45,5.13,12.47,0.86,4219.78,3.49,,02-25,川金诺,-5.881,44.81,45.32,46.92,44.0,47.61,5963811,25.54095,74.6833333333,9.31301166667,21.6473429952
002530,丰东股份,0.13,8.33,,4.96,,3384.1,3.38,,03-08,丰东股份,1.311,23.96,24.22,24.47,23.34,23.65,3251812,1.21336,184.307692308,9.14166153846,22.1257733863
603520,司太立,0.77,2.67,,15.95,,6894.41,1.83,,04-23,司太立,-7.202,45.87,47.11,47.79,45.0,49.43,7280943,24.26981,59.5714285714,9.50164285714,22.3113964687
300506,名家汇,0.55,3.77,,19.89,,4970.77,4.3,,04-23,名家汇,-7.098,46.99,48.12,49.99,46.24,50.58,10416132,34.72044,85.4363636364,16.9932927273,22.6621654208
600650,锦江投资,0.4,3.61,,7.65,,22160.31,3.45,10派2.5,03-25,锦江投资,0.846,33.38,33.08,33.48,32.78,33.1,5008876,1.28249,83.45,6.383925,23.1163434903
603028,赛福天,0.28,3.7,2.72,10.72,0.47,4579.57,2.33,,03-11,赛福天,9.996,25.64,25.64,25.64,25.64,23.31,1639491,2.97009,91.5714285714,9.81645714286,24.749034749
002189,利达光电,0.08,14.29,,3.05,,1578.46,14.76,10派0.18,03-24,利达光电,2.831,28.7,27.6,28.99,27.3,27.91,7213142,3.63338,358.75,10.941875,25.1049685094
000738,中航动控,0.17,6.07,,4.22,,19624.58,6.09,10派0.2,04-19,中航动控,0.527,26.73,26.2,27.12,26.18,26.59,9653812,0.84265,157.235294118,6.63532941176,25.9036728365
