code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002014,永新股份,0.55,17.02,,11.54,,17853.9,15.57,10派4,02-04,永新股份,-0.071,13.98,13.96,14.67,13.91,13.99,1551249,0.67281,25.4181818182,2.93325818182,1.49343018908
600260,凯乐科技,0.19,111.11,,4.89,,12336.98,159.64,10派0.5,04-15,凯乐科技,2.424,11.41,11.18,11.69,11.18,11.14,22786755,4.27898,60.0526315789,2.93657368421,0.540479089001
603766,隆鑫通用,0.95,25.0,,17.37,,77025.89,26.2,,04-08,隆鑫通用,-0.862,16.1,16.24,16.45,16.0,16.24,5730190,0.71211,16.9473684211,2.94375789474,0.677894736842
600167,联美控股,0.84,8.49,,16.39,,17660.29,8.48,,04-28,联美控股,-1.048,15.1,15.18,15.39,14.9,15.26,2189494,1.03767,17.9761904762,2.94629761905,2.11733692299
600502,安徽水利,0.48,4.35,,11.69,,25588.41,10.95,,03-12,安徽水利,-2.967,12.1,12.39,12.58,12.01,12.47,9329417,1.85871,25.2083333333,2.94685416667,5.79501915709
002638,勤上光电,0.06,84.67,,0.93,,2074.46,68.82,,04-22,勤上光电,-0.731,19.02,19.0,19.45,18.56,19.16,3765255,1.01802,317.0,2.9481,3.7439470887
600093,禾嘉股份,0.46,320.91,,11.05,,33457.23,844.24,10派0.4,04-25,禾嘉股份,-2.226,12.3,12.55,12.59,12.13,12.58,6184844,1.91809,26.7391304348,2.95467391304,0.0833228333015
000999,华润三九,1.28,20.75,,17.33,,124922.65,20.59,,03-10,华润三九,0.136,22.02,21.84,22.04,21.84,21.99,2689462,0.27507,17.203125,2.9813015625,0.82906626506
300145,中金环境,1.08,42.11,,16.33,,28383.41,44.27,10派1转10,03-31,中金环境,0.254,19.76,19.88,19.97,19.4,19.71,1186888,0.33217,18.2962962963,2.98778518519,0.434488157119
600373,中文传媒,0.78,14.3,,11.54,,105795.52,30.75,,03-31,中文传媒,-1.607,20.2,20.41,20.68,20.1,20.53,3071685,0.24303,25.8974358974,2.98856410256,1.81100950332
600399,抚顺特钢,0.23,158.67,,10.73,,19673.28,318.94,,03-30,抚顺特钢,1.42,6.43,6.32,6.68,6.27,6.34,19864586,1.75851,27.9565217391,2.99973478261,0.176192864052
