code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.885,6.84,6.79,7.0,6.76,6.78,71622784,2.22199,494246217,9.243,1.5066,8323017.59934,2204783.90626,18.0,0.96
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.133,7.52,7.51,7.65,7.31,7.51,3596774,0.76896,27021013,30.744,1.51026666667,529378.41632,351742.526944,62.6666666667,0.147094492563
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-1.849,6.37,6.49,6.55,6.33,6.49,3408467,0.2854,21902599,13.271,1.51142727273,760764.597684,760764.597684,28.9545454545,0.0519419945726
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-1.849,6.37,6.49,6.55,6.33,6.49,3408467,0.2854,21902599,13.271,1.51142727273,760764.597684,760764.597684,28.9545454545,0.0519419945726
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-4.1,6.55,6.8,6.83,6.5,6.83,8434916,0.84306,56029000,14.886,1.52231034483,795717.3049,655334.448895,22.5862068966,1.95721030299
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-2.024,7.26,7.41,7.42,7.12,7.41,992912,0.42925,7192652,30.88,1.5246,182539.632,167935.248294,363.0,6.73344462994
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,3.229,11.19,10.85,11.3,10.82,10.84,56583929,1.25336,632927122,7.362,1.54027058824,5051819.01707,5051819.01707,65.8235294118,1.57963833482
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,3.229,11.19,10.85,11.3,10.82,10.84,56583929,1.25336,632927122,7.362,1.54027058824,5051819.01707,5051819.01707,65.8235294118,1.57963833482
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-2.237,4.37,4.5,4.5,4.34,4.47,23218597,0.86604,102526724,43.7,1.55572,1205242.88113,1171593.63423,29.1333333333,0.25490710765
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-1.25,3.95,4.0,4.4,3.88,4.0,12110281,0.99526,49093931,22.78,1.55665909091,811333.67429,480636.0,17.9545454545,0.0106591223468
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-1.754,4.48,4.56,4.58,4.46,4.56,7221007,0.24181,32579236,14.933,1.5652,1337825.9337,1337825.9337,28.0,4.19790104948
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-3.722,3.88,4.05,4.05,3.77,4.03,9014850,0.72436,35125314,21.556,1.57528,526193.115324,482874.64852,25.8666666667,0.0646666666667
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-3.722,3.88,4.05,4.05,3.77,4.03,9014850,0.72436,35125314,21.556,1.57528,526193.115324,482874.64852,25.8666666667,0.0646666666667
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-3.722,3.88,4.05,4.05,3.77,4.03,9014850,0.72436,35125314,21.556,1.57528,526193.115324,482874.64852,25.8666666667,0.0646666666667
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-2.913,8.0,8.27,8.31,7.99,8.24,3481149,0.64247,28183483,18.886,1.5776,501595.7968,433469.592,32.0,0.408788962698
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,2.597,3.95,3.82,4.24,3.82,3.85,17379464,3.32831,69883765,-3.051,1.58,323842.611635,206257.74171,131.666666667,0.125824629136
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,2.597,3.95,3.82,4.24,3.82,3.85,17379464,3.32831,69883765,-3.051,1.58,323842.611635,206257.74171,131.666666667,0.125824629136
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,-3.022,3.53,3.61,3.66,3.5,3.64,77298852,2.51523,274852540,-1.014,1.58614666667,1408272.38778,1084848.7314,23.5333333333,2.6119126896
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-3.689,4.96,5.14,5.2,4.94,5.15,12403590,0.87477,62328853,9.922,1.5931047619,703290.402704,703290.402704,11.8095238095,0.0656084656085
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,0.462,13.04,12.98,13.16,12.97,12.98,11747567,0.94818,153277835,6.619,1.59664186047,2997363.8376,1615610.48388,15.1627906977,6.37092046121
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-0.633,7.85,7.98,7.99,7.78,7.9,2721802,0.49534,21426256,21.125,1.60198148148,431350.208135,431341.942085,29.0740740741,5.17332278898
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-0.633,7.85,7.98,7.99,7.78,7.9,2721802,0.49534,21426256,21.125,1.60198148148,431350.208135,431341.942085,29.0740740741,5.17332278898
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,4.473,7.24,6.97,7.34,6.95,6.93,55914213,1.21427,402992728,8.117,1.60214193548,3333858.84629,3333858.84629,23.3548387097,1.67779013719
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,4.473,7.24,6.97,7.34,6.95,6.93,55914213,1.21427,402992728,8.117,1.60214193548,3333858.84629,3333858.84629,23.3548387097,1.67779013719
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.846,8.2,8.26,8.34,8.1,8.27,9972527,0.48628,81908498,25.426,1.60846153846,1681630.99738,1681630.99738,63.0769230769,13.141025641
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.846,8.2,8.26,8.34,8.1,8.27,9972527,0.48628,81908498,25.426,1.60846153846,1681630.99738,1681630.99738,63.0769230769,13.141025641
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-1.051,6.59,6.66,6.7,6.55,6.66,2481899,0.23147,16402050,11.325,1.6227875,922169.115486,706605.532632,41.1875,0.386846059923
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-1.051,6.59,6.66,6.7,6.55,6.66,2481899,0.23147,16402050,11.325,1.6227875,922169.115486,706605.532632,41.1875,0.386846059923
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,1.266,17.6,17.44,17.8,17.43,17.38,17972419,0.40023,317324348,9.778,1.62883018868,8922728.8568,7903358.69312,16.6037735849,1.00751053306
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-3.33,10.45,10.76,10.84,10.24,10.81,20299260,0.99781,211938686,9.337,1.63136111111,2243039.82991,2125932.25394,58.0555555556,0.0350577026302
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-3.33,10.45,10.76,10.84,10.24,10.81,20299260,0.99781,211938686,9.337,1.63136111111,2243039.82991,2125932.25394,58.0555555556,0.0350577026302
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,-10.07,3.84,4.23,4.23,3.84,4.27,14787465,3.56713,57679213,-27.429,1.63712,393907.400832,159186.4416,12.8,1.15211521152
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-2.163,7.69,7.87,7.89,7.55,7.86,5787207,0.39027,44660336,15.078,1.63856153846,1140327.03308,1140327.03308,29.5769230769,2.26816894762
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-2.163,7.69,7.87,7.89,7.55,7.86,5787207,0.39027,44660336,15.078,1.63856153846,1140327.03308,1140327.03308,29.5769230769,2.26816894762
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,-0.637,9.36,9.42,9.5,9.06,9.42,5401603,0.90326,50054391,33.429,1.64075294118,806452.9434,559739.731824,55.0588235294,0.229411764706
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,-0.637,9.36,9.42,9.5,9.06,9.42,5401603,0.90326,50054391,33.429,1.64075294118,806452.9434,559739.731824,55.0588235294,0.229411764706
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-4.37,9.41,9.73,9.97,9.26,9.84,4374496,1.4712,41654314,15.949,1.64086875,303559.541559,279799.2925,14.703125,0.637050476603
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-2.404,6.09,6.28,6.31,6.03,6.24,6060461,0.6848,37223722,119.412,1.6443,912012.472434,538965.0,60.9,0.36388623327
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,XD新华文,-3.073,10.41,10.74,10.84,10.29,10.74,1034532,0.51962,10855028,13.88,1.6454516129,1284428.481,207257.244375,33.5806451613,10.0842778262
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,-6.751,11.74,12.53,12.6,11.42,12.59,5580350,1.64481,66236974,25.522,1.6656125,398304.23031,398304.23031,73.375,11.0007496252
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-1.228,5.63,5.69,5.71,5.38,5.7,7957080,0.41953,44274148,12.511,1.67023333333,1067836.70646,1067831.21721,93.8333333333,1.87666666667
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-1.228,5.63,5.69,5.71,5.38,5.7,7957080,0.41953,44274148,12.511,1.67023333333,1067836.70646,1067831.21721,93.8333333333,1.87666666667
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-0.875,10.2,10.27,10.36,10.02,10.29,47652310,2.96431,482654797,30.0,1.67515384615,2481626.7378,1639683.55902,13.0769230769,0.188482604164
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.928,5.44,5.39,5.5,5.33,5.39,4552500,0.52559,24556719,12.089,1.67781052632,493952.00272,471197.840544,28.6315789474,2.43465807376
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,-1.789,9.88,10.08,10.13,9.7,10.06,5020266,0.76718,49462313,33.378,1.6796,654244.662552,646524.521448,82.3333333333,4.16035034529
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,-1.789,9.88,10.08,10.13,9.7,10.06,5020266,0.76718,49462313,33.378,1.6796,654244.662552,646524.521448,82.3333333333,4.16035034529
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,0.103,9.74,9.74,9.84,9.47,9.73,1062531,0.42501,10294354,24.35,1.69339298246,295165.62546,243500.0,17.0877192982,1.04640044692
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-2.928,6.63,6.83,6.88,6.58,6.83,5767726,1.28242,38500748,27.683,1.69366363636,428578.142694,298186.897359,30.1363636364,0.0962884645548
600112,天成控股,0.01,77.61,,0.52,,607.09,77.5,,08-18,天成控股,-6.034,3.27,3.48,3.49,3.25,3.48,13379865,2.6276,44827228,84.278,1.7004,166509.984642,166509.984642,327.0,4.21337456513
600112,天成控股,0.01,77.61,,0.52,,607.09,77.5,,08-18,天成控股,-6.034,3.27,3.48,3.49,3.25,3.48,13379865,2.6276,44827228,84.278,1.7004,166509.984642,166509.984642,327.0,4.21337456513
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-1.738,13.0,13.26,13.3,12.83,13.23,3626785,0.77274,47264451,29.961,1.7004,610144.8834,610144.8834,52.0,1.12044817927
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-1.481,6.65,6.75,6.79,6.6,6.75,1723298,0.61125,11477171,36.944,1.7040625,222191.98519,187482.422575,83.125,0.325406146017
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,1.02,2.97,2.93,3.03,2.89,2.94,8756200,0.57056,25938348,-5.304,1.70687647059,584102.520441,455798.519847,17.4705882353,0.419260576801
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,1.02,2.97,2.93,3.03,2.89,2.94,8756200,0.57056,25938348,-5.304,1.70687647059,584102.520441,455798.519847,17.4705882353,0.419260576801
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-4.95,4.8,5.07,5.07,4.7,5.05,6599356,1.49747,32019204,9.333,1.708,537666.75024,211536.0,40.0,3.54609929078
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-4.95,4.8,5.07,5.07,4.7,5.05,6599356,1.49747,32019204,9.333,1.708,537666.75024,211536.0,40.0,3.54609929078
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-5.839,6.45,6.84,6.89,6.4,6.85,20732422,4.89331,136410925,56.234,1.74646153846,344617.7595,273279.236655,49.6153846154,0.310096153846
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-4.198,7.53,7.88,7.9,7.5,7.86,13402980,0.4265,102271916,31.375,1.74863333333,2717300.90125,2366350.5911,83.6666666667,0.244282238443
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-1.719,3.43,3.49,3.52,3.42,3.49,5731104,0.38877,19822766,16.98,1.7493,506121.831236,505637.972112,171.5,2.2622345337
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-3.448,5.88,6.13,6.15,5.87,6.09,1255500,0.22789,7514656,20.276,1.75746666667,323937.8436,323937.8436,65.3333333333,0.816666666667
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-1.847,10.63,10.78,10.83,10.55,10.83,4627400,0.96124,49388668,14.109,1.76113243243,524305.616,511728.2,28.7297297297,0.377080059453
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,-3.757,8.71,9.05,9.13,8.68,9.05,2976265,0.57876,26221654,10.622,1.76472173913,705078.841064,447906.754815,37.8695652174,2.3035015339
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,-3.757,8.71,9.05,9.13,8.68,9.05,2976265,0.57876,26221654,10.622,1.76472173913,705078.841064,447906.754815,37.8695652174,2.3035015339
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-4.979,22.9,24.23,24.4,22.8,24.1,11987030,1.92479,280504217,43.208,1.78180821918,1483147.70208,1426142.71376,31.3698630137,0.958443721775
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-4.979,22.9,24.23,24.4,22.8,24.1,11987030,1.92479,280504217,43.208,1.78180821918,1483147.70208,1426142.71376,31.3698630137,0.958443721775
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.0,3.29,0.0,0.0,0.0,3.29,0,0.0,0,-5.452,1.78545769231,475484.312359,475386.136456,12.6538461538,0.017582600814
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,-3.676,7.86,8.23,8.24,7.81,8.16,4545327,1.21861,36097967,49.496,1.78815,293171.50371,293171.50371,98.25,0.542188620937
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,-4.426,9.07,9.54,9.6,8.9,9.49,6635085,1.44758,61150736,19.717,1.78926363636,487556.09949,415730.351363,41.2272727273,5.12140033879
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-1.299,6.08,6.13,6.17,6.02,6.16,920700,0.10248,5590266,397.386,1.79247407407,659475.524736,546235.921152,22.5185185185,7.1715027129
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-4.05,6.16,6.43,6.46,6.14,6.42,1918101,0.47943,11997622,36.235,1.79256,246449.52948,246449.52948,61.6,0.616
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-4.05,6.16,6.43,6.46,6.14,6.42,1918101,0.47943,11997622,36.235,1.79256,246449.52948,246449.52948,61.6,0.616
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-5.176,14.84,15.44,15.49,14.72,15.65,8336187,1.98178,125534002,21.507,1.79405,624233.155392,624233.155392,8.83333333333,0.13315244699
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-4.656,4.3,4.52,4.56,4.21,4.51,1808600,0.48878,7901609,37.069,1.79644444444,227642.0,159110.89534,47.7777777778,1.20407706093
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-4.656,4.3,4.52,4.56,4.21,4.51,1808600,0.48878,7901609,37.069,1.79644444444,227642.0,159110.89534,47.7777777778,1.20407706093
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-1.878,13.06,13.39,13.43,13.02,13.31,11438460,1.20837,151227459,48.37,1.7973047619,1261084.048,1236259.24085,62.1904761905,1.35698180647
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-1.878,13.06,13.39,13.43,13.02,13.31,11438460,1.20837,151227459,48.37,1.7973047619,1261084.048,1236259.24085,62.1904761905,1.35698180647
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-1.858,8.45,8.59,8.67,8.35,8.61,6907426,0.85433,58494408,42.25,1.79985,683202.919425,683202.919425,84.5,7.60576057606
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-4.225,6.8,7.05,7.1,6.75,7.1,5340200,1.68371,36819734,-16.878,1.802,256126.3656,215674.15092,68.0,2.70700636943
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,-3.121,7.14,7.61,7.84,6.91,7.37,39998580,10.25379,299505334,-29.75,1.80285,405105.313746,278521.209792,178.5,0.595
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-1.328,18.57,18.79,18.85,18.36,18.82,1703218,0.3329,31647358,16.882,1.80394285714,1249029.75983,950104.65369,24.1168831169,0.790458312582
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-3.341,8.97,9.21,9.27,8.9,9.28,3774873,0.73662,34053567,23.605,1.81194,598263.643848,459678.209484,179.4,2.69086545673
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-3.341,8.97,9.21,9.27,8.9,9.28,3774873,0.73662,34053567,23.605,1.81194,598263.643848,459678.209484,179.4,2.69086545673
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,-1.603,6.14,6.24,6.26,6.07,6.24,4105917,0.56209,25373870,14.279,1.82562666667,548977.4,448509.039886,40.9333333333,2.93428912784
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,1.381,5.14,5.07,5.15,5.05,5.07,9906058,0.18991,50718948,14.686,1.82837142857,2744613.92942,2681084.35491,36.7142857143,0.868360589269
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,5.124,6.77,5.8,6.94,5.8,6.44,54561986,7.76465,330911213,18.806,1.83586470588,974651.813765,475725.854783,39.8235294118,0.371072767534
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,1.308,14.72,14.47,14.93,14.41,14.53,39941508,1.34943,588924333,10.679,1.84,7230487.552,4356927.904,122.666666667,6.31326127981
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,-5.11,14.67,15.48,15.65,14.44,15.46,782760,1.15735,11612478,43.147,1.84291875,176048.802,99218.604159,45.84375,3.20810006998
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,-5.11,14.67,15.48,15.65,14.44,15.46,782760,1.15735,11612478,43.147,1.84291875,176048.802,99218.604159,45.84375,3.20810006998
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-9.942,4.62,5.06,5.06,4.62,5.13,45320014,3.21779,213762065,75.738,1.85185,906024.496608,650690.345844,38.5,0.321879441518
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-3.407,6.52,6.78,6.82,6.49,6.75,3683202,0.6537,24247781,22.398,1.8582,394438.933228,367361.926124,32.6,1.37263157895
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-0.412,9.66,9.63,9.8,9.44,9.7,5704791,0.45322,54807002,20.553,1.86613636364,1243908.26759,1215918.3973,43.9090909091,0.335107157972
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,-2.605,8.6,8.88,8.93,8.53,8.83,6529462,1.04951,56637095,13.651,1.8705,651897.56808,535043.00666,26.875,1.88068579426
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,-3.354,6.34,6.51,6.59,6.3,6.56,9611690,1.11068,61656488,14.744,1.88086666667,548653.77934,548653.77934,52.8333333333,4.22328803624
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,0.0,1.36,1.39,1.39,1.34,1.36,27585182,2.68848,37569503,-0.429,1.88133333333,331552.502664,139543.225952,9.06666666667,0.0604444444444
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,0.0,1.36,1.39,1.39,1.34,1.36,27585182,2.68848,37569503,-0.429,1.88133333333,331552.502664,139543.225952,9.06666666667,0.0604444444444
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.243,8.22,8.2,8.25,7.89,8.24,28855677,1.98509,232426058,19.548,1.88427692308,2116617.78335,1194876.13402,31.6153846154,2.64563887995
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,-6.474,12.28,13.2,13.2,12.22,13.13,3392498,1.4,42684153,21.929,1.89060833333,379609.602748,297570.054148,25.5833333333,0.0365476190476
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,0.0,3.91,3.91,3.93,3.85,3.91,10039851,0.6914,39173984,13.964,1.89504666667,567772.24563,567772.24563,26.0666666667,1.04266666667
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-2.439,7.6,7.77,7.83,7.6,7.79,2907300,0.68952,22270154,34.234,1.9,471331.6738,320445.75324,50.6666666667,8.67579908676
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-2.439,7.6,7.77,7.83,7.6,7.79,2907300,0.68952,22270154,34.234,1.9,471331.6738,320445.75324,50.6666666667,8.67579908676
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,-3.698,6.51,6.79,6.82,6.43,6.76,4889310,1.19981,32242503,25.038,1.90160526316,459576.26883,265287.908508,34.2631578947,1.82736842105
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-5.214,7.09,7.43,7.43,7.02,7.48,22805874,2.22403,163085093,24.448,1.9143,908058.716634,727031.156126,236.333333333,1.18166666667
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,0.0,3.03,3.03,3.04,2.99,3.03,7891350,0.77632,23751993,67.333,1.91496,380739.021078,308002.032474,60.6,2.424
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-3.791,4.06,4.22,4.25,3.97,4.22,16743306,1.04496,68429487,28.876,1.91632,650529.74,650529.74,81.2,0.128668314635
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,-1.887,3.64,3.73,3.74,3.57,3.71,8992057,1.24325,32595441,12.133,1.92465,427939.496712,263271.110284,45.5,3.18404478656
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,-1.887,3.64,3.73,3.74,3.57,3.71,8992057,1.24325,32595441,12.133,1.92465,427939.496712,263271.110284,45.5,3.18404478656
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,-3.613,6.67,6.93,6.98,6.51,6.92,2329200,0.58221,15645199,251.698,1.9343,266840.02,266840.02,333.5,22.0568783069
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,-3.613,6.67,6.93,6.98,6.51,6.92,2329200,0.58221,15645199,251.698,1.9343,266840.02,266840.02,333.5,22.0568783069
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-3.077,8.19,8.48,8.5,7.93,8.45,14028285,1.6892,115152731,43.333,1.94326363636,680156.110998,680156.110998,74.4545454545,0.248181818182
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-3.077,8.19,8.48,8.5,7.93,8.45,14028285,1.6892,115152731,43.333,1.94326363636,680156.110998,680156.110998,74.4545454545,0.248181818182
002600,领益智造,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,领益智造,-3.241,6.27,6.54,6.54,6.26,6.48,25796574,1.9107,163492828,10.45,1.9437,4253512.16628,846521.770809,125.4,0.3135
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,-2.163,4.07,4.15,4.18,4.0,4.16,5497425,0.85295,22464784,224.862,1.9536,309804.856658,262319.385218,58.1428571429,22.1919302072
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,-3.957,8.01,8.38,8.4,7.98,8.34,3443201,0.81043,27934143,26.7,1.955775,340314.139197,340314.139197,66.75,2.00270027003
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,-2.281,7.71,7.92,7.92,7.62,7.89,5885196,0.54253,45649341,10.797,1.96054285714,1571091.58711,836352.599904,110.142857143,2.75357142857
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.709,23.8,23.98,24.19,23.65,23.97,1146549,0.73897,27385595,12.396,1.96134939759,378629.6185,369271.3157,28.6746987952,11.6091897956
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-2.968,12.75,13.33,13.33,12.53,13.14,5625507,0.92717,71876617,17.0,1.96444444444,773591.601525,773591.601525,47.2222222222,3.77777777778
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-1.644,3.59,3.64,3.67,3.47,3.65,8685871,0.44447,31032389,17.95,1.96937142857,1121584.89066,701557.794256,25.6428571429,0.940332128451
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,-4.907,4.07,4.27,4.32,4.07,4.28,1906100,0.28441,7951052,-35.954,1.97104285714,362249.331279,272773.331622,58.1428571429,19.6428571429
