code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-0.967,10.24,10.35,10.39,10.23,10.34,8460195,1.1273,113.777777778,1.92284444444,1.42222222222
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-2.18,17.95,18.28,18.28,17.91,18.35,2083310,0.77314,81.5909090909,2.57827272727,1.42791230471
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,-1.371,35.96,36.8,37.5,35.88,36.46,6161521,1.04833,133.185185185,8.88345185185,1.43425786329
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-2.158,24.94,25.49,25.49,24.9,25.49,1890346,0.78764,83.1333333333,4.88824,1.4360568895
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.507,13.89,13.82,14.02,13.78,13.82,11171254,1.19338,66.1428571429,1.91152857143,1.44322184471
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,0.177,28.25,28.23,28.57,27.86,28.2,3389087,1.25096,113.0,5.5709,1.44353602453
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-1.701,8.67,8.83,8.84,8.65,8.82,15139116,1.2719,289.0,4.8841,1.445
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,-1.532,9.64,9.79,9.8,9.6,9.79,7007607,0.98776,48.2,3.8078,1.44614461446
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-2.234,22.76,23.0,23.37,22.7,23.28,3887688,1.03266,227.6,3.00432,1.45514992648
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-0.503,45.5,45.83,46.18,45.25,45.73,884635,1.05022,267.647058824,10.6255882353,1.45991959212
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,1.427,7.11,7.0,7.17,6.98,7.01,34721401,1.51261,30.9130434783,1.99389130435,1.46855313436
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,-1.02,36.87,37.25,37.6,36.36,37.25,3224370,4.04438,81.9333333333,6.07945333333,1.48510664008
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-1.131,70.8,71.76,72.2,70.74,71.61,1405837,2.39007,89.6202531646,7.51017721519,1.48525444423
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-3.175,18.6,19.22,19.29,18.58,19.21,7770343,2.40048,40.4347826087,2.19965217391,1.49150802688
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,-0.968,15.35,15.5,15.5,15.33,15.5,3234135,0.56157,69.7727272727,5.92370454545,1.49502308277
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,-0.277,18.01,18.08,18.16,17.75,18.06,14047401,2.08719,75.0416666667,5.37298333333,1.50083333333
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,-1.001,17.81,17.9,18.16,17.8,17.99,3657402,1.58819,80.9545454545,8.10355,1.50333417743
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,-0.261,34.38,34.4,34.85,34.16,34.47,6710941,2.28633,51.3134328358,5.36738507463,1.50921861282
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,-1.033,9.58,9.64,9.71,9.46,9.68,26179504,1.37958,68.4285714286,5.38532857143,1.52131105888
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,-4.961,128.17,134.3,135.48,127.77,134.86,5337151,11.86034,168.644736842,40.7782973684,1.53035151399
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,-3.076,12.29,12.7,12.97,12.21,12.68,15220847,5.05001,153.625,6.2832625,1.53625
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,-0.703,33.91,34.0,34.88,33.83,34.15,3736142,5.33735,72.1489361702,7.22932340426,1.53901314356
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-1.595,17.27,17.55,17.66,17.26,17.55,5256763,0.58587,61.6785714286,3.84874285714,1.54196428571
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,-1.991,32.0,32.65,32.75,31.81,32.65,4040313,1.06189,133.333333333,10.1066666667,1.57567163003
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,0.0,6.6,6.54,6.76,6.48,6.6,22894953,2.96512,73.3333333333,2.08266666667,1.57943858138
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-0.258,15.45,15.46,15.65,15.36,15.49,6461232,2.57954,35.1136363636,3.48678409091,1.58027166353
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-0.639,12.43,12.51,12.57,12.3,12.51,27324317,2.7431,310.75,4.381575,1.60926980839
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,-0.11,27.23,27.03,27.43,26.1,27.26,14948429,3.27044,129.666666667,5.51083333333,1.61840572475
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,0.778,15.54,15.44,15.66,15.42,15.42,7324733,0.84567,155.4,5.96736,1.6201000834
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,8.59,20.1,18.7,20.36,18.67,18.51,546125621,9.05175,37.9245283019,5.74556603774,1.63046123396
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,0.176,22.8,22.81,22.95,22.58,22.76,2802490,0.63158,87.6923076923,6.42784615385,1.65644706635
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,0.313,19.22,19.2,19.55,19.2,19.16,7922936,1.84615,76.88,2.513976,1.65653953889
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.746,6.75,6.69,6.83,6.65,6.7,18633403,1.65113,22.5,3.06225,1.67037861915
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,0.492,12.25,12.19,12.39,12.19,12.19,5531415,0.60146,136.111111111,5.59416666667,1.70138888889
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,-0.391,30.6,30.7,31.0,30.51,30.72,2962943,1.73647,54.6428571429,8.56253571429,1.70333095832
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,0.089,11.21,11.2,11.39,11.09,11.2,28170499,2.04481,33.9696969697,1.95325757576,1.70445042497
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,-1.326,8.93,9.05,9.05,8.9,9.05,9524872,0.87607,52.5294117647,2.78405882353,1.70716320327
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-1.295,6.86,6.95,6.95,6.85,6.95,16607274,0.79476,85.75,1.311975,1.70952950558
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-1.868,39.41,39.99,40.25,39.41,40.16,2090004,1.77525,60.6307692308,5.63259846154,1.71176649438
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-3.046,25.78,26.6,26.66,25.72,26.59,17057863,2.29162,62.8780487805,5.40751219512,1.71469999401
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,3.903,16.77,16.16,17.26,16.13,16.14,98267641,2.61289,14.2118644068,2.19289067797,1.72056469816
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.873,18.17,18.37,18.85,18.13,18.33,30131930,2.30282,31.8771929825,1.92857017544,1.73151509954
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-1.5,12.48,12.7,12.78,12.46,12.67,7286690,1.32265,138.666666667,3.73013333333,1.73333333333
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-1.5,9.85,9.96,10.05,9.82,10.0,14816983,2.35394,492.5,3.6445,1.73653961426
002035,华帝股份,0.43,38.71,,9.78,,15449.25,38.91,,08-25,华帝股份,2.806,28.94,28.15,29.3,27.9,28.15,2269617,0.67721,67.3023255814,6.58216744186,1.73862892228
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,-3.005,12.59,12.94,13.03,12.52,12.98,6975639,1.68621,139.888888889,4.63032222222,1.74861111111
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,0.987,73.7,72.08,74.5,71.99,72.98,7447597,2.82512,108.382352941,18.6959558824,1.75092654186
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,2.746,19.08,18.55,19.15,18.51,18.57,4541937,0.86103,95.4,4.21668,1.77158774373
000889,茂业通信,0.21,40.05,,5.53,,12787.11,40.1,,08-30,茂业通信,-1.585,14.9,15.13,15.44,14.9,15.14,6726036,1.51031,70.9523809524,3.92366666667,1.77159503002
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-1.358,18.88,19.12,19.13,18.77,19.14,9885713,1.53081,82.0869565217,3.23422608696,1.80054741219
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,-1.203,33.66,34.0,34.0,33.63,34.07,5833309,1.17999,59.0526315789,8.58034736842,1.81365576102
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-0.804,6.17,6.23,6.24,6.16,6.22,26693677,1.24603,19.9032258065,1.14443548387,1.85837775971
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-2.946,5.6,5.78,5.83,5.53,5.77,26586598,1.86809,93.3333333333,3.09866666667,1.86666666667
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,-2.303,45.4,46.5,47.18,45.05,46.47,2510670,1.3566,267.058823529,5.87529411765,1.86937437722
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,-0.346,17.28,17.28,17.5,17.27,17.34,20455347,0.46517,43.2,3.91392,1.87744458931
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-1.915,21.0,21.21,22.1,20.79,21.41,16480324,3.24928,21.875,2.323125,1.88091143594
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,-0.754,27.65,27.89,28.03,27.63,27.86,10250092,2.19488,64.3023255814,7.63268604651,1.88238658025
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,1.613,15.12,14.91,15.12,14.88,14.88,10832786,0.70895,60.48,4.542048,1.91513616213
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-1.082,9.14,9.2,9.33,9.13,9.24,19377143,1.5968,36.56,2.131448,1.91916010499
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-4.121,22.1,22.96,23.0,22.02,23.05,6322811,2.12086,116.315789474,4.55957894737,1.93055252238
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,0.536,18.75,18.65,18.76,18.51,18.65,49107994,0.23805,13.3928571429,1.27767857143,1.94946974423
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,-2.581,14.72,15.11,15.17,14.72,15.11,4397635,2.73926,294.4,6.59456,1.96266666667
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-3.789,60.69,63.48,63.88,60.51,63.08,4829442,10.55808,159.710526316,7.21891578947,1.97295276486
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,-0.828,13.17,13.24,13.27,13.07,13.28,5479015,1.78293,131.7,3.1608,1.97540122994
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,1.561,17.57,17.7,17.95,17.51,17.3,10799421,3.13617,53.2424242424,3.61516060606,1.97780179207
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,2.214,23.08,22.5,23.38,22.4,22.58,15801872,1.82502,56.2926829268,4.616,1.97865317845
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,-0.045,22.39,22.3,22.93,22.19,22.4,12432515,2.21694,50.8863636364,4.43729090909,1.97924401542
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,0.337,5.95,5.91,6.14,5.88,5.93,34161243,1.24858,99.1666666667,1.50733333333,1.98333333333
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-0.208,14.37,14.41,14.52,14.33,14.4,6708293,1.45914,43.5454545455,4.311,1.99749791493
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,-1.695,8.7,8.84,8.84,8.69,8.85,17965550,1.26242,17.4,0.63684,2.0
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.0,9.04,9.01,9.14,9.01,9.04,4347608,0.80511,100.444444444,3.00328888889,2.00888888889
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,0.102,39.26,39.33,39.76,39.12,39.22,1501113,0.62638,54.5277777778,4.31314722222,2.01432500103
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,3.524,36.72,35.48,37.57,35.44,35.47,73303062,1.93118,36.0,3.0924,2.01793721973
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-1.654,5.35,5.42,5.47,5.34,5.44,19047324,2.15902,535.0,1.9795,2.02429149798
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,5.301,14.5,13.69,14.54,13.58,13.77,33601506,0.74656,85.2941176471,1.99588235294,2.04689507192
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.211,19.04,19.0,19.52,19.0,19.0,3654952,2.67053,173.090909091,2.75214545455,2.07717399605
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-0.127,7.87,7.85,7.93,7.83,7.88,9635689,0.66357,52.4666666667,3.81432666667,2.09866666667
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-1.42,11.11,11.27,11.33,11.1,11.27,6133601,1.21002,85.4615384615,2.94842307692,2.10185780771
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,-1.421,101.3,103.09,103.9,101.25,102.76,1961027,9.48731,194.807692308,19.8703846154,2.10398198842
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,-0.68,11.69,11.7,11.85,11.61,11.77,13025976,1.5273,233.8,6.99062,2.12893826261
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-2.332,33.5,34.31,34.55,33.44,34.3,4684082,4.78065,65.6862745098,3.7112745098,2.1347505528
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-0.663,13.48,13.52,13.68,13.37,13.57,14035553,1.94277,122.545454545,4.5832,2.14465268718
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,-1.741,38.37,39.19,39.36,38.3,39.05,2437844,1.29549,174.409090909,10.55175,2.14842437681
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,3.404,36.45,35.47,38.53,35.46,35.25,14040794,4.06757,243.0,7.2414,2.15865683575
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,-0.563,10.59,10.64,10.74,10.55,10.65,11282601,0.74353,48.1363636364,3.97125,2.16635299894
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,1.135,19.6,19.45,19.76,19.3,19.38,5929806,2.13076,178.181818182,5.096,2.17003797566
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-1.043,21.83,21.91,22.34,21.81,22.06,4698554,3.58234,198.454545455,7.14436363636,2.20505050505
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.719,9.67,9.76,9.76,9.63,9.74,4098123,1.04462,46.0476190476,2.3254047619,2.20851889917
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.114,8.77,8.78,8.8,8.7,8.76,5546173,0.38696,31.3214285714,1.53475,2.21040427462
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,-1.007,29.5,29.8,29.8,29.45,29.8,11703063,1.00431,147.5,5.85575,2.21238938053
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,0.65,15.49,15.35,15.99,15.32,15.39,13564824,6.09357,516.333333333,2.73656666667,2.21288875555
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,-1.839,24.56,25.02,25.25,24.56,25.02,5738344,1.34497,129.263157895,10.3410526316,2.21606648199
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,-0.759,11.76,11.79,11.94,11.68,11.85,56623734,0.52991,12.7826086957,1.02516521739,2.22306238185
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-2.988,23.05,23.81,23.92,22.86,23.76,5063486,1.95835,88.6538461538,3.63480769231,2.24781557185
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-2.838,13.01,13.32,13.34,12.99,13.39,32539396,4.58145,118.272727273,3.98579090909,2.24981410068
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.146,6.87,6.86,6.91,6.83,6.86,22789005,1.23577,68.7,3.13959,2.25024566001
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,0.468,15.02,14.94,15.35,14.86,14.95,9684645,0.84212,25.0333333333,1.75483666667,2.25322532253
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.0,8.45,8.46,8.53,8.36,8.45,7931426,1.62813,56.3333333333,2.98566666667,2.25333333333
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,-0.468,17.0,16.97,17.22,16.91,17.08,2799275,0.32033,65.3846153846,6.39461538462,2.2877752059
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,-0.932,18.08,18.24,18.36,18.07,18.25,7096782,0.6626,72.32,6.422016,2.2900569981
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,1.393,23.3,22.97,23.54,22.95,22.98,14797567,1.49269,61.3157894737,4.98497368421,2.29905472342
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,0.083,24.08,24.08,24.57,24.04,24.06,14227388,0.74613,37.0461538462,2.99703384615,2.30529893255
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-2.458,19.84,20.2,20.39,19.84,20.34,2792816,3.14861,99.2,3.53152,2.31451236584
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,1.524,9.99,9.84,10.29,9.62,9.84,206445295,4.97629,32.2258064516,2.21069032258,2.31507230256
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,-2.168,15.34,15.57,15.7,15.34,15.68,12191050,2.86501,191.75,5.9826,2.33215762588
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,-2.286,36.76,37.62,38.1,36.68,37.62,1775000,1.90809,96.7368421053,6.59745263158,2.37449293336
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,3.39,20.74,20.06,21.28,20.0,20.06,5888269,0.58457,56.0540540541,3.66593513514,2.40265983944
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,-1.392,33.3,33.97,33.97,33.2,33.77,1889640,0.70964,118.928571429,15.0087857143,2.41087718282
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-1.234,18.41,18.51,18.76,18.41,18.64,2842175,0.8446,35.4038461538,2.77920192308,2.41664478866
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,0.081,24.86,24.81,25.29,24.8,24.84,4190098,1.70176,71.0285714286,5.54733142857,2.41840556447
002120,新海股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,新海股份,-0.738,52.42,52.86,53.6,51.9,52.81,1857027,1.89061,194.148148148,15.4347777778,2.42685185185
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,1.142,17.71,17.53,17.73,17.45,17.51,6726870,1.3268,52.0882352941,3.10966764706,2.43062227224
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,2.415,16.96,16.61,17.25,16.55,16.56,13602068,1.70744,94.2222222222,5.20106666667,2.44162275777
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,1.405,36.8,36.39,37.8,35.8,36.29,2771201,0.66286,49.0666666667,5.08821333333,2.44599534729
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-0.771,10.3,10.36,10.48,10.24,10.38,11794533,0.25923,57.2222222222,3.16438888889,2.44748598042
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,4.615,10.88,10.36,10.97,10.31,10.4,38607730,4.28012,26.5365853659,3.46037073171,2.45481825771
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,4.133,19.15,18.25,19.21,18.25,18.39,55571923,2.57573,36.1320754717,2.9953490566,2.45963754062
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,0.64,20.45,20.28,20.96,20.21,20.32,33861718,1.76094,31.953125,1.795765625,2.46932959815
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-1.849,14.86,15.18,15.29,14.86,15.14,4756566,2.01828,123.833333333,3.96266666667,2.47666666667
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-2.597,3.75,3.84,3.84,3.74,3.85,34707219,2.59621,75.0,1.245,2.48673740053
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,-3.936,14.4,14.9,14.92,14.4,14.99,6810426,2.7123,110.769230769,4.74092307692,2.492556948
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,0.851,20.15,20.0,20.59,19.86,19.98,2247000,0.71847,251.875,7.304375,2.51875
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,0.086,11.63,11.65,11.86,11.56,11.62,67528119,2.38178,38.7666666667,1.71348666667,2.52058951019
002664,信质电机,0.29,35.19,,7.56,,11649.18,35.17,,08-06,信质电机,0.862,25.73,25.51,26.17,25.51,25.51,6760819,2.10352,88.724137931,6.70754482759,2.52128837542
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,-2.261,37.61,38.46,38.68,37.51,38.48,1855971,1.65921,250.733333333,5.79194,2.53112591695
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-1.961,5.5,5.63,5.64,5.5,5.61,5763094,0.43797,42.3076923077,1.91230769231,2.53795394767
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,0.15,80.38,79.68,80.68,79.11,80.26,1129541,0.93702,78.0388349515,7.30443495146,2.56875691084
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-2.233,11.82,12.06,12.07,11.81,12.09,6806323,1.89065,73.875,1.7139,2.57224930362
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,-3.671,39.89,41.11,41.88,39.76,41.41,3246809,8.11702,104.973684211,9.23768421053,2.57667364287
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,-0.958,55.84,56.22,56.22,55.3,56.38,2204292,0.76259,124.088888889,10.7709155556,2.58626279468
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,-4.67,64.3,67.13,67.57,64.0,67.45,2320932,9.43468,119.074074074,12.800462963,2.59138354895
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.695,8.69,8.6,8.78,8.57,8.63,21866304,0.65009,28.9666666667,1.77276,2.60726072607
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-1.418,22.25,22.5,22.64,22.03,22.57,8626927,1.04554,43.6274509804,3.42039215686,2.61085882588
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,-0.837,13.03,13.05,13.15,12.95,13.14,3509315,1.06361,186.142857143,8.71148571429,2.61253132832
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,-2.07,23.65,24.16,24.6,23.62,24.15,4064656,2.75861,236.5,6.03075,2.62195121951
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,-2.755,36.36,36.4,37.79,36.2,37.39,3269613,3.95493,191.368421053,5.95155789474,2.63121711883
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,-4.266,26.93,27.68,28.05,26.81,28.13,21092940,4.65195,70.8684210526,2.19692105263,2.65723363527
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,-0.528,32.04,31.83,32.31,31.64,32.21,2680131,0.50381,52.5245901639,4.21247213115,2.67845946782
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,2.879,26.8,26.05,27.2,25.68,26.05,9853815,6.76268,178.666666667,7.7184,2.6798660067
002456,欧菲光,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲光,0.139,36.06,36.01,36.48,35.28,36.01,14712902,1.43123,100.166666667,5.89981666667,2.69337635565
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,-1.425,32.51,32.99,33.2,32.41,32.98,2620284,1.25652,812.75,8.208775,2.70916666667
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-2.188,16.54,16.87,16.87,16.51,16.91,3712891,0.91069,59.0714285714,2.17973571429,2.7171770272
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-0.354,22.52,22.63,22.7,22.47,22.6,5334971,0.42209,48.9565217391,3.08426086957,2.72738282669
