code,name,open,high,low,close,volume,amount,MA_60,date,p_change
600152,维科精华,26.98,27.62,26.98,27.38,4303460.0,38514966.0,32.9655101459,2017-05-15,20.3999640098
300099,尤洛卡,119.69,122.11,118.2,118.88,6271083.0,55981749.0,143.073245522,2017-05-15,20.3509804189
002731,萃华珠宝,23.37,23.37,22.82,22.89,325940.0,7449023.0,27.5478017754,2017-05-15,20.3486316096
300400,劲拓股份,45.57,46.92,45.47,45.96,1074825.0,33012129.0,55.3094876037,2017-05-15,20.3426623232
300202,聚龙股份,112.81,115.38,112.74,113.27,2301547.0,39711577.0,136.250290693,2017-05-15,20.2880645303
002413,常发股份,48.62,49.7,48.57,49.6,4104790.0,40989873.0,59.6619717971,2017-05-15,20.2862334619
600293,三峡新材,29.73,30.34,28.97,29.84,2811381.0,37934876.0,35.8915635071,2017-05-15,20.2800385628
002089,新 海 宜,97.08,97.72,96.21,96.69,6320348.0,76766545.0,116.290951674,2017-05-15,20.2719533296
000973,佛塑科技,25.4,25.62,25.1,25.17,10505308.0,70667452.0,30.2660492915,2017-05-15,20.2465208243
002558,世纪游轮,196.02,199.23,189.49,190.13,2182126.0,124725470.0,228.54749546,2017-05-15,20.2059093565
002692,远程电缆,37.26,37.68,36.64,36.85,703000.0,6289137.0,44.29384503,2017-05-15,20.2003935684
002131,利欧股份,152.21,152.33,150.72,151.34,6361585.0,77653075.0,181.8858715,2017-05-15,20.1836074405
300212,易华录,135.42,138.09,133.34,133.49,7536706.0,210860327.0,160.411264982,2017-05-15,20.1672522155
000766,通化金马,50.51,50.51,49.54,50.34,3001678.0,44746354.0,60.4583226361,2017-05-15,20.0999655067
600789,鲁抗医药,17.12,17.18,16.69,16.8,6258901.0,49975937.0,20.1762980793,2017-05-15,20.0970123765
000707,双环科技,21.4,21.59,21.3,21.34,2545200.0,17008033.0,25.6262496249,2017-05-15,20.0855183924
600583,海油工程,117.51,118.08,116.56,116.94,8144294.0,50105317.0,140.427593204,2017-05-15,20.0851660717
600101,明星电力,52.48,53.08,52.15,52.21,1664100.0,16154253.0,62.6886982262,2017-05-15,20.0702896499
601226,华电重工,10.12,10.22,10.12,10.18,2561550.0,17102969.0,12.222749453,2017-05-15,20.0663011097
603021,山东华鹏,36.83,36.93,36.35,36.57,457300.0,16601432.0,43.9073117056,2017-05-15,20.063745435
300194,福安药业,44.1,45.15,42.62,42.87,14032660.0,99467377.0,51.4695755162,2017-05-15,20.059658307
000650,仁和药业,129.46,129.91,128.55,129.46,5182909.0,29536687.0,155.427276716,2017-05-15,20.0581466983
000563,陕国投Ａ,84.57,85.06,83.1,83.26,32578754.0,167644402.0,99.9516100712,2017-05-15,20.0475739506
603099,长白山,15.29,15.43,15.29,15.38,467072.0,7108611.0,18.4581147031,2017-05-15,20.0137496954
000909,数源科技,27.73,27.73,26.88,26.88,1004193.0,12930563.0,32.2593624019,2017-05-15,20.0125089357
