code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,2.928,7.03,6.79,7.18,6.55,6.83,43720237,5.05212,300657675,16.349,2.08556666667,608365.31053,608365.31053,58.5833333333,4.6829203304
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,3.707,12.59,12.12,12.6,12.12,12.14,9394495,2.54129,116683550,51.283,9.27463333333,485873.28,465419.618878,419.666666667,4.76298566186
300136,信维通信,0.17,31.52,1.59,11.18,0.11,16415.08,131.13,,08-10,信维通信,-2.743,25.53,26.1,26.49,25.4,26.25,21083741,2.60277,544413001,28.114,16.7897294118,2490694.81111,2068059.34264,150.176470588,4.76448193491
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,-0.16,12.46,12.57,12.63,12.29,12.48,8735787,1.70392,108849670,44.373,2.164925,925009.62918,638808.129092,155.75,4.76737067646
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,-0.16,12.46,12.57,12.63,12.29,12.48,8735787,1.70392,108849670,44.373,2.164925,925009.62918,638808.129092,155.75,4.76737067646
600112,天成控股,0.01,77.61,,0.52,,607.09,77.5,,08-18,天成控股,10.119,3.7,3.33,3.7,3.32,3.36,44273462,8.69463,156932642,95.361,1.924,188405.79302,188405.79302,370.0,4.76742687798
300525,博思软件,0.09,42.71,4.54,2.09,-0.51,479.5,42.81,,07-25,博思软件,-1.186,18.33,18.31,18.82,18.31,18.55,186540,0.23783,3442002,22.838,4.25663333333,237622.788,143767.888797,203.666666667,4.76859439632
000404,长虹华意,0.23,3.39,,5.51,,12632.42,3.39,,07-28,长虹华意,0.809,3.74,3.69,3.8,3.68,3.71,1879038,0.27117,7052631,24.605,0.895973913043,260302.496146,259162.579302,16.2608695652,4.7967166859
002022,科华生物,0.27,7.54,,7.92,,13807.66,10.46,,08-26,科华生物,-0.81,9.8,9.88,10.01,9.77,9.88,2462758,0.49825,24286420,23.07,2.87466666667,504777.60914,484398.94426,36.2962962963,4.81383240004
002022,科华生物,0.27,7.54,,7.92,,13807.66,10.46,,08-26,科华生物,-0.81,9.8,9.88,10.01,9.77,9.88,2462758,0.49825,24286420,23.07,2.87466666667,504777.60914,484398.94426,36.2962962963,4.81383240004
600735,新华锦,0.07,13.32,,3.57,,2525.03,13.17,,08-31,新华锦,1.345,4.52,4.43,4.55,4.4,4.46,5389139,1.43331,24174838,23.026,2.3052,169948.517792,169948.517792,64.5714285714,4.8477048477
600735,新华锦,0.07,13.32,,3.57,,2525.03,13.17,,08-31,新华锦,1.345,4.52,4.43,4.55,4.4,4.46,5389139,1.43331,24174838,23.026,2.3052,169948.517792,169948.517792,64.5714285714,4.8477048477
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,-1.165,5.09,5.07,5.21,5.03,5.15,5846525,1.54722,29920252,20.36,1.31877272727,256067.731707,192337.593176,23.1363636364,4.86058059587
002653,海思科,0.22,10.0,,11.32,,23764.57,10.67,,07-26,海思科,-1.909,10.79,11.0,11.18,10.6,11.0,1390393,0.30591,15045417,49.045,5.55194545455,1165611.33,490410.470953,49.0454545455,4.90454545455
600293,三峡新材,0.01,80.88,,0.63,,424.24,81.14,,08-10,三峡新材,0.758,3.99,3.96,4.1,3.93,3.96,9972490,1.92983,40009836,11.485,2.5137,463690.686354,206184.8061,399.0,4.93323442136
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.84,2.4,2.38,2.42,2.36,2.38,7641400,0.39677,18306772,48.0,1.02,462214.72608,462214.72608,60.0,4.9504950495
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-0.524,3.8,3.85,3.86,3.75,3.82,4404303,0.51774,16703506,6.517,0.5415,394815.6908,323260.83352,31.6666666667,4.97121925693
300120,经纬辉开,0.04,26.99,2.9,1.27,-0.05,750.72,26.44,,08-26,经纬辉开,0.55,5.48,5.47,5.55,5.37,5.45,996834,0.46879,5453486,21.49,1.7399,213680.158208,116527.76668,137.0,5.07595405706
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,1.449,5.6,5.58,5.64,5.47,5.52,1546701,0.61808,8619800,23.82,1.176,140801.92,140135.8,280.0,5.19384158783
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,1.449,5.6,5.58,5.64,5.47,5.52,1546701,0.61808,8619800,23.82,1.176,140801.92,140135.8,280.0,5.19384158783
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,-2.328,10.91,10.9,11.11,10.71,11.17,11868098,1.06802,129324322,8.203,1.66074444444,1213926.47866,1212348.9843,24.2444444444,5.21385902031
300288,朗玛信息,0.12,20.0,3.02,3.91,0.1,3913.39,12.12,,08-12,朗玛信息,-0.871,12.52,12.55,12.81,12.48,12.63,2491061,1.22801,31438501,43.172,4.07943333333,423102.635304,253971.739404,104.333333333,5.21666666667
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,0.175,5.73,5.71,5.77,5.69,5.72,988700,0.21408,5659667,12.132,1.69671666667,348350.940765,264634.030635,31.8333333333,5.30555555556
300632,光莆股份,0.18,12.5,2.97,6.22,,1554.54,9.31,,08-29,光莆股份,-1.311,12.04,12.09,12.38,11.8,12.2,1837440,3.80362,22107594,25.0,4.16048888889,181250.16,58162.492472,66.8888888889,5.35111111111
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,XD福耀玻,-3.065,23.09,23.88,23.88,22.9,23.82,11240865,0.56121,260709265,18.325,3.44757586207,5792397.88139,4624895.44059,39.8103448276,5.37251617106
300519,新光药业,0.95,2.89,7.21,16.91,0.8,5704.62,2.89,,08-02,新光药业,-0.2,14.94,14.88,15.16,14.86,14.97,844560,0.85482,12669724,22.636,2.65932,239040.0,147607.2,15.7263157895,5.44163176106
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,10.073,6.01,6.01,6.01,6.01,5.46,5381300,1.6847,32341613,28.619,2.09803636364,213266.052,191972.622,54.6363636364,5.46363636364
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,10.073,6.01,6.01,6.01,6.01,5.46,5381300,1.6847,32341613,28.619,2.09803636364,213266.052,191972.622,54.6363636364,5.46363636364
601888,中国国旅,1.13,8.9,,9.43,,110678.86,8.89,,08-31,中国国旅,-2.684,55.47,57.0,58.54,55.2,57.0,10796960,0.55299,612523487,42.794,4.62904513274,10830381.8426,10830381.8426,49.0884955752,5.51556130059
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,-0.427,9.33,9.3,9.4,9.19,9.37,284300,0.14857,2648661,32.172,2.01528,302929.591674,178539.843789,93.3,5.67518248175
600085,同仁堂,0.41,12.6,,7.6,,56325.43,14.99,,08-30,同仁堂,-1.179,29.34,29.45,29.86,29.18,29.69,3097346,0.22584,91130693,39.542,5.43863414634,4023893.74871,4023893.74871,71.5609756098,5.67944250871
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,0.486,6.2,6.24,6.24,6.1,6.17,1841398,0.19158,11370042,15.897,1.49316666667,601482.06754,595931.51754,51.6666666667,5.68390172351
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,3.638,11.68,11.25,12.07,11.24,11.27,27001311,2.17934,315883093,5.929,1.43012093023,2684755.3392,1447111.23096,13.5813953488,5.70646863397
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,0.085,11.83,11.8,12.04,11.78,11.82,549300,0.70582,6540467,17.145,1.92566111111,319410.0,92066.881543,16.4305555556,5.74494949495
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,-3.873,40.95,41.65,42.27,39.88,42.6,19205935,1.31538,788098098,22.775,5.33905063291,5998161.38922,5979131.18302,51.835443038,5.77875619152
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-4.806,12.28,12.77,12.89,11.99,12.9,37997385,2.25217,467109139,8.648,1.61043428571,2237333.77435,2071812.50781,35.0857142857,5.78972182933
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-4.806,12.28,12.77,12.89,11.99,12.9,37997385,2.25217,467109139,8.648,1.61043428571,2237333.77435,2071812.50781,35.0857142857,5.78972182933
000596,古井贡酒,0.86,13.16,,8.54,,43105.55,13.29,,08-27,古井贡酒,-5.808,66.0,68.39,68.39,63.55,70.07,5134016,1.33838,338889158,28.947,6.55395348837,3323760.0,2531760.0,76.7441860465,5.83162507952
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-1.087,9.1,9.19,9.28,9.04,9.2,2442907,0.54358,22315486,10.353,1.1659375,408961.7168,408961.7168,28.4375,5.86340206186
603322,超讯通信,0.16,23.08,,3.89,,949.39,17.32,,08-27,超讯通信,-0.911,21.75,21.96,22.12,21.54,21.95,734572,1.61946,16027873,80.556,5.28796875,243600.0,98655.6858,135.9375,5.88983968804
000681,视觉中国,0.1,39.92,,3.31,,6995.37,46.19,,08-27,视觉中国,-1.043,23.72,23.68,24.39,23.6,23.97,2959637,0.9533,70824726,57.143,7.85132,1661769.67819,736417.223156,237.2,5.94188376754
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,0.192,5.23,5.2,5.29,5.19,5.22,1684319,0.39958,8814560,23.559,1.3075,324355.25922,220455.283737,34.8666666667,5.9703196347
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.0,6.64,6.61,6.71,6.59,6.64,1903680,0.23545,12631699,33.2,1.41432,536860.04556,536860.04556,66.4,5.97659765977
002213,特尔佳,0.04,33.33,,2.21,,782.94,17.07,,08-16,特 尔 佳,0.631,7.98,8.6,8.72,7.96,7.93,33283550,16.90291,280598644,162.195,4.40895,164388.0,157134.338802,199.5,5.98559855986
300170,汉得信息,0.13,14.55,2.24,5.71,-0.26,10514.39,15.45,,08-26,汉得信息,-0.088,11.41,11.4,11.57,11.17,11.42,23407577,3.48849,265816455,30.026,5.01162307692,996086.826049,765604.48489,87.7692307692,6.0322495374
300170,汉得信息,0.13,14.55,2.24,5.71,-0.26,10514.39,15.45,,08-26,汉得信息,-0.088,11.41,11.4,11.57,11.17,11.42,23407577,3.48849,265816455,30.026,5.01162307692,996086.826049,765604.48489,87.7692307692,6.0322495374
603025,大豪科技,0.27,8.0,,8.15,,12155.79,19.68,,08-02,大豪科技,0.0,13.05,13.04,13.17,12.92,13.05,591983,0.06506,7716473,14.83,3.93916666667,1203067.37786,1187370.99707,48.3333333333,6.04166666667
002304,洋河股份,2.27,7.58,,14.15,,342380.51,7.5,,08-27,洋河股份,-5.141,104.25,106.99,107.7,101.89,109.9,14944431,1.20127,1557821754,23.693,6.4984030837,15710349.9,12969240.1818,45.9251101322,6.05872165332
002304,洋河股份,2.27,7.58,,14.15,,342380.51,7.5,,08-27,洋河股份,-5.141,104.25,106.99,107.7,101.89,109.9,14944431,1.20127,1557821754,23.693,6.4984030837,15710349.9,12969240.1818,45.9251101322,6.05872165332
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,1.135,6.24,6.17,6.36,6.17,6.17,10205667,1.07762,63918496,7.011,0.625733333333,600576.583776,590961.525648,17.3333333333,6.06060606061
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,4.511,12.28,11.5,12.37,11.45,11.75,6876518,2.9304,82765880,25.583,2.456,365687.85148,288164.18078,614.0,6.14
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,0.359,5.59,5.56,5.61,5.5,5.57,3117835,0.59172,17348694,14.983,1.57028181818,294544.424018,294544.424018,50.8181818182,6.15232225402
603323,吴江银行,0.39,2.63,6.83,5.84,3.26,39156.4,2.29,,10-18,吴江银行,6.04,6.32,5.95,6.56,5.94,5.96,49445347,8.14682,315262391,12.64,0.946379487179,915189.294032,383578.465032,16.2051282051,6.16164570537
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,0.437,6.89,6.82,6.99,6.8,6.86,3588153,0.97733,24807419,46.871,3.62873333333,424058.407643,252958.437524,229.666666667,6.23416576185
600498,烽火通信,0.37,12.12,,5.52,,38735.63,16.05,,07-23,烽火通信,-0.463,27.97,27.7,28.48,27.7,28.1,11519023,1.05355,324102734,35.859,4.17282162162,3115687.31028,3058109.4598,75.5945945946,6.23717777183
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,6.026,6.51,6.08,6.75,6.06,6.14,80336869,8.05584,527296747,11.421,1.58743846154,1447035.77636,649209.910146,25.0384615385,6.25961538462
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,0.528,13.32,13.29,13.58,13.24,13.25,1424560,2.32043,19092510,27.481,2.36234117647,158593.248,81774.373104,39.1764705882,6.26823529412
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,-1.361,13.77,13.95,14.06,13.6,13.96,3077099,0.54378,42524476,22.21,2.60415,1058738.22565,779200.340652,40.5,6.48
300630,普利制药,0.25,31.58,2.84,8.77,0.08,2259.87,28.45,,01-11,普利制药,0.57,51.19,50.9,52.48,50.11,50.9,485897,0.49092,25050753,59.523,17.957452,937680.14517,506660.677905,204.76,6.48385053832
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,-0.529,3.76,3.77,3.82,3.76,3.78,5853710,0.3617,22205974,94.0,2.3124,743998.663224,608516.983232,188.0,6.58032901645
603866,桃李面包,0.42,16.67,,9.84,,18926.26,30.73,,08-18,桃李面包,0.086,46.7,45.57,47.06,44.4,46.66,1057736,1.7874,48409861,40.965,10.9411428571,2197823.42,276358.1778,111.19047619,6.67009455252
603866,桃李面包,0.42,16.67,,9.84,,18926.26,30.73,,08-18,桃李面包,0.086,46.7,45.57,47.06,44.4,46.66,1057736,1.7874,48409861,40.965,10.9411428571,2197823.42,276358.1778,111.19047619,6.67009455252
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-0.676,4.41,4.35,4.48,4.25,4.44,37719169,1.47341,164411940,21.864,1.29115,1198102.09063,1128960.0,24.5,6.71232876712
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,2.45,7.11,6.95,7.24,6.86,6.94,7582711,1.86791,53732387,5.512,1.79725,1324252.23192,288627.473754,39.5,6.71768707483
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,-1.326,12.65,12.76,12.84,12.53,12.82,2648649,0.72833,33486900,19.828,3.1952962963,460178.68171,460030.867725,46.8518518519,6.73158790975
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,1.124,7.2,7.05,7.21,7.05,7.12,2189900,0.26347,15642639,12.632,2.20909090909,598447.05768,598447.05768,32.7272727273,6.87547746371
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,1.124,7.2,7.05,7.21,7.05,7.12,2189900,0.26347,15642639,12.632,2.20909090909,598447.05768,598447.05768,32.7272727273,6.87547746371
300474,景嘉微,0.46,12.2,6.31,8.67,0.06,5358.32,29.48,,08-23,景嘉微,-0.233,38.61,38.4,38.89,38.16,38.7,1098724,1.61604,42296542,87.75,7.27714565217,1045593.9351,262504.48653,83.9347826087,6.87990021383
300474,景嘉微,0.46,12.2,6.31,8.67,0.06,5358.32,29.48,,08-23,景嘉微,-0.233,38.61,38.4,38.89,38.16,38.7,1098724,1.61604,42296542,87.75,7.27714565217,1045593.9351,262504.48653,83.9347826087,6.87990021383
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,-0.741,14.73,14.98,14.98,14.56,14.84,312993,0.20112,4614554,19.13,2.89848387097,231776.55,229230.211725,47.5161290323,6.88639551192
300149,量子生物,0.08,26.67,1.75,4.38,0.08,3196.13,28.06,,08-26,量子生物,-1.058,14.97,15.13,15.13,14.82,15.13,1459892,0.36034,21776349,106.929,8.196075,748166.007324,606503.380863,187.125,7.01631046119
300149,量子生物,0.08,26.67,1.75,4.38,0.08,3196.13,28.06,,08-26,量子生物,-1.058,14.97,15.13,15.13,14.82,15.13,1459892,0.36034,21776349,106.929,8.196075,748166.007324,606503.380863,187.125,7.01631046119
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,0.0,7.07,7.03,7.24,7.01,7.07,33373423,2.69576,237679388,22.806,3.6158,875506.433732,875262.47914,50.5,7.02364394993
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,0.0,7.07,7.03,7.24,7.01,7.07,33373423,2.69576,237679388,22.806,3.6158,875506.433732,875262.47914,50.5,7.02364394993
300529,健帆生物,0.27,22.73,1.8,16.36,0.15,10050.9,25.44,,08-01,健帆生物,0.895,43.95,43.8,45.65,43.62,43.56,2982306,2.78812,133064445,63.696,26.6304444444,1835290.47,470110.25205,162.777777778,7.16136285868
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,0.067,14.97,15.02,15.18,14.87,14.96,810150,1.33509,12152036,22.343,2.03276842105,189196.6983,90840.0558,26.2631578947,7.21515326778
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.8,7.44,7.42,7.57,7.34,7.5,2281400,0.66757,16983862,10.479,0.9362,347317.608048,254259.4704,20.6666666667,7.22610722611
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,-0.154,6.47,6.47,6.57,6.42,6.48,759000,0.15899,4932864,59.797,2.28298571429,308866.092535,308866.092535,92.4285714286,7.24929971989
600332,白云山,0.64,7.33,7.2,9.38,1.33,83180.65,7.33,,08-18,白云山,-1.813,34.12,34.35,35.17,33.57,34.75,8070553,0.75343,277094139,26.909,5.0007125,5547198.71799,3654863.601,53.3125,7.27319236016
603580,艾艾精工,0.25,8.41,3.93,6.54,,1244.63,8.43,,08-24,艾艾精工,-0.315,15.83,15.81,15.87,15.36,15.88,2515847,8.34084,39250406,32.993,4.141128,147754.054,47748.029,63.32,7.52913198573
603161,科华控股,0.55,3.77,5.2,11.22,,5518.25,26.03,,08-26,科华控股,-2.213,15.91,16.12,16.3,15.8,16.27,1389539,4.1603,22233874,14.869,3.24564,212239.4,53139.4,28.9272727273,7.67301663853
603161,科华控股,0.55,3.77,5.2,11.22,,5518.25,26.03,,08-26,科华控股,-2.213,15.91,16.12,16.3,15.8,16.27,1389539,4.1603,22233874,14.869,3.24564,212239.4,53139.4,28.9272727273,7.67301663853
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,-1.886,18.21,18.56,18.79,18.06,18.56,4118400,2.08,75605424,13.795,2.80153846154,360558.0,360558.0,140.076923077,7.70500126936
600132,重庆啤酒,0.2,17.65,,8.37,,9830.85,19.49,,08-27,重庆啤酒,-2.108,27.4,27.98,28.02,27.36,27.99,1189702,0.24582,32820517,40.294,11.4669,1326081.08252,1326081.08252,137.0,7.76203966006
600132,重庆啤酒,0.2,17.65,,8.37,,9830.85,19.49,,08-27,重庆啤酒,-2.108,27.4,27.98,28.02,27.36,27.99,1189702,0.24582,32820517,40.294,11.4669,1326081.08252,1326081.08252,137.0,7.76203966006
600745,闻泰科技,0.03,130.77,,0.39,,1682.86,174.43,,08-30,闻泰科技,0.0,30.48,0.0,0.0,0.0,30.48,0,0.0,0,58.615,3.9624,1942387.94758,1473160.4268,1016.0,7.76936606255
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,0.647,3.11,3.09,3.15,3.08,3.09,5608801,0.57978,17435661,28.273,1.66903333333,300868.606181,300861.390048,103.666666667,7.77694423606
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,1.17,5.19,5.13,5.25,5.11,5.13,2981321,0.25578,15448286,7.888,1.03978965517,860818.59,604946.4,17.8965517241,7.81508808914
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,1.17,5.19,5.13,5.25,5.11,5.13,2981321,0.25578,15448286,7.888,1.03978965517,860818.59,604946.4,17.8965517241,7.81508808914
002025,航天电器,0.29,11.54,,6.22,,12606.98,12.14,,08-23,航天电器,-1.308,26.4,26.75,27.0,26.3,26.75,2793711,0.65137,74442764,36.164,5.66234482759,1132560.0,1132292.76072,91.0344827586,7.88860335863
002025,航天电器,0.29,11.54,,6.22,,12606.98,12.14,,08-23,航天电器,-1.308,26.4,26.75,27.0,26.3,26.75,2793711,0.65137,74442764,36.164,5.66234482759,1132560.0,1132292.76072,91.0344827586,7.88860335863
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-2.804,7.28,7.49,7.53,7.21,7.49,42923900,0.23032,314892917,10.882,1.39974545455,16630651.5233,13567671.6033,33.0909090909,7.89759166847
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,-5.292,51.9,54.2,54.79,51.77,54.8,7365862,0.67362,387655712,27.173,4.75631506849,10000914.3451,5675142.50043,71.095890411,7.93480919765
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,1.183,8.55,8.38,8.69,8.36,8.45,3400805,0.21959,29180745,28.5,1.7055,1324129.56525,1324129.56525,45.0,8.09352517986
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-1.175,15.14,15.2,15.37,14.96,15.32,2834792,0.34434,42904846,15.621,1.73100666667,1579461.89294,1246388.63932,25.2333333333,8.13978494624
603909,合诚股份,0.35,9.58,,8.48,,2642.38,9.6,,08-24,合诚股份,-1.831,27.35,28.0,28.0,27.0,27.86,355096,1.42038,9763719,43.95,6.62651428571,280337.5,68375.0,78.1428571429,8.1568744408
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,-0.743,8.02,8.04,8.17,7.95,8.08,6327229,0.93903,50867661,30.846,3.02755,561086.830228,540393.833946,200.5,8.27145214521
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,1.667,1.83,1.81,1.85,1.79,1.8,8664902,0.52104,15806014,42.263,0.8967,360639.318048,304329.553392,183.0,8.28804347826
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,1.667,1.83,1.81,1.85,1.79,1.8,8664902,0.52104,15806014,42.263,0.8967,360639.318048,304329.553392,183.0,8.28804347826
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,1.667,1.83,1.81,1.85,1.79,1.8,8664902,0.52104,15806014,42.263,0.8967,360639.318048,304329.553392,183.0,8.28804347826
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-0.485,4.1,4.12,4.18,4.04,4.12,2260940,0.31446,9356527,14.301,1.517,520917.095,294783.02877,29.2857142857,8.51328903654
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,2.897,8.88,8.6,8.96,8.58,8.63,1224092,0.61483,10800358,11.84,1.40361290323,1095650.808,176795.805,28.6451612903,8.60215053763
300338,开元股份,0.02,43.88,2.99,0.67,-0.15,504.27,43.61,,08-05,开元股份,0.265,7.57,7.58,7.67,7.47,7.55,1562909,0.83081,11806008,15.449,2.53595,261299.512844,142405.108741,378.5,8.6257976299
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-2.75,9.9,10.1,10.19,9.78,10.18,9852327,0.7964,97831182,11.512,1.7325,1230241.57245,1224740.41965,123.75,8.65990202939
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-1.639,21.0,21.18,21.5,20.76,21.35,4682787,2.20169,98637188,420.0,2.17682926829,695945.4264,446651.0244,51.2195121951,8.68127325341
300184,力源信息,0.06,14.8,1.86,3.14,-0.11,2203.43,29.86,,07-30,力源信息,0.0,7.73,7.68,7.84,7.62,7.73,2094391,0.6761,16215152,14.246,4.04536666667,509602.881292,239455.130394,128.833333333,8.70495495495
600133,东湖高新,0.02,26.53,,0.92,,1574.24,26.63,,08-30,东湖高新,1.316,4.62,4.55,4.7,4.53,4.56,4568798,0.8493,21152799,3.209,2.1252,335310.138702,248532.39873,231.0,8.70712401055
002497,雅化集团,0.08,9.64,,3.56,,7969.22,9.63,,08-27,雅化集团,-0.147,6.77,6.67,6.89,6.63,6.78,17777604,2.18171,120708917,27.08,3.01265,649920.0,551652.619321,84.625,8.77852697095
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,1.951,4.18,4.1,4.38,4.07,4.1,9569171,1.29819,40174739,-48.324,4.6398,406219.68992,308113.593062,418.0,8.88227794305
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.0,9.25,9.22,9.34,9.17,9.25,846898,0.15097,7832919,10.165,1.275,853407.137675,518891.42805,25.0,8.9928057554
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.0,9.25,9.22,9.34,9.17,9.25,846898,0.15097,7832919,10.165,1.275,853407.137675,518891.42805,25.0,8.9928057554
002275,桂林三金,0.38,3.76,,9.41,,22655.89,3.88,,08-22,桂林三金,-0.463,12.9,12.96,13.08,12.83,12.96,677100,0.12694,8768712,16.329,3.19444736842,761358.0,688074.5835,33.9473684211,9.02855543113
002275,桂林三金,0.38,3.76,,9.41,,22655.89,3.88,,08-22,桂林三金,-0.463,12.9,12.96,13.08,12.83,12.96,677100,0.12694,8768712,16.329,3.19444736842,761358.0,688074.5835,33.9473684211,9.02855543113
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,0.585,10.31,10.17,10.38,10.15,10.25,2411866,0.41132,24783691,23.977,2.27965555556,975390.628235,604555.183942,114.555555556,9.16444444444
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,1.106,19.19,19.03,19.3,18.82,18.98,599386,0.38631,11459203,9.995,1.58144096386,305290.015925,297744.392785,23.1204819277,9.36051899907
000975,银泰资源,0.08,10.08,,2.41,,8855.84,9.71,,08-31,银泰资源,2.403,7.67,7.43,7.8,7.43,7.49,10183575,0.82875,77567166,25.507,2.3105875,1521247.12705,942479.648175,95.875,9.51140873016
002800,天顺股份,0.25,7.18,,5.27,,1464.31,13.04,,08-20,天顺股份,1.66,17.15,16.61,17.3,16.6,16.87,1026300,2.92886,17564203,31.182,3.61522,128076.2,60095.1435,68.6,9.55431754875
002800,天顺股份,0.25,7.18,,5.27,,1464.31,13.04,,08-20,天顺股份,1.66,17.15,16.61,17.3,16.6,16.87,1026300,2.92886,17564203,31.182,3.61522,128076.2,60095.1435,68.6,9.55431754875
