		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300358	楚天科技			2016-11-11	104.76	145	-18.21	持有	85.68
000503	海虹控股			2017-02-16	427.61	48	-18.21	持有	349.73
002588	史丹利			2016-03-17	113.84	384	-18.22	持有	93.10
002551	尚荣医疗			2016-05-23	117.04	317	-18.22	持有	95.72
300001	特锐德			2016-08-29	141.47	219	-18.33	持有	115.54
002548	金新农			2016-08-12	61.36	236	-18.51	持有	50.00
002690	美亚光电			2016-03-14	80.78	387	-18.59	持有	65.76
002030	达安基因			2016-11-16	318.30	140	-18.61	持有	259.07
002500	山西证券			2016-09-28	14.66	189	-18.62	持有	11.93
300467	迅游科技			2016-09-06	229.69	122	-18.64	持有	186.87
300341	麦迪电气			2016-09-29	51.53	188	-18.8	持有	41.84
000567	海德股份			2017-01-03	123.36	92	-18.81	持有	100.16
600476	湘邮科技			2016-03-14	69.62	387	-18.92	持有	56.45
300253	卫宁健康			2016-11-15	317.72	141	-19.04	持有	257.23
600250	南纺股份			2017-01-05	44.17	90	-19.22	持有	35.68
002248	华东数控			2016-09-28	27.23	152	-19.24	持有	21.99
002360	同德化工			2016-10-12	82.98	175	-19.32	持有	66.95
000920	南方汇通			2016-08-17	49.98	231	-19.41	持有	40.28
000700	模塑科技			2016-07-11	154.28	268	-19.42	持有	124.32
300318	博晖创新			2016-11-14	64.47	142	-19.44	持有	51.94
000755	山西三维			2016-12-22	22.92	99	-19.46	持有	18.46
300364	中文在线			2016-09-29	92.00	134	-19.48	持有	74.08
002458	益生股份			2016-12-27	94.57	99	-19.57	持有	76.06
000810	创维数字			2016-11-15	86.83	141	-19.89	持有	69.56
002539	新都化工			2016-10-17	71.94	170	-19.92	持有	57.61
002099	海翔药业			2016-10-31	64.39	156	-20.2	持有	51.38
300263	隆华节能			2016-10-12	70.65	175	-20.24	持有	56.35
300290	荣科科技			2016-08-17	64.20	231	-20.26	持有	51.19
300277	海联讯			2016-07-13	72.47	266	-20.35	持有	57.72
000630	铜陵有色			2015-11-12	80.23	510	-20.43	持有	63.84
002416	爱施德			2016-10-10	33.13	177	-20.59	持有	26.31
300437	清水源			2016-06-02	76.87	307	-20.62	持有	61.02
600275	武昌鱼			2017-03-01	42.96	35	-20.62	持有	34.10
600770	综艺股份			2016-09-08	250.20	209	-20.91	持有	197.89
002494	华斯股份			2016-03-18	42.46	383	-21.01	持有	33.54
000536	华映科技			2016-11-16	40.22	140	-21.11	持有	31.73
600868	梅雁吉祥			2016-01-05	246.03	456	-21.24	持有	193.77
600530	交大昂立			2016-10-11	53.06	176	-21.28	持有	41.77
603308	应流股份			2016-05-23	24.27	317	-21.34	持有	19.09
002707	众信旅游			2016-09-09	242.39	208	-21.58	持有	190.08
300386	飞天诚信			2016-11-14	122.42	142	-21.83	持有	95.70
002488	金固股份			2016-07-01	85.96	278	-21.84	持有	67.19
002373	千方科技			2016-08-17	70.56	231	-21.95	持有	55.07
002137	麦达数字			2016-09-30	50.17	187	-21.97	持有	39.15
600845	宝信软件			2016-10-11	100.03	176	-22.05	持有	77.97
600891	秋林集团			2016-09-06	58.00	211	-22.05	持有	45.21
600103	青山纸业			2016-11-28	27.66	128	-22.05	持有	21.56
002161	远 望 谷			2016-09-01	140.29	216	-22.33	持有	108.96
601222	林洋能源			2016-10-20	44.38	167	-22.37	持有	34.45
300315	掌趣科技			2016-03-08	138.97	316	-22.54	持有	107.65
000971	高升控股			2016-03-22	49.58	379	-22.59	持有	38.38
300171	东富龙			2016-03-14	147.01	387	-22.62	持有	113.76
000969	安泰科技			2016-08-31	89.07	217	-22.87	持有	68.70
000922	佳电股份			2016-12-21	28.54	96	-23.13	持有	21.94
600503	华丽家族			2016-10-13	30.05	174	-23.16	持有	23.09
600130	波导股份			2016-11-08	60.87	148	-23.33	持有	46.67
300188	美亚柏科			2016-03-15	203.98	386	-23.49	持有	156.07
600076	康欣新材			2016-08-30	42.96	218	-23.51	持有	32.86
002196	方正电机			2016-09-06	48.44	211	-23.6	持有	37.01
300295	三六五网			2016-05-31	123.42	309	-23.83	持有	94.01
002673	西部证券			2016-10-10	51.12	170	-23.92	持有	38.89
002512	达华智能			2016-06-17	137.18	292	-24.14	持有	104.07
600756	浪潮软件			2016-10-10	141.99	177	-24.19	持有	107.64
300168	万达信息			2016-09-20	187.82	197	-24.26	持有	142.25
002687	乔治白			2016-02-17	54.25	413	-24.35	持有	41.04
300017	网宿科技			2016-12-22	420.24	104	-24.37	持有	317.83
300050	世纪鼎利			2016-02-04	123.88	426	-24.55	持有	93.47
600707	彩虹股份			2016-09-05	25.09	212	-24.63	持有	18.91
600280	中央商场			2015-11-11	127.75	511	-24.65	持有	96.26
300449	汉邦高科			2016-05-26	89.81	314	-24.92	持有	67.43
000511	*ST烯碳			2016-03-03	146.25	398	-24.94	持有	109.77
002224	三 力 士			2016-09-06	129.91	211	-25.09	持有	97.31
002496	辉丰股份			2016-06-01	97.58	308	-25.11	持有	73.08
300236	上海新阳			2016-08-15	77.17	233	-25.35	持有	57.61
300378	鼎捷软件			2016-11-10	60.96	146	-25.38	持有	45.49
600606	绿地控股			2016-06-27	1260.76	282	-25.4	持有	940.51
300028	金亚科技			2016-08-10	34.95	238	-25.41	持有	26.07
002303	美盈森			2016-09-22	109.72	195	-25.44	持有	81.81
002577	雷柏科技			2016-08-29	99.50	219	-25.59	持有	74.04
000502	绿景控股			2016-12-27	74.02	99	-25.67	持有	55.02
000882	华联股份			2015-12-22	16.82	470	-25.74	持有	12.49
300326	凯利泰			2016-09-22	150.91	195	-25.79	持有	111.99
002299	圣农发展			2016-10-18	52.08	118	-26.08	持有	38.50
002227	奥 特 迅			2016-09-07	62.26	210	-26.13	持有	45.99
002631	德尔未来			2016-11-16	97.58	140	-26.23	持有	71.98
600745	中茵股份			2016-05-06	66.84	334	-26.24	持有	49.30
600836	界龙实业			2016-06-01	229.25	308	-27.07	持有	167.20
603309	维力医疗			2016-03-15	65.31	386	-27.13	持有	47.59
002667	鞍重股份			2016-12-27	57.86	99	-27.22	持有	42.11
000760	斯太尔			2016-09-07	109.09	210	-27.35	持有	79.25
002192	融捷股份			2016-06-17	121.49	292	-27.46	持有	88.13
300162	雷曼股份			2016-10-11	92.52	176	-27.5	持有	67.08
000555	神州信息			2016-10-10	86.68	177	-27.58	持有	62.77
603703	盛洋科技			2017-03-13	90.14	23	-27.77	持有	65.11
300023	宝德股份			2016-06-27	86.25	282	-27.88	持有	62.20
600310	桂东电力			2016-12-19	99.67	107	-28.01	持有	71.75
002364	中恒电气			2016-06-16	160.62	293	-28.78	持有	114.39
002292	奥飞娱乐			2016-06-22	227.38	287	-29.04	持有	161.34
300104	乐视网			2016-08-16	840.28	232	-29.13	持有	595.54
300059	东方财富			2016-01-29	475.70	432	-29.24	持有	336.62
000638	万方发展			2016-09-22	90.43	195	-29.81	持有	63.47
002546	新联电子			2016-08-10	99.01	238	-30.0	持有	69.31
002590	万安科技			2016-08-16	117.64	232	-30.19	持有	82.12
300419	浩丰科技			2016-03-07	144.63	394	-30.64	持有	100.31
300071	华谊嘉信			2015-11-11	136.97	511	-30.68	持有	94.95
600191	华资实业			2016-11-16	36.99	140	-30.79	持有	25.60
600696	匹凸匹			2017-01-04	37.24	91	-31.07	持有	25.67
300336	新文化			2016-06-27	110.39	282	-31.17	持有	75.98
600650	锦江投资			2016-06-01	128.88	308	-32.07	持有	87.55
000838	财信发展			2016-08-09	141.74	239	-32.93	持有	95.07
002276	万马股份			2016-02-02	75.68	428	-33.27	持有	50.50
600149	廊坊发展			2016-12-19	79.69	107	-33.59	持有	52.92
300242	明家联合			2016-11-24	89.24	132	-33.85	持有	59.03
300359	全通教育			2016-11-11	209.16	145	-34.47	持有	137.07
000911	南宁糖业			2016-10-18	43.40	169	-35.39	持有	28.04
000806	银河生物			2016-11-10	156.47	146	-35.71	持有	100.60
002095	生 意 宝			2016-02-15	269.08	415	-36.09	持有	171.96
002288	超华科技			2016-11-11	87.50	145	-36.86	持有	55.25
002312	三泰控股			2016-08-15	198.65	227	-37.37	持有	124.41
002234	民和股份			2016-10-10	59.08	177	-38.42	持有	36.38
600136	当代明诚			2016-03-17	67.40	330	-38.5	持有	41.45
002104	恒宝股份			2016-03-17	108.62	384	-38.99	持有	66.27
300085	银之杰			2016-02-02	341.17	428	-39.02	持有	208.06
002506	协鑫集成			2016-02-03	75.01	427	-39.09	持有	45.69
600610	中毅达			2016-05-03	1024.92	337	-39.2	持有	623.16
300392	腾信股份			2016-05-17	154.16	244	-40.64	持有	91.51
600623	华谊集团			2016-08-03	548.32	245	-43.67	持有	308.86
600645	中源协和			2015-12-15	1105.29	363	-48.93	持有	564.44
600680	上海普天			2016-06-28	172.52	281	-52.19	持有	82.48
600871	石化油服			2015-12-17	22.11	475	-57.85	持有	9.32
