		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300403	地尔汉宇			2017-01-23	59.65	382	-50.54	持有	29.50
600135	乐凯胶片			2017-05-26	47.60	259	-50.57	持有	23.53
002170	芭田股份			2016-11-11	79.51	455	-50.58	持有	39.29
300380	安硕信息			2017-01-23	68.52	382	-50.63	持有	33.83
002030	达安基因			2016-11-16	318.30	450	-50.74	持有	156.80
000966	长源电力			2016-11-14	23.47	452	-50.87	持有	11.53
600817	*ST宏盛			2017-03-02	79.93	344	-50.89	持有	39.25
600821	津劝业			2017-02-09	56.88	365	-51.0	持有	27.87
600696	匹凸匹			2017-01-04	37.24	401	-51.05	持有	18.23
000005	世纪星源			2016-08-15	76.16	543	-51.14	持有	37.21
002131	利欧股份			2016-10-18	221.87	479	-51.17	持有	108.34
002620	瑞和股份			2017-04-27	64.22	288	-51.32	持有	31.26
300141	和顺电气			2016-09-23	77.92	504	-51.33	持有	37.92
002481	双塔食品			2017-04-11	151.11	304	-51.4	持有	73.44
002506	协鑫集成			2016-02-03	75.01	737	-51.43	持有	36.43
600579	天华院			2016-11-30	28.08	436	-51.5	持有	13.62
300318	博晖创新			2016-11-14	64.47	452	-51.53	持有	31.25
600099	林海股份			2017-05-09	39.35	276	-51.54	持有	19.07
002476	宝莫股份			2017-02-06	50.59	368	-51.63	持有	24.47
000607	华媒控股			2017-02-03	37.75	371	-51.74	持有	18.22
300160	秀强股份			2017-01-24	78.95	381	-51.78	持有	38.07
300386	飞天诚信			2016-11-14	122.42	452	-51.8	持有	59.01
600370	三房巷			2017-03-13	38.77	333	-51.82	持有	18.68
000718	苏宁环球			2016-09-22	59.35	505	-52.1	持有	28.43
600151	航天机电			2016-09-22	51.72	505	-52.18	持有	24.73
002495	佳隆股份			2016-12-21	63.43	415	-52.29	持有	30.26
600992	贵绳股份			2017-02-21	26.05	353	-52.44	持有	12.39
600630	龙头股份			2016-03-14	53.97	697	-52.46	持有	25.66
002298	中电鑫龙			2016-10-10	46.88	487	-52.65	持有	22.20
300341	麦迪电气			2016-09-29	51.53	498	-52.71	持有	24.37
601558	华锐风电			2016-10-19	16.84	478	-52.79	持有	7.95
300345	红宇新材			2016-03-03	43.42	708	-52.99	持有	20.41
000409	山东地矿			2017-02-07	24.98	367	-53.04	持有	11.73
002671	龙泉股份			2017-01-23	48.41	382	-53.19	持有	22.66
300291	华录百纳			2016-11-01	182.22	465	-53.26	持有	85.17
002290	禾盛新材			2017-01-26	56.71	379	-53.29	持有	26.49
000788	北大医药			2016-11-23	53.27	443	-53.46	持有	24.79
300399	京天利			2017-01-04	61.34	401	-53.49	持有	28.53
002196	方正电机			2016-09-06	48.44	521	-53.57	持有	22.49
603618	杭电股份			2016-11-01	43.27	465	-53.62	持有	20.07
300093	金刚玻璃			2017-10-11	28.59	118	-53.66	持有	13.25
000953	河池化工			2017-02-09	37.70	365	-53.66	持有	17.47
300381	溢多利			2017-02-06	132.24	368	-53.85	持有	61.03
000678	襄阳轴承			2017-03-16	57.93	330	-53.89	持有	26.71
603003	龙宇燃油			2017-01-25	21.97	380	-53.89	持有	10.13
000862	银星能源			2017-02-10	22.02	364	-53.95	持有	10.14
002758	华通医药			2016-03-15	64.70	696	-54.1	持有	29.70
000957	中通客车			2016-10-12	92.72	485	-54.23	持有	42.44
000929	兰州黄河			2017-01-26	42.98	379	-54.26	持有	19.66
300011	鼎汉技术			2017-02-03	164.43	371	-54.32	持有	75.11
600405	动力源			2016-09-07	78.42	520	-54.51	持有	35.67
300025	华星创业			2016-12-26	85.23	410	-54.53	持有	38.75
300210	森远股份			2017-02-06	64.51	368	-54.6	持有	29.29
600826	兰生股份			2016-06-23	144.03	596	-54.6	持有	65.39
000700	模塑科技			2016-07-11	154.28	578	-54.61	持有	70.03
002208	合肥城建			2016-08-08	60.39	550	-54.96	持有	27.20
600462	九有股份			2017-03-23	36.06	323	-55.05	持有	16.21
002096	南岭民爆			2016-06-20	73.81	599	-55.06	持有	33.17
002432	九安医疗			2017-02-03	45.38	371	-55.07	持有	20.39
002400	省广股份			2016-11-14	190.59	452	-55.12	持有	85.53
000908	景峰医药			2016-02-02	32.22	738	-55.31	持有	14.40
300446	乐凯新材			2016-10-10	83.22	487	-55.41	持有	37.11
002117	东港股份			2016-02-04	108.57	736	-55.49	持有	48.32
600198	大唐电信			2017-11-24	26.91	77	-55.85	持有	11.88
002759	天际股份			2017-11-21	69.23	80	-55.97	持有	30.48
300248	新开普			2016-09-29	150.38	498	-55.98	持有	66.19
300171	东富龙			2016-03-14	147.01	697	-55.99	持有	64.70
000677	恒天海龙			2017-02-06	122.45	368	-55.99	持有	53.89
300313	天山生物			2017-02-08	36.47	366	-56.18	持有	15.98
300100	双林股份			2017-10-12	94.44	120	-56.19	持有	41.37
300249	依米康			2017-01-05	70.11	400	-56.31	持有	30.63
300460	惠伦晶体			2017-02-07	23.50	367	-56.34	持有	10.26
000014	沙河股份			2017-01-03	190.59	402	-56.4	持有	83.10
000801	四川九洲			2016-05-23	167.88	627	-56.43	持有	73.14
300235	方直科技			2017-02-03	79.59	371	-56.6	持有	34.54
300290	荣科科技			2016-08-17	64.20	534	-56.68	持有	27.81
002667	鞍重股份			2016-12-27	57.86	409	-56.79	持有	25.00
300405	科隆精化			2017-02-06	43.98	368	-56.89	持有	18.96
000558	莱茵体育			2016-08-30	65.30	524	-57.26	持有	27.91
002546	新联电子			2016-08-10	99.01	548	-57.39	持有	42.19
300150	世纪瑞尔			2016-03-17	49.21	694	-57.53	持有	20.90
000679	大连友谊			2017-02-03	77.00	371	-57.69	持有	32.58
002407	多氟多			2016-09-08	200.10	519	-57.78	持有	84.49
600191	华资实业			2016-11-16	36.99	450	-57.99	持有	15.54
000917	电广传媒			2016-10-11	128.63	486	-58.1	持有	53.90
600137	浪莎股份			2017-03-07	70.33	339	-58.13	持有	29.45
000561	烽火电子			2017-04-12	38.76	303	-58.13	持有	16.23
002188	巴士在线			2017-05-25	51.48	260	-58.16	持有	21.54
600272	开开实业			2016-12-21	24.22	415	-58.18	持有	10.13
000838	财信发展			2016-08-09	141.74	549	-58.51	持有	58.81
600775	南京熊猫			2017-04-07	21.93	308	-58.82	持有	9.03
300156	神雾环保			2017-05-15	300.98	262	-58.83	持有	123.92
300252	金信诺			2017-01-26	104.45	379	-58.93	持有	42.90
300063	天龙集团			2016-06-20	89.33	599	-58.93	持有	36.69
600310	桂东电力			2016-12-19	99.67	417	-59.1	持有	40.77
002338	奥普光电			2016-03-14	79.06	697	-59.17	持有	32.28
002169	智光电气			2016-09-06	77.70	521	-59.24	持有	31.67
002676	顺威股份			2017-04-10	72.27	305	-59.32	持有	29.40
000638	万方发展			2016-09-22	90.43	498	-59.44	持有	36.68
600156	华升股份			2016-08-15	18.76	543	-59.49	持有	7.60
603168	莎普爱思			2017-02-06	101.07	368	-59.61	持有	40.82
002021	中捷资源			2016-06-01	79.79	618	-59.66	持有	32.19
002288	超华科技			2016-11-11	87.50	452	-60.07	持有	34.94
603118	共进股份			2016-09-23	38.58	504	-60.6	持有	15.20
600662	强生控股			2017-01-04	666.71	401	-60.65	持有	262.33
300360	炬华科技			2016-08-29	100.02	529	-61.04	持有	38.97
300242	明家联合			2016-11-24	89.24	442	-61.27	持有	34.56
600650	锦江投资			2016-06-01	128.88	618	-61.48	持有	49.64
000422	湖北宜化			2017-03-01	100.26	345	-61.49	持有	38.61
002329	皇氏集团			2016-03-14	86.25	697	-61.5	持有	33.21
002539	新都化工			2016-10-17	71.94	480	-61.66	持有	27.58
002654	万润科技			2016-10-20	83.69	477	-61.67	持有	32.08
000806	银河生物			2016-11-10	156.47	449	-61.69	持有	59.95
600247	ST成城			2016-12-07	74.31	429	-61.78	持有	28.40
002265	西仪股份			2017-04-11	26.69	304	-62.12	持有	10.11
600379	宝光股份			2016-10-12	37.94	485	-62.6	持有	14.19
600556	慧球科技			2016-10-12	48.91	485	-62.77	持有	18.21
600343	航天动力			2016-11-14	76.00	452	-62.79	持有	28.28
600095	哈高科			2017-02-20	44.01	354	-62.85	持有	16.35
300368	汇金股份			2017-02-03	147.22	371	-62.93	持有	54.57
300419	浩丰科技			2016-03-07	144.63	704	-63.18	持有	53.25
300162	雷曼股份			2016-10-11	92.52	486	-63.21	持有	34.04
300085	银之杰			2016-02-02	341.17	738	-63.33	持有	125.10
000820	金城股份			2017-06-16	71.68	230	-63.94	持有	25.85
002224	三 力 士			2016-09-06	129.91	521	-63.98	持有	46.80
300404	博济医药			2016-11-14	77.90	452	-64.18	持有	27.90
000810	创维数字			2016-11-15	86.83	451	-64.29	持有	31.01
002702	海欣食品			2016-06-24	81.08	595	-65.9	持有	27.65
600836	界龙实业			2016-06-01	229.25	618	-67.25	持有	75.08
000555	神州信息			2016-10-10	86.68	487	-67.88	持有	27.84
300056	三维丝			2017-01-26	93.61	379	-68.16	持有	29.81
002504	弘高创意			2016-07-05	33.56	584	-68.95	持有	10.42
002234	民和股份			2016-10-10	59.08	487	-69.25	持有	18.17
002473	圣莱达			2017-02-28	50.05	346	-70.09	持有	14.97
002577	雷柏科技			2016-08-29	99.50	529	-70.85	持有	29.00
600289	亿阳信通			2017-01-25	89.62	380	-70.91	持有	26.07
603703	盛洋科技			2017-03-13	90.14	333	-72.43	持有	24.85
600610	中毅达			2016-05-03	1024.92	647	-72.57	持有	281.10
600149	廊坊发展			2016-12-19	79.69	417	-72.89	持有	21.60
600871	石化油服			2015-12-17	22.11	785	-74.81	持有	5.57
600074	保千里			2017-05-16	122.78	269	-80.83	持有	23.54
300104	乐视网			2016-08-16	840.28	542	-80.84	持有	160.97
