code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.464,6.44,6.48,6.52,6.44,6.47,8716044,0.09079,56638685,13.661,1.733648,9852578.55546,6182400.0,25.76,4.79702048417
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-3.107,6.55,6.72,6.81,6.52,6.76,4553814,1.43983,30277233,28.995,1.73575,246709.9551,207159.34031,65.5,2.60748407643
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-3.013,8.69,8.96,9.06,8.6,8.96,2394618,0.20544,21183307,13.207,1.74099655172,1441332.09,1012906.4,29.9655172414,13.085378708
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,-1.534,3.21,3.26,3.29,3.19,3.26,1146597,0.07935,3702989,-5.319,1.74204230769,463922.383791,463826.595144,12.3461538462,0.0171550603687
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,-1.534,3.21,3.26,3.29,3.19,3.26,1146597,0.07935,3702989,-5.319,1.74204230769,463922.383791,463826.595144,12.3461538462,0.0171550603687
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-0.765,14.27,14.36,14.47,14.26,14.38,7892604,0.63703,113314494,7.672,1.74724534884,3280090.6413,1768003.19057,16.5930232558,6.97185851085
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,-4.129,8.59,8.9,9.07,8.53,8.96,7545170,2.00665,66539176,45.96,1.7716875,332437.295,322990.615159,107.375,2.83835580227
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-2.877,15.19,15.63,15.74,15.15,15.64,9924498,0.4796,152980837,12.554,1.77469833333,3143297.86077,3143297.86077,25.3166666667,2.27872787279
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-1.42,4.86,4.93,4.95,4.84,4.93,11401432,0.36681,55878294,12.789,1.77950769231,1510598.12906,1510598.12906,37.3846153846,2.0563594821
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-0.571,6.97,7.05,7.11,6.97,7.01,5629842,1.25176,39490659,29.102,1.78051818182,450556.508986,313478.533121,31.6818181818,0.101226334532
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-0.571,6.97,7.05,7.11,6.97,7.01,5629842,1.25176,39490659,29.102,1.78051818182,450556.508986,313478.533121,31.6818181818,0.101226334532
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-2.529,8.48,8.68,8.78,8.48,8.7,1582599,0.81361,13561413,232.329,1.7808,213214.336,164949.372112,424.0,7.86496011872
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-3.646,10.57,10.8,11.01,10.5,10.97,7304101,3.70693,78337763,29.361,1.7969,360425.058014,208270.544328,528.5,9.81429897864
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-3.646,10.57,10.8,11.01,10.5,10.97,7304101,3.70693,78337763,29.361,1.7969,360425.058014,208270.544328,528.5,9.81429897864
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-1.135,6.1,6.19,6.27,5.98,6.17,12062164,0.63596,74271999,21.786,1.80966666667,1156981.1562,1156975.2087,101.666666667,2.03333333333
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-1.196,8.26,8.38,8.42,8.24,8.36,27532798,0.59792,229546988,9.26,1.82785806452,3803546.14231,3803546.14231,26.6451612903,1.9141638858
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-4.118,8.15,8.55,8.63,8.05,8.5,7153953,0.73375,59567605,22.207,1.82922222222,841678.893785,794613.6715,90.5555555556,6.03703703704
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-0.143,7.0,7.01,7.04,6.92,7.01,2108914,0.16841,14748856,13.462,1.82965517241,905276.0556,876571.9039,24.1379310345,0.758577342378
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,-4.494,10.2,10.68,10.74,10.17,10.68,5194202,0.87066,54012012,19.806,1.836,828710.39952,608515.12104,78.4615384615,1.68408539304
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,-4.494,10.2,10.68,10.74,10.17,10.68,5194202,0.87066,54012012,19.806,1.836,828710.39952,608515.12104,78.4615384615,1.68408539304
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-2.525,20.46,21.15,21.18,20.42,20.99,3214400,1.40656,66858974,27.28,1.83839117647,776498.672928,467571.013272,30.0882352941,0.16412063107
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,-4.163,10.82,11.3,11.39,10.8,11.29,3818556,0.58739,42271104,22.355,1.8394,716490.612228,703400.359828,90.1666666667,4.55617315142
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-1.115,10.64,10.78,10.94,10.61,10.76,1952178,0.78087,21032737,8.867,1.84986666667,269239.65656,266000.0,18.6666666667,1.14309042662
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-1.115,10.64,10.78,10.94,10.61,10.76,1952178,0.78087,21032737,8.867,1.84986666667,269239.65656,266000.0,18.6666666667,1.14309042662
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-1.115,10.64,10.78,10.94,10.61,10.76,1952178,0.78087,21032737,8.867,1.84986666667,269239.65656,266000.0,18.6666666667,1.14309042662
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-1.115,10.64,10.78,10.94,10.61,10.76,1952178,0.78087,21032737,8.867,1.84986666667,269239.65656,266000.0,18.6666666667,1.14309042662
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-1.869,5.25,5.35,5.39,5.23,5.35,2177800,0.44376,11549830,17.5,1.855,381720.7695,257650.35765,35.0,1.4
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-2.156,19.51,19.96,20.04,19.47,19.94,1239700,0.41627,24478528,14.579,1.86157916667,581027.31,581027.31,27.0972222222,3.92713365539
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.068,14.79,14.9,14.96,14.72,14.8,995411,0.14156,14764565,22.511,1.8654483871,1660048.66875,1039982.93847,47.7096774194,2.04324100297
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.243,12.31,12.44,12.45,12.21,12.34,2328892,0.12967,28740535,12.31,1.86745319149,2210876.0,2210876.0,26.1914893617,3.84039433456
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,-2.136,7.79,7.97,8.02,7.69,7.96,2519840,0.5863,19713774,24.344,1.87825555556,397922.913351,334804.495218,43.2777777778,7.36016628874
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,-2.136,7.79,7.97,8.02,7.69,7.96,2519840,0.5863,19713774,24.344,1.87825555556,397922.913351,334804.495218,43.2777777778,7.36016628874
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-1.494,27.69,28.25,28.29,27.58,28.11,61074971,0.29606,1702375258,9.96,1.88687571429,69833752.4692,57121547.1239,19.7785714286,2.87897691828
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-1.62,15.79,16.26,16.34,15.65,16.05,9054149,1.96594,144798376,11.696,1.8948,988812.928806,727209.768465,26.7627118644,0.339671428664
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-1.829,6.44,6.55,6.65,6.42,6.56,955700,0.10638,6241687,18.803,1.89860740741,698523.417648,578578.837536,23.8518518519,7.59613116301
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-1.206,8.19,8.29,8.36,8.18,8.29,6374883,0.63716,52579867,14.121,1.90346896552,994950.34002,819418.188771,28.2413793103,2.44725990558
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-8.824,14.88,15.5,15.59,14.79,16.32,15694146,2.90182,239125676,19.217,1.9096,828754.1364,804767.619552,10.7826086957,0.0498502482462
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-3.417,31.37,32.48,32.59,31.32,32.48,17320857,0.15057,552506170,10.602,1.90967737226,36651018.302,36086268.8724,22.897810219,3.63457305063
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-3.417,31.37,32.48,32.59,31.32,32.48,17320857,0.15057,552506170,10.602,1.90967737226,36651018.302,36086268.8724,22.897810219,3.63457305063
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,0.976,12.41,12.31,12.68,12.31,12.29,5273028,1.19138,65773855,-10.517,1.91205925926,752962.492151,549262.997377,45.962962963,3.67703703704
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-3.094,9.71,9.97,10.41,9.61,10.02,20512890,3.7858,206539840,22.923,1.914812,608811.898366,526123.71729,38.84,0.496167603475
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-2.601,7.49,7.72,7.76,7.46,7.69,1682400,0.59675,12794426,41.611,1.9193125,250258.341214,211164.412795,93.625,0.366510080251
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,0.441,6.83,6.73,6.97,6.73,6.8,8767080,1.10044,60193135,42.688,1.92553461538,779878.825689,544138.417616,26.2692307692,0.496207608032
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-3.823,6.29,6.53,6.58,6.26,6.54,5025249,0.70754,32137307,23.007,1.92702727273,446742.731264,446742.731264,57.1818181818,1.08772718626
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-3.823,6.29,6.53,6.58,6.26,6.54,5025249,0.70754,32137307,23.007,1.92702727273,446742.731264,446742.731264,57.1818181818,1.08772718626
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-8.752,6.36,7.0,7.0,6.27,6.97,71628285,8.39269,470669867,15.143,1.9398,542801.019828,542801.019828,28.9090909091,0.770909090909
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-3.554,20.08,20.88,20.9,20.01,20.82,3061371,0.60564,62749712,18.255,1.95062857143,1350593.2998,1014990.69563,26.0779220779,0.854733598096
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-3.194,13.94,14.5,14.51,13.8,14.4,3706032,1.21364,52566837,13.289,1.9557,425725.734828,425679.61852,41.0,3.75802016499
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-4.844,5.5,5.74,5.75,5.43,5.78,44071479,0.84491,245781145,15.714,1.95642857143,2936843.6988,2868864.5821,39.2857142857,0.929179618867
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-2.035,6.74,6.89,6.98,6.68,6.88,2012457,0.50301,13792838,39.647,1.96134,269654.19297,269654.19297,67.4,0.674
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-7.591,9.86,10.56,10.61,9.78,10.67,17852398,4.20787,181491339,-20.542,1.9652,433523.708948,418322.383272,34.0,1.25045972784
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.567,7.01,7.05,7.13,7.01,7.05,15755616,0.58291,111224985,12.745,1.96584782609,2181122.16689,1894735.62689,30.4782608696,1.4478983786
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-0.724,13.72,13.82,13.87,13.52,13.82,1477034,0.42472,20169645,27.44,1.97069090909,891511.412148,477136.126432,62.3636363636,1.09141820727
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-2.859,13.93,14.41,14.47,13.79,14.34,4411173,1.07893,62444010,25.063,1.985025,723655.60169,569524.717944,116.083333333,18.2234432234
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-2.786,12.56,12.83,13.04,12.45,12.92,2959570,1.48652,37750997,16.747,1.98529032258,1549704.296,250062.535,40.5161290323,12.1670057154
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-2.786,12.56,12.83,13.04,12.45,12.92,2959570,1.48652,37750997,16.747,1.98529032258,1549704.296,250062.535,40.5161290323,12.1670057154
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-3.669,14.44,14.92,15.08,14.4,14.99,10367486,1.09523,151396548,30.083,1.98721904762,1394337.952,1366890.0029,68.7619047619,1.50036885799
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-1.793,4.93,5.05,5.08,4.92,5.02,6278410,0.50448,31375797,14.086,2.00158,668590.736739,613549.48897,32.8666666667,0.0821666666667
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-1.793,4.93,5.05,5.08,4.92,5.02,6278410,0.50448,31375797,14.086,2.00158,668590.736739,613549.48897,32.8666666667,0.0821666666667
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-1.068,7.41,7.5,7.51,7.37,7.49,12444501,2.93752,92461067,43.333,2.0064,395909.7051,313916.861349,57.0,0.35625
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-1.068,7.41,7.5,7.51,7.37,7.49,12444501,2.93752,92461067,43.333,2.0064,395909.7051,313916.861349,57.0,0.35625
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-2.637,9.97,10.3,10.3,9.9,10.24,1978189,0.6594,19894144,28.899,2.01061666667,299100.0,299100.0,166.166666667,11.869047619
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-1.891,4.15,4.25,4.26,4.14,4.23,10129657,0.69759,42541262,14.821,2.01136666667,602622.71595,602622.71595,27.6666666667,1.10666666667
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-1.891,4.15,4.25,4.26,4.14,4.23,10129657,0.69759,42541262,14.821,2.01136666667,602622.71595,602622.71595,27.6666666667,1.10666666667
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-2.379,22.98,23.49,23.67,22.9,23.54,12462213,0.64808,289077504,17.551,2.01793125,6531121.26196,4418904.67136,35.90625,2.77482612056
002600,领益智造,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,领益智造,-3.982,6.51,6.8,6.86,6.47,6.78,27474394,2.03497,182555114,29.591,2.0181,4416326.0291,878924.518017,130.2,0.3255
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.108,9.25,9.28,9.42,9.16,9.24,3625814,1.00672,33616246,-37.51,2.035,422213.586,333147.531025,102.777777778,2.35512781342
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,9.903,4.55,4.28,4.55,4.21,4.14,308519235,10.13939,1383727197,15.69,2.04446666667,1815195.28736,1384463.81346,30.3333333333,3.36662967074
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-1.279,8.49,8.6,8.65,8.46,8.6,1812179,0.18854,15514016,23.583,2.044675,823642.379583,816041.707083,70.75,7.78327832783
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.271,3.7,3.68,3.7,3.67,3.69,5791683,0.18533,21324913,46.25,2.04733333333,1437916.59405,1156298.87996,61.6666666667,1.23333333333
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-1.154,16.28,16.47,16.65,16.07,16.47,2936007,1.18381,47775469,23.594,2.05825714286,577480.759108,403765.732172,58.1428571429,26.4285714286
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,0.0,5.46,0.0,0.0,0.0,5.46,0,0.0,0,-22.75,2.06115,310225.103916,310225.103916,45.5,0.0039224137931
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,0.0,5.46,0.0,0.0,0.0,5.46,0,0.0,0,-22.75,2.06115,310225.103916,310225.103916,45.5,0.0039224137931
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-0.099,10.12,10.15,10.34,10.11,10.13,35819979,0.92025,366622891,7.667,2.06448,4400341.81721,3939141.23764,33.7333333333,3.03630363036
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-1.804,3.81,3.88,3.9,3.79,3.88,3939200,0.25622,15122277,42.333,2.066925,609181.978992,585749.177115,95.25,0.9525
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,-2.505,10.51,10.8,10.84,10.47,10.78,8027609,1.77089,85452089,21.449,2.07333636364,564963.02157,476428.538842,47.7727272727,5.93450028233
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-1.695,6.96,7.08,7.14,6.91,7.08,1729011,0.31384,12176628,31.636,2.08026666667,383436.6312,383436.6312,77.3333333333,0.966666666667
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-3.304,12.0,12.5,12.55,12.0,12.41,3032040,1.99685,37206097,40.0,2.08137931034,447129.6648,182209.1172,41.3793103448,2.58620689655
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-0.716,6.93,6.99,7.05,6.85,6.98,6070665,0.64738,42035144,23.1,2.0853,649846.524096,649846.524096,31.5,0.204386192577
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-0.716,6.93,6.99,7.05,6.85,6.98,6070665,0.64738,42035144,23.1,2.0853,649846.524096,649846.524096,31.5,0.204386192577
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-2.329,5.87,6.04,6.05,5.87,6.01,30517950,1.15483,182101513,32.611,2.08972,1618941.81058,1551229.70289,39.1333333333,0.342403826523
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,-0.806,4.92,4.96,5.0,4.83,4.96,4381264,0.60426,21551920,11.331,2.09451428571,358027.15032,356728.27032,70.2857142857,15.2133580705
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,-0.806,4.92,4.96,5.0,4.83,4.96,4381264,0.60426,21551920,11.331,2.09451428571,358027.15032,356728.27032,70.2857142857,15.2133580705
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-2.159,5.89,6.01,6.06,5.89,6.02,3480400,0.98269,20739434,15.355,2.09585833333,659761.908107,208606.208337,49.0833333333,4.35135933806
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-2.159,5.89,6.01,6.06,5.89,6.02,3480400,0.98269,20739434,15.355,2.09585833333,659761.908107,208606.208337,49.0833333333,4.35135933806
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,-2.632,3.33,3.41,3.43,3.32,3.42,7536600,0.75985,25381112,37.0,2.10456,418435.953858,330285.318399,66.6,2.664
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,1.011,15.99,15.84,16.14,15.84,15.83,12683653,0.11024,203322280,16.928,2.11296428571,35178000.0,18398000.4265,38.0714285714,1.15718627877
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,-3.788,6.35,6.59,6.74,6.29,6.6,8342019,2.41157,54537552,30.238,2.11364285714,309319.00036,219656.61555,90.7142857143,5.4417687891
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-1.497,7.24,7.37,7.39,7.24,7.35,2067057,0.09464,15115084,20.686,2.11408,1603002.76076,1581330.54476,28.96,0.917036098797
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-2.464,13.46,13.84,13.89,13.39,13.8,3422789,1.10338,46563749,42.063,2.115912,728145.463864,417541.276312,53.84,0.807559622019
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-1.111,8.9,8.99,9.05,8.85,9.0,916830,0.29407,8175191,21.19,2.11981818182,338679.00156,277473.38116,40.4545454545,0.404545454545
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-1.111,8.9,8.99,9.05,8.85,9.0,916830,0.29407,8175191,21.19,2.11981818182,338679.00156,277473.38116,40.4545454545,0.404545454545
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-1.256,7.86,7.97,7.97,7.81,7.96,5542228,0.78871,43740662,20.684,2.13144705882,1131575.07477,552319.825494,46.2352941176,0.430817127447
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-2.336,4.18,4.28,4.29,4.17,4.28,7900678,0.53594,33390709,20.693,2.1318,616789.870136,616200.210912,209.0,2.75689223058
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-0.644,6.17,6.21,6.45,6.16,6.21,5002285,1.00206,31432350,51.417,2.13207777778,308016.155387,308007.045382,68.5555555556,0.0725885768874
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-1.494,11.87,12.09,12.39,11.83,12.05,3796224,1.33341,45811699,25.804,2.141348,453229.247248,337939.733274,47.48,1.50348321723
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-1.494,11.87,12.09,12.39,11.83,12.05,3796224,1.33341,45811699,25.804,2.141348,453229.247248,337939.733274,47.48,1.50348321723
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,-2.608,13.07,13.43,13.47,13.04,13.42,2270102,0.58124,30005190,29.109,2.14802608696,720954.409849,510462.018025,56.8260869565,5.16600790514
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-4.551,7.55,7.91,7.95,7.51,7.91,4264111,0.7568,33031503,32.698,2.15175,456750.605195,425396.095435,37.75,1.58947368421
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-2.984,10.08,10.48,10.5,10.04,10.39,12412036,1.56732,127213464,20.741,2.15803636364,798262.8192,798262.8192,45.8181818182,1.03263876083
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,-1.009,15.69,15.85,16.1,15.55,15.85,3570423,0.87457,56581959,16.175,2.1612975,804902.659383,640542.393873,39.225,0.53071302936
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,1.672,27.97,29.88,29.89,27.61,27.51,42776280,6.86872,1228998295,20.566,2.17629589041,1807703.20334,1741886.97397,38.3150684932,1.17064065057
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,1.672,27.97,29.88,29.89,27.61,27.51,42776280,6.86872,1228998295,20.566,2.17629589041,1807703.20334,1741886.97397,38.3150684932,1.17064065057
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,1.672,27.97,29.88,29.89,27.61,27.51,42776280,6.86872,1228998295,20.566,2.17629589041,1807703.20334,1741886.97397,38.3150684932,1.17064065057
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-0.762,5.21,5.3,5.36,5.19,5.25,2272388,0.6144,11999833,44.914,2.17662222222,275746.5961,192693.88711,57.8888888889,1.45889336918
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,-4.045,23.96,25.59,25.59,23.3,24.97,6399643,1.6636,154387979,13.022,2.17733592233,1527959.40158,921710.305976,23.2621359223,0.76570559323
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,0.548,9.18,9.1,9.44,9.1,9.13,30871345,3.71733,286644008,69.023,2.17816363636,762372.783756,762372.783756,83.4545454545,0.278181818182
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,0.48,10.46,10.4,10.65,10.35,10.41,6400287,0.941,67341448,58.111,2.183525,1157570.79504,711446.071328,130.75,3.92289228923
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.0,7.11,7.12,7.2,7.09,7.11,4765120,0.09359,33997438,11.762,2.18435,3694498.66642,3620173.80362,39.5,1.68947818648
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,-3.409,7.65,7.92,8.01,7.63,7.92,4683245,1.50115,36544172,52.112,2.2089375,242564.38695,238662.58095,95.625,2.320431934
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-1.297,14.46,14.74,14.8,14.45,14.65,2427800,0.84827,35424922,38.053,2.2172,575557.667208,413855.966916,241.0,0.482
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,-3.347,4.62,4.83,4.84,4.62,4.78,7297466,1.21057,34539618,154.0,2.2176,351670.377828,278498.905608,66.0,25.1908396947
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-4.149,11.09,11.62,11.67,11.02,11.57,3839680,1.52564,43287811,16.206,2.218,502873.611309,279109.641067,42.6538461538,0.900440070801
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,0.0,11.04,0.0,0.0,0.0,11.04,0,0.0,0,-17.25,2.24814545455,534336.0,534336.0,33.4545454545,0.0104545454545
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,3.723,7.8,7.48,7.88,7.48,7.52,3416006,0.85387,26176620,294.34,2.262,312046.8,312046.8,390.0,25.7936507937
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-1.385,7.83,7.94,7.98,7.82,7.94,2395611,0.51092,18947737,10.875,2.2653,1637101.19666,367137.600192,27.0,0.441826215022
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-0.609,11.42,11.52,11.55,11.17,11.49,3679696,0.72575,41842596,10.774,2.27011081081,1032712.81662,579016.099984,15.4324324324,0.0422066306543
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,0.277,18.09,18.28,18.5,18.0,18.04,1465276,2.1665,26725676,36.18,2.27255625,217090.854,122348.959893,56.53125,3.95600069979
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-10.036,9.95,11.09,11.12,9.95,11.06,7898500,1.6005,82481308,19.9,2.27679411765,950658.753335,491034.437265,58.5294117647,0.198169669087
