		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600150	中国船舶			2017-07-24	76.01	374	-56.08	持有	33.38
300100	双林股份			2017-10-12	94.44	265	-56.19	持有	41.37
600959	江苏有线			2016-03-03	14.06	882	-56.19	持有	6.16
000659	珠海中富			2017-02-24	99.33	495	-56.2	持有	43.51
300023	宝德股份			2017-10-23	49.27	283	-56.24	持有	21.56
000555	神州信息			2016-10-10	86.68	632	-56.41	持有	37.78
002476	宝莫股份			2017-02-06	50.59	542	-56.49	持有	22.01
002096	南岭民爆			2016-06-20	73.81	773	-56.66	持有	31.99
002481	双塔食品			2017-04-11	151.11	478	-56.88	持有	65.16
601558	华锐风电			2016-10-19	16.84	652	-56.89	持有	7.26
300093	金刚玻璃			2017-10-11	28.59	295	-56.91	持有	12.32
002583	海能达			2018-01-04	105.38	181	-56.95	持有	45.37
600290	华仪电气			2018-06-29	51.56	34	-57.04	持有	22.15
600257	大湖股份			2017-01-26	66.90	553	-57.06	持有	28.73
600393	粤泰股份			2017-09-15	63.21	321	-57.1	持有	27.12
002620	瑞和股份			2017-04-27	64.22	462	-57.37	持有	27.38
600550	保变电气			2017-08-01	71.79	366	-57.38	持有	30.60
600614	鼎立股份			2017-10-20	1998.11	286	-57.51	持有	848.94
002169	智光电气			2016-09-06	77.70	695	-57.62	持有	32.93
300407	凯发电气			2017-01-26	69.48	553	-57.71	持有	29.38
000995	*ST皇台			2017-03-01	26.09	519	-57.88	持有	10.99
600355	精伦电子			2017-01-24	55.39	526	-57.9	持有	23.32
002265	西仪股份			2017-04-11	26.69	449	-57.92	持有	11.23
002321	华英农业			2017-12-12	28.86	233	-57.93	持有	12.14
300386	飞天诚信			2016-11-14	122.42	597	-57.95	持有	51.48
300160	秀强股份			2017-01-24	78.95	555	-57.99	持有	33.17
603618	杭电股份			2016-11-01	43.27	639	-58.29	持有	18.05
300057	万顺股份			2017-01-04	30.55	546	-58.4	持有	12.71
600156	华升股份			2016-08-15	18.76	717	-58.48	持有	7.79
600321	国栋建设			2017-05-05	36.11	454	-58.49	持有	14.99
002164	宁波东力			2017-02-21	31.44	527	-58.72	持有	12.98
002150	通润装备			2017-02-03	63.32	545	-58.83	持有	26.07
000707	双环科技			2017-10-11	22.62	295	-58.89	持有	9.30
300242	明家联合			2016-11-24	89.24	587	-58.91	持有	36.67
600537	亿晶光电			2016-11-15	33.89	596	-58.93	持有	13.92
600722	金牛化工			2017-03-31	67.54	489	-58.97	持有	27.71
600198	大唐电信			2017-11-24	26.91	222	-59.01	持有	11.03
600821	津劝业			2017-02-09	56.88	539	-59.14	持有	23.24
000856	*ST冀装			2017-08-01	60.24	366	-59.15	持有	24.61
000835	长城动漫			2017-02-03	84.47	545	-59.19	持有	34.47
600462	九有股份			2017-03-23	36.06	497	-59.21	持有	14.71
300341	麦迪电气			2016-09-29	51.53	672	-59.29	持有	20.98
600272	开开实业			2016-12-21	24.22	560	-59.29	持有	9.86
600312	平高电气			2017-05-25	83.34	434	-59.38	持有	33.85
002452	长高集团			2016-08-15	54.38	717	-59.58	持有	21.98
002131	利欧股份			2016-10-18	221.87	653	-59.61	持有	89.61
000564	西安民生			2016-05-27	33.40	797	-59.61	持有	13.49
000662	天夏智慧			2017-01-26	91.24	553	-59.62	持有	36.84
600649	城投控股			2016-05-20	295.19	804	-59.63	持有	119.18
000678	襄阳轴承			2017-03-16	57.93	504	-59.73	持有	23.33
002196	方正电机			2016-09-06	48.44	695	-59.83	持有	19.46
000005	世纪星源			2016-08-15	76.16	717	-59.86	持有	30.57
002748	世龙实业			2017-01-19	45.81	560	-59.97	持有	18.34
300069	金利华电			2018-03-20	58.27	135	-60.2	持有	23.19
002680	长生生物			2018-07-06	78.56	27	-60.36	持有	31.14
600069	银鸽投资			2017-03-01	57.18	519	-60.41	持有	22.64
000573	粤宏远Ａ			2017-04-13	62.30	447	-60.47	持有	24.63
000561	烽火电子			2017-04-12	38.76	448	-60.55	持有	15.29
000862	银星能源			2017-02-10	22.02	509	-60.9	持有	8.61
002496	辉丰股份			2016-06-01	97.58	763	-61.02	持有	38.04
000929	兰州黄河			2017-01-26	42.98	553	-61.07	持有	16.73
300011	鼎汉技术			2017-02-03	164.43	545	-61.38	持有	63.50
600662	强生控股			2017-01-04	666.71	575	-61.39	持有	257.44
600758	红阳能源			2016-12-23	29.22	587	-61.4	持有	11.28
300025	华星创业			2016-12-26	85.23	555	-61.45	持有	32.86
300162	雷曼股份			2016-10-11	92.52	631	-61.51	持有	35.61
600503	华丽家族			2016-10-13	30.05	658	-61.63	持有	11.53
002418	康盛股份			2018-02-23	45.96	160	-62.21	持有	17.37
600817	*ST宏盛			2017-03-02	79.93	489	-62.45	持有	30.01
600212	*ST江泉			2017-11-22	26.10	253	-62.61	持有	9.76
600605	汇通能源			2017-02-03	783.94	516	-62.69	持有	292.52
600193	创兴资源			2017-11-09	44.81	266	-62.87	持有	16.64
300032	金龙机电			2017-10-26	61.00	251	-62.97	持有	22.59
000700	模塑科技			2016-07-11	154.28	723	-63.18	持有	56.81
600151	航天机电			2016-09-22	51.72	650	-63.21	持有	19.03
002045	国光电器			2017-11-09	107.02	237	-63.32	持有	39.25
000585	东北电气			2017-07-13	6.71	385	-63.34	持有	2.46
002667	鞍重股份			2016-12-27	57.86	583	-63.39	持有	21.18
600343	航天动力			2016-11-14	76.00	626	-63.42	持有	27.80
002530	丰东股份			2017-03-03	69.75	517	-63.99	持有	25.12
002288	超华科技			2016-11-11	87.50	600	-64.08	持有	31.43
600651	飞乐音响			2016-10-18	64432.44	653	-64.18	持有	23077.85
000533	万 家 乐			2017-05-25	22.94	405	-64.21	持有	8.21
300432	富临精工			2017-08-31	73.45	307	-64.4	持有	26.15
000558	莱茵体育			2016-08-30	65.30	673	-64.44	持有	23.22
000679	大连友谊			2017-02-03	77.00	545	-64.78	持有	27.12
000957	中通客车			2016-10-12	92.72	630	-64.83	持有	32.61
000893	东凌国际			2017-10-30	18.80	276	-64.84	持有	6.61
002407	多氟多			2016-09-08	200.10	693	-64.97	持有	70.09
600379	宝光股份			2016-10-12	37.94	659	-65.0	持有	13.28
002170	芭田股份			2016-11-11	79.51	600	-65.27	持有	27.61
600650	锦江投资			2016-06-01	128.88	792	-65.33	持有	44.68
000655	金岭矿业			2017-02-08	54.89	540	-65.64	持有	18.86
300360	炬华科技			2016-08-29	100.02	703	-65.75	持有	34.26
600896	中海海盛			2017-03-07	53.72	513	-65.95	持有	18.29
300004	南风股份			2017-07-31	45.49	367	-65.95	持有	15.49
002312	三泰控股			2016-08-15	198.65	688	-66.3	持有	66.95
002504	弘高创意			2016-07-05	33.56	729	-66.42	持有	11.27
002259	升达林业			2017-03-17	24.65	474	-66.45	持有	8.27
002539	新都化工			2016-10-17	71.94	625	-66.5	持有	24.10
600696	匹凸匹			2017-01-04	37.24	575	-66.78	持有	12.37
300392	腾信股份			2016-05-17	154.16	778	-67.08	持有	50.75
300269	联建光电			2017-11-10	82.45	236	-67.19	持有	27.05
000917	电广传媒			2016-10-11	128.63	660	-67.21	持有	42.18
000018	神州长城			2017-03-03	71.12	517	-67.38	持有	23.20
002400	省广股份			2016-11-14	190.59	597	-67.76	持有	61.44
600539	狮头股份			2017-08-09	21.53	329	-67.77	持有	6.94
000838	财信发展			2016-08-09	141.74	694	-67.78	持有	45.67
600310	桂东电力			2016-12-19	99.67	562	-67.95	持有	31.94
300368	汇金股份			2017-02-03	147.22	545	-67.95	持有	47.19
600247	ST成城			2016-12-07	74.31	574	-68.03	持有	23.76
002692	远程电缆			2017-02-23	50.54	496	-68.06	持有	16.14
600191	华资实业			2016-11-16	36.99	624	-68.29	持有	11.73
600095	哈高科			2017-02-20	44.01	528	-68.53	持有	13.85
603118	共进股份			2016-09-23	38.58	649	-68.58	持有	12.12
600532	宏达矿业			2017-10-12	27.86	294	-68.59	持有	8.75
002509	天广消防			2017-12-08	135.75	237	-68.83	持有	42.31
600137	浪莎股份			2017-03-07	70.33	484	-69.12	持有	21.72
600836	界龙实业			2016-06-01	229.25	763	-69.34	持有	70.28
600870	厦华电子			2016-08-19	86.97	684	-69.41	持有	26.60
002219	恒康医疗			2016-11-28	213.26	612	-70.17	持有	63.62
002224	三 力 士			2016-09-06	129.91	695	-70.46	持有	38.38
300063	天龙集团			2016-06-20	89.33	773	-71.08	持有	25.83
600202	哈空调			2017-08-02	54.98	365	-71.15	持有	15.86
002323	雅百特			2018-01-18	27.32	196	-71.63	持有	7.75
300116	坚瑞消防			2017-12-08	71.76	237	-71.71	持有	20.30
002072	凯瑞德			2017-03-17	26.69	503	-71.94	持有	7.49
002329	皇氏集团			2016-03-14	86.25	871	-72.24	持有	23.94
300291	华录百纳			2016-11-01	182.22	639	-72.62	持有	49.89
000422	湖北宜化			2017-03-01	100.26	490	-72.7	持有	27.37
002694	顾地科技			2017-03-09	94.94	511	-74.34	持有	24.36
002175	东方网络			2017-02-27	101.70	521	-74.6	持有	25.83
000638	万方发展			2016-09-22	90.43	679	-75.02	持有	22.59
002473	圣莱达			2017-02-28	50.05	491	-75.1	持有	12.46
600556	慧球科技			2016-10-12	48.91	630	-75.22	持有	12.12
002676	顺威股份			2017-04-10	72.27	479	-76.98	持有	16.64
600666	奥瑞德			2016-10-18	222.80	653	-77.22	持有	50.76
000820	金城股份			2017-06-16	71.68	412	-77.9	持有	15.84
600871	石化油服			2015-12-17	22.11	959	-78.7	持有	4.71
600289	亿阳信通			2017-01-25	89.62	525	-78.82	持有	18.98
000816	智慧农业			2017-09-13	53.44	323	-79.15	持有	11.14
000806	银河生物			2016-11-10	156.47	630	-79.84	持有	31.55
600432	*ST吉恩			2016-09-22	35.09	657	-80.65	持有	6.79
300156	神雾环保			2017-05-15	300.98	444	-81.69	持有	55.12
002018	华信国际			2016-08-12	149.54	691	-84.25	持有	23.56
300104	乐视网			2016-08-16	840.28	687	-84.49	持有	130.33
002604	龙力生物			2017-03-29	29.84	491	-84.62	持有	4.59
002188	巴士在线			2017-05-25	51.48	405	-85.76	持有	7.33
002122	天马股份			2017-02-06	94.48	542	-86.26	持有	12.98
600074	保千里			2017-05-16	122.78	414	-88.65	持有	13.93
000511	*ST烯碳			2016-03-03	146.25	853	-90.35	持有	14.11
600610	中毅达			2016-05-03	1024.92	821	-90.98	持有	92.42
