code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300521,爱司凯,0.26,8.33,5.43,6.66,0.02,1585.33,11.5,,08-25,爱司凯,-0.064,15.5,15.4,15.65,15.26,15.51,1357580,1.43109,21014289,23.134,3.97038461538,223200.0,147038.301,59.6153846154,7.15670883738
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,-0.974,15.25,15.41,15.41,15.1,15.4,2955379,0.52237,45054212,27.727,2.88404411765,1172531.4409,862796.3159,44.8529411765,7.17647058824
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-0.417,35.84,35.63,36.11,34.95,35.99,47845909,0.49279,1700947894,18.863,3.88266666667,39564320.7716,34797647.7363,74.6666666667,7.18639717677
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-1.84,17.07,17.05,17.13,16.6,17.39,56103472,1.89547,946247082,40.614,2.13375,8384811.312,5052497.2365,142.25,7.32115285641
300715,凯伦股份,0.31,14.81,2.39,13.77,,1665.26,19.88,,08-02,凯伦股份,-0.177,33.8,33.8,34.19,33.51,33.86,1502700,8.34833,50898443,45.067,15.0137419355,243360.0,60840.0,109.032258065,7.36207009213
600633,浙数文化,0.26,7.81,,6.97,,30499.78,7.79,,08-30,浙数文化,0.738,15.01,14.96,15.06,14.86,14.9,6495800,0.50345,97331226,29.163,4.02383461538,1954187.85345,1936693.68044,57.7307692308,7.39190387078
600388,龙净环保,0.18,12.5,,5.41,,19687.83,14.34,,08-27,龙净环保,0.541,16.72,16.7,16.75,16.49,16.63,13770009,1.2967,228895000,26.968,5.02528888889,1787451.6,1775538.6,92.8888888889,7.43111111111
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,-0.89,12.25,12.35,12.47,12.25,12.36,378228,0.20549,4658580,45.37,2.646,396907.49455,225474.510625,122.5,7.45133819951
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,-0.89,12.25,12.35,12.47,12.25,12.36,378228,0.20549,4658580,45.37,2.646,396907.49455,225474.510625,122.5,7.45133819951
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,-1.376,4.3,4.35,4.36,4.29,4.36,13701600,0.85105,59142828,143.333,2.6445,850849.53507,692286.43823,215.0,7.52537626881
002324,普利特,0.61,5.17,,8.66,,16602.09,5.38,,08-25,普利特,1.019,23.8,23.33,23.8,23.3,23.56,399089,0.25066,9356698,23.107,3.37881967213,644622.94764,378932.8781,39.0163934426,7.54669118813
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-1.18,11.72,11.86,11.86,11.68,11.86,3280700,0.73,38560521,18.003,1.501625,526706.73856,526706.73856,36.625,7.55154639175
300206,理邦仪器,0.04,28.67,1.98,1.9,-0.03,2257.35,270.32,,08-23,理邦仪器,0.58,8.67,8.6,8.9,8.59,8.62,2456977,0.71483,21421389,192.667,4.11825,507195.0,298001.96274,216.75,7.56016742239
300206,理邦仪器,0.04,28.67,1.98,1.9,-0.03,2257.35,270.32,,08-23,理邦仪器,0.58,8.67,8.6,8.9,8.59,8.62,2456977,0.71483,21421389,192.667,4.11825,507195.0,298001.96274,216.75,7.56016742239
002304,洋河股份,2.27,7.58,,14.15,,342380.51,7.5,,08-27,洋河股份,3.824,131.15,125.68,134.38,125.06,126.32,6948512,0.56045,912684666,33.889,8.1752092511,19764147.62,16260186.9843,57.7753303965,7.62207525019
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,1.148,7.93,7.79,7.98,7.76,7.84,22144483,2.22925,174251811,13.912,1.9337,1762623.27942,787734.82099,30.5,7.625
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-0.349,8.56,8.58,8.65,8.54,8.59,4850770,0.70148,41663344,26.75,1.50189090909,658225.48,591932.56,77.8181818182,7.78181818182
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-0.349,8.56,8.58,8.65,8.54,8.59,4850770,0.70148,41663344,26.75,1.50189090909,658225.48,591932.56,77.8181818182,7.78181818182
300019,硅宝科技,0.11,11.81,1.94,5.66,0.01,3709.51,11.84,,08-13,硅宝科技,-1.267,10.13,10.28,10.32,10.06,10.26,4381300,2.06612,44533262,36.65,5.21234545455,335203.676363,214811.394892,92.0909090909,7.79770610423
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-0.243,8.22,8.22,8.35,8.15,8.24,9079769,1.52881,74744587,36.615,1.7262,810368.7,488194.02,51.375,7.90384615385
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-1.023,3.87,3.91,3.91,3.85,3.91,6286061,0.41353,24393674,55.286,1.64475,745321.245804,588283.83936,96.75,7.98267326733
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-0.227,8.78,8.8,8.88,8.71,8.8,2606035,0.27113,22834461,24.389,2.11451666667,843915.923226,843915.923226,73.1666666667,8.04913824716
000538,云南白药,1.33,9.92,,9.83,,138809.22,10.58,,08-27,云南白药,2.31,106.3,103.9,106.44,103.41,103.9,7871842,0.7559,823701553,37.964,7.85660902256,11070079.0023,11070001.5309,79.9248120301,8.05693669658
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-0.629,6.32,6.4,6.44,6.29,6.36,7934809,1.14438,50441812,14.02,1.51405217391,439869.458728,438209.171976,27.4782608696,8.10568167244
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,3.392,55.78,53.88,55.87,53.8,53.95,3445511,0.12776,189735254,53.124,17.2613745455,15067330.9726,15043234.0126,101.418181818,8.28579916815
600745,闻泰科技,0.03,130.77,,0.39,,1682.86,174.43,,08-30,闻泰科技,1.403,33.25,32.52,33.5,32.12,32.79,5100729,1.05535,167873197,415.625,4.3225,2118910.73678,1607040.16375,1108.33333333,8.47544034055
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,-0.649,9.19,9.19,9.28,9.15,9.25,3304911,0.71457,30388789,25.192,2.72126111111,557669.698295,425039.104574,51.0555555556,8.50925925926
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,-0.649,9.19,9.19,9.28,9.15,9.25,3304911,0.71457,30388789,25.192,2.72126111111,557669.698295,425039.104574,51.0555555556,8.50925925926
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-0.522,9.52,9.54,9.62,9.47,9.57,7242258,0.89574,69220064,63.467,2.02776,769715.00508,769715.00508,95.2,8.56885688569
300648,星云股份,0.27,28.57,,7.52,,1348.27,32.28,,08-29,星云股份,-2.115,66.18,67.61,67.9,66.0,67.61,371200,2.18353,24682865,66.18,18.4323555556,448038.6,112506.0,245.111111111,8.57931785478
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,-0.28,17.78,17.72,17.96,17.72,17.83,625814,0.80413,11163491,25.4,2.89418888889,480060.0,138372.709538,24.6944444444,8.63442113442
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,-0.329,9.1,9.24,9.24,9.05,9.13,2264217,0.27241,20637595,17.843,2.79204545455,756370.58679,756370.58679,41.3636363636,8.68983957219
000639,西王食品,0.21,10.53,,6.81,,9463.89,30.91,,08-12,西王食品,1.684,19.32,18.9,19.4,18.9,19.0,2399403,0.63705,46052357,64.4,6.2652,878152.864176,727679.430576,92.0,8.73694207028
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,-0.318,18.82,18.8,19.12,18.77,18.88,4031306,0.36386,76267680,13.638,2.86482222222,2094240.69811,2085100.11959,41.8222222222,8.99402628435
000738,航发控制,0.1,17.24,,2.35,,11298.8,17.33,,08-22,航发控制,0.452,15.57,15.44,15.62,15.44,15.5,4108019,0.35858,63939308,85.409,3.65895,1783765.13739,1783765.13739,155.7,9.0313225058
300630,普利制药,0.25,31.58,2.84,8.77,0.08,2259.87,28.45,,01-11,普利制药,1.945,71.8,69.93,72.67,69.8,70.43,562964,1.84401,40316413,94.474,25.18744,876804.5116,219201.1279,287.2,9.09436352122
300547,川环科技,0.81,6.58,7.12,12.02,0.51,3617.95,5.73,10派10,09-19,川环科技,1.991,49.68,48.7,49.9,48.63,48.71,376000,1.23539,18577031,28.552,7.37226666667,304807.74012,151204.120416,61.3333333333,9.32117527862
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,-1.371,8.63,8.62,8.74,8.53,8.75,5714654,1.27077,49239811,42.935,1.91298333333,681463.321731,388090.179179,71.9166666667,9.33982683983
300136,信维通信,0.17,31.52,1.59,11.18,0.11,16415.08,131.13,,08-10,信维通信,2.455,50.07,48.95,50.2,48.78,48.87,12505274,1.67865,618321674,90.2,32.9283882353,4921053.03247,3730014.18425,294.529411765,9.34420722604
300579,数字认证,0.24,20.0,3.51,6.66,-0.74,1411.09,15.64,,12-08,数字认证,0.357,44.94,45.0,45.0,44.29,44.78,725308,2.52384,32375300,44.94,12.47085,359520.0,129149.623596,187.25,9.3625
300474,景嘉微,0.46,12.2,6.31,8.67,0.06,5358.32,29.48,,08-23,景嘉微,0.69,52.55,52.22,53.1,51.83,52.19,1678800,2.50567,88279409,111.809,9.9045326087,1420930.98,352085.0,114.239130435,9.36386315039
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,-1.042,17.1,17.24,17.3,17.0,17.28,5147031,1.95494,88495917,48.857,3.9045,619717.75695,450213.55722,142.5,9.44960212202
603909,合诚股份,0.35,9.58,,8.48,,2642.38,9.6,,08-24,合诚股份,-0.031,31.75,31.86,32.32,31.56,31.76,138639,0.55456,4416704,48.026,7.69257142857,317500.0,79375.0,90.7142857143,9.46913212049
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-1.703,8.08,8.22,8.22,8.01,8.22,5774727,0.64277,46756578,23.591,2.3821037037,876408.263136,725918.789952,29.9259259259,9.53054965794
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-1.703,8.08,8.22,8.22,8.01,8.22,5774727,0.64277,46756578,23.591,2.3821037037,876408.263136,725918.789952,29.9259259259,9.53054965794
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,0.208,9.62,9.58,9.73,9.55,9.6,16819847,0.46964,162472925,6.371,1.04277862595,3445352.35359,3445352.35359,7.34351145038,9.53702785764
300536,农尚环境,0.35,6.06,4.17,8.66,0.35,2418.71,5.05,,08-08,农尚环境,-4.395,20.23,20.6,20.83,19.75,21.16,9844048,16.10928,197998326,30.194,5.00548,339041.082037,123621.320137,57.8,9.53795379538
000796,凯撒旅游,0.07,20.58,,3.4,,5693.78,293.07,,08-15,凯撒旅游,-1.059,14.02,14.11,14.28,13.99,14.17,4680965,1.90251,66034998,52.966,6.80971428571,1125806.36172,344951.04523,200.285714286,9.73205608774
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-2.269,6.46,6.6,6.61,6.43,6.61,20037308,0.78271,129873095,22.431,1.89134444444,1755042.97176,1653760.0,35.8888888889,9.83257229833
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,-1.084,10.95,11.03,11.07,10.9,11.07,2874701,0.79883,31540684,121.667,5.767,630929.568765,394049.749575,365.0,9.90770901194
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,-2.138,5.95,6.07,6.07,5.92,6.08,22594052,0.81616,134968917,119.0,1.4875,2612225.27748,1647157.17348,198.333333333,9.91666666667
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,-2.138,5.95,6.07,6.07,5.92,6.08,22594052,0.81616,134968917,119.0,1.4875,2612225.27748,1647157.17348,198.333333333,9.91666666667
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,2.703,70.3,68.4,71.06,68.2,68.45,13116152,0.93568,921100618,51.127,9.16569620253,10297209.9063,9854456.88583,88.9873417722,9.9205509222
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,-1.736,18.68,19.0,19.0,18.59,19.01,1540700,0.42365,28862527,31.133,4.71842962963,679536.582952,679337.22252,69.1851851852,9.94040017029
300401,花园生物,0.09,50.0,4.0,2.19,0.04,1572.95,44.92,,07-30,花园生物,-1.386,44.84,45.01,45.97,44.67,45.47,1920518,1.11672,87020587,186.833,10.9110666667,859651.521784,771152.9392,498.222222222,9.96444444444
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22,三角轮胎,1.265,20.81,20.54,21.25,20.51,20.55,5835843,2.08094,122326984,16.386,4.24203846154,1664800.0,583601.36275,32.0153846154,10.0994904149
300288,朗玛信息,0.12,20.0,3.02,3.91,0.1,3913.39,12.12,,08-12,朗玛信息,-1.083,24.65,24.75,24.87,24.51,24.92,3059709,1.58201,75499529,98.6,8.03179166667,833025.55593,476746.886925,205.416666667,10.2708333333
600293,三峡新材,0.01,80.88,,0.63,,424.24,81.14,,08-10,三峡新材,-1.296,8.38,8.53,8.55,8.36,8.49,10482349,2.0285,88444595,22.79,5.2794,973866.654548,433039.7682,838.0,10.3610286845
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,0.85,11.86,11.9,12.21,11.82,11.76,77812586,5.63585,934592637,84.714,4.966375,1742449.98483,1637476.19738,148.25,10.3743876837
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,-0.421,9.47,9.48,9.5,9.45,9.51,996224,0.20868,9430543,87.04,3.34155714286,452080.664035,452080.664035,135.285714286,10.6106442577
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,-0.421,9.47,9.48,9.5,9.45,9.51,996224,0.20868,9430543,87.04,3.34155714286,452080.664035,452080.664035,135.285714286,10.6106442577
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-0.361,11.04,11.05,11.13,11.03,11.08,3871638,0.69048,42914309,12.988,1.52172972973,1018552.95134,619027.302144,29.8378378378,10.7330351935
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,2.244,179.95,176.83,180.9,173.85,176.0,2063441,1.21372,365340747,58.425,10.7486912752,3061170.20867,3059315.46403,120.771812081,10.7928339661
300525,博思软件,0.09,42.71,4.54,2.09,-0.51,479.5,42.81,,07-25,博思软件,-0.192,41.55,41.93,42.65,41.55,41.63,291600,0.692,12273633,63.098,9.64883333333,299292.96,175085.671095,461.666666667,10.8093342699
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,0.883,27.42,27.02,27.56,26.75,27.18,4486249,2.9677,121695180,29.804,2.84231707317,912195.28872,414506.486574,66.8780487805,11.3352625052
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,2.246,12.29,12.02,12.32,11.91,12.02,3052773,1.56952,37177607,336.712,2.5809,309105.79,239045.132101,614.5,11.3986273419
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,3.766,24.25,23.3,24.47,23.3,23.37,1804783,3.52771,43313947,39.754,4.30080882353,231733.0,124063.346775,71.3235294118,11.4117647059
002275,桂林三金,0.38,3.76,,9.41,,22655.89,3.88,,08-22,桂林三金,-0.243,16.45,16.49,16.49,16.38,16.49,994037,0.18637,16337456,24.552,4.07353947368,970879.0,877371.69254,43.2894736842,11.5131578947
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.732,12.2,12.21,12.33,12.07,12.29,172000025,0.75051,2096338446,29.756,3.27366666667,35012614.1874,27959584.5975,67.7777777778,11.5268329554
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.732,12.2,12.21,12.33,12.07,12.29,172000025,0.75051,2096338446,29.756,3.27366666667,35012614.1874,27959584.5975,67.7777777778,11.5268329554
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,-1.887,10.92,11.12,11.12,10.9,11.13,3280200,0.62265,35988829,30.091,3.06752727273,575389.107384,575277.190488,99.2727272727,12.0184899846
002213,特尔佳,0.04,33.33,,2.21,,782.94,17.07,,08-16,特 尔 佳,-0.059,16.87,16.76,16.89,16.32,16.88,1769400,0.94207,29343082,421.75,9.320675,347522.0,316853.011426,421.75,12.6537653765
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,-0.321,24.88,24.96,25.07,24.78,24.96,430901,0.67677,10722481,33.658,4.23881481481,323776.20344,158411.63176,92.1481481481,12.6925823896
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-1.581,13.07,13.3,13.33,13.05,13.28,4048032,1.18451,53167097,26.14,1.64464166667,610139.937794,446662.8062,36.3055555556,12.6942501943
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-0.977,13.18,13.35,13.35,13.08,13.31,1289000,0.64743,17047025,23.964,2.08329032258,1626202.438,262406.38625,42.5161290323,12.767606316
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-1.004,10.85,10.96,10.97,10.79,10.96,1125100,0.37503,12228333,78.058,2.18808333333,325500.0,325500.0,180.833333333,12.9166666667
603322,超讯通信,0.16,23.08,,3.89,,949.39,17.32,,08-27,超讯通信,5.482,47.72,45.24,48.85,44.57,45.24,2792918,8.62032,131496889,108.455,11.601925,381760.0,154609.17328,298.25,12.9224436742
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-2.444,27.54,27.84,28.95,26.96,28.23,26040588,2.16086,721005704,26.738,3.61167428571,3584002.56898,3318852.75043,78.6857142857,12.9844413013
300184,力源信息,0.06,14.8,1.86,3.14,-0.11,2203.43,29.86,,07-30,力源信息,-0.936,11.64,11.69,11.72,11.59,11.75,2229756,0.73974,25982673,95.332,6.0916,766141.778256,350857.831656,194.0,13.1081081081
300184,力源信息,0.06,14.8,1.86,3.14,-0.11,2203.43,29.86,,07-30,力源信息,-0.936,11.64,11.69,11.72,11.59,11.75,2229756,0.73974,25982673,95.332,6.0916,766141.778256,350857.831656,194.0,13.1081081081
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-1.053,15.03,15.18,15.18,14.99,15.19,5998149,0.48504,90359598,9.954,2.63025,1867745.04151,1858648.17911,187.875,13.1473058083
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,-1.712,14.35,14.55,14.7,14.14,14.6,22362740,1.02774,319745847,38.784,4.53220833333,3122450.3373,3122450.3373,119.583333333,13.1554822149
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,2.514,28.14,27.36,28.24,27.36,27.45,1486425,0.95466,41547582,42.0,5.53722580645,442782.9,438145.07625,90.7741935484,13.1556802244
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,-0.44,31.7,31.57,31.95,31.02,31.84,10571032,5.33891,332913394,99.063,4.87692307692,627660.0,627660.0,243.846153846,13.4128797495
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-1.594,14.2,14.33,14.47,13.78,14.43,13313730,3.27968,188107421,21.194,3.58944444444,2644779.4224,576443.05588,78.8888888889,13.4164777022
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,-0.787,11.35,11.4,11.66,11.31,11.44,17047761,1.1888,194633427,26.273,2.73431818182,1631153.72294,1627621.64607,51.5909090909,13.4702112509
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,4.092,25.44,24.35,25.58,24.3,24.44,14122415,2.05856,354764957,25.806,2.90864,2211663.94435,1745273.39107,42.4,13.6774193548
603025,大豪科技,0.27,8.0,,8.15,,12155.79,19.68,,08-02,大豪科技,-1.948,30.2,30.79,30.9,30.15,30.8,938873,1.84093,28645729,56.981,9.11592592593,1371482.7321,154020.0,111.851851852,13.9814814815
603161,科华控股,0.55,3.77,5.2,11.22,,5518.25,26.03,,08-26,科华控股,9.989,29.18,29.18,29.18,29.18,26.53,8400,0.02515,245112,29.18,5.95272,389261.2,97461.2,53.0545454545,14.072823728
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,0.666,15.11,14.99,15.15,14.87,15.01,4513691,0.29145,67702827,32.149,3.01404736842,2340069.91005,2340069.91005,79.5263157895,14.3032942067
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,-0.607,4.91,4.94,4.94,4.88,4.94,2279700,0.42468,11179859,89.927,3.1915,263572.560078,263572.560078,491.0,14.3651258046
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-0.625,3.18,3.21,3.23,3.17,3.2,9616602,0.57816,30709793,113.978,1.5582,626684.716608,528931.124832,318.0,14.402173913
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-0.625,3.18,3.21,3.23,3.17,3.2,9616602,0.57816,30709793,113.978,1.5582,626684.716608,528931.124832,318.0,14.402173913
002193,如意集团,0.08,14.29,,1.94,,1338.15,13.19,,08-23,如意集团,0.609,16.51,16.38,16.56,16.35,16.41,794795,0.34382,13068877,127.0,4.003675,432092.37305,381654.773773,206.375,14.4419174248
603580,艾艾精工,0.25,8.41,3.93,6.54,,1244.63,8.43,,08-24,艾艾精工,0.13,30.74,30.59,30.83,30.4,30.7,631300,3.78704,19374521,49.477,8.041584,204943.58,51243.58,122.96,14.6206896552
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-2.093,6.08,6.13,6.21,6.07,6.21,9575532,0.64551,58641586,11.922,1.28288,1098109.2639,901912.341248,30.4,15.2
000977,浪潮信息,0.26,4.72,,6.87,,25991.33,8.34,,08-20,浪潮信息,-0.479,18.7,18.72,18.75,18.52,18.79,18960779,1.47657,353137089,64.885,4.94111538462,2410901.55977,2401285.26055,71.9230769231,15.2379400261
000977,浪潮信息,0.26,4.72,,6.87,,25991.33,8.34,,08-20,浪潮信息,-0.479,18.7,18.72,18.75,18.52,18.79,18960779,1.47657,353137089,64.885,4.94111538462,2410901.55977,2401285.26055,71.9230769231,15.2379400261
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,-0.322,6.19,6.2,6.25,6.16,6.21,5361764,0.55424,33270886,47.615,3.32196666667,598834.942849,598820.580192,206.333333333,15.4788697174
300400,劲拓股份,0.17,5.13,3.31,5.14,0.15,2017.84,7.54,,08-16,劲拓股份,-0.074,13.52,13.4,13.68,13.4,13.53,1190733,0.76437,16089648,31.442,4.08781176471,324480.0,210613.2756,79.5294117647,15.5028093109
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,-1.899,33.06,33.33,33.9,33.0,33.7,2555621,4.24828,85094980,33.394,4.4892,413380.587,198877.96755,58.0,15.9340659341
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-0.775,7.68,7.71,7.8,7.57,7.74,7503274,1.06457,57489295,26.91,2.8416,975766.656,541297.430784,54.8571428571,15.9468438538
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-0.775,7.68,7.71,7.8,7.57,7.74,7503274,1.06457,57489295,26.91,2.8416,975766.656,541297.430784,54.8571428571,15.9468438538
000682,东方电子,0.02,14.93,,1.49,,2264.0,15.0,,08-12,东方电子,1.059,4.77,4.73,4.84,4.73,4.72,3577856,0.36583,17113447,78.069,3.55365,466583.844015,466514.16624,238.5,15.9745478902
300653,正海生物,0.32,6.67,,10.02,,1901.96,5.22,,08-02,正海生物,1.091,34.27,33.89,34.57,33.61,33.9,468095,2.34048,16050490,45.092,10.73079375,274160.0,68540.0,107.09375,16.0560344828
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,-1.805,15.78,15.92,15.95,15.55,16.07,30380216,4.50874,477746137,263.0,5.95695,1103983.81309,1063268.66579,394.5,16.2747524752
600615,丰华股份,0.04,20.59,,1.6,,770.57,19.48,,07-30,丰华股份,-0.444,13.45,13.51,13.58,13.4,13.51,1173099,0.62524,15782321,274.49,5.38,252887.58326,252354.96326,336.25,16.3307430792
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,-0.105,19.11,19.06,19.36,19.01,19.13,2296555,1.17779,43933147,86.864,3.4944,481378.989,372624.105126,273.0,16.3767246551
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,0.0,9.67,9.6,9.76,9.6,9.67,5294869,0.55877,51262707,34.536,2.66892,1220450.7,916329.2,96.7,16.9055944056
002800,天顺股份,0.25,7.18,,5.27,,1464.31,13.04,,08-20,天顺股份,-0.969,30.66,30.81,31.15,30.66,30.96,501300,1.43886,15448966,57.849,6.463128,228968.88,106819.44,122.64,17.0807799443
002800,天顺股份,0.25,7.18,,5.27,,1464.31,13.04,,08-20,天顺股份,-0.969,30.66,30.81,31.15,30.66,30.96,501300,1.43886,15448966,57.849,6.463128,228968.88,106819.44,122.64,17.0807799443
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,2.958,18.45,17.81,18.47,17.69,17.92,4078620,2.06995,73975389,51.25,3.1365,629124.15519,363537.51588,922.5,17.1309192201
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,2.958,18.45,17.81,18.47,17.69,17.92,4078620,2.06995,73975389,51.25,3.1365,629124.15519,363537.51588,922.5,17.1309192201
002497,雅化集团,0.08,9.64,,3.56,,7969.22,9.63,,08-27,雅化集团,-0.45,13.28,13.33,13.52,13.16,13.34,24141997,2.96291,321043209,94.857,5.9096,1274880.0,1082062.50744,166.0,17.2199170124
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,-0.123,8.11,8.13,8.22,8.01,8.12,16908010,2.29448,136963208,787.379,9.0021,788143.94384,597626.645309,811.0,17.233319167
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,0.351,11.45,11.48,11.49,11.33,11.41,1760111,0.151,20121809,20.348,2.29394827586,1899108.45,1334612.0,39.4827586207,17.2413793103
000975,银泰资源,0.08,10.08,,2.41,,8855.84,9.71,,08-31,银泰资源,-0.641,13.94,14.1,14.11,13.88,14.03,6299964,0.71711,88050095,68.636,4.199425,1507772.80158,1224660.94909,174.25,17.2867063492
600560,金自天正,0.07,8.46,,2.02,,1461.7,8.33,,08-25,金自天正,-0.097,10.31,10.28,10.36,10.25,10.32,757040,0.3385,7801986,116.104,2.97517142857,230578.5105,230578.5105,147.285714286,17.409658899
300107,建新股份,0.02,17.5,1.65,1.42,0.1,1276.84,17.94,,08-24,建新股份,-1.613,6.1,6.16,6.34,5.98,6.2,15307661,4.67352,94165285,145.238,4.331,333504.39842,199799.39451,305.0,17.4285714286
