code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,-1.397,35.29,35.9,35.9,35.25,35.79,5148270,1.04142,61.9122807018,8.99585438596,1.90148282254
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,1.521,20.69,20.44,20.84,19.41,20.38,10518353,1.994,103.45,4.57249,1.92107706592
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,1.399,5.8,5.78,5.93,5.78,5.72,18934150,0.69204,96.6666666667,1.46933333333,1.93333333333
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-0.752,30.34,30.56,30.6,30.18,30.57,5292367,5.40148,59.4901960784,3.36119607843,1.93338303797
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-0.195,5.12,5.13,5.16,5.1,5.13,12087859,1.37016,512.0,1.8944,1.93726588217
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-1.217,17.86,18.15,18.27,17.84,18.08,2588663,1.89144,162.363636364,2.58158181818,1.94844157403
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-1.27,8.55,8.62,8.75,8.54,8.66,45917326,1.10682,27.5806451613,1.89203225806,1.98136818687
000889,茂业通信,0.21,40.05,,5.53,,12787.11,40.1,,08-30,茂业通信,-1.941,16.67,17.0,17.1,16.55,17.0,10858133,2.43816,79.380952381,4.38976666667,1.98204625171
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,-0.958,14.47,14.68,14.8,14.25,14.61,12007017,2.90244,160.777777778,5.32174444444,2.00972222222
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-0.592,11.75,11.82,11.85,11.67,11.82,5898751,0.83053,106.818181818,3.59977272727,2.03192280423
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-1.533,7.71,7.83,7.85,7.65,7.83,10302401,0.70948,51.4,3.73678,2.056
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,-2.104,23.26,23.81,23.88,23.08,23.76,8432637,1.50369,52.8636363636,4.60970909091,2.0561507726
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-0.596,15.0,15.1,15.1,14.99,15.09,3252539,0.70747,45.4545454545,4.5,2.08507089241
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,0.0,11.6,11.6,11.76,11.5,11.6,7923024,0.92898,232.0,6.9368,2.1125478055
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,0.071,14.15,14.12,14.21,14.09,14.14,3423315,0.29767,23.5833333333,1.65319166667,2.12271227123
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,-0.707,29.5,29.83,29.9,28.95,29.71,4594672,5.55773,155.263157895,4.82868421053,2.13478836649
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,0.825,17.11,16.91,17.37,16.91,16.97,2591662,0.82868,213.875,6.202375,2.13875
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,-0.853,41.85,42.28,42.35,41.72,42.21,907498,0.37868,58.125,4.5976875,2.14721093461
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-1.801,21.27,21.69,21.84,21.13,21.66,4404297,3.35799,193.363636364,6.96109090909,2.14848484848
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,0.19,36.85,36.69,36.85,36.23,36.78,5979805,1.73233,245.666666667,7.32086666667,2.18234579965
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,10.0,67.32,60.3,67.32,60.0,61.2,17636561,38.5569,177.157894737,8.00753684211,2.18848541985
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-0.686,8.69,8.78,8.78,8.67,8.75,1564753,0.10917,31.0357142857,1.52075,2.19024095171
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,-0.264,33.96,34.4,34.49,33.5,34.05,3965206,4.26252,89.3684210526,6.09492631579,2.1936284009
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.513,11.63,11.75,11.94,11.53,11.69,16330592,3.22166,89.4615384615,3.08642307692,2.20023459079
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,0.961,29.42,29.7,30.32,29.38,29.14,29019562,2.49034,147.1,5.83987,2.20638968052
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-0.95,8.34,8.36,8.46,8.3,8.42,16378573,3.36213,55.6,2.9468,2.224
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,-0.044,22.56,22.6,22.75,22.33,22.57,14410255,1.4552,59.3684210526,4.82665263158,2.22603753478
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,-0.257,23.31,23.4,23.44,23.27,23.37,4389876,0.23022,35.8615384615,2.90119846154,2.23158297832
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,0.633,34.99,34.87,35.48,34.85,34.77,2245429,5.61357,92.0789473684,8.10294736842,2.26016071106
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,2.407,17.87,17.55,17.96,17.35,17.45,20748245,1.9905,71.48,6.347424,2.26345788474
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-0.143,6.96,6.97,7.0,6.93,6.97,17401711,0.94589,69.6,3.18072,2.27972486079
002050,三花股份,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花股份,0.626,11.25,11.43,11.77,11.12,11.18,34434647,2.26926,51.1363636364,4.21875,2.30136650029
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,-0.014,72.02,72.15,72.46,71.0,72.03,1289549,1.06976,69.9223300971,6.54473009709,2.30159085244
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-1.015,17.56,17.79,17.8,17.52,17.74,1874792,0.55713,33.7692307692,2.65088461538,2.30506694671
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-0.772,7.71,7.75,7.87,7.68,7.77,10907728,0.32429,25.7,1.57284,2.31323132313
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,-1.03,17.29,17.46,17.48,17.2,17.47,2084632,0.23855,66.5,6.5037,2.32680195941
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,-0.539,35.08,35.55,35.57,34.94,35.27,1830830,0.67627,85.5609756098,6.41707317073,2.33326903763
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-0.282,3.53,3.53,3.56,3.51,3.54,16497286,1.23405,70.6,1.17196,2.34084880637
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-1.089,19.99,20.23,20.24,19.93,20.21,8094769,0.99749,39.1960784314,3.07297254902,2.34566597435
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,-1.161,34.91,35.31,35.87,34.67,35.32,1791713,1.60177,232.733333333,5.37614,2.34941786123
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,-1.091,16.32,16.3,16.46,16.08,16.5,11036783,1.38542,90.6666666667,5.0048,2.34948604993
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-1.154,5.14,5.2,5.24,5.12,5.2,10744732,0.88565,39.5384615385,1.78713846154,2.37183332564
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,-1.195,23.98,24.3,24.43,23.94,24.27,3053914,2.0959,159.866666667,6.90624,2.39788010599
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,0.251,19.97,19.9,20.04,19.9,19.92,7087507,0.36858,31.203125,1.753615625,2.41136978362
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,-0.748,25.2,25.4,25.72,25.1,25.39,3829921,1.55548,72.0,5.6232,2.45148110317
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,-0.422,14.17,14.22,14.42,14.11,14.23,7042537,2.80474,109.0,4.6652,2.45274527453
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-0.768,10.33,10.41,10.44,10.31,10.41,2466380,0.05421,57.3888888889,3.17360555556,2.45461458036
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,1.985,10.79,10.54,10.87,10.48,10.58,13204790,3.36591,51.380952381,2.59473809524,2.46431426288
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-0.068,14.79,14.72,15.19,14.61,14.8,9552841,4.05341,123.25,3.944,2.465
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,0.633,22.25,22.09,22.58,22.02,22.11,1956095,1.32756,222.5,5.67375,2.4667405765
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,0.217,13.87,13.85,13.94,13.76,13.84,7177649,1.25454,99.0714285714,4.22044285714,2.47678571429
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-2.115,18.05,18.38,18.44,17.93,18.44,3150217,0.62134,53.0882352941,3.16936764706,2.477285828
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,-1.26,29.77,30.15,30.2,29.61,30.15,2456913,1.17818,744.25,7.516925,2.48083333333
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,-0.181,5.53,5.56,5.62,5.51,5.54,46879944,0.28543,26.3333333333,0.7979,2.50079138968
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,0.186,37.74,37.68,37.83,37.45,37.67,585054,0.13994,50.32,5.218184,2.50847457627
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,-0.823,21.68,21.87,21.96,21.61,21.86,1015275,0.10079,58.5945945946,3.83208648649,2.51155570487
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-1.637,31.24,31.67,31.7,30.88,31.76,2018111,1.90915,120.153846154,6.248,2.53649664669
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,8.883,12.38,12.15,12.51,11.9,11.37,71014439,14.84023,49.52,3.872464,2.59947506562
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,0.054,18.42,18.48,18.54,18.27,18.41,10644921,1.37129,108.352941176,6.38198823529,2.60026256723
002664,信质电机,0.29,35.19,,7.56,,11649.18,35.17,,08-06,信质电机,0.492,26.55,26.38,26.95,26.33,26.42,5264255,1.63789,91.5517241379,6.92131034483,2.60164035629
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,-2.017,11.66,11.92,11.94,11.6,11.9,9347827,1.03632,28.4390243902,3.70844878049,2.63080706663
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,1.352,11.99,11.86,12.12,11.83,11.83,14075863,6.45563,119.9,5.05978,2.6392251816
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,-3.248,57.2,59.24,59.24,56.08,59.12,3926385,1.35835,127.111111111,11.0332444444,2.64925200315
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.373,16.14,16.08,16.31,16.02,16.08,3107082,0.7621,57.6428571429,2.12702142857,2.65146536996
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-0.779,8.92,8.98,9.01,8.9,8.99,18869354,0.58974,24.1081081081,1.36210810811,2.67273925811
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.154,19.42,19.46,19.57,19.36,19.45,3793892,0.53954,62.6451612903,2.44942580645,2.68287628652
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,-1.117,19.48,19.65,19.83,19.43,19.7,2895336,1.22757,194.8,10.5192,2.68652599641
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,0.102,49.21,49.17,50.18,48.88,49.16,1670199,1.78151,109.355555556,5.29280888889,2.69149779856
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,1.299,9.36,9.26,9.39,9.26,9.24,15214696,1.39579,14.625,1.55025,2.70833333333
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,-1.241,37.41,38.19,38.2,37.3,37.88,1095631,0.41146,133.607142857,16.8612214286,2.70843589818
002456,欧菲光,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲光,-0.541,36.8,37.15,37.36,36.56,37.0,8432251,0.82023,102.222222222,6.02088888889,2.74864808342
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,2.149,16.64,16.33,16.65,16.22,16.29,8460242,1.65008,554.666666667,4.4928,2.77333333333
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,1.762,9.82,9.65,9.82,9.64,9.65,8503455,1.73422,491.0,2.2095,2.82232568834
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-0.805,23.41,23.59,23.8,23.35,23.6,2069115,0.1637,50.8913043478,3.20615217391,2.83517015865
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-0.314,6.34,6.37,6.39,6.32,6.36,7093976,0.47293,31.7,1.38846,2.85328532853
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,-1.856,14.28,14.57,14.65,14.13,14.55,9805505,2.97187,204.0,9.5472,2.86315789474
002120,新海股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,新海股份,1.492,61.9,61.2,63.1,59.16,60.99,8173401,8.32122,229.259259259,18.2261111111,2.86574074074
002595,豪迈科技,0.46,16.22,,11.73,,36620.83,16.2,,08-26,豪迈科技,0.093,21.47,21.58,21.58,21.2,21.45,1224670,0.26179,46.6739130435,5.47485,2.8775532086
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,-0.374,10.66,10.65,10.76,10.62,10.7,5286841,0.60107,213.2,4.56248,2.89595218691
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,-0.401,79.49,79.75,80.0,79.22,79.81,738317,1.28663,71.6126126126,4.26811171171,2.89695034841
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,-1.129,32.39,32.6,32.9,32.31,32.76,2056113,4.09584,249.153846154,9.21869230769,2.90694021881
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,0.092,43.33,43.33,43.94,43.1,43.29,1098165,1.09155,67.703125,7.55566875,2.93341096187
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,1.984,11.82,11.58,12.1,11.57,11.59,31738313,5.24081,107.454545455,4.21221818182,2.93993284417
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,0.054,18.45,18.56,18.56,18.4,18.44,5011340,0.54346,73.8,7.43904,2.952
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-1.045,14.21,14.38,14.42,14.16,14.36,4015653,0.7127,71.05,4.04985,2.99157894737
600161,天坛生物,0.19,72.73,,4.87,,9692.85,76.52,,08-30,天坛生物,1.208,41.88,41.48,41.97,41.31,41.38,3840962,0.74514,220.421052632,10.7345052632,3.03067582334
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.0,12.38,12.38,12.45,12.33,12.38,4967275,0.78187,33.4594594595,2.78382702703,3.03074813944
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,-0.191,20.86,20.91,21.18,20.7,20.9,12210245,4.66463,122.705882353,13.5221882353,3.03877866154
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,0.517,21.38,21.33,21.42,21.15,21.27,3648823,2.62259,712.666666667,3.77713333333,3.05432934756
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,0.618,42.33,42.07,43.59,41.69,42.07,2765156,2.78942,60.4714285714,5.37591,3.06029496819
603997,继峰股份,0.27,22.73,,8.28,,11435.51,31.63,,08-26,继峰股份,-0.791,18.82,18.98,19.05,18.7,18.97,3326930,2.91836,69.7037037037,5.77146666667,3.06659497157
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-1.435,6.87,6.96,6.96,6.85,6.97,9465874,1.1057,36.1578947368,2.11885263158,3.074650913
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-0.731,10.86,10.95,11.1,10.81,10.94,7564627,0.65549,54.3,1.9548,3.07648725212
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,0.785,39.78,39.49,39.8,39.29,39.47,3781264,2.10218,331.5,8.32065,3.09321638518
002018,华信国际,0.05,55.67,,3.62,,10632.81,172.27,,08-19,华信国际,0.229,8.74,8.73,8.79,8.7,8.72,15916557,0.69876,174.8,6.32776,3.13993174061
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,-0.604,41.14,41.47,41.48,40.92,41.39,3164898,1.40662,52.0759493671,4.67642025316,3.1446829328
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-0.238,8.39,8.37,8.5,8.34,8.41,6769270,1.49659,104.875,2.4331,3.14656465647
300245,天玑科技,0.14,46.74,2.87,5.31,-0.22,3910.32,48.57,,08-26,天玑科技,-0.956,20.72,21.0,21.0,20.65,20.92,4427900,2.24457,148.0,7.8588,3.16645271716
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,0.955,19.02,18.84,19.06,18.71,18.84,6921612,1.12237,317.0,11.1267,3.17
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-0.919,29.12,29.39,29.6,28.9,29.39,1236052,0.64431,97.0666666667,5.05717333333,3.18983459306
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.08,12.58,12.65,12.68,12.5,12.57,4635484,1.529,139.777777778,2.7676,3.20297382626
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-0.207,19.3,19.31,19.58,19.05,19.34,6254975,4.05872,160.833333333,8.0095,3.21666666667
600531,豫光金铅,0.04,69.46,,2.59,,3588.46,408.62,,08-30,豫光金铅,-0.331,9.04,9.1,9.17,9.03,9.07,16584329,1.87234,226.0,5.8534,3.25367117766
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-1.344,12.48,12.63,12.69,12.42,12.65,7807542,0.98428,89.1428571429,2.5584,3.2688983184
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-1.245,13.49,13.63,13.74,13.45,13.66,9951453,1.66506,122.636363636,4.67244545455,3.2703030303
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,-1.534,17.33,17.6,17.65,17.27,17.6,7066870,2.41106,247.571428571,9.20965714286,3.30095238095
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-2.814,16.58,17.06,17.09,16.55,17.06,12050060,1.63406,150.727272727,2.60758181818,3.31123182617
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,-0.719,15.18,15.35,15.38,15.15,15.29,1531583,0.42956,47.4375,3.30165,3.31962911127
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,1.192,26.31,25.95,26.68,25.92,26.0,6177941,2.34312,105.24,4.746324,3.33248891704
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,2.041,40.5,39.65,40.97,39.21,39.69,6939576,11.96479,115.714285714,11.1085714286,3.34241148799
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-1.006,11.81,11.8,11.98,11.67,11.93,19600842,4.3143,98.4166666667,2.65725,3.35320840432
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,0.634,71.4,70.99,71.95,70.61,70.95,2561072,0.59003,41.511627907,5.4463255814,3.38318075851
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,-0.464,15.02,15.04,15.07,14.84,15.09,1611342,0.27787,68.2727272727,5.76904545455,3.38990701453
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-0.145,20.7,20.79,20.89,20.61,20.73,3119562,1.21204,62.7272727273,2.39618181818,3.41094468338
000887,中鼎股份,0.41,17.14,,10.42,,47302.41,22.33,,08-31,中鼎股份,0.46,24.03,24.1,24.35,23.92,23.92,5088886,0.45693,58.6097560976,6.10713658537,3.41947235108
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,1.1,45.97,45.73,46.29,45.36,45.47,888048,1.90934,112.12195122,6.83943902439,3.47557195349
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,莱克电气,0.664,42.48,42.5,43.28,42.37,42.2,3251697,4.87584,77.2363636364,6.40289454545,3.47598396203
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,-2.28,26.15,26.5,26.61,26.08,26.76,3578777,7.15755,523.0,7.4789,3.48666666667
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,-0.784,13.92,14.0,14.08,13.87,14.03,7092083,0.57928,69.6,3.59832,3.52762290928
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,-0.605,19.73,19.8,19.88,19.67,19.85,2671127,0.34912,41.9787234043,4.41616170213,3.52762381548
002098,浔兴股份,0.18,20.55,,5.86,,6291.93,38.94,,08-19,浔兴股份,-2.019,13.1,13.4,13.4,12.92,13.37,12417418,6.24163,72.7777777778,4.26477777778,3.54149770208
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-0.168,11.87,11.93,12.04,11.75,11.89,15715606,2.34634,40.9310344828,2.75875172414,3.54688340405
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,1.085,43.79,43.5,43.94,43.2,43.32,1937879,4.13097,82.6226415094,8.16311698113,3.55213420075
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,-3.195,46.36,47.79,48.79,46.0,47.89,10454236,8.4881,220.761904762,4.5476952381,3.55780668432
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-0.822,12.07,12.13,12.18,11.97,12.17,13330242,3.01182,44.7037037037,1.85967407407,3.5762962963
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-0.922,13.97,14.17,14.2,13.88,14.1,5070543,0.62339,99.7857142857,7.66354285714,3.65917544135
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,1.588,16.63,16.54,16.93,16.43,16.37,14245252,4.7312,184.777777778,4.4901,3.69555555556
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,-0.292,3.41,3.43,3.44,3.39,3.42,12496928,0.45536,26.2307692308,1.10169230769,3.7365768135
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,-1.43,22.75,23.02,23.09,22.6,23.08,3306039,0.69554,175.0,4.095,3.75617085211
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-0.282,7.08,7.1,7.14,7.07,7.1,6690666,0.73707,39.3333333333,2.00206666667,3.77117289869
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.591,11.78,11.88,11.95,11.75,11.85,4713225,0.47741,45.3076923077,2.70033846154,3.79143868684
002294,信立泰,0.66,11.86,,14.69,,69434.62,12.16,,08-23,信立泰,-0.86,29.99,30.36,30.67,29.69,30.25,6109350,1.33049,45.4393939394,6.6750469697,3.83131483469
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-0.541,20.23,20.35,20.44,20.08,20.34,2278579,0.24375,63.21875,2.509784375,3.8337628866
002717,岭南园林,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南园林,1.272,29.45,29.43,29.98,29.24,29.08,6182878,4.00622,105.178571429,6.39485714286,3.85693331238
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,6.568,41.21,38.54,42.35,38.47,38.67,12725731,28.2794,128.78125,9.079078125,3.86382388239
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,-0.777,5.11,5.17,5.18,5.09,5.15,8480815,0.72637,85.1666666667,0.94535,3.87121212121
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,-0.235,4.24,4.25,4.27,4.22,4.25,8448480,0.31761,35.3333333333,1.22606666667,3.8870553722
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,-1.026,34.74,35.15,35.28,34.6,35.1,1806525,0.22954,128.666666667,13.7416,3.89191369228
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,-0.062,16.06,16.09,16.11,16.02,16.07,18750944,0.09842,10.7785234899,1.01964832215,3.90526213403
600647,同达创业,0.54,14.19,,24.42,,7537.73,14.2,,08-27,同达创业,-0.562,30.1,29.9,30.49,29.75,30.27,3038753,2.1839,55.7407407407,13.6118888889,3.92817059484
002304,洋河股份,2.27,7.58,,14.15,,342380.51,7.5,,08-27,洋河股份,-0.044,68.8,68.81,68.97,68.43,68.83,1587941,0.12886,30.3083700441,4.28863436123,3.99846570502
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,-0.772,25.71,25.86,25.88,25.43,25.91,3680975,1.47876,111.782608696,7.92538695652,4.02385200488
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,-1.345,16.87,17.1,17.3,16.83,17.1,2629252,0.56559,41.1463414634,2.41940487805,4.06183035177
