code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600531,豫光金铅,0.04,69.46,,2.59,,3588.46,408.62,,08-30,豫光金铅,-0.468,4.25,4.25,4.27,4.22,4.27,2916208,0.26748,12379302,15.741,2.751875,463353.11945,463353.11945,106.25,1.52965735675
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-2.465,11.08,11.35,11.38,11.04,11.36,1967307,0.23138,21910040,16.865,1.39750967742,1243633.48544,942062.266924,35.7419354839,1.53070387511
002827,高争民爆,0.3,30.43,2.37,11.92,0.45,4141.23,33.3,,11-14,高争民爆,-2.369,14.01,14.22,14.45,14.0,14.35,1265000,2.00328,17935541,23.35,5.56664,257784.0,88468.2465,46.7,1.53466973382
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,-0.876,5.66,5.65,5.71,5.57,5.71,3002901,0.3414,16928284,27.343,2.42248,774103.17553,497838.101222,113.2,1.53762564521
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-1.471,5.36,5.55,5.55,5.34,5.44,6871051,0.63035,37385602,57.021,0.88775,960311.737536,584263.651536,8.375,1.55092592593
600702,舍得酒业,0.07,243.5,,1.03,,2317.38,243.53,,08-31,舍得酒业,-2.859,26.5,27.03,27.03,26.18,27.28,4646050,1.37742,123017991,62.25,3.89928571429,893845.0,893845.0,378.571428571,1.55470812555
300673,佩蒂股份,0.53,60.61,5.66,9.12,,3176.4,64.94,,08-31,佩蒂股份,-1.748,50.6,51.5,51.99,50.5,51.5,766061,2.18363,39198479,32.436,8.70701886792,607200.0,177514.92,95.4716981132,1.57518063213
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,0.534,5.65,5.61,5.69,5.56,5.62,3042808,0.74657,17077630,21.731,1.65039473684,398864.19645,230278.82975,29.7368421053,1.58596491228
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,-0.979,7.08,7.17,7.2,7.08,7.15,1809500,0.31204,12894704,16.15,2.71936363636,410561.126676,410561.126676,32.1818181818,1.5979055701
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-0.914,9.76,9.78,9.85,9.72,9.85,941400,0.18906,9200992,13.37,1.28622857143,575824.71096,485982.68608,34.8571428571,1.60336443685
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,-2.389,6.13,6.26,6.28,6.08,6.28,21723021,0.35328,133947869,7.91,1.057425,4434937.21021,3769333.69593,153.25,1.60909281814
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,-2.389,6.13,6.26,6.28,6.08,6.28,21723021,0.35328,133947869,7.91,1.057425,4434937.21021,3769333.69593,153.25,1.60909281814
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,0.055,18.07,18.07,18.16,17.75,18.06,2937586,1.17825,52863752,17.21,2.51015869565,452701.051205,450517.329652,39.2826086957,1.61523884439
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.353,5.68,5.6,5.76,5.52,5.66,902595,0.14434,5140060,62.901,1.278,360628.745952,355189.003704,284.0,1.63246536759
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.353,5.68,5.6,5.76,5.52,5.66,902595,0.14434,5140060,62.901,1.278,360628.745952,355189.003704,284.0,1.63246536759
000887,中鼎股份,0.41,17.14,,10.42,,47302.41,22.33,,08-31,中鼎股份,1.139,11.54,11.44,11.75,11.28,11.41,9015314,0.73986,103305941,12.409,2.93284878049,1424481.55363,1406166.39309,28.1463414634,1.6421436093
300127,银河磁体,0.16,45.45,3.21,4.99,0.11,5255.26,42.77,,08-26,银河磁体,1.684,12.08,11.88,12.35,11.83,11.88,1775400,0.78172,21464275,20.133,3.76745,390360.80288,274354.78712,75.5,1.66116611661
300127,银河磁体,0.16,45.45,3.21,4.99,0.11,5255.26,42.77,,08-26,银河磁体,1.684,12.08,11.88,12.35,11.83,11.88,1775400,0.78172,21464275,20.133,3.76745,390360.80288,274354.78712,75.5,1.66116611661
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.0,3.15,3.15,3.17,3.13,3.15,4413361,0.40181,13902796,11.25,0.89075,345985.8633,345985.8633,17.5,1.67785234899
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,-2.273,3.87,4.0,4.06,3.86,3.96,20049149,3.82404,78963204,-10.726,0.9239625,291712.168044,202901.081013,48.375,1.69856039326
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,-5.751,20.32,21.9,21.9,20.3,21.56,8889534,1.19361,183212329,15.752,2.67158032787,1513355.47366,1513355.47366,33.3114754098,1.69869838908
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-0.875,4.53,4.61,4.63,4.51,4.57,2937240,0.21592,13326823,25.167,0.9456375,1002637.80144,616226.561808,56.625,1.69891989199
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-0.983,4.03,4.1,4.13,4.02,4.07,12298200,0.40011,50005440,10.605,1.4756,1252594.54031,1238697.77041,31.0,1.70517051705
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,-4.836,6.1,6.35,6.35,6.09,6.41,14195648,2.64078,87843221,9.385,2.20242105263,519229.58989,327908.15411,32.1052631579,1.71228070175
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,-0.644,12.35,12.34,12.62,12.28,12.43,9311313,0.77705,115716492,31.667,5.63983333333,1585456.26369,1479887.01998,137.222222222,1.71527777778
300412,迦南科技,0.22,22.22,3.16,6.41,-0.1,2549.28,21.32,,08-25,迦南科技,-1.175,8.41,8.45,8.56,8.4,8.51,1067400,0.48352,9035287,49.471,2.45036818182,218642.339,185657.751325,38.2272727273,1.72039931266
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,-1.077,11.02,11.13,11.13,10.9,11.14,622811,0.37072,6848381,21.192,2.25670434783,222163.2,185136.0,47.9130434783,1.72473158669
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,-0.514,13.56,13.6,13.62,13.36,13.63,10015512,0.55612,135061799,9.483,3.17862352941,3187283.35756,2442117.21298,19.9411764706,1.73703627793
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,-0.84,7.08,7.09,7.2,7.08,7.14,1828600,0.4304,13040257,23.6,1.7287,300802.010676,300802.010676,59.0,1.7701770177
300061,康旗股份,0.11,33.01,1.87,5.99,0.11,2698.73,31.25,,08-24,康旗股份,-3.858,6.48,6.53,6.79,6.45,6.74,2249024,0.8644,14752745,11.368,3.52865454545,443775.518424,168599.660328,58.9090909091,1.78458318416
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,-0.798,13.67,13.76,13.77,13.51,13.78,5031894,0.42368,68578821,10.781,1.78235769231,1955601.19773,1623519.62511,26.2884615385,1.7883307169
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,-0.599,9.96,9.97,10.07,9.92,10.02,637361,0.32792,6364039,19.529,2.324,339712.692,193584.552,19.5294117647,1.79663401699
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,-0.599,9.96,9.97,10.07,9.92,10.02,637361,0.32792,6364039,19.529,2.324,339712.692,193584.552,19.5294117647,1.79663401699
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-1.188,8.32,8.49,8.49,8.24,8.42,8363598,0.29499,69682437,7.111,1.22581333333,2358886.84096,2358886.84096,27.7333333333,1.80320762896
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,1.166,3.47,3.44,3.51,3.39,3.43,13517802,0.69133,46732033,19.278,2.33068333333,678497.513362,678497.513362,57.8333333333,1.81751518961
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,-0.49,6.09,6.15,6.15,6.06,6.12,682120,0.25634,4166515,16.026,1.4217,268939.881,162054.91827,21.0,1.81975736568
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,-1.422,27.04,27.45,27.45,26.36,27.43,1233050,1.10221,33087111,64.289,4.16416,361254.4,302497.61568,180.266666667,1.81977252843
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,10.06,5.47,5.47,5.47,5.47,4.97,4960709,1.46875,27135078,49.727,1.78686666667,258425.759778,184749.588593,91.1666666667,1.82333333333
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-1.532,12.21,12.51,12.52,12.14,12.4,7839273,0.37883,95736043,14.89,1.426535,2526640.34759,2526640.34759,20.35,1.83168316832
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,1.289,5.5,5.4,5.5,5.32,5.43,5078860,0.26778,27576450,12.222,1.63166666667,1043179.731,1043174.3685,91.6666666667,1.83333333333
002595,豪迈科技,0.46,16.22,,11.73,,36620.83,16.2,,08-26,豪迈科技,-0.579,13.73,13.89,13.89,13.7,13.81,657800,0.12462,9090142,16.252,3.50115,1098400.0,724741.803782,29.847826087,1.84018656516
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,0.0,6.74,6.74,6.84,6.66,6.74,1402463,0.49131,9437429,26.96,1.47883529412,192397.52598,192397.52598,39.6470588235,1.85007274025
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,-2.269,6.46,6.55,6.62,6.45,6.61,7516178,0.98471,49096242,92.286,2.18235652174,876725.05315,493084.665576,28.0869565217,1.87246376812
002752,昇兴股份,0.14,27.27,,6.2,,8946.73,109.24,,08-23,昇兴股份,0.279,7.19,7.16,7.26,7.12,7.17,1039080,0.61036,7473701,65.364,3.18414285714,599056.793161,122402.211285,51.3571428571,1.88328356645
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,0.161,6.22,6.29,6.29,6.16,6.21,738001,0.23656,4583188,29.747,1.796025,197222.28586,194049.83706,77.75,1.88667799078
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,-1.303,27.27,27.43,27.89,27.1,27.63,316174,1.21456,8679256,18.551,3.47212394366,238972.153122,70988.953122,38.4084507042,1.8883210769
002889,东方嘉盛,0.49,28.95,,7.2,,5079.73,34.91,,08-30,东方嘉盛,-1.25,26.85,27.18,27.57,26.85,27.19,1509700,4.05805,41054702,26.85,3.94530612245,370802.336865,99888.85749,54.7959183673,1.89277783652
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,-2.768,8.43,8.5,8.75,8.4,8.67,20954116,2.32298,179637642,5.735,2.68115121951,1148777.48691,760415.559795,20.5609756098,1.90203289637
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,-1.46,8.1,8.19,8.22,8.03,8.22,7040252,0.91178,57103813,45.48,2.556,639528.14439,625436.46018,90.0,1.93840189533
300176,鸿特科技,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特科技,-1.128,63.13,63.85,63.95,62.0,63.85,1649574,0.83941,103524814,13.789,11.0740541667,1286791.416,1240600.12301,263.041666667,1.93883442667
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-4.082,5.17,5.27,5.32,5.15,5.39,4903607,2.23842,25554242,86.167,1.5574625,180696.68551,113257.138027,64.625,1.93894389439
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-1.329,2.97,3.01,3.01,2.96,3.01,3955808,0.26835,11803064,14.703,1.5147,438245.434044,437815.328148,148.5,1.95884447962
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-1.329,2.97,3.01,3.01,2.96,3.01,3955808,0.26835,11803064,14.703,1.5147,438245.434044,437815.328148,148.5,1.95884447962
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-1.208,6.54,6.62,6.67,6.51,6.62,3638226,0.44764,23968411,17.211,1.32108,566559.404736,531548.634384,130.8,1.9619019049
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-1.208,6.54,6.62,6.67,6.51,6.62,3638226,0.44764,23968411,17.211,1.32108,566559.404736,531548.634384,130.8,1.9619019049
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-1.208,6.54,6.62,6.67,6.51,6.62,3638226,0.44764,23968411,17.211,1.32108,566559.404736,531548.634384,130.8,1.9619019049
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,-2.456,2.78,2.85,2.85,2.74,2.85,14200600,1.43701,39475623,6.043,0.53515,705076.90786,274721.143456,34.75,1.96883852691
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-0.222,9.0,9.03,9.08,8.79,9.02,3511800,0.97088,31337677,12.329,1.21090909091,409563.8694,325543.3542,27.2727272727,1.97771771376
000560,我爱我家,0.03,95.6,,0.98,,3638.8,746.33,,08-26,我爱我家,-0.698,5.69,5.74,5.79,5.68,5.73,3769572,0.33372,21577544,91.332,1.85873333333,1340279.98422,642727.357916,189.666666667,1.9839609484
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-3.562,14.62,15.09,15.09,14.3,15.16,3949585,0.77901,57699871,23.206,2.5671,741234.0,741234.0,43.0,2.00653289781
002932,明德生物,0.61,56.41,2.92,23.29,,3042.3,68.15,,08-23,明德生物,0.757,69.2,70.88,73.95,69.2,68.68,4262938,25.60894,301689967,52.824,26.4207868852,460769.21724,115192.30604,113.442622951,2.01103745703
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,-1.913,5.64,5.73,5.76,5.63,5.75,4229900,0.38994,24032703,7.898,1.43417142857,1143606.60643,611806.571136,80.5714285714,2.01428571429
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-1.028,6.74,6.81,6.82,6.68,6.81,12854195,0.34607,86871948,11.02,1.02921621622,2503574.87979,2503446.81979,18.2162162162,2.01953616588
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,-1.068,109.32,110.62,111.73,109.31,110.5,3114861,1.50188,343698519,54.935,13.25505,3101543.27902,2267265.96083,91.1,2.04351727232
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.469,6.36,6.38,6.43,6.32,6.39,6829276,0.38887,43495242,15.125,1.45790769231,1637675.07325,1116927.86922,24.4615384615,2.04699066624
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-1.909,8.22,8.37,8.37,8.0,8.38,6698196,1.51038,54819707,18.267,1.8906,364537.8885,364537.8885,37.3636363636,2.10618017833
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-3.165,9.79,10.11,10.11,9.79,10.11,2712000,1.63557,26847526,32.633,1.69805862069,364783.284866,162331.449786,33.7586206897,2.1099137931
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.322,15.56,15.47,15.86,15.35,15.51,8644006,0.69538,134593945,9.114,1.43051612903,1936365.32032,1934200.89009,25.0967741935,2.11252308027
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.322,15.56,15.47,15.86,15.35,15.51,8644006,0.69538,134593945,9.114,1.43051612903,1936365.32032,1934200.89009,25.0967741935,2.11252308027
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.599,8.4,8.34,8.46,8.25,8.35,4322659,0.30159,36343108,12.844,1.47,1831847.07384,1203947.07384,30.0,2.11714890614
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,-2.715,6.45,6.48,6.59,6.37,6.63,6499991,1.34616,42088396,34.51,1.3303125,322954.592775,311440.684875,80.625,2.13124504362
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,-1.189,9.14,9.23,9.35,9.12,9.25,2765228,1.1301,25546044,76.167,6.73618,384846.99372,223644.780816,91.4,2.13252449837
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,0.0,7.32,7.3,7.38,7.21,7.32,1593702,0.29229,11637982,20.333,0.837408,502546.731,399116.65722,29.28,2.14662756598
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,0.0,7.32,7.3,7.38,7.21,7.32,1593702,0.29229,11637982,20.333,0.837408,502546.731,399116.65722,29.28,2.14662756598
002343,慈文传媒,0.29,17.9,,8.53,,9239.42,87.13,,08-25,慈文传媒,-4.6,11.2,11.7,11.7,11.12,11.74,8888801,2.71162,101210388,8.682,3.29434482759,531943.64832,367140.452,38.6206896552,2.15758042766
603985,恒润股份,0.63,13.08,,10.15,,3787.38,13.08,,08-23,恒润股份,-0.831,17.9,17.81,18.14,17.81,18.05,202913,0.30486,3648504,14.145,2.88388888889,186160.0,119142.4,28.4126984127,2.17222464929
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,莱克电气,-2.506,26.84,27.49,27.49,26.5,27.53,1696812,0.42315,45834737,29.495,4.04552,1076284.0,1076284.0,48.8,2.19621962196
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,-0.678,13.19,13.22,13.37,13.15,13.28,1155000,0.87613,15296034,36.7,4.79236666667,298158.421279,173883.905857,439.666666667,2.19833333333
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,-3.448,2.52,2.61,2.61,2.5,2.61,4021339,0.71058,10189935,-0.641,0.756,159025.121388,142612.516368,84.0,2.23344855092
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,-3.448,2.52,2.61,2.61,2.5,2.61,4021339,0.71058,10189935,-0.641,0.756,159025.121388,142612.516368,84.0,2.23344855092
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,-3.448,2.52,2.61,2.61,2.5,2.61,4021339,0.71058,10189935,-0.641,0.756,159025.121388,142612.516368,84.0,2.23344855092
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,-3.448,2.52,2.61,2.61,2.5,2.61,4021339,0.71058,10189935,-0.641,0.756,159025.121388,142612.516368,84.0,2.23344855092
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,-1.548,13.99,14.2,14.2,13.94,14.21,5142690,0.55218,72285724,20.343,5.640768,1414058.85978,1302954.62368,55.96,2.2384
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,1.018,20.83,20.8,20.83,20.5,20.62,8751983,0.19876,181140412,26.569,4.717995,10360553.869,9171848.86518,52.075,2.26314645806
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,1.107,5.48,5.41,5.69,5.36,5.42,3088400,0.83752,16900247,32.235,1.13025,202077.74,202077.74,34.25,2.26821192053
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-0.547,16.37,16.58,16.84,16.34,16.46,37558902,4.29024,623623823,58.464,3.07392222222,1465496.60271,1433113.12821,181.888888889,2.27361111111
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-0.547,16.37,16.58,16.84,16.34,16.46,37558902,4.29024,623623823,58.464,3.07392222222,1465496.60271,1433113.12821,181.888888889,2.27361111111
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,-0.825,40.85,40.93,41.47,40.4,41.19,1596364,0.19603,65399414,27.053,11.4307053571,3326560.76669,3326560.76669,72.9464285714,2.27389116494
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,-2.008,49.3,49.99,49.99,48.9,50.31,19306391,0.70616,953558618,12.054,8.88965079365,13478683.104,13478683.104,78.253968254,2.29888273367
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,9.091,3.12,2.86,3.15,2.72,2.86,358317164,11.65932,1081042187,-0.896,1.40192,1244705.3399,958846.330416,20.8,2.30854605993
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,-0.943,3.15,3.19,3.19,3.15,3.18,3601940,0.25548,11402948,19.688,2.1735,444108.822885,444107.594385,78.75,2.33887733888
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,-0.943,3.15,3.19,3.19,3.15,3.18,3601940,0.25548,11402948,19.688,2.1735,444108.822885,444107.594385,78.75,2.33887733888
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,-2.405,31.25,31.78,31.8,30.88,32.02,42554744,2.3412,1329682899,94.697,6.203125,6539157.7875,5680139.96563,156.25,2.34363281836
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.0,9.58,0.0,0.0,0.0,9.58,0,0.0,0,10.644,2.15420540541,608626.98,608626.98,25.8918918919,2.34528006267
300522,世名科技,0.54,14.89,7.77,12.3,0.24,2859.22,22.01,,08-18,世名科技,-2.171,18.93,19.23,19.44,18.83,19.35,1111500,2.18277,21190840,42.52,4.31183333333,229035.963,96394.352175,35.0555555556,2.35430191777
300522,世名科技,0.54,14.89,7.77,12.3,0.24,2859.22,22.01,,08-18,世名科技,-2.171,18.93,19.23,19.44,18.83,19.35,1111500,2.18277,21190840,42.52,4.31183333333,229035.963,96394.352175,35.0555555556,2.35430191777
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,-2.909,10.68,11.07,11.08,10.18,11.0,6765058,1.053,71581942,28.105,2.8836,1224891.51222,686142.320208,118.666666667,2.37333333333
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,0.337,2.98,2.95,2.98,2.93,2.97,5153958,0.4115,15232194,66.222,1.88336,374436.524094,373238.090572,59.6,2.384
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,0.337,2.98,2.95,2.98,2.93,2.97,5153958,0.4115,15232194,66.222,1.88336,374436.524094,373238.090572,59.6,2.384
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-1.375,2.87,2.89,2.91,2.87,2.91,5928025,0.30333,17119059,-17.938,1.14321666667,615992.11226,560886.756472,47.8333333333,2.39166666667
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,-0.531,5.62,5.64,5.65,5.59,5.65,5405100,0.42794,30347375,19.379,2.87422857143,753808.869602,709841.46782,40.1428571429,2.40808981061
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-0.557,5.36,5.37,5.45,5.34,5.39,772600,0.05151,4154033,16.242,1.17384,804000.0,804000.0,26.8,2.41224122412
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,-2.132,5.05,5.16,5.24,5.02,5.16,4409522,0.55845,22514585,11.744,1.50153333333,451520.5,398751.1411,33.6666666667,2.41338112306
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,-2.987,19.16,19.69,19.69,19.08,19.75,3144509,0.20369,60459738,24.564,5.755664,3030181.50226,2957912.59952,76.64,2.42685243825
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,-2.987,19.16,19.69,19.69,19.08,19.75,3144509,0.20369,60459738,24.564,5.755664,3030181.50226,2957912.59952,76.64,2.42685243825
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.742,5.43,5.37,5.44,5.34,5.39,2716801,0.31405,14623257,12.067,1.67472631579,493044.002715,469737.150918,28.5789473684,2.43018259936
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.371,8.12,8.09,8.24,7.95,8.09,23435112,0.60189,190078259,6.152,1.65648,3530709.04701,3161568.32704,27.0666666667,2.43624362436
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,-1.232,9.62,9.69,9.74,9.54,9.74,3308622,0.27025,31876741,19.24,2.48677,1177956.98366,1177778.53266,48.1,2.43791180943
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-0.323,6.17,6.22,6.22,6.09,6.19,1513100,0.46872,9310053,-15.314,1.63505,232397.01114,199178.610365,61.7,2.45621019108
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-0.323,6.17,6.22,6.22,6.09,6.19,1513100,0.46872,9310053,-15.314,1.63505,232397.01114,199178.610365,61.7,2.45621019108
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.388,2.59,2.58,2.59,2.54,2.58,61441028,0.31267,157591398,24.667,1.04175555556,5089453.04185,5089453.04185,14.3888888889,2.4765729585
300676,华大基因,0.41,70.83,,4.76,,14917.12,97.17,,08-30,华大基因,-2.011,72.1,73.57,73.57,71.58,73.58,2587909,1.04967,187472512,68.667,8.37063414634,2884721.0,1777596.86909,175.853658537,2.48275672083
603226,菲林格尔,0.45,15.38,,10.45,,2899.95,14.93,,08-23,菲林格尔,1.115,17.23,16.97,17.31,16.7,17.04,1355078,4.81019,23118344,16.255,4.00118888889,200712.9592,48538.633,38.2888888889,2.48952463517
600137,浪莎股份,0.03,181.82,,0.69,,305.39,190.81,,08-30,浪莎股份,-2.129,13.79,14.07,14.13,13.76,14.09,578200,0.59475,8063150,58.432,3.1717,134063.053852,134063.053852,459.666666667,2.52814138525
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,0.21,9.56,9.5,9.73,9.33,9.54,5309122,1.03241,50620673,11.659,1.93693913043,773886.764704,491617.51734,41.5652173913,2.52829789485
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-2.973,6.2,6.33,6.38,6.18,6.39,12356059,1.44991,77378541,91.445,0.862363636364,716892.4127,528359.17144,56.3636363636,2.53661729809
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-2.973,6.2,6.33,6.38,6.18,6.39,12356059,1.44991,77378541,91.445,0.862363636364,716892.4127,528359.17144,56.3636363636,2.53661729809
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,0.82,12.29,12.19,12.38,11.96,12.19,4701124,0.7218,57485017,22.345,3.65115416667,1090246.02536,800455.949048,51.2083333333,2.56041666667
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,0.02,49.93,49.2,50.42,48.98,49.92,619846,0.22446,30888605,29.338,5.48536527778,1378843.07338,1378843.07338,69.3472222222,2.56177400156
