code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-0.299,6.68,6.72,6.74,6.65,6.7,1206834,0.13433,8073644,19.504,1.96936296296,724555.346256,600140.781792,24.7407407407,7.87921679641
002025,航天电器,0.29,11.54,,6.22,,12606.98,12.14,,08-23,航天电器,2.038,26.53,26.18,26.59,25.88,26.0,8210437,1.91431,216376885,36.342,5.69022758621,1138137.0,1137868.44477,91.4827586207,7.92744875396
002025,航天电器,0.29,11.54,,6.22,,12606.98,12.14,,08-23,航天电器,2.038,26.53,26.18,26.59,25.88,26.0,8210437,1.91431,216376885,36.342,5.69022758621,1138137.0,1137868.44477,91.4827586207,7.92744875396
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-0.531,7.5,7.56,7.58,7.48,7.54,16405671,0.08951,123513198,11.211,1.44204545455,17133226.1572,13746023.4262,34.0909090909,8.13625515296
603008,喜临门,0.2,11.11,,4.55,,6240.31,10.98,,08-30,喜临门,0.33,18.25,18.25,18.33,18.1,18.19,1541914,0.4895,28085293,29.918,4.151875,720615.461275,574875.0,91.25,8.21332133213
603008,喜临门,0.2,11.11,,4.55,,6240.31,10.98,,08-30,喜临门,0.33,18.25,18.25,18.33,18.1,18.19,1541914,0.4895,28085293,29.918,4.151875,720615.461275,574875.0,91.25,8.21332133213
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,2.5,9.43,9.21,9.6,9.16,9.2,35590314,3.05461,336695637,62.867,2.87615,1607716.72808,1098722.25691,117.875,8.24877536739
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,2.5,9.43,9.21,9.6,9.16,9.2,35590314,3.05461,336695637,62.867,2.87615,1607716.72808,1098722.25691,117.875,8.24877536739
300519,新光药业,0.95,2.89,7.21,16.91,0.8,5704.62,2.89,,08-02,新光药业,-0.696,22.84,23.0,23.33,22.53,23.0,3870128,3.91713,88607435,13.435,4.06552,365440.0,225659.2,24.0421052632,8.31906756511
300519,新光药业,0.95,2.89,7.21,16.91,0.8,5704.62,2.89,,08-02,新光药业,-0.696,22.84,23.0,23.33,22.53,23.0,3870128,3.91713,88607435,13.435,4.06552,365440.0,225659.2,24.0421052632,8.31906756511
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,0.672,8.99,8.93,9.03,8.91,8.93,2604023,0.56303,23412528,24.644,2.66203888889,545533.252195,415789.069654,49.9444444444,8.32407407407
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22,三角轮胎,-0.174,17.22,17.26,17.34,17.09,17.25,2640200,0.94144,45499637,13.559,3.51023076923,1377600.0,482922.4155,26.4923076923,8.35719485562
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,-0.757,15.73,15.75,15.86,15.51,15.85,3596536,0.98895,56197470,24.655,3.97328148148,572222.186822,572054.30997,58.2592592593,8.37058322691
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-0.549,9.06,8.9,9.1,8.9,9.11,3146622,1.61767,28375901,248.219,1.9026,227797.392,176231.286714,453.0,8.40289371174
600293,三峡新材,0.01,80.88,,0.63,,424.24,81.14,,08-10,三峡新材,0.732,6.88,6.86,6.93,6.85,6.83,7307922,1.4142,50348936,19.804,4.3344,799546.847648,355526.6832,688.0,8.50642927794
600293,三峡新材,0.01,80.88,,0.63,,424.24,81.14,,08-10,三峡新材,0.732,6.88,6.86,6.93,6.85,6.83,7307922,1.4142,50348936,19.804,4.3344,799546.847648,355526.6832,688.0,8.50642927794
300170,汉得信息,0.13,14.55,2.24,5.71,-0.26,10514.39,15.45,,08-26,汉得信息,-0.488,16.32,16.43,16.77,16.31,16.4,29921695,4.50598,494921107,58.286,7.16824615385,1424727.16925,1083720.71376,125.538461538,8.62807295797
300170,汉得信息,0.13,14.55,2.24,5.71,-0.26,10514.39,15.45,,08-26,汉得信息,-0.488,16.32,16.43,16.77,16.31,16.4,29921695,4.50598,494921107,58.286,7.16824615385,1424727.16925,1083720.71376,125.538461538,8.62807295797
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,-0.65,61.16,61.96,63.4,60.35,61.56,8349719,0.59565,516704875,34.016,7.97402531646,8958426.14322,8573237.31348,77.417721519,8.63073818495
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,2.953,5.23,5.21,5.3,5.2,5.08,16773997,0.60592,87984930,76.912,1.3075,2296124.06743,1447837.31383,174.333333333,8.71666666667
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,2.953,5.23,5.21,5.3,5.2,5.08,16773997,0.60592,87984930,76.912,1.3075,2296124.06743,1447837.31383,174.333333333,8.71666666667
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,1.619,18.2,17.7,18.6,17.61,17.91,4900149,6.29638,88326498,26.0,2.96255555556,491400.0,141641.35622,25.2777777778,8.83838383838
300143,星普医科,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星普医科,-0.157,25.51,25.84,26.93,25.5,25.55,9840176,7.13672,258156178,59.326,4.03908333333,735675.538018,351734.476918,425.166666667,8.90401396161
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,0.342,5.87,5.88,5.93,5.85,5.85,6600158,0.25782,38842718,20.382,1.71860555556,1594752.66938,1502720.0,32.6111111111,8.93455098935
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,1.903,60.5,59.2,61.38,59.2,59.37,2669271,0.09898,161649233,46.183,18.722,16342300.535,16316164.535,110.0,8.98692810458
300149,量子高科,0.08,26.67,1.75,4.38,0.08,3196.13,28.06,,08-26,量子高科,3.172,19.19,18.63,19.4,18.56,18.6,4383853,1.08204,83157682,137.071,10.506525,810009.9,777474.941801,239.875,8.99418822647
300149,量子高科,0.08,26.67,1.75,4.38,0.08,3196.13,28.06,,08-26,量子高科,3.172,19.19,18.63,19.4,18.56,18.6,4383853,1.08204,83157682,137.071,10.506525,810009.9,777474.941801,239.875,8.99418822647
300149,量子高科,0.08,26.67,1.75,4.38,0.08,3196.13,28.06,,08-26,量子高科,3.172,19.19,18.63,19.4,18.56,18.6,4383853,1.08204,83157682,137.071,10.506525,810009.9,777474.941801,239.875,8.99418822647
300149,量子高科,0.08,26.67,1.75,4.38,0.08,3196.13,28.06,,08-26,量子高科,3.172,19.19,18.63,19.4,18.56,18.6,4383853,1.08204,83157682,137.071,10.506525,810009.9,777474.941801,239.875,8.99418822647
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,0.954,9.52,9.44,9.6,9.42,9.43,8401616,0.88592,79932310,15.607,0.954644444444,924889.395248,902827.702504,26.4444444444,9.24630924631
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,0.954,9.52,9.44,9.6,9.42,9.43,8401616,0.88592,79932310,15.607,0.954644444444,924889.395248,902827.702504,26.4444444444,9.24630924631
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,2.679,10.73,10.59,11.11,10.41,10.45,18597704,5.65235,200264987,35.767,5.6734875,573400.449613,353045.088994,134.125,9.38593421973
300288,朗玛信息,0.12,20.0,3.02,3.91,0.1,3913.39,12.12,,08-12,朗玛信息,0.795,22.81,22.63,23.1,22.55,22.63,5599003,2.76013,127946099,91.24,7.43225833333,770844.337962,462707.298387,190.083333333,9.50416666667
002213,特尔佳,0.04,33.33,,2.21,,782.94,17.07,,08-16,特 尔 佳,1.423,12.83,12.7,12.98,12.53,12.65,3627978,1.93162,46376188,320.75,7.088575,264298.0,240973.570634,320.75,9.62346234623
000738,航发控制,0.1,17.24,,2.35,,11298.8,17.33,,08-22,航发控制,2.266,16.7,16.39,16.74,16.13,16.33,16603102,1.44924,272689148,87.895,3.9245,1913222.72283,1913222.72283,167.0,9.686774942
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,-0.448,33.34,32.59,35.03,30.7,33.49,23019000,5.35935,756445996,74.089,6.77913333333,1693735.21264,1431988.52044,123.481481481,9.87851851852
300474,景嘉微,0.46,12.2,6.31,8.67,0.06,5358.32,29.48,,08-23,景嘉微,0.593,55.95,55.96,57.0,55.45,55.62,2440221,3.64212,137205414,127.159,10.5453586957,1512865.62,374865.0,121.630434783,9.96970776907
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,1.067,10.42,10.35,10.42,10.31,10.31,1671768,0.29815,17318650,12.259,1.43627027027,961351.608062,584263.087712,28.1621621622,10.1302741591
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,-3.017,11.25,11.2,11.46,11.04,11.6,17084814,4.76115,191472085,125.0,5.925,693215.310375,403692.301125,375.0,10.1791530945
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,0.337,8.92,8.9,8.97,8.84,8.89,2149100,0.5564,19123130,31.857,2.23,553192.722888,344535.5129,59.4666666667,10.1826484018
600735,新华锦,0.07,13.32,,3.57,,2525.03,13.17,,08-31,新华锦,0.0,9.55,0.0,0.0,0.0,9.55,0,0.0,0,48.65,4.8705,359072.64268,359072.64268,136.428571429,10.2423852424
300113,顺网科技,0.37,5.71,3.16,13.86,0.4,25081.59,147.0,,08-25,顺网科技,0.138,21.74,21.7,22.32,21.7,21.71,14818179,3.21927,326210410,28.605,8.14368648649,1508332.22435,1000684.46491,58.7567567568,10.290150045
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,0.628,9.61,9.58,9.67,9.55,9.55,3537846,0.67143,34026532,25.757,2.69953636364,506363.491022,506362.770272,87.3636363636,10.5767114242
300630,普利制药,0.25,31.58,2.84,8.77,0.08,2259.87,28.45,,01-11,普利制药,2.189,84.49,81.7,85.98,81.69,82.68,837089,1.26862,70154342,111.171,29.639092,1031771.77138,557501.60417,337.96,10.701709943
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,0.038,26.0,26.25,26.5,25.25,25.99,7132739,4.44388,184364600,28.261,2.69512195122,864955.416,417317.9192,63.4146341463,10.7482430757
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,0.038,26.0,26.25,26.5,25.25,25.99,7132739,4.44388,184364600,28.261,2.69512195122,864955.416,417317.9192,63.4146341463,10.7482430757
300715,凯伦股份,0.31,14.81,2.39,13.77,,1665.26,19.88,,08-02,凯伦股份,10.0,49.5,49.5,49.5,49.5,45.0,888000,4.93333,43956000,63.299,21.9875806452,356400.0,89100.0,159.677419355,10.7817298687
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-1.345,11.74,11.96,12.03,11.71,11.9,6269650,3.18193,74101135,32.611,1.9958,400320.736148,231324.142896,587.0,10.9006499536
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,3.522,23.22,23.37,23.75,23.05,22.43,26052693,2.16187,608148246,16.352,3.04513714286,3021806.08757,2798248.39742,66.3428571429,10.9476661952
300401,花园生物,0.09,50.0,4.0,2.19,0.04,1572.95,44.92,,07-30,花园生物,1.408,49.69,49.3,49.8,48.73,49.0,4468845,2.59849,220557194,69.014,12.0912333333,952633.454894,854562.6572,552.111111111,11.0422222222
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,1.429,186.0,184.3,188.0,184.03,183.38,2477253,1.45713,461368737,47.815,11.1100671141,3164088.129,3162171.027,124.832214765,11.1556939022
300547,川环科技,0.81,6.58,7.12,12.02,0.51,3617.95,5.73,10派10,09-19,川环科技,3.55,59.51,57.99,60.5,57.33,57.47,2029628,6.48628,119180009,31.321,8.83099012346,367439.823465,186213.264688,73.4691358025,11.1655221584
002275,桂林三金,0.38,3.76,,9.41,,22655.89,3.88,,08-22,桂林三金,-0.622,15.99,16.07,16.18,15.95,16.09,1998521,0.37471,32042576,23.866,3.95962894737,943729.8,852837.286548,42.0789473684,11.1912094065
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,0.185,10.85,10.84,10.92,10.77,10.83,1017833,0.49713,11037609,32.215,2.604,438875.407355,222146.781045,83.4615384615,11.2330468993
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,6.446,24.11,22.64,24.87,22.55,22.65,2704599,5.28654,64298253,39.525,4.27597941176,230395.16,123347.104773,70.9117647059,11.3458823529
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,-0.32,12.45,12.36,12.53,12.33,12.49,7849547,0.36075,97496015,20.75,3.932125,2709024.8571,2709024.8571,103.75,11.4136413641
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.083,12.0,12.04,12.17,12.0,12.01,2060843,0.60303,24838813,16.901,1.51,560189.6904,410095.92,33.3333333333,11.655011655
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.083,12.0,12.04,12.17,12.0,12.01,2060843,0.60303,24838813,16.901,1.51,560189.6904,410095.92,33.3333333333,11.655011655
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,1.465,24.24,23.9,24.35,23.83,23.89,1285434,0.82848,30907676,11.767,1.99760963855,385629.4938,376098.18036,29.2048192771,11.8238134725
000411,英特集团,0.19,11.76,,5.8,,4018.85,14.52,,08-20,英特集团,0.947,26.65,26.39,27.2,26.04,26.4,1149741,0.55459,30605108,63.452,8.13526315789,552854.10609,552493.13184,140.263157895,11.9271392768
000411,英特集团,0.19,11.76,,5.8,,4018.85,14.52,,08-20,英特集团,0.947,26.65,26.39,27.2,26.04,26.4,1149741,0.55459,30605108,63.452,8.13526315789,552854.10609,552493.13184,140.263157895,11.9271392768
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,1.547,25.6,25.21,25.71,25.21,25.21,861480,0.55329,21951807,38.209,5.03741935484,402816.0,398596.8,82.5806451613,11.9682094437
300579,数字认证,0.24,20.0,3.51,6.66,-0.74,1411.09,15.64,,12-08,数字认证,9.998,58.53,56.1,58.53,55.03,53.21,6242798,21.72297,360076969,55.743,16.242075,468240.0,168204.883602,243.875,12.19375
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,0.521,28.93,28.9,29.33,28.68,28.78,6850984,3.46009,198661594,90.406,4.45076923077,572814.0,572814.0,222.538461538,12.2408394686
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,3.803,13.1,12.63,13.18,12.62,12.62,14805543,3.64717,191724913,10.155,3.31138888889,2439902.1432,531789.01634,72.7777777778,12.3771730915
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-0.57,10.46,10.56,10.58,10.43,10.52,1286940,0.42898,13497110,30.319,2.10943333333,313800.0,313800.0,174.333333333,12.4523809524
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,0.599,5.04,5.03,5.1,5.02,5.01,6573825,0.67954,33266568,45.818,2.7048,487581.278184,487569.583872,168.0,12.6031507877
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,0.356,2.82,2.81,2.85,2.8,2.81,8585665,0.51618,24209493,65.127,1.3818,555739.276992,469052.129568,282.0,12.7717391304
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,0.672,23.96,23.84,24.05,23.5,23.8,7591640,1.1066,181310788,24.721,2.73942666667,2082997.96017,1643740.19065,39.9333333333,12.8817204301
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,0.626,8.04,8.0,8.09,8.0,7.99,7017231,0.34218,56436513,24.93,1.57707692308,1648818.68524,1648818.68524,61.8461538462,12.8846153846
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,0.626,8.04,8.0,8.09,8.0,7.99,7017231,0.34218,56436513,24.93,1.57707692308,1648818.68524,1648818.68524,61.8461538462,12.8846153846
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,0.77,27.48,27.32,27.6,27.12,27.27,1665509,2.76862,45610698,27.758,3.73149473684,343608.546,165310.5429,48.2105263158,13.2446500868
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-0.987,14.05,14.38,14.55,14.02,14.19,15028502,0.9704,214612815,29.894,2.80260526316,2175908.81775,2175908.81775,73.9473684211,13.2998864067
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-0.987,14.05,14.38,14.55,14.02,14.19,15028502,0.9704,214612815,29.894,2.80260526316,2175908.81775,2175908.81775,73.9473684211,13.2998864067
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,0.987,11.25,11.2,11.29,11.14,11.14,9307332,0.64903,104551854,19.497,2.71022727273,1824662.7585,1613281.36725,51.1363636364,13.3515309756
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,0.987,11.25,11.2,11.29,11.14,11.14,9307332,0.64903,104551854,19.497,2.71022727273,1824662.7585,1613281.36725,51.1363636364,13.3515309756
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,0.987,11.25,11.2,11.29,11.14,11.14,9307332,0.64903,104551854,19.497,2.71022727273,1824662.7585,1613281.36725,51.1363636364,13.3515309756
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,1.316,5.39,5.34,5.47,5.29,5.32,6620375,0.44629,35763016,10.569,1.13729,973488.311257,799557.157784,26.95,13.475
603161,科华控股,0.55,3.77,5.2,11.22,,5518.25,26.03,,08-26,科华控股,-1.404,28.1,27.82,29.19,27.82,28.5,8565773,25.64603,243837967,26.262,5.7324,374854.0,93854.0,51.0909090909,13.5519652761
603161,科华控股,0.55,3.77,5.2,11.22,,5518.25,26.03,,08-26,科华控股,-1.404,28.1,27.82,29.19,27.82,28.5,8565773,25.64603,243837967,26.262,5.7324,374854.0,93854.0,51.0909090909,13.5519652761
600615,丰华股份,0.04,20.59,,1.6,,770.57,19.48,,07-30,丰华股份,1.067,11.37,11.3,11.42,11.25,11.25,1232802,0.65706,13987308,20.16,4.548,213779.317596,213329.065596,284.25,13.8052452647
300525,博思软件,0.09,42.71,4.54,2.09,-0.51,479.5,42.81,,07-25,博思软件,2.487,53.99,52.0,55.0,51.51,52.68,2654613,6.98608,142893825,81.989,12.5376777778,388900.768,205154.425203,599.888888889,14.0456307396
300184,力源信息,0.06,14.8,1.86,3.14,-0.11,2203.43,29.86,,07-30,力源信息,0.16,12.53,12.53,12.62,12.39,12.51,7219735,2.39521,90165586,102.621,6.55736666667,824721.347212,377684.590262,208.833333333,14.1103603604
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,0.0,4.83,4.83,4.87,4.81,4.83,2916975,0.54339,14120169,88.462,3.1395,311132.978814,259278.098814,483.0,14.1310708016
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,0.0,4.83,4.83,4.87,4.81,4.83,2916975,0.54339,14120169,88.462,3.1395,311132.978814,259278.098814,483.0,14.1310708016
603025,大豪科技,0.27,8.0,,8.15,,12155.79,19.68,,08-02,大豪科技,0.69,30.65,30.47,31.21,30.47,30.44,1342688,2.63272,41361779,34.83,9.25175925926,1391918.73308,156315.0,113.518518519,14.1898148148
603025,大豪科技,0.27,8.0,,8.15,,12155.79,19.68,,08-02,大豪科技,0.69,30.65,30.47,31.21,30.47,30.44,1342688,2.63272,41361779,34.83,9.25175925926,1391918.73308,156315.0,113.518518519,14.1898148148
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,0.0,5.58,5.59,5.73,5.55,5.58,18399773,1.74677,103871540,31.886,1.8042,587776.102578,587776.102578,62.0,14.2857142857
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,0.0,5.58,5.59,5.73,5.55,5.58,18399773,1.74677,103871540,31.886,1.8042,587776.102578,587776.102578,62.0,14.2857142857
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,4.328,6.75,6.47,6.88,6.41,6.47,25664976,3.48283,170242985,655.34,7.4925,655976.772,497408.120325,675.0,14.3433914152
002049,紫光国芯,0.25,12.74,,5.11,,15032.27,12.76,,08-18,紫光国芯,-1.209,45.75,46.67,46.97,45.63,46.31,26278177,4.34638,1216918079,99.198,9.3513,2776192.2036,2766043.3896,183.0,14.3642072214
603580,艾艾精工,0.25,8.41,3.93,6.54,,1244.63,8.43,,08-24,艾艾精工,4.122,30.31,29.36,30.5,29.36,29.11,2587100,15.5195,77993328,63.172,7.929096,202076.77,50526.77,121.24,14.4161712247
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,0.0,7.05,7.11,7.14,7.02,7.05,4136950,0.58696,29271748,24.702,2.6085,895723.2975,496894.125915,50.3571428571,14.6387043189
000682,东方电子,0.02,14.93,,1.49,,2264.0,15.0,,08-12,东方电子,0.226,4.44,4.45,4.45,4.41,4.43,2106365,0.21537,9327797,72.668,3.3078,434304.45858,434239.60128,222.0,14.8693904889
600197,伊力特,0.31,4.06,,7.29,,13778.55,4.09,,08-30,伊力特,0.157,19.19,19.16,19.29,19.06,19.16,5684218,1.28894,108987916,23.952,4.51274516129,846279.0,846279.0,61.9032258065,15.2470999523
002800,天顺股份,0.25,7.18,,5.27,,1464.31,13.04,,08-20,天顺股份,2.301,27.56,26.55,27.6,26.5,26.94,1127876,3.24374,30628382,50.109,5.809648,205818.08,95828.6004,110.24,15.3537604457
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,1.083,14.93,14.84,15.1,14.64,14.77,25404653,3.77031,378732125,57.423,5.636075,1044517.0044,1005995.00509,373.25,15.3981023102
300036,超图软件,0.03,42.11,3.33,1.54,-0.27,1068.09,180.33,,08-23,超图软件,0.461,19.6,19.54,19.82,19.2,19.51,22331279,6.76592,436203907,44.545,10.0613333333,881093.23932,646907.96464,653.333333333,15.514921238
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,1.141,17.73,17.53,17.77,17.46,17.53,5890546,1.09692,103844469,41.233,3.9203,1679330.78771,952112.067066,197.0,15.76
002685,华东重机,0.02,29.83,,1.33,,1515.87,49.66,,08-22,华东重机,0.319,9.42,9.45,9.52,9.26,9.39,5272080,0.94144,49274684,211.685,6.2643,949244.583822,527519.9529,471.0,15.7894736842
002685,华东重机,0.02,29.83,,1.33,,1515.87,49.66,,08-22,华东重机,0.319,9.42,9.45,9.52,9.26,9.39,5272080,0.94144,49274684,211.685,6.2643,949244.583822,527519.9529,471.0,15.7894736842
002287,奇正藏药,0.4,5.26,,9.69,,16125.62,5.91,,08-19,奇正藏药,-0.657,33.29,33.55,34.3,33.0,33.51,1469162,0.36186,49433030,46.631,8.0645025,1351574.0,1351574.0,83.225,15.822243346
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,-0.193,5.16,5.17,5.22,5.14,5.17,4701534,0.64844,24343369,46.361,2.19668571429,375491.88936,374129.64936,73.7142857143,15.9554730983
002497,雅化集团,0.08,9.64,,3.56,,7969.22,9.63,,08-27,雅化集团,-0.546,12.76,12.93,13.09,12.61,12.83,37737238,4.63144,483913044,51.04,5.6782,1224960.0,1039692.58998,159.5,16.5456431535
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,0.356,19.72,19.63,19.9,19.36,19.65,8435578,4.32618,165895911,89.636,3.60594285714,496744.828,384518.438152,281.714285714,16.8994772474
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,0.356,19.72,19.63,19.9,19.36,19.65,8435578,4.32618,165895911,89.636,3.60594285714,496744.828,384518.438152,281.714285714,16.8994772474
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,0.356,19.72,19.63,19.9,19.36,19.65,8435578,4.32618,165895911,89.636,3.60594285714,496744.828,384518.438152,281.714285714,16.8994772474
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,0.356,19.72,19.63,19.9,19.36,19.65,8435578,4.32618,165895911,89.636,3.60594285714,496744.828,384518.438152,281.714285714,16.8994772474
300400,劲拓股份,0.17,5.13,3.31,5.14,0.15,2017.84,7.54,,08-16,劲拓股份,-0.068,14.77,14.88,14.88,14.56,14.78,2542500,1.63337,37529928,44.129,4.46575294118,359575.65,229910.04155,86.8823529412,16.9361311776
300400,劲拓股份,0.17,5.13,3.31,5.14,0.15,2017.84,7.54,,08-16,劲拓股份,-0.068,14.77,14.88,14.88,14.56,14.78,2542500,1.63337,37529928,44.129,4.46575294118,359575.65,229910.04155,86.8823529412,16.9361311776
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,0.0,5.02,0.0,0.0,0.0,5.02,0,0.0,0,34.765,1.2048,517487.175896,517487.175896,502.0,17.2094617758
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,0.511,9.84,9.83,9.95,9.79,9.79,4470276,0.61303,44123227,98.4,2.83392,806546.172096,717546.244392,196.8,17.7137713771
600133,东湖高新,0.02,26.53,,0.92,,1574.24,26.63,,08-30,东湖高新,0.0,9.53,0.0,0.0,0.0,9.53,0,0.0,0,41.507,4.3838,691667.883513,512665.315995,476.5,17.9607990954
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,3.79,19.17,18.81,19.25,18.81,18.47,6496212,2.48918,123757044,41.674,2.71974375,500294.331414,500294.331414,119.8125,17.9628935532
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,-1.892,10.37,10.62,10.62,10.22,10.57,11637644,1.22812,120449754,37.036,2.86212,1308797.7,982661.2,103.7,18.1293706294
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-0.302,6.6,6.63,6.66,6.58,6.62,5637077,0.70334,37340205,19.429,2.63713043478,707185.908,528968.28204,28.6956521739,18.1618051734
002803,吉宏股份,0.21,10.53,,6.85,,1810.9,7.99,,08-25,吉宏股份,3.751,42.32,40.85,42.38,40.6,40.79,574356,1.2486,23695107,61.333,13.8043809524,490912.0,194672.0,201.523809524,19.1380635825
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,0.597,11.79,11.73,11.87,11.69,11.72,2512021,0.49662,29640597,14.813,1.40198478261,596368.023984,596368.023984,25.6304347826,19.2710035959
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,0.597,11.79,11.73,11.87,11.69,11.72,2512021,0.49662,29640597,14.813,1.40198478261,596368.023984,596368.023984,25.6304347826,19.2710035959
