code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,0.409,9.83,9.77,9.9,9.53,9.79,1904200,0.81147,18509811,20.479,1.966,292728.95603,230672.141455,491.5,4.915
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,0.409,9.83,9.77,9.9,9.53,9.79,1904200,0.81147,18509811,20.479,1.966,292728.95603,230672.141455,491.5,4.915
300199,翰宇药业,0.12,20.0,3.1,4.11,0.05,11064.0,23.37,,08-04,翰宇药业,5.615,11.85,11.3,11.98,11.25,11.22,7177063,1.29237,84206557,32.917,4.058625,1100174.1924,658079.012715,98.75,4.9375
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,0.39,5.15,5.14,5.16,5.1,5.13,2849023,0.47971,14625642,90.035,1.0815,507712.75,305863.65,32.1875,4.95192307692
300579,数字认证,0.24,20.0,3.51,6.66,-0.74,1411.09,15.64,,12-08,数字认证,-0.664,23.94,24.17,24.48,23.82,24.1,628850,1.43543,15195231,22.8,6.64335,287280.0,104879.521656,99.75,4.9875
603722,阿科力,0.53,12.77,3.79,15.13,,3464.94,12.59,,08-18,阿科力,-3.126,33.78,34.87,36.2,33.62,34.87,6001391,27.65618,208485504,46.274,9.64323396226,292872.6,73302.6,63.7358490566,4.99106100678
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,1.806,11.84,11.73,12.11,11.6,11.63,50850949,1.71801,604289321,8.59,1.48,5815826.944,3504497.328,98.6666666667,5.07805798593
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,1.806,11.84,11.73,12.11,11.6,11.63,50850949,1.71801,604289321,8.59,1.48,5815826.944,3504497.328,98.6666666667,5.07805798593
002806,华锋股份,0.22,19.37,4.0,5.74,0.28,1338.31,21.02,,07-25,华锋股份,-2.213,21.65,22.4,22.41,21.35,22.14,5266271,9.12831,114860595,103.095,5.64868181818,381604.63633,124902.368125,98.4090909091,5.08048997982
300632,光莆股份,0.18,12.5,2.97,6.22,,1554.54,9.31,,08-29,光莆股份,1.77,11.5,11.31,11.58,11.3,11.3,890740,1.84389,10186826,23.879,3.97388888889,173121.0,55553.8757,63.8888888889,5.11111111111
300637,扬帆新材,0.32,14.29,,11.46,,2861.53,14.2,,08-22,扬帆新材,3.844,23.5,22.89,23.59,22.55,22.63,2697124,4.19877,62698609,39.831,8.4159375,290408.3,150954.6,73.4375,5.13908327502
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,2.249,7.73,7.53,7.76,7.48,7.56,47439199,5.48186,362931963,17.977,2.29323333333,668942.22623,668942.22623,64.4166666667,5.14921396216
300525,博思软件,0.09,42.71,4.54,2.09,-0.51,479.5,42.81,10派2,07-25,博思软件,-0.25,19.93,19.87,20.35,19.82,19.98,340293,0.43386,6798335,24.832,4.62818888889,258364.548,156317.186237,221.444444444,5.18483831525
600293,三峡新材,0.01,80.88,,0.63,,424.24,81.14,,08-10,三峡新材,-0.471,4.23,4.25,4.28,4.19,4.25,4380791,0.84775,18581930,12.176,2.6649,491581.855458,218586.8997,423.0,5.22997032641
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,3.055,13.83,13.41,13.95,13.33,13.42,13462286,3.64166,184660326,56.334,10.1881,533727.36,511259.200086,461.0,5.23209624333
002653,海思科,0.22,10.0,,11.32,,23764.57,10.67,,07-26,海思科,0.953,11.65,11.7,11.7,11.3,11.54,2704900,0.59513,31253148,52.955,5.99445454545,1258514.55,529497.867155,52.9545454545,5.29545454545
000404,长虹华意,0.23,3.39,,5.51,,12632.42,3.39,,07-28,长虹华意,-0.24,4.15,4.14,4.17,4.12,4.16,1545125,0.22298,6398517,27.303,0.994195652174,288838.331285,287573.450295,18.0434782609,5.32255995896
002022,科华生物,0.27,7.54,,7.92,,13807.66,10.46,,08-26,科华生物,0.091,10.97,10.95,11.09,10.91,10.96,1208805,0.24456,13262996,25.824,3.21786666667,565041.874721,542230.246789,40.6296296296,5.38854504372
002022,科华生物,0.27,7.54,,7.92,,13807.66,10.46,,08-26,科华生物,0.091,10.97,10.95,11.09,10.91,10.96,1208805,0.24456,13262996,25.824,3.21786666667,565041.874721,542230.246789,40.6296296296,5.38854504372
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,-0.512,5.83,5.86,5.88,5.82,5.86,1728150,0.37419,10103268,12.344,1.72632777778,354430.363815,269252.425585,32.3888888889,5.39814814815
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,0.973,4.15,4.12,4.16,4.05,4.11,3480302,0.40912,14300838,7.117,0.591375,431180.2939,353034.85766,34.5833333333,5.42909471481
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,0.973,4.15,4.12,4.16,4.05,4.11,3480302,0.40912,14300838,7.117,0.591375,431180.2939,353034.85766,34.5833333333,5.42909471481
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.0,2.66,2.66,2.68,2.62,2.66,5495900,0.28537,14575748,53.2,1.1305,512287.988072,512287.988072,66.5,5.48679867987
300120,经纬辉开,0.04,26.99,2.9,1.27,-0.05,750.72,26.44,,08-26,经纬辉开,-2.467,5.93,6.11,6.13,5.85,6.08,3296478,1.55025,19601401,23.255,1.882775,231226.886528,126096.65263,148.25,5.49277510189
300120,经纬辉开,0.04,26.99,2.9,1.27,-0.05,750.72,26.44,,08-26,经纬辉开,-2.467,5.93,6.11,6.13,5.85,6.08,3296478,1.55025,19601401,23.255,1.882775,231226.886528,126096.65263,148.25,5.49277510189
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,6.905,12.85,12.43,13.15,12.16,12.02,13034853,4.30069,164190944,41.452,1.36677272727,389467.56857,389467.56857,116.818181818,5.53378407476
300297,蓝盾股份,0.08,14.29,2.82,4.85,-0.09,7836.32,154.5,,08-26,蓝盾股份,-0.933,6.37,6.47,6.47,6.33,6.43,2452541,0.32462,15646944,18.2,3.8618125,748514.432848,481261.959997,79.625,5.57207837649
300297,蓝盾股份,0.08,14.29,2.82,4.85,-0.09,7836.32,154.5,,08-26,蓝盾股份,-0.933,6.37,6.47,6.47,6.33,6.43,2452541,0.32462,15646944,18.2,3.8618125,748514.432848,481261.959997,79.625,5.57207837649
300170,汉得信息,0.13,14.55,2.24,5.71,-0.26,10514.39,15.45,,08-26,汉得信息,0.094,10.63,10.72,10.89,10.58,10.62,10849365,1.61691,116616103,27.974,4.66902307692,927993.248107,713266.93027,81.7692307692,5.61987840338
300206,理邦仪器,0.04,28.67,1.98,1.9,-0.03,2257.35,270.32,,08-23,理邦仪器,1.565,6.49,6.38,6.54,6.36,6.39,1494849,0.43491,9668176,86.765,3.08275,379665.0,223071.826131,162.25,5.65922567143
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,0.59,3.41,3.38,3.41,3.37,3.39,1921284,0.05784,6518126,50.147,0.8525,1796508.54384,1132801.2024,113.666666667,5.68333333333
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,0.59,3.41,3.38,3.41,3.37,3.39,1921284,0.05784,6518126,50.147,0.8525,1796508.54384,1132801.2024,113.666666667,5.68333333333
300280,紫天科技,0.04,141.76,4.97,0.83,0.1,526.42,141.97,,08-16,紫天科技,0.0,32.3,32.69,32.78,32.08,32.3,191800,0.14984,6211407,915.014,6.70225,472064.5,413440.0,807.5,5.69624717833
300280,紫天科技,0.04,141.76,4.97,0.83,0.1,526.42,141.97,,08-16,紫天科技,0.0,32.3,32.69,32.78,32.08,32.3,191800,0.14984,6211407,915.014,6.70225,472064.5,413440.0,807.5,5.69624717833
603008,喜临门,0.2,11.11,,4.55,,6240.31,10.98,,08-30,喜临门,-1.846,12.76,13.03,13.14,12.61,13.0,4124631,1.29072,52712506,17.243,2.9029,503838.536212,407758.56,63.8,5.74257425743
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,1.297,6.25,6.2,6.3,6.17,6.17,1023300,0.40892,6385868,26.584,1.3125,157145.0,156401.5625,312.5,5.7966982007
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,0.084,11.87,11.88,11.94,11.8,11.86,6682491,0.53936,79327031,6.025,1.45338488372,2728428.5853,1470651.56777,13.8023255814,5.79929646277
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,1.013,24.93,24.68,25.18,24.65,24.68,8069375,0.40287,201097629,19.786,3.72230689655,6253983.50728,4993444.92568,42.9827586207,5.80064218903
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,0.955,6.34,6.32,6.35,6.24,6.28,1652257,0.1719,10434581,16.256,1.52688333333,615063.920678,609388.035678,52.8333333333,5.81224789146
000411,英特集团,0.19,11.76,,5.8,,4018.85,14.52,,08-20,英特集团,1.637,13.04,12.86,13.06,12.6,12.83,2950320,1.4232,37789477,32.6,3.98063157895,270514.729584,270320.922584,68.6315789474,5.83601861797
000411,英特集团,0.19,11.76,,5.8,,4018.85,14.52,,08-20,英特集团,1.637,13.04,12.86,13.06,12.6,12.83,2950320,1.4232,37789477,32.6,3.98063157895,270514.729584,270320.922584,68.6315789474,5.83601861797
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,0.825,6.11,6.05,6.17,6.02,6.06,9063118,0.90881,55296344,10.719,1.4899,1358124.20792,609319.900306,23.5,5.875
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,-6.313,41.7,44.8,44.99,41.6,44.51,18822536,1.28912,809895189,23.192,5.43683544304,6108017.82492,6088639.08015,52.7848101266,5.88459421701
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,-6.313,41.7,44.8,44.99,41.6,44.51,18822536,1.28912,809895189,23.192,5.43683544304,6108017.82492,6088639.08015,52.7848101266,5.88459421701
600498,烽火通信,0.37,12.12,,5.52,,38735.63,16.05,,07-23,烽火通信,-1.124,26.4,26.61,26.83,25.95,26.7,16672107,1.52486,440083515,33.846,3.93859459459,2940798.89136,2886452.976,71.3513513514,5.88707519401
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,0.0,9.7,9.62,9.8,9.62,9.7,226469,0.11835,2197619,33.448,2.0952,314942.87666,185620.20201,97.0,5.900243309
600085,同仁堂,0.41,12.6,,7.6,,56325.43,14.99,,08-30,同仁堂,0.489,30.8,30.91,31.2,30.5,30.65,2256557,0.16454,69618036,41.509,5.70926829268,4224128.40696,4224128.40696,75.1219512195,5.9620596206
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,-4.19,6.86,7.18,7.2,6.63,7.16,30173798,2.09181,207538495,36.105,2.872625,1007858.92883,989538.236218,85.75,6.00069979006
300288,朗玛信息,0.12,20.0,3.02,3.91,0.1,3913.39,12.12,,08-12,朗玛信息,-0.208,14.41,14.48,14.62,14.05,14.44,2918729,1.43884,41881344,49.69,4.69525833333,486973.560282,292310.923707,120.083333333,6.00416666667
300519,新光药业,0.95,2.89,7.21,16.91,0.8,5704.62,2.89,,08-02,新光药业,2.804,16.5,16.11,16.55,16.11,16.05,1261300,1.27662,20615576,25.0,2.937,264000.0,163020.0,17.3684210526,6.00983427427
603323,吴江银行,0.39,2.63,6.83,5.84,3.26,39156.4,2.29,,10-18,吴江银行,-0.161,6.2,6.22,6.24,6.16,6.21,4257975,0.70156,26379290,12.4,0.92841025641,897812.28212,376295.32962,15.8974358974,6.04465243249
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22,三角轮胎,0.972,12.46,12.34,12.53,12.27,12.34,1043847,0.37221,12971541,20.767,2.53992307692,996800.0,349431.6665,19.1692307692,6.04707595244
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,2.387,12.87,12.52,12.94,12.52,12.57,6457775,0.58114,82642041,9.677,1.9591,1432010.42899,1430149.5351,28.6,6.15053763441
300212,易华录,0.21,18.57,6.73,3.15,-0.95,7838.76,36.32,,08-23,易华录,2.114,24.15,23.85,24.55,23.55,23.65,6462410,1.52468,155431737,44.402,3.6225,1088213.94402,1023608.7141,115.0,6.19278406031
300212,易华录,0.21,18.57,6.73,3.15,-0.95,7838.76,36.32,,08-23,易华录,2.114,24.15,23.85,24.55,23.55,23.65,6462410,1.52468,155431737,44.402,3.6225,1088213.94402,1023608.7141,115.0,6.19278406031
000681,视觉中国,0.1,39.92,,3.31,,6995.37,46.19,,08-27,视觉中国,-0.72,24.82,25.0,25.5,24.52,25.0,3102844,0.99943,76878261,59.793,8.21542,1738833.19615,770568.106186,248.2,6.21743486974
300529,健帆生物,0.27,22.73,1.8,16.36,0.15,10050.9,25.44,,08-01,健帆生物,-2.824,38.2,39.06,39.58,37.53,39.31,2533999,2.369,97780107,55.362,23.1463703704,1595178.52,408605.4978,141.481481481,6.22443825259
601888,中国国旅,1.13,8.9,,9.43,,110678.86,8.89,,08-31,中国国旅,-0.928,63.0,64.0,64.98,62.5,63.59,7871261,0.40314,500496305,48.604,5.25743362832,12300595.9272,12300595.9272,55.7522123894,6.2642935269
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,4.29,6.32,6.25,6.35,6.16,6.06,42641605,3.44441,267354753,20.387,3.23222857143,782630.928032,782412.85264,45.1428571429,6.27856149414
603025,大豪科技,0.27,8.0,,8.15,,12155.79,19.68,,08-02,大豪科技,0.444,13.57,13.61,13.61,13.38,13.51,791803,0.08702,10649495,15.42,4.09612962963,1251005.69483,1234683.86438,50.2592592593,6.28240740741
603025,大豪科技,0.27,8.0,,8.15,,12155.79,19.68,,08-02,大豪科技,0.444,13.57,13.61,13.61,13.38,13.51,791803,0.08702,10649495,15.42,4.09612962963,1251005.69483,1234683.86438,50.2592592593,6.28240740741
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,,08-10,中亚股份,0.544,12.94,12.88,13.0,12.64,12.87,631036,0.81084,8082071,18.754,2.10634444444,349380.0,100705.447774,17.9722222222,6.28399378399
603322,超讯通信,0.16,23.08,,3.89,,949.39,17.32,,08-27,超讯通信,0.723,23.69,23.44,23.75,23.35,23.52,707620,1.56005,16696856,87.741,5.75963125,265328.0,107455.319384,148.0625,6.41518630849
603322,超讯通信,0.16,23.08,,3.89,,949.39,17.32,,08-27,超讯通信,0.723,23.69,23.44,23.75,23.35,23.52,707620,1.56005,16696856,87.741,5.75963125,265328.0,107455.319384,148.0625,6.41518630849
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-0.432,6.92,6.9,7.0,6.84,6.95,1668724,0.86719,11551477,34.6,1.1764,235964.181784,133160.448648,346.0,6.4252553389
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-0.432,6.92,6.9,7.0,6.84,6.95,1668724,0.86719,11551477,34.6,1.1764,235964.181784,133160.448648,346.0,6.4252553389
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-0.139,7.2,7.24,7.28,7.18,7.21,1795713,0.2221,12990283,36.0,1.5336,582137.3988,582137.3988,72.0,6.48064806481
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,-0.139,7.19,7.21,7.28,7.13,7.2,1416664,0.38587,10194961,48.912,3.78673333333,442522.489253,263972.593004,239.666666667,6.50560984437
600661,新南洋,0.15,24.45,,4.71,,3836.25,24.73,10派0.8,08-25,新南洋,2.094,23.89,23.5,23.91,23.37,23.4,462074,0.17835,10967252,52.936,7.50146,684565.15487,618933.820614,159.266666667,6.5139740968
600661,新南洋,0.15,24.45,,4.71,,3836.25,24.73,10派0.8,08-25,新南洋,2.094,23.89,23.5,23.91,23.37,23.4,462074,0.17835,10967252,52.936,7.50146,684565.15487,618933.820614,159.266666667,6.5139740968
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-0.589,10.12,10.19,10.29,10.07,10.18,1918739,0.42695,19422575,11.513,1.296625,454801.38176,454801.38176,31.625,6.5206185567
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-0.464,4.29,4.28,4.34,4.24,4.31,7175542,0.28029,30725678,21.269,1.25601666667,1165500.67319,1098240.0,23.8333333333,6.5296803653
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-0.464,4.29,4.28,4.34,4.24,4.31,7175542,0.28029,30725678,21.269,1.25601666667,1165500.67319,1098240.0,23.8333333333,6.5296803653
002304,洋河股份,2.27,7.58,,14.15,,342380.51,7.5,,08-27,洋河股份,-6.198,113.5,120.53,121.1,112.8,121.0,9844202,0.7913,1144748527,25.795,7.075,17104313.8,14119988.1116,50.0,6.5963060686
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,0.588,6.84,6.81,6.87,6.79,6.8,4319889,0.45614,29494190,7.685,0.6859,658324.332216,647784.749268,19.0,6.64335664336
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,-0.958,6.2,6.26,6.3,6.17,6.26,2225400,0.42235,13879225,16.618,1.74163636364,326686.12324,326686.12324,56.3636363636,6.82368478979
300149,量子生物,0.08,26.67,1.75,4.38,0.08,3196.13,28.06,,08-26,量子生物,0.275,14.56,14.6,14.71,13.2,14.52,1676521,0.41381,24351639,104.0,7.9716,727675.154752,589892.399824,182.0,6.82414698163
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,1.001,8.07,8.02,8.13,7.92,7.99,777446,0.28479,6256355,17.543,1.47565714286,284595.4902,220300.906044,115.285714286,6.9157597052
300474,景嘉微,0.46,12.2,6.31,8.67,0.06,5358.32,29.48,,08-23,景嘉微,1.113,39.08,38.71,39.48,38.13,38.65,1251099,1.84016,48776693,88.818,7.36573043478,1058321.9628,265699.95684,84.9565217391,6.96364932288
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,0.0,6.12,6.1,6.15,6.09,6.12,663334,0.15737,4057749,27.568,1.53,379551.46968,257970.618828,40.8,6.98630136986
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,3.403,14.89,14.6,15.1,14.57,14.4,7364377,1.30166,109618112,24.016,2.81596176471,1144852.01016,842428.665164,43.7941176471,7.00705882353
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,0.261,7.68,7.73,7.74,7.55,7.66,3562939,0.87769,27299913,5.953,1.94133333333,1430415.91296,311766.385152,42.6666666667,7.25623582766
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,0.261,7.68,7.73,7.74,7.55,7.66,3562939,0.87769,27299913,5.953,1.94133333333,1430415.91296,311766.385152,42.6666666667,7.25623582766
603580,艾艾精工,0.25,8.41,3.93,6.54,,1244.63,8.43,,08-24,艾艾精工,2.761,15.26,14.68,15.34,14.68,14.85,630740,2.0911,9546094,31.805,3.992016,142433.788,46028.738,61.04,7.25802615933
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,0.326,15.4,15.45,15.78,15.35,15.35,15615263,0.92554,243130297,10.845,2.0196,2805776.88314,2598201.35344,44.0,7.26072607261
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,-0.65,7.64,7.68,7.71,7.53,7.69,1435267,0.17268,10970352,13.404,2.34409090909,635018.822316,635018.822316,34.7272727273,7.29564553094
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,-0.65,7.64,7.68,7.71,7.53,7.69,1435267,0.17268,10970352,13.404,2.34409090909,635018.822316,635018.822316,34.7272727273,7.29564553094
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,0.96,7.36,7.29,7.38,7.29,7.29,3489757,0.09744,25592305,92.0,0.797801526718,2635945.25181,2635945.25181,5.61832061069,7.29652027362
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,0.96,7.36,7.29,7.38,7.29,7.29,3489757,0.09744,25592305,92.0,0.797801526718,2635945.25181,2635945.25181,5.61832061069,7.29652027362
300630,普利制药,0.25,31.58,2.84,8.77,0.08,2259.87,28.45,,01-11,普利制药,0.017,57.88,57.29,59.24,56.8,57.87,573091,0.57902,33169347,67.302,20.304304,1060225.17684,572875.95306,231.52,7.33122229259
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,4.351,15.83,15.65,16.47,15.57,15.17,7060460,11.50059,111753352,32.659,2.80749705882,188478.312,97183.808276,46.5588235294,7.44941176471
300113,顺网科技,0.37,5.71,3.16,13.86,0.4,25081.59,147.0,,08-25,顺网科技,1.091,15.75,15.65,15.9,15.51,15.58,4430479,0.94484,69600521,21.284,5.89986486486,1093502.403,738535.86135,42.5675675676,7.45491551096
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-0.936,6.35,6.32,6.48,6.26,6.41,9675181,1.07692,61500220,415.033,1.87207407407,688761.44442,570493.10844,23.5185185185,7.48997405048
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-0.936,6.35,6.32,6.48,6.26,6.41,9675181,1.07692,61500220,415.033,1.87207407407,688761.44442,570493.10844,23.5185185185,7.48997405048
300523,辰安科技,0.22,37.5,5.47,4.14,-1.34,1331.69,36.75,,07-25,辰安科技,1.79,61.98,60.89,62.65,60.55,60.89,571266,0.55664,35225461,98.07,11.6635090909,892512.0,636088.25103,281.727272727,7.51272727273
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,-0.561,14.17,14.27,14.27,13.92,14.25,2293642,0.63071,32291830,22.21,3.57923703704,515472.879038,515307.304005,52.4814814815,7.54044274159
000738,航发控制,0.1,17.24,,2.35,,11298.8,17.33,,08-22,航发控制,0.772,13.05,12.97,13.08,12.87,12.95,3127922,0.27303,40630371,68.684,3.06675,1495063.26545,1495052.8907,130.5,7.56960556845
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,0.603,15.01,14.99,15.25,14.92,14.92,130482,0.22528,1959359,30.062,2.55725925926,195332.83013,86938.578939,55.5925925926,7.65738189981
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,0.603,15.01,14.99,15.25,14.92,14.92,130482,0.22528,1959359,30.062,2.55725925926,195332.83013,86938.578939,55.5925925926,7.65738189981
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,0.603,15.01,14.99,15.25,14.92,14.92,130482,0.22528,1959359,30.062,2.55725925926,195332.83013,86938.578939,55.5925925926,7.65738189981
002213,特尔佳,0.04,33.33,,2.21,,782.94,17.07,,08-16,特 尔 佳,-2.746,10.27,10.47,10.56,10.04,10.56,2521100,1.28033,25847208,208.74,5.674175,211562.0,202226.774373,256.75,7.70327032703
600745,闻泰科技,0.03,130.77,,0.39,,1682.86,174.43,,08-30,闻泰科技,0.0,30.48,0.0,0.0,0.0,30.48,0,0.0,0,58.615,3.9624,1942387.94758,1473160.4268,1016.0,7.76936606255
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-2.28,14.57,14.92,15.05,14.53,14.91,5604337,0.68076,82459327,15.033,1.66583666667,1519997.34347,1199463.83586,24.2833333333,7.83333333333
600132,重庆啤酒,0.2,17.65,,8.37,,9830.85,19.49,,08-27,重庆啤酒,-0.962,27.79,28.26,28.5,27.68,28.06,1462674,0.30222,41201885,40.868,11.630115,1344955.95924,1344955.95924,138.95,7.87252124646
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,-1.243,7.15,7.28,7.34,7.1,7.24,1381870,0.28947,9935642,66.081,2.52292857143,341328.062075,341328.062075,102.142857143,8.01120448179
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,2.249,8.64,8.5,8.73,8.49,8.45,37966633,0.16567,327532736,22.737,2.3184,24795818.572,19800886.1412,48.0,8.16326530612
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,0.831,16.99,16.86,17.04,16.8,16.85,586450,0.96644,9936143,25.358,2.30706315789,214726.2461,103097.6986,29.8070175439,8.18874108348
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,-0.993,8.97,9.1,9.16,8.91,9.06,3134806,0.14407,28307280,14.95,2.833025,1951803.45126,1951803.45126,74.75,8.22332233223
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,-0.738,8.07,8.11,8.19,8.03,8.13,1117980,0.54604,9055709,31.122,1.9368,326426.224641,165228.066639,62.0769230769,8.35490216379
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,0.543,5.55,5.53,5.59,5.53,5.52,1689495,0.14495,9381908,8.435,1.1119137931,920528.55,646908.0,19.1379310345,8.35717512423
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,0.543,5.55,5.53,5.59,5.53,5.52,1689495,0.14495,9381908,8.435,1.1119137931,920528.55,646908.0,19.1379310345,8.35717512423
603909,合诚股份,0.35,9.58,,8.48,,2642.38,9.6,10派0.28,08-24,合诚股份,0.926,28.35,28.13,28.7,27.8,28.09,303200,1.2128,8536942,45.557,6.8688,290587.5,70875.0,81.0,8.45511482255
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,1.804,7.9,7.79,8.07,7.75,7.76,43397259,0.23286,344254516,11.809,1.51895454545,18046998.219,14723160.119,35.9090909091,8.57018876112
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,1.804,7.9,7.79,8.07,7.75,7.76,43397259,0.23286,344254516,11.809,1.51895454545,18046998.219,14723160.119,35.9090909091,8.57018876112
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.332,9.0,9.08,9.08,8.95,9.03,1840673,0.53861,16603810,12.676,1.1325,420142.2678,307571.94,25.0,8.74125874126
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,0.571,3.52,3.51,3.55,3.5,3.5,2579351,0.26663,9103418,32.0,1.88906666667,340532.956192,340524.788736,117.333333333,8.80220055014
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,0.571,3.52,3.51,3.55,3.5,3.5,2579351,0.26663,9103418,32.0,1.88906666667,340532.956192,340524.788736,117.333333333,8.80220055014
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,1.892,21.0,20.72,21.08,20.65,20.61,3090617,1.56092,64605265,15.909,3.23076923077,415800.0,415800.0,161.538461538,8.88550393501
