code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,-1.589,19.82,20.11,20.25,19.8,20.14,993463,1.07279,152.461538462,5.64107692308,1.77880688906
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,0.06,16.6,16.8,16.8,16.51,16.59,890150,0.85029,29.1228070175,2.88607017544,1.78339295882
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,-1.294,30.51,30.97,31.29,30.33,30.91,7303599,2.16531,435.857142857,4.48932857143,1.78996773247
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-0.435,6.87,6.9,6.93,6.86,6.9,3869420,0.23786,49.0714285714,3.76868571429,1.79946566085
002120,韵达股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,韵达股份,0.749,39.0,38.83,39.25,38.25,38.71,720087,0.739,144.444444444,11.4833333333,1.80555555556
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,0.092,10.87,10.97,11.03,10.82,10.86,2516802,1.09833,90.5833333333,2.89866666667,1.81166666667
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,-2.586,7.91,8.12,8.16,7.9,8.12,13536352,0.77682,15.82,0.579012,1.8183908046
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,-2.674,7.28,7.46,7.48,7.28,7.48,7127639,2.50246,60.6666666667,1.42566666667,1.8201820182
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,0.285,10.55,10.6,10.64,10.48,10.52,2222410,0.88509,81.1538461538,3.47338461538,1.82614415288
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,0.485,33.15,33.08,33.54,33.0,32.99,2470813,0.30518,59.1964285714,9.27608035714,1.84527520485
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,3.382,7.03,6.81,7.47,6.81,6.8,116099817,1.88811,175.75,1.212675,1.84533809324
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,-0.891,42.28,42.22,43.37,41.77,42.66,3937662,1.34151,63.1044776119,6.60072835821,1.85601404741
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,-0.406,9.82,9.83,9.91,9.75,9.86,52064486,0.40603,10.6739130435,0.856047826087,1.85633270321
603997,继峰股份,0.27,22.73,,8.28,,11435.51,31.63,,08-26,继峰股份,0.262,11.48,11.5,11.52,11.33,11.45,6573598,3.84421,42.5185185185,3.52053333333,1.87059034397
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-1.279,7.72,7.72,7.76,7.62,7.82,10551880,1.60681,70.1818181818,2.67392727273,1.87151515152
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-0.566,7.03,7.05,7.1,7.0,7.07,2530824,0.51569,46.8666666667,2.48393333333,1.87466666667
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,-1.519,19.45,19.75,19.75,19.36,19.75,1827690,0.44116,55.5714285714,4.34012857143,1.89211537526
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.713,13.92,14.04,14.18,13.92,14.02,951600,0.18769,40.9411764706,2.44418823529,1.91046087124
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,-0.226,52.91,53.03,53.55,52.83,53.03,629922,0.84441,47.6666666667,2.84093333333,1.92826321467
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,0.165,12.13,12.13,12.2,12.01,12.11,1001563,0.49262,71.3529411765,3.3964,1.97489458003
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-1.903,9.28,9.43,9.44,9.2,9.46,4851908,3.06474,33.1428571429,1.92228571429,1.98817379381
300223,北京君正,0.02,611.54,6.54,0.28,-0.21,308.1,619.64,,08-13,北京君正,-2.468,24.5,24.99,25.11,24.5,25.12,2730515,2.76996,1225.0,3.43,2.00313961474
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-0.354,8.44,8.46,8.49,8.42,8.47,3733900,0.07333,46.8888888889,2.59295555556,2.00551278396
002699,美盛文化,0.1,68.63,,3.84,,4537.39,71.65,,08-20,美盛文化,-2.686,13.77,14.18,14.18,13.71,14.15,3427182,0.49499,137.7,5.28768,2.00641119044
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,-1.701,14.45,14.72,14.79,14.28,14.7,13971756,1.51713,160.555555556,6.59883333333,2.00694444444
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-1.486,11.27,11.36,11.44,11.26,11.44,3449126,0.7923,80.5,1.2558,2.0125
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,0.149,13.42,13.4,13.55,13.36,13.4,12439921,0.60116,22.3666666667,1.56790333333,2.01320132013
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-1.125,6.15,6.2,6.24,6.15,6.22,14893383,0.80216,61.5,2.81055,2.01441205372
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,0.137,21.89,21.88,22.24,21.77,21.86,1563434,0.29639,109.45,4.83769,2.03249767874
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,-0.404,7.39,7.43,7.47,7.35,7.42,3228294,1.16766,67.1818181818,1.39066363636,2.06522650421
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,1.599,9.53,9.37,9.99,9.36,9.38,10001703,2.77825,59.5625,1.38185,2.07390320334
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,-2.331,13.83,14.12,14.27,13.82,14.16,2692192,0.87607,138.3,3.3192,2.07439628019
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,0.191,68.03,68.3,68.3,67.8,67.9,188248,0.17597,283.458333333,11.9335958333,2.08932212968
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,0.26,7.72,7.73,7.93,7.63,7.7,28719806,3.2652,154.4,3.30416,2.09725618039
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-0.723,8.24,8.28,8.34,8.21,8.3,2677000,0.883,91.5555555556,1.8128,2.09797331704
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-1.181,7.53,7.49,7.74,7.47,7.62,24375464,7.16006,83.6666666667,3.14586666667,2.10853494624
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-1.742,10.15,10.34,10.38,10.14,10.33,10483383,1.86061,50.75,2.89275,2.13684210526
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,5.483,15.39,14.7,15.87,14.65,14.59,34147881,8.25453,171.0,5.6601,2.1375
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,-1.105,15.21,15.38,15.38,15.19,15.38,3182144,0.40993,89.4705882353,5.26981764706,2.14712234786
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,0.508,45.55,45.27,46.0,45.0,45.32,2650047,0.30526,26.4825581395,3.47451162791,2.15831769678
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,3.744,17.18,16.47,17.48,16.47,16.56,8364353,3.17236,68.72,3.099272,2.17606079797
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,-1.849,12.21,12.47,12.47,12.21,12.44,3292765,0.57638,87.2142857143,3.71532857143,2.18035714286
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,-0.862,17.25,17.32,17.44,17.23,17.4,7393438,0.69127,69.0,6.1272,2.18492716909
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,-1.021,20.36,20.55,20.6,20.28,20.57,5512753,0.1252,50.9,4.61154,2.21208170361
600161,天坛生物,0.19,72.73,,4.87,,9692.85,76.52,,08-30,天坛生物,1.494,30.57,30.05,30.98,29.9,30.12,6262667,0.93458,160.894736842,7.83557368421,2.21221967334
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,-2.608,17.55,18.0,18.06,17.55,18.02,3674071,0.24036,70.2,5.27202,2.22292590247
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,0.226,44.42,44.01,44.48,43.73,44.32,609206,0.25421,61.6944444444,4.88003055556,2.279070722
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.478,16.82,16.7,16.98,16.7,16.74,2865085,0.23049,27.1290322581,1.54635483871,2.28358857391
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,-0.817,20.63,20.65,20.81,20.45,20.8,4620900,1.59594,187.545454545,5.3638,2.28407568561
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,0.688,4.39,4.35,4.42,4.33,4.36,19632469,1.38341,73.1666666667,2.94861666667,2.29939241567
300412,迦南科技,0.22,22.22,3.16,6.41,-0.1,2549.28,21.32,,08-25,迦南科技,-0.177,11.25,11.33,11.4,11.2,11.27,1052500,1.30847,51.1363636364,3.27784090909,2.30136650029
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,0.235,4.26,4.25,4.28,4.23,4.25,20574350,1.30118,30.4285714286,0.897642857143,2.30170736979
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,0.876,6.91,6.84,6.97,6.8,6.85,4539053,0.2471,115.166666667,2.04996666667,2.30333333333
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,9.277,6.95,6.5,7.0,6.42,6.36,71643144,2.61854,115.833333333,1.76066666667,2.31666666667
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.538,9.34,9.3,9.48,9.27,9.29,4722329,0.32948,33.3571428571,1.6345,2.3540679504
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-1.06,9.33,9.42,9.46,9.33,9.43,4840586,0.19021,32.1724137931,2.16842068966,2.35522794971
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,-0.793,35.02,35.94,35.94,35.0,35.3,464671,0.41537,233.466666667,5.39308,2.35682078202
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,0.185,10.86,10.88,10.95,10.8,10.84,3358086,0.72448,33.9375,2.36205,2.37491252624
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,-2.08,25.42,26.1,26.1,25.42,25.96,3248400,7.21867,79.4375,5.60034375,2.38336333633
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,-1.778,35.9,36.42,36.74,35.72,36.55,1910099,0.35,47.8666666667,4.96377333333,2.38617480891
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-0.359,8.33,8.36,8.49,8.3,8.36,8544174,1.74253,416.5,1.87425,2.39409093522
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,1.662,14.68,14.36,14.86,14.2,14.44,16585216,3.47168,52.4285714286,1.93461428571,2.411617821
000540,中天金融,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天金融,-2.652,7.71,7.94,7.98,7.71,7.92,89691765,2.27182,21.4166666667,2.80344166667,2.41996233522
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,-0.275,18.15,18.06,18.53,18.02,18.2,2524627,2.6139,363.0,5.1909,2.42
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,0.478,10.52,10.42,10.66,10.41,10.47,68525291,1.48813,33.935483871,2.32797419355,2.43789395625
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,3.579,14.76,14.25,14.78,14.04,14.25,18730770,2.97575,246.0,8.6346,2.46
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.056,17.9,17.8,18.01,17.8,17.91,1781910,0.25341,57.7419354839,2.25770967742,2.47288802929
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,0.326,12.32,12.2,12.44,12.1,12.28,23587600,1.7285,58.6666666667,4.70506666667,2.49327100156
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,-0.849,10.51,10.59,10.64,10.46,10.6,985048,0.45546,70.0666666667,2.39628,2.50775471248
002018,华信国际,0.05,55.67,,3.62,,10632.81,172.27,,08-19,华信国际,-1.13,7.0,7.08,7.13,7.0,7.08,11702039,0.51374,140.0,5.068,2.51481947189
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,0.134,22.48,22.52,22.78,22.41,22.45,2728782,0.22837,83.2592592593,8.89208888889,2.51842889471
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,0.629,33.6,33.4,33.95,33.22,33.39,449998,0.96726,81.9512195122,4.99902439024,2.54033538475
601595,上海电影,0.44,22.22,3.23,14.6,0.41,12280.76,21.89,,08-16,上海电影,1.842,24.88,24.17,25.19,23.86,24.43,5984390,6.40042,56.5454545455,8.25563636364,2.54479993454
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-1.311,6.02,6.11,6.11,6.01,6.1,38486100,1.24987,46.3076923077,2.20424615385,2.5471777947
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-0.998,9.92,10.02,10.08,9.91,10.02,5886125,0.74747,70.8571428571,2.0336,2.5983550736
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-1.429,25.52,25.87,26.1,25.32,25.89,48927096,0.23718,18.2285714286,1.73900571429,2.65335828655
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-1.158,9.39,9.48,9.59,9.37,9.5,5043812,1.11018,78.25,2.11275,2.6660988075
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,0.741,9.52,9.4,9.65,9.4,9.45,6629508,1.62652,50.1052631579,2.78084210526,2.67228070175
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,-1.216,18.68,19.0,19.08,18.57,18.91,6810605,0.85492,103.777777778,5.72853333333,2.68924016009
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-0.494,6.04,6.05,6.09,6.04,6.07,3080613,0.20537,30.2,1.32276,2.71827182718
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,0.318,28.4,28.27,28.53,28.17,28.31,7282908,0.38151,43.6923076923,3.53470769231,2.71887415634
002664,信质电机,0.29,35.19,,7.56,,11649.18,35.17,,08-06,信质电机,0.36,27.9,28.19,28.27,27.7,27.8,2381031,0.69357,96.2068965517,7.27324137931,2.73392715407
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,-1.288,6.9,6.98,7.04,6.89,6.99,5372001,1.23826,69.0,3.4569,2.76
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-0.943,5.25,5.3,5.33,5.24,5.3,11448451,1.14655,29.1666666667,1.48458333333,2.79642058166
002595,豪迈科技,0.46,16.22,,11.73,,36620.83,16.2,,08-26,豪迈科技,-0.238,20.94,20.88,21.05,20.79,20.99,1009251,0.19405,45.5217391304,5.3397,2.8065190586
002071,长城影视,0.12,28.5,,7.4,,6421.38,28.54,,08-19,长城影视,-1.221,9.71,9.81,9.85,9.7,9.83,4438370,0.86146,80.9166666667,5.98783333333,2.83918128655
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-1.332,9.63,9.75,9.86,9.62,9.76,7490788,0.50515,37.0384615385,2.05193076923,2.84037281737
600647,同达创业,0.54,14.19,,24.42,,7537.73,14.2,,08-27,同达创业,1.678,21.81,21.45,22.64,21.45,21.45,2470901,1.77579,40.3888888889,9.86296666667,2.84629238118
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,0.525,11.48,11.67,11.85,11.43,11.42,7946265,1.87032,95.6666666667,2.80303333333,2.8702870287
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,0.077,12.99,13.0,13.05,12.94,12.98,957701,0.31808,144.333333333,3.5073,2.88666666667
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-2.343,13.34,13.6,13.79,13.31,13.66,66793103,2.35585,44.4666666667,1.96542666667,2.89120069354
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,-1.044,16.12,16.44,16.45,16.11,16.29,2507882,3.00795,31.6078431373,3.76133333333,2.90780525642
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-0.495,10.05,10.07,10.24,10.03,10.1,3047435,0.56605,40.2,1.14972,2.94721407625
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,-0.752,54.09,54.5,55.05,53.95,54.5,19489802,0.51346,53.0294117647,4.55522647059,2.97250065946
002150,通润装备,0.15,25.0,,5.95,,3804.14,24.78,,08-18,通润装备,-1.064,11.16,11.25,11.32,11.09,11.28,2092500,0.83633,74.4,4.4268,2.976
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,-0.45,19.92,20.02,20.15,19.91,20.01,2349435,0.66727,124.5,8.17965,2.99206921413
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,0.151,13.28,13.2,13.47,13.19,13.26,2621100,0.452,60.3636363636,5.10072727273,2.99720140832
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,-1.01,19.6,19.63,20.33,19.57,19.8,1578279,3.28742,326.666666667,2.38466666667,3.01603422276
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,1.326,10.7,10.48,10.78,10.48,10.56,11003729,0.95349,53.5,1.926,3.03116147309
300527,华舟应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,华舟应急,2.022,16.65,16.32,16.91,16.21,16.32,3864056,3.18069,79.2857142857,6.14464285714,3.04476629361
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,-1.822,9.16,9.26,9.35,9.13,9.33,4564067,1.40252,152.666666667,2.99226666667,3.05333333333
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,1.849,25.34,24.93,25.45,24.85,24.88,11230597,0.58403,39.59375,2.22516875,3.05979520866
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,-2.064,34.64,35.31,35.48,32.92,35.37,10119858,1.80215,78.7272727273,6.86501818182,3.06212651604
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,-0.739,12.09,12.17,12.25,12.07,12.18,5637708,0.46048,60.45,3.125265,3.06386213887
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-2.569,10.62,10.96,10.98,10.58,10.9,26547863,2.43549,16.59375,1.7589375,3.07291666667
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,0.073,13.68,13.86,13.89,13.54,13.67,12182286,1.35055,33.3658536585,4.35090731707,3.08657295639
600531,豫光金铅,0.04,69.46,,2.59,,3588.46,408.62,,08-30,豫光金铅,0.0,8.59,8.74,8.92,8.56,8.59,80944281,9.13848,214.75,5.562025,3.09170745753
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,-2.621,26.01,26.73,26.73,26.01,26.71,324300,1.2972,123.857142857,7.93924285714,3.09642857143
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,-0.62,8.02,8.07,8.24,7.89,8.07,58267818,8.91621,133.666666667,3.75603333333,3.11868097682
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,1.459,7.65,7.54,7.71,7.51,7.54,7309568,1.05103,69.5454545455,1.06404545455,3.12985844039
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,-0.36,8.3,8.3,8.4,8.24,8.33,2973160,1.0531,276.666666667,6.11433333333,3.14001437597
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,-1.975,18.36,18.65,18.88,18.36,18.73,9773366,3.99699,229.5,8.78985,3.14383561644
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,-0.248,20.15,20.07,20.2,19.9,20.2,3494116,0.87181,87.6086956522,6.21145652174,3.15366075062
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-1.032,10.55,10.68,10.7,10.53,10.66,57633487,1.56596,28.5135135135,1.61101351351,3.16114340505
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,-1.026,19.3,19.57,19.66,19.27,19.5,710697,0.70469,68.9285714286,5.07314285714,3.17058746222
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,-1.44,17.8,18.0,18.11,17.8,18.06,4463018,0.58328,37.8723404255,3.98417021277,3.18254961559
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-2.091,7.96,8.08,8.13,7.96,8.13,3976114,0.58195,79.6,2.18104,3.184
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,2.584,42.88,41.76,43.29,41.6,41.8,1416121,3.37172,109.948717949,20.4944410256,3.18876792195
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.704,10.02,9.9,10.15,9.73,9.95,35050793,2.54239,38.5384615385,2.29689230769,3.22497586096
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,-1.229,36.18,36.61,36.67,36.08,36.63,630938,0.25307,78.652173913,5.02587391304,3.23405320366
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,-1.543,7.02,7.1,7.19,7.01,7.13,78054486,1.80727,27.0,0.8856,3.24129651861
002717,岭南园林,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南园林,-0.04,24.83,24.77,24.96,24.6,24.84,2109037,1.01155,88.6785714286,5.39165714286,3.25187280633
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-0.729,10.89,10.91,11.04,10.87,10.97,11310961,1.67548,37.5517241379,2.5309862069,3.25404888544
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-1.282,6.93,7.0,7.02,6.91,7.02,6234098,1.04951,20.3823529412,1.08230294118,3.26117647059
002827,高争民爆,0.3,30.43,2.37,11.92,0.45,4141.23,33.3,,11-14,高争民爆,1.949,29.81,29.24,30.96,29.16,29.24,10290676,22.37103,99.3666666667,11.8445066667,3.265417899
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-2.844,16.4,16.76,16.82,16.28,16.88,12886559,1.2782,149.090909091,2.57927272727,3.27528359163
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-2.117,13.41,13.61,13.68,13.26,13.7,18238459,2.8708,36.2432432432,3.01543783784,3.28290246769
300306,远方光电,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方光电,-2.001,17.63,18.05,18.13,17.61,17.99,2601936,2.1287,110.1875,3.88961875,3.30595559556
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,-2.373,33.73,34.35,34.74,33.48,34.55,23061318,2.32549,88.7631578947,7.21644473684,3.32820239575
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,-2.234,40.26,41.0,41.18,40.18,41.18,2851772,0.53608,66.0,5.2932,3.36562978072
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,-0.573,15.62,15.7,15.89,15.52,15.71,1807901,0.90422,520.666666667,5.20666666667,3.36892052195
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,0.825,29.32,29.01,29.45,28.43,29.08,30975363,0.28094,21.401459854,1.78488175182,3.39705711968
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,-1.125,16.7,16.8,16.93,16.6,16.89,9723471,0.62179,75.9090909091,6.2625,3.41625071598
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,0.352,45.63,45.28,46.31,44.79,45.47,56573454,4.79965,228.15,9.057555,3.42207889606
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,-1.581,20.54,20.92,21.05,20.45,20.87,2340100,1.8036,684.666666667,7.46286666667,3.42333333333
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,-2.43,8.03,8.17,8.2,8.03,8.23,13169140,1.04264,57.3571428571,4.10677142857,3.44074042334
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.899,7.72,7.81,7.85,7.72,7.79,10175546,1.1886,40.6315789474,2.38101052632,3.45506623702
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,0.518,9.71,9.58,9.88,9.58,9.66,11227901,2.12593,138.714285714,2.46911428571,3.46785714286
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,-2.496,40.62,41.6,41.62,40.15,41.66,8890178,1.02676,99.0731707317,8.124,3.4823610099
002396,星网锐捷,0.07,73.97,,1.46,,3852.95,78.17,,08-26,星网锐捷,-1.788,18.13,18.52,18.58,18.08,18.46,5130770,0.96744,259.0,3.7814,3.50141949439
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,0.674,4.48,4.46,4.55,4.45,4.45,25985702,0.86053,37.3333333333,1.38133333333,3.52201257862
002098,浔兴股份,0.18,20.55,,5.86,,6291.93,38.94,,08-19,浔兴股份,2.411,13.17,12.94,13.33,12.88,12.86,4735602,1.52761,73.1666666667,4.28756666667,3.5604217356
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,-1.541,22.36,23.0,23.15,22.31,22.71,34806506,3.76563,89.44,9.015552,3.5776
