code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,-0.843,15.3,15.41,15.5,15.29,15.43,3293074,0.57181,69.5454545455,5.90440909091,1.49015330074
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-4.13,25.3,26.4,26.4,24.31,26.39,16436005,7.37922,110.0,5.676,1.49680228603
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,-0.261,34.39,34.48,34.55,34.2,34.48,3172729,1.08091,51.328358209,5.36894626866,1.50965759438
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,0.474,8.47,8.42,8.62,8.35,8.43,48034524,4.9355,60.5,1.89365,1.5125
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,-2.811,17.98,18.42,18.58,17.97,18.5,5601417,2.43236,81.7272727273,8.1809,1.51768380181
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-1.608,72.8,73.74,74.96,72.61,73.99,2410722,4.09847,92.1518987342,7.72232911392,1.52721078446
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,-0.775,6.4,6.42,6.45,6.37,6.45,8579199,1.11109,71.1111111111,2.01955555556,1.53157680618
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,6.061,18.9,17.77,19.5,17.77,17.82,159458229,2.64294,35.6603773585,5.40254716981,1.53312026477
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,-0.908,38.2,38.3,38.79,37.85,38.55,3208529,4.02451,84.8888888889,6.29875555556,1.53867842829
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-0.231,17.26,17.3,17.48,17.18,17.3,6649282,0.74106,61.6428571429,3.84651428571,1.54107142857
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,-0.906,9.84,9.88,9.88,9.65,9.93,28770216,1.5161,70.2857142857,5.53148571429,1.56259925046
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,4.984,19.59,18.76,20.36,18.75,18.66,16564264,5.11717,42.5869565217,2.31673043478,1.57089474444
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,-0.865,32.09,32.37,32.89,32.04,32.37,2383586,0.62647,133.708333333,10.1350916667,1.58010320649
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,0.316,12.7,12.58,12.81,12.45,12.66,11530550,3.82564,158.75,6.492875,1.5875
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-0.51,15.6,15.61,15.79,15.55,15.68,4816159,1.92278,35.4545454545,3.52063636364,1.59561410687
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,0.657,35.25,35.01,35.65,34.91,35.02,4144170,5.92024,75.0,7.515,1.59982935154
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,-1.152,15.44,15.61,15.62,15.42,15.62,4209885,0.48605,154.4,5.92896,1.60967472894
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,3.507,27.15,26.18,27.63,26.07,26.23,15030807,3.28847,129.285714286,5.49464285714,1.61365095214
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-2.644,12.52,12.48,12.67,12.4,12.86,31785517,3.19097,313.0,4.4133,1.62092180218
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-3.815,22.44,23.27,23.27,22.44,23.33,4098362,0.92362,86.3076923077,6.32635384615,1.63029263898
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.151,6.63,6.6,6.65,6.59,6.62,6187598,0.54829,22.1,3.00781,1.64068299926
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,3.026,16.0,15.49,16.23,15.49,15.53,87197108,2.31853,13.5593220339,2.09220338983,1.64156441088
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-1.336,19.2,19.48,19.49,19.16,19.46,6272043,1.46147,76.8,2.51136,1.65481577246
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-0.451,11.03,11.03,11.08,10.97,11.08,13829973,1.00388,33.4242424242,1.92189393939,1.67708190789
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,1.567,141.33,138.5,144.97,138.16,139.15,5636071,12.5246,185.960526316,44.9652552632,1.68748208998
002035,华帝股份,0.43,38.71,,9.78,,15449.25,38.91,,08-25,华帝股份,3.687,28.12,27.12,28.28,26.92,27.12,1724185,0.51446,65.3953488372,6.39566511628,1.68936576691
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,1.636,25.47,25.3,25.66,24.96,25.06,14807773,1.98933,62.1219512195,5.34248780488,1.69408102589
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-2.014,16.54,16.94,16.96,16.47,16.88,11809320,1.50945,75.1818181818,3.54106363636,1.6944290778
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,-1.033,71.85,72.15,72.95,71.6,72.6,4329638,1.64238,105.661764706,18.2266544118,1.70697519719
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,-3.423,30.75,31.7,31.7,30.6,31.84,5624277,3.29618,54.9107142857,8.60450892857,1.71168061988
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,-1.101,8.98,9.04,9.08,8.94,9.08,8586813,0.78979,52.8235294118,2.79964705882,1.71672178784
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,-0.43,18.52,18.55,18.67,18.45,18.6,2067170,0.39188,92.6,4.09292,1.71959145775
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-0.713,6.96,7.01,7.05,6.93,7.01,19435212,0.9301,87.0,1.3311,1.73444976077
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,0.402,12.49,12.4,12.52,12.37,12.44,3862100,0.41995,138.777777778,5.70376666667,1.73472222222
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-4.03,12.62,13.15,13.16,12.56,13.15,18542249,3.36572,140.222222222,3.77197777778,1.75277777778
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.977,19.63,19.49,19.71,19.41,19.44,6627604,1.30671,20.4479166667,2.17156875,1.75820435655
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-0.685,40.6,40.93,41.29,40.3,40.88,3212864,2.729,62.4615384615,5.80267692308,1.76345393737
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-1.665,10.04,10.15,10.28,10.0,10.21,16945755,2.69213,502.0,3.7148,1.77003631748
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,-1.53,12.87,13.08,13.18,12.87,13.07,4250982,1.02759,143.0,4.7333,1.7875
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,-0.844,34.08,34.3,34.48,34.0,34.37,5612154,1.13525,59.7894736842,8.68741052632,1.83628604681
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-1.329,19.3,19.48,19.53,19.28,19.56,7439930,1.15208,83.9130434783,3.30617391304,1.84060196267
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,-1.206,14.74,14.97,14.97,14.72,14.92,7044426,0.46102,58.96,4.427896,1.86700443319
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-0.8,6.2,6.24,6.29,6.2,6.25,26324503,1.2288,20.0,1.15,1.86741363212
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.111,8.98,8.99,9.08,8.94,8.97,14484014,1.19358,35.92,2.094136,1.88556430446
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,1.1,17.47,17.28,17.52,17.23,17.28,21622924,0.49172,43.675,3.956955,1.89808778792
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,-2.035,27.92,28.39,28.59,27.88,28.5,17400503,3.72602,64.9302325581,7.70721860465,1.90076793203
000889,茂业通信,0.21,40.05,,5.53,,12787.11,40.1,,08-30,茂业通信,-0.496,16.04,16.1,16.29,15.93,16.12,4159038,0.9339,76.380952381,4.22386666667,1.90713988467
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,-1.681,46.78,47.3,47.65,46.35,47.58,2698554,1.45812,275.176470588,6.05388235294,1.92619677018
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,0.285,35.15,34.95,35.45,34.63,35.05,34910115,0.91971,34.4607843137,2.96018137255,1.93165831355
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-0.531,18.74,18.77,18.97,18.61,18.84,26750197,0.12967,13.3857142857,1.27699714286,1.94843002703
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,0.341,5.88,5.87,5.92,5.8,5.86,11714576,0.42816,98.0,1.4896,1.96
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,-0.09,22.19,22.21,22.45,22.05,22.21,3672453,0.65487,50.4318181818,4.39765454545,1.96156430112
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,2.21,23.12,22.58,23.28,22.41,22.62,11515373,1.32995,56.3902439024,4.624,1.98208238673
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,8.545,5.97,5.5,5.99,5.48,5.5,37252531,2.61752,99.5,3.3034,1.99
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,-1.639,15.0,15.3,15.34,14.81,15.25,4998356,3.11344,300.0,6.72,2.0
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,-2.818,13.45,13.83,13.84,13.4,13.84,7072944,2.30161,134.5,3.228,2.01739913004
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-0.545,14.61,14.69,14.74,14.57,14.69,4643446,1.01001,44.2727272727,4.383,2.03085904921
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-0.172,23.26,23.19,23.59,23.16,23.3,2779746,0.93241,122.421052632,4.79890526316,2.03188469098
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,-1.329,8.91,9.02,9.05,8.88,9.03,23030924,1.61836,17.82,0.652212,2.04827586207
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,-1.451,40.08,40.61,40.89,39.98,40.67,1854729,0.77393,55.6666666667,4.40323333333,2.05639699544
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-1.622,5.46,5.59,5.7,5.41,5.55,55753203,6.31965,546.0,2.0202,2.06591244466
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-4.993,63.55,66.56,67.4,62.53,66.89,7268079,15.88941,167.236842105,7.55910526316,2.06592763564
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,-0.351,11.37,11.4,11.47,11.31,11.41,5834323,0.68408,227.4,6.79926,2.07066108177
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,-1.326,34.97,35.51,35.55,34.97,35.44,3514742,1.01821,233.133333333,6.94737333333,2.0710076693
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-0.597,13.31,13.4,13.58,13.3,13.39,10223434,1.41511,121.0,4.5254,2.11760588029
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,-1.744,19.15,19.45,19.52,19.02,19.49,6220492,2.23521,174.090909091,4.979,2.1202156752
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,0.252,7.97,7.95,7.99,7.91,7.95,7387693,0.50876,53.1333333333,3.86279333333,2.12533333333
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.967,11.27,11.38,11.48,11.25,11.38,6587268,1.29952,86.6923076923,2.99088461538,2.13212758712
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-0.406,19.62,19.69,19.94,19.53,19.7,3180230,2.32367,178.363636364,2.83598181818,2.14044925433
000540,中天城投,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天城投,0.292,6.86,6.84,6.9,6.78,6.84,40173851,1.02182,19.0555555556,2.49437222222,2.15317011927
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,-3.981,103.7,107.13,109.5,102.8,108.0,3807042,18.4182,199.423076923,20.3411538462,2.153829538
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,4.122,10.61,10.22,10.67,10.19,10.19,26157982,1.72382,48.2272727273,3.97875,2.17044431716
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,2.626,24.23,23.6,24.43,23.49,23.61,9627976,2.25663,127.526315789,10.2021052632,2.18629034441
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-2.868,34.55,35.6,36.24,34.4,35.57,5540725,5.65496,67.7450980392,3.82759803922,2.20166064476
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,-0.34,11.73,11.7,11.81,11.6,11.77,45885558,0.42942,12.75,1.02255,2.21739130435
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-1.449,6.8,6.9,6.91,6.78,6.9,26522426,1.43822,68.0,3.1076,2.22731739273
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,-1.492,29.71,30.26,30.34,29.59,30.16,17618037,1.51191,148.55,5.897435,2.22813859307
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,8.315,9.64,9.01,9.68,9.01,8.9,245953226,5.92862,31.0967741935,2.13323870968,2.23396366333
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,0.968,15.65,15.5,15.85,15.32,15.5,9089930,4.08336,521.666666667,2.76483333333,2.23574622495
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,0.401,15.01,14.98,15.13,14.89,14.95,4859975,0.4226,25.0166666667,1.75366833333,2.25172517252
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-1.399,9.87,9.98,10.04,9.87,10.01,5642528,1.43829,47.0,2.3735,2.25419664269
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-3.404,22.42,22.6,22.97,22.21,23.21,9297866,7.08902,203.818181818,7.33745454545,2.26464646465
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,-1.624,23.02,23.4,23.46,23.0,23.4,8309435,0.83821,60.5789473684,4.92506842105,2.27142659799
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,0.335,23.93,23.85,24.1,23.79,23.85,12365395,0.64848,36.8153846154,2.97836461538,2.29093868173
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,3.762,17.93,17.22,18.23,17.19,17.28,37523468,1.73919,33.8301886792,2.80452264151,2.30294000539
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,-1.675,18.2,18.62,18.63,18.1,18.51,11487432,1.07254,72.8,6.46464,2.30525649145
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,-1.489,15.22,15.43,15.53,15.18,15.45,10070025,2.36655,190.25,5.9358,2.31391388956
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,-0.367,16.3,16.3,16.47,16.15,16.36,4942318,0.6204,90.5555555556,4.99866666667,2.34660677781
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-0.166,24.08,24.05,24.39,24.0,24.12,3528205,1.36457,92.6153846154,3.79723076923,2.34826025901
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.514,17.41,17.57,17.57,17.38,17.5,2539575,0.5009,51.2058823529,3.05699117647,2.38944854657
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,0.785,35.95,35.59,36.19,35.35,35.67,1124430,0.26896,47.9333333333,4.97068666667,2.38949817215
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-1.671,20.6,20.62,20.9,20.45,20.95,3848122,4.33836,103.0,3.6668,2.40317312179
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-0.531,11.23,11.28,11.31,11.18,11.29,43512426,1.53472,37.4333333333,1.65455333333,2.43389683572
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,1.22,10.79,10.64,10.87,10.57,10.66,10712528,1.18761,26.3170731707,3.43174634146,2.43451185668
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,7.399,14.08,13.2,14.42,13.15,13.11,90315004,12.71607,128.0,4.3136,2.43484877306
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,0.664,13.64,13.55,13.71,13.46,13.55,6695313,1.17023,97.4285714286,4.15045714286,2.43571428571
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,0.561,25.09,24.77,25.18,24.77,24.95,2776158,1.12751,71.6857142857,5.59865428571,2.44078019359
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,-1.976,33.73,34.66,34.66,33.5,34.41,2633805,0.98911,120.464285714,15.2025928571,2.44200862993
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.389,10.32,10.25,10.44,10.14,10.28,13313557,0.29261,57.3333333333,3.17053333333,2.45223838038
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,0.944,20.31,20.13,20.38,20.02,20.12,12311614,0.64025,31.734375,1.783471875,2.45242465224
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-1.927,18.83,19.12,19.56,18.83,19.2,4845275,1.43986,36.2115384615,2.84260576923,2.47177736939
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,-2.787,38.37,39.49,39.65,38.18,39.47,2237854,2.40565,100.973684211,6.88640526316,2.47849003953
002664,信质电机,0.29,35.19,,7.56,,11649.18,35.17,,08-06,信质电机,-1.209,25.34,25.66,25.79,25.3,25.65,3518865,1.09484,87.3793103448,6.60587586207,2.4830721894
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,0.267,3.75,3.73,3.76,3.72,3.74,18817649,1.40762,75.0,1.245,2.48673740053
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-0.588,8.45,8.46,8.5,8.43,8.5,12003809,0.35687,28.1666666667,1.7238,2.53525352535
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,0.0,5.5,5.5,5.54,5.47,5.5,5080178,0.38607,42.3076923077,1.91230769231,2.53795394767
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,-0.488,20.4,20.42,21.39,20.33,20.5,4307944,1.37745,255.0,7.395,2.55
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,0.591,15.31,15.27,15.65,15.22,15.22,6781164,2.87735,127.583333333,4.08266666667,2.55166666667
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,-1.155,25.67,25.97,26.07,25.51,25.97,3752893,2.57561,171.133333333,7.39296,2.56687165642
002120,新海股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,新海股份,4.66,55.92,53.19,57.43,53.05,53.43,6237393,6.3502,207.111111111,16.4653333333,2.58888888889
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,-1.524,81.4,81.49,83.46,81.0,82.66,2302367,1.90996,79.0291262136,7.39712621359,2.60135372658
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,-2.139,15.1,15.43,15.57,15.02,15.43,9640229,3.8393,116.153846154,4.97138461538,2.61372291075
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,-0.141,56.63,56.71,57.08,55.9,56.71,1311675,0.45378,125.844444444,10.9232977778,2.62285211431
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-0.045,22.38,22.32,22.8,22.0,22.39,10223492,1.23903,43.8823529412,3.44037647059,2.62611328194
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-1.058,12.16,12.26,12.33,12.09,12.29,4759681,1.32213,76.0,1.7632,2.64623955432
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,5.151,39.4,37.72,39.4,37.4,37.47,4358161,3.89614,262.666666667,6.0676,2.65159162797
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,0.226,13.3,13.22,13.33,13.07,13.27,4653330,1.41034,190.0,8.892,2.66666666667
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,-0.492,32.35,32.5,32.76,32.22,32.51,1944749,0.36557,53.0327868852,4.2532295082,2.70437464994
601882,海天精工,0.08,34.48,2.11,3.92,0.19,3865.05,34.45,,10-17,海天精工,10.015,7.47,7.47,7.47,7.47,6.79,23300,0.04464,93.375,3.6603,2.70809164733
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,0.618,32.55,32.4,33.0,32.0,32.35,3519379,1.68767,813.75,8.218875,2.7125
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-0.643,20.09,20.06,20.28,19.86,20.22,4420058,0.35563,32.4032258065,1.84698387097,2.7275442598
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,-2.687,24.63,25.33,25.37,24.41,25.31,2594132,1.76059,246.3,6.28065,2.73059866962
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,1.288,9.44,9.3,9.52,9.3,9.32,17242725,1.58184,14.75,1.5635,2.73148148148
002456,欧菲光,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲光,-2.524,36.69,37.68,37.88,36.45,37.64,12844112,1.24944,101.916666667,6.00289166667,2.74043201577
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,-4.467,27.8,29.0,29.28,27.5,29.1,25351820,5.59123,73.1578947368,2.26789473684,2.74307816786
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,0.0,22.81,22.85,22.98,22.74,22.81,3691510,0.29207,49.5869565217,3.12397826087,2.7625045416
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-1.46,16.87,17.06,17.29,16.8,17.12,2642290,0.64809,60.25,2.223225,2.77138914443
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,-1.467,42.99,43.35,45.26,42.44,43.63,4836317,12.09079,113.131578947,9.95557894737,2.7769165181
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-0.215,9.27,9.29,9.34,9.18,9.29,31712180,0.99112,25.0540540541,1.41555405405,2.7776113142
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,-1.499,69.02,69.24,70.37,67.6,70.07,3689020,14.99602,127.814814815,13.7400925926,2.78160641599
600161,天坛生物,0.19,72.73,,4.87,,9692.85,76.52,,08-30,天坛生物,-1.608,38.55,39.2,39.35,38.38,39.18,3361770,0.65218,202.894736842,9.88097368421,2.7896980179
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,0.98,6.18,6.12,6.27,6.1,6.12,67832890,0.413,29.4285714286,0.891685714286,2.79473612807
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,-1.791,9.32,9.43,9.51,9.3,9.49,19110153,4.91948,31.0666666667,3.97342666667,2.79627962796
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,1.263,34.47,34.04,35.5,34.04,34.04,4620817,4.37133,132.576923077,6.894,2.79875286208
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,8.692,13.38,12.36,13.54,12.36,12.31,36560727,7.64027,53.52,4.185264,2.8094488189
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,6.46,38.89,36.49,40.18,36.2,36.53,5591108,6.76302,204.684210526,6.36567894737,2.8143023584
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,-2.394,39.14,40.0,40.4,39.01,40.1,1790991,1.8067,55.9142857143,4.97078,2.82967032967
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,3.552,24.49,23.61,25.1,23.56,23.65,96650730,0.87661,17.8759124088,1.49085109489,2.83744641409
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,-1.637,15.02,15.29,15.42,14.97,15.27,4802209,0.54413,83.4444444444,3.63817777778,2.84987856709
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,-1.557,36.66,37.15,37.53,36.63,37.24,3308158,1.83915,305.5,7.66805,2.8506111785
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,-1.712,11.48,11.67,11.69,11.46,11.68,6752037,1.11494,104.363636364,4.09105454545,2.85536624798
002595,豪迈科技,0.46,16.22,,11.73,,36620.83,16.2,,08-26,豪迈科技,2.25,21.36,20.86,21.38,20.82,20.89,3553285,0.75957,46.4347826087,5.4468,2.86281027181
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-1.266,22.62,22.83,22.97,22.61,22.91,8007058,1.90702,78.0,4.5084,2.86870172858
