		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600502	安徽水利			2018-01-02	68.36	268	-32.05	持有	46.45
600869	智慧能源			2017-07-07	72.94	362	-32.07	持有	49.55
002441	众业达			2017-12-08	44.97	293	-32.07	持有	30.55
002367	康力电梯			2017-12-13	52.03	288	-32.08	持有	35.34
002102	冠福股份			2017-11-13	36.43	318	-32.09	持有	24.74
002227	奥 特 迅			2018-02-23	33.08	216	-32.1	持有	22.46
600798	宁波海运			2018-01-04	40.40	266	-32.15	持有	27.41
600192	长城电工			2017-11-30	12.19	301	-32.16	持有	8.27
000584	友利控股			2018-01-23	68.37	247	-32.16	持有	46.38
002457	青龙管业			2017-12-13	28.94	288	-32.17	持有	19.63
300317	珈伟股份			2018-01-26	39.25	159	-32.18	持有	26.62
002264	新 华 都			2017-03-10	49.91	566	-32.3	持有	33.79
601002	晋亿实业			2017-02-06	9.22	598	-32.32	持有	6.24
002271	东方雨虹			2018-06-13	456.05	106	-32.32	持有	308.67
000750	国海证券			2017-11-28	59.46	218	-32.39	持有	40.20
601258	庞大集团			2017-07-20	13.82	349	-32.42	持有	9.34
600210	紫江企业			2017-11-29	36.22	217	-32.44	持有	24.47
600816	安信信托			2018-01-17	349.80	168	-32.47	持有	236.21
002123	荣信股份			2017-05-16	88.47	499	-32.5	持有	59.72
600096	云天化			2017-12-04	17.64	212	-32.54	持有	11.90
000892	星美联合			2018-04-02	19.10	93	-32.57	持有	12.88
300354	东华测试			2017-12-06	43.10	295	-32.58	持有	29.06
601000	唐山港			2018-04-11	17.53	169	-32.63	持有	11.81
600677	航天通信			2017-12-07	81.70	209	-32.69	持有	54.99
002718	友邦吊顶			2018-04-18	80.31	77	-32.7	持有	54.05
002270	法因数控			2018-01-04	13.11	266	-32.72	持有	8.82
600058	五矿发展			2017-11-24	58.67	222	-32.76	持有	39.45
600029	南方航空			2018-04-25	16.67	155	-32.81	持有	11.20
002459	天业通联			2017-04-05	23.77	469	-32.9	持有	15.95
600237	铜峰电子			2017-12-01	23.09	215	-32.91	持有	15.49
002078	太阳纸业			2018-04-11	92.63	169	-32.94	持有	62.12
000417	合肥百货			2017-12-11	139.44	290	-32.96	持有	93.48
600006	东风汽车			2017-12-27	20.79	189	-33.0	持有	13.93
002124	天邦股份			2017-01-03	89.43	632	-33.02	持有	59.90
600354	敦煌种业			2018-01-26	21.25	244	-33.04	持有	14.23
000935	四川双马			2017-10-12	55.30	265	-33.06	持有	37.02
601929	吉视传媒			2017-11-09	7.16	322	-33.1	持有	4.79
000408	*ST金源			2017-12-19	107.36	282	-33.11	持有	71.81
002589	瑞康医药			2018-06-12	133.47	107	-33.15	持有	89.23
000901	航天科技			2018-01-03	86.39	267	-33.2	持有	57.71
002659	中泰桥梁			2017-05-11	30.32	504	-33.21	持有	20.25
000404	华意压缩			2018-01-02	23.91	268	-33.25	持有	15.96
002094	青岛金王			2018-08-10	45.17	48	-33.25	持有	30.15
000783	长江证券			2018-01-04	44.81	181	-33.3	持有	29.89
000099	中信海直			2017-12-08	34.95	293	-33.3	持有	23.31
000402	金 融 街			2017-11-22	352.14	224	-33.32	持有	234.81
002283	天润曲轴			2018-01-24	23.49	161	-33.33	持有	15.66
600268	国电南自			2017-11-07	43.35	324	-33.33	持有	28.90
603000	人民网			2017-12-04	50.34	212	-33.39	持有	33.53
002689	远大智能			2018-01-05	18.94	265	-33.47	持有	12.60
300118	东方日升			2016-09-30	53.60	581	-33.56	持有	35.61
600658	电子城			2017-12-29	50.93	187	-33.56	持有	33.84
002521	齐峰新材			2018-03-09	28.97	202	-33.62	持有	19.23
002291	星期六			2017-12-07	12.22	209	-33.63	持有	8.11
600804	鹏博士			2018-01-03	144.78	182	-33.63	持有	96.09
601008	连云港			2016-08-12	8.13	776	-33.7	持有	5.39
000551	创元科技			2017-05-25	65.62	490	-33.71	持有	43.50
002005	德豪润达			2017-12-01	49.48	215	-33.81	持有	32.75
600780	通宝能源			2017-06-20	63.05	379	-33.85	持有	41.71
000798	中水渔业			2017-12-01	19.64	300	-33.86	持有	12.99
300376	易事特			2016-08-24	161.44	764	-33.86	持有	106.77
000078	海王生物			2018-01-03	120.12	267	-33.86	持有	79.45
600978	宜华生活			2017-01-20	51.67	530	-33.87	持有	34.17
002467	二六三			2017-05-17	53.42	413	-33.94	持有	35.29
600420	现代制药			2017-08-02	134.38	421	-34.0	持有	88.69
000517	荣安地产			2017-06-07	49.53	392	-34.0	持有	32.69
600523	贵航股份			2017-11-09	25.18	237	-34.03	持有	16.61
002416	爱施德			2017-11-06	22.86	325	-34.12	持有	15.06
000812	陕西金叶			2017-10-11	40.89	266	-34.14	持有	26.93
600611	大众交通			2017-02-03	5189.78	601	-34.15	持有	3417.32
601989	中国重工			2017-11-22	10.82	309	-34.2	持有	7.12
002187	广百股份			2017-05-16	27.39	499	-34.21	持有	18.02
600638	新黄浦			2018-02-13	245.41	226	-34.22	持有	161.44
002216	三全食品			2017-03-07	82.85	569	-34.23	持有	54.49
600390	*ST金瑞			2018-01-22	55.45	248	-34.23	持有	36.47
600618	氯碱化工			2018-02-23	264.45	216	-34.25	持有	173.87
002315	焦点科技			2018-01-09	50.37	176	-34.27	持有	33.11
000600	建投能源			2017-11-29	56.05	217	-34.29	持有	36.83
603519	立霸股份			2018-06-05	36.00	29	-34.39	持有	23.62
002487	大金重工			2017-11-09	25.92	322	-34.41	持有	17.00
603001	奥康国际			2017-08-17	20.63	321	-34.42	持有	13.53
000732	泰禾集团			2018-04-10	48.83	85	-34.47	持有	32.00
000488	晨鸣纸业			2018-05-09	85.83	141	-34.5	持有	56.22
002112	三变科技			2018-03-29	25.89	182	-34.53	持有	16.95
002037	久联发展			2018-03-12	49.38	199	-34.57	持有	32.31
002736	国信证券			2017-10-13	14.69	264	-34.58	持有	9.61
000501	鄂武商Ａ			2018-03-01	123.45	210	-34.65	持有	80.68
000863	三湘股份			2017-08-16	39.09	322	-34.69	持有	25.53
000521	美菱电器			2017-06-02	31.90	397	-34.8	持有	20.80
600615	丰华股份			2017-11-27	1065.06	304	-34.81	持有	694.26
300215	电科院			2018-01-24	157.56	161	-34.82	持有	102.69
002178	延华智能			2018-05-25	43.52	125	-34.83	持有	28.36
002121	科陆电子			2018-01-23	138.80	247	-34.88	持有	90.39
600284	浦东建设			2017-10-20	25.60	342	-34.92	持有	16.66
300158	振东制药			2018-06-12	27.71	107	-34.97	持有	18.02
002514	宝馨科技			2017-12-18	55.68	283	-34.97	持有	36.21
000676	智度投资			2016-08-15	156.93	773	-35.0	持有	102.00
300352	北信源			2016-03-08	119.46	848	-35.01	持有	77.64
002251	步 步 高			2018-06-12	62.57	107	-35.03	持有	40.65
600322	天房发展			2018-01-03	20.49	267	-35.09	持有	13.30
000949	新乡化纤			2017-10-09	21.16	353	-35.16	持有	13.72
601928	凤凰传媒			2017-04-10	11.17	535	-35.18	持有	7.24
300173	智慧松德			2017-12-12	44.98	289	-35.24	持有	29.13
002657	中科金财			2017-12-01	86.82	215	-35.28	持有	56.19
600962	国投中鲁			2017-12-01	23.25	300	-35.35	持有	15.03
002756	永兴特钢			2017-06-07	50.59	392	-35.42	持有	32.67
300035	中科电气			2017-11-29	66.73	302	-35.43	持有	43.09
000702	正虹科技			2017-10-27	22.89	335	-35.43	持有	14.78
002207	准油股份			2018-05-21	15.70	129	-35.48	持有	10.13
002026	山东威达			2018-01-03	29.15	267	-35.51	持有	18.80
601226	华电重工			2017-08-01	9.43	422	-35.52	持有	6.08
000877	天山股份			2017-12-27	68.48	189	-35.53	持有	44.15
600401	海润光伏			2017-11-14	24.81	83	-35.55	持有	15.99
002426	胜利精密			2018-02-13	28.32	141	-35.56	持有	18.25
002531	天顺风能			2018-05-04	48.05	146	-35.63	持有	30.93
000592	平潭发展			2018-05-08	26.91	142	-35.64	持有	17.32
002239	奥特佳			2016-10-11	51.11	535	-35.65	持有	32.89
000639	西王食品			2017-06-07	100.38	477	-35.82	持有	64.42
601199	江南水务			2017-07-31	28.20	423	-35.82	持有	18.10
002375	亚厦股份			2017-07-27	51.12	427	-35.86	持有	32.79
000156	华数传媒			2017-11-09	22.13	322	-35.88	持有	14.19
300364	中文在线			2018-06-08	45.03	111	-35.91	持有	28.86
600448	华纺股份			2017-12-28	10.08	273	-35.91	持有	6.46
600230	*ST沧大			2017-11-15	74.66	231	-35.92	持有	47.84
002632	道明光学			2016-06-15	61.65	834	-35.99	持有	39.46
600478	科力远			2017-12-08	76.84	208	-36.01	持有	49.17
600452	涪陵电力			2017-09-19	63.93	288	-36.04	持有	40.89
300297	蓝盾股份			2017-01-20	109.37	530	-36.04	持有	69.95
000903	云内动力			2017-09-28	47.02	364	-36.05	持有	30.07
002116	中国海诚			2017-06-06	48.61	478	-36.06	持有	31.08
300157	恒泰艾普			2017-12-14	57.51	287	-36.08	持有	36.76
000751	锌业股份			2017-11-27	16.98	304	-36.1	持有	10.85
002140	东华科技			2017-12-08	75.83	293	-36.11	持有	48.45
002453	天马精化			2018-04-02	30.66	178	-36.17	持有	19.57
603600	永艺股份			2017-12-21	36.40	195	-36.18	持有	23.23
600858	银座股份			2017-05-24	55.94	491	-36.18	持有	35.70
600109	国金证券			2017-07-24	95.98	345	-36.18	持有	61.25
000037	*ST南电A			2017-08-28	54.94	310	-36.22	持有	35.04
600120	浙江东方			2017-05-15	462.25	415	-36.24	持有	294.74
000025	特 力Ａ			2017-01-26	95.83	524	-36.26	持有	61.08
002732	燕塘乳业			2017-05-16	28.35	499	-36.26	持有	18.07
002136	安 纳 达			2017-11-24	28.41	307	-36.29	持有	18.10
002570	贝因美			2017-12-13	19.28	288	-36.31	持有	12.28
300292	吴通控股			2017-11-30	51.54	216	-36.32	持有	32.82
600894	广日股份			2017-12-08	31.23	293	-36.47	持有	19.84
600837	海通证券			2017-11-21	316.43	225	-36.49	持有	200.95
000682	东方电子			2017-09-11	85.18	381	-36.51	持有	54.08
000915	山大华特			2018-02-26	74.72	213	-36.51	持有	47.44
300006	莱美药业			2018-01-05	47.24	265	-36.56	持有	29.97
300038	梅泰诺			2016-11-14	69.06	597	-36.58	持有	43.80
000046	泛海控股			2016-05-13	306.55	805	-36.66	持有	194.17
600418	江淮汽车			2017-07-31	63.20	338	-36.8	持有	39.94
000909	数源科技			2017-12-04	23.97	297	-36.8	持有	15.15
600717	天津港			2017-07-24	218.46	430	-36.83	持有	138.00
600260	凯乐科技			2017-11-08	137.51	323	-36.83	持有	86.86
300112	万讯自控			2017-05-15	39.63	500	-36.87	持有	25.02
600187	国中水务			2017-08-03	20.63	420	-36.89	持有	13.02
000937	冀中能源			2017-03-31	47.30	545	-36.91	持有	29.84
300303	聚飞光电			2017-06-09	65.00	390	-36.95	持有	40.98
002434	万里扬			2017-06-08	90.76	391	-37.01	持有	57.17
300332	天壕环境			2018-01-03	14.25	267	-37.05	持有	8.97
002379	*ST鲁丰			2018-02-28	39.47	211	-37.07	持有	24.84
300299	富春通信			2017-12-01	60.02	196	-37.09	持有	37.76
002469	三维工程			2018-01-24	52.39	246	-37.11	持有	32.95
000959	首钢股份			2017-10-25	15.54	337	-37.19	持有	9.76
000635	英 力 特			2017-10-12	73.58	350	-37.22	持有	46.19
600035	楚天高速			2017-12-07	14.08	294	-37.36	持有	8.82
002615	哈尔斯			2017-12-13	43.50	288	-37.38	持有	27.24
600793	ST宜纸			2017-08-31	51.98	392	-37.4	持有	32.54
002056	横店东磁			2017-11-09	93.43	237	-37.43	持有	58.46
601216	君正集团			2017-10-19	59.57	343	-37.47	持有	37.25
000159	国际实业			2017-06-07	20.73	477	-37.48	持有	12.96
600639	浦东金桥			2016-10-12	121.28	630	-37.52	持有	75.78
300159	新研股份			2017-08-04	221.25	419	-37.58	持有	138.10
600306	*ST商城			2018-01-26	17.64	244	-37.59	持有	11.01
002143	印纪传媒			2018-07-31	17.45	58	-37.59	持有	10.89
600981	汇鸿集团			2017-05-25	32.90	405	-37.63	持有	20.52
600155	宝硕股份			2017-11-29	33.02	302	-37.67	持有	20.58
300126	锐奇股份			2017-11-13	29.07	318	-37.7	持有	18.11
002305	南国置业			2017-11-29	15.14	217	-37.71	持有	9.43
600969	郴电国际			2017-11-10	20.02	236	-37.71	持有	12.47
600175	美都能源			2018-04-24	71.58	156	-37.73	持有	44.57
300340	科恒股份			2016-10-14	116.99	628	-37.75	持有	72.83
600917	重庆燃气			2017-02-07	12.83	597	-37.8	持有	7.98
002387	黑牛食品			2018-01-05	60.74	265	-37.9	持有	37.72
002041	登海种业			2018-02-23	154.93	216	-37.97	持有	96.10
000985	大庆华科			2017-06-06	37.15	478	-38.03	持有	23.02
002366	台海核电			2018-06-20	34.86	99	-38.07	持有	21.59
601866	中海集运			2017-07-19	3.78	435	-38.1	持有	2.34
000032	深桑达Ａ			2017-10-25	51.25	252	-38.11	持有	31.72
600331	宏达股份			2018-04-19	37.17	161	-38.12	持有	23.00
601718	际华集团			2018-01-25	6.87	160	-38.14	持有	4.25
600820	隧道股份			2017-05-09	259.56	506	-38.16	持有	160.50
002726	龙大肉食			2017-09-07	38.97	385	-38.21	持有	24.08
000796	凯撒旅游			2017-12-06	53.27	295	-38.24	持有	32.90
002087	新野纺织			2017-05-03	14.21	512	-38.28	持有	8.77
002611	东方精工			2017-12-01	56.22	300	-38.28	持有	34.70
002378	章源钨业			2016-12-28	20.45	638	-38.29	持有	12.62
600496	精工钢构			2016-02-16	46.94	954	-38.33	持有	28.95
300385	雪浪环境			2018-01-03	38.14	267	-38.38	持有	23.50
002483	润邦股份			2017-06-30	19.97	454	-38.41	持有	12.30
601222	林洋能源			2018-02-23	34.54	216	-38.45	持有	21.26
002497	雅化集团			2017-12-28	88.73	273	-38.48	持有	54.59
600076	康欣新材			2017-12-18	24.18	198	-38.59	持有	14.85
002167	东方锆业			2017-11-27	78.50	304	-38.64	持有	48.17
600169	太原重工			2017-11-09	37.15	322	-38.65	持有	22.79
300013	新宁物流			2017-09-22	50.36	370	-38.66	持有	30.89
000698	沈阳化工			2017-10-11	20.64	351	-38.66	持有	12.66
000620	新华联			2016-10-26	27.93	616	-38.67	持有	17.13
000603	盛达矿业			2017-11-08	53.60	323	-38.82	持有	32.79
002092	中泰化学			2017-11-09	45.47	322	-38.86	持有	27.80
603366	日出东方			2017-07-06	18.05	363	-38.89	持有	11.03
600382	广东明珠			2017-01-26	50.61	524	-38.91	持有	30.92
002553	南方轴承			2017-11-10	43.86	321	-38.92	持有	26.79
002297	博云新材			2017-06-05	30.80	394	-38.96	持有	18.80
600505	西昌电力			2017-11-30	23.99	216	-38.97	持有	14.64
600266	北京城建			2017-07-24	55.09	430	-39.01	持有	33.60
002101	广东鸿图			2018-01-25	50.32	245	-39.03	持有	30.68
600261	阳光照明			2017-10-26	104.95	251	-39.08	持有	63.94
000601	韶能股份			2017-12-27	73.08	189	-39.08	持有	44.52
000797	中国武夷			2018-01-09	48.97	176	-39.09	持有	29.83
300027	华谊兄弟			2017-11-09	131.13	322	-39.17	持有	79.76
600865	百大集团			2017-08-08	53.25	415	-39.23	持有	32.36
600200	江苏吴中			2018-05-08	118.82	142	-39.24	持有	72.20
600509	天富能源			2017-01-26	45.00	524	-39.27	持有	27.33
601588	北辰实业			2017-11-22	6.49	309	-39.29	持有	3.94
601058	赛轮金宇			2017-01-24	19.89	526	-39.37	持有	12.06
601099	太平洋			2017-12-04	10.69	212	-39.38	持有	6.48
000011	深物业A			2017-11-07	68.61	324	-39.38	持有	41.59
000411	英特集团			2017-03-31	60.47	545	-39.47	持有	36.60
600710	*ST常林			2017-11-16	44.07	315	-39.48	持有	26.67
002673	西部证券			2017-12-29	30.22	187	-39.51	持有	18.28
000009	中国宝安			2017-11-24	63.15	307	-39.52	持有	38.19
600719	大连热电			2017-07-28	39.88	426	-39.54	持有	24.11
002241	歌尔股份			2018-01-19	363.94	166	-39.55	持有	219.99
002285	世联行			2018-02-26	146.53	128	-39.69	持有	88.37
000045	深纺织Ａ			2017-12-08	30.33	293	-39.76	持有	18.27
300117	嘉寓股份			2017-02-06	41.98	598	-39.76	持有	25.29
600576	万家文化			2017-12-11	24.20	290	-39.92	持有	14.54
601218	吉鑫科技			2017-07-27	9.57	427	-40.02	持有	5.74
601028	玉龙股份			2018-01-05	21.62	265	-40.06	持有	12.96
002385	大北农			2017-10-31	59.24	331	-40.12	持有	35.47
300097	智云股份			2018-02-14	76.44	225	-40.15	持有	45.75
603011	合锻智能			2018-03-29	16.26	182	-40.22	持有	9.72
600622	嘉宝集团			2018-04-11	2190.17	169	-40.31	持有	1307.24
600439	瑞贝卡			2017-12-28	84.69	188	-40.37	持有	50.50
600075	新疆天业			2017-10-26	93.50	336	-40.4	持有	55.73
000987	广州友谊			2017-10-25	48.38	337	-40.57	持有	28.75
600228	昌九生化			2018-02-14	25.53	225	-40.62	持有	15.16
002051	中工国际			2017-07-18	113.31	436	-40.67	持有	67.23
600303	曙光股份			2017-11-29	59.29	217	-40.68	持有	35.17
600731	湖南海利			2017-10-26	52.90	251	-40.72	持有	31.36
601116	三江购物			2017-06-01	26.27	483	-40.73	持有	15.57
000728	国元证券			2017-11-27	27.63	219	-40.75	持有	16.37
002455	百川股份			2018-02-14	50.50	225	-40.75	持有	29.92
002176	江特电机			2016-11-08	162.78	688	-40.8	持有	96.37
601689	拓普集团			2017-06-07	32.21	392	-40.92	持有	19.03
600139	西部资源			2017-11-24	63.23	307	-40.93	持有	37.35
002246	北化股份			2017-11-10	21.74	321	-40.94	持有	12.84
000637	茂化实华			2017-10-13	110.55	349	-41.0	持有	65.23
300115	长盈精密			2018-01-03	208.04	182	-41.02	持有	122.71
002231	奥维通信			2017-12-11	33.96	205	-41.08	持有	20.01
002515	金字火腿			2018-01-24	89.20	246	-41.14	持有	52.50
000979	中弘股份			2016-05-30	28.54	765	-41.21	持有	16.78
300344	太空板业			2017-11-27	39.22	304	-41.23	持有	23.05
600983	惠而浦			2016-10-10	27.07	632	-41.23	持有	15.91
002149	西部材料			2017-11-29	32.83	302	-41.24	持有	19.29
002494	华斯股份			2017-10-12	34.61	265	-41.29	持有	20.32
000605	渤海股份			2017-11-30	49.04	301	-41.35	持有	28.76
600499	科达洁能			2018-02-13	277.58	226	-41.39	持有	162.69
600381	青海春天			2017-05-25	15.97	490	-41.39	持有	9.36
600883	博闻科技			2017-06-08	52.41	391	-41.42	持有	30.70
600517	置信电气			2018-01-05	133.41	265	-41.47	持有	78.09
002662	京威股份			2017-07-31	31.55	338	-41.71	持有	18.39
002660	茂硕电源			2018-01-03	27.43	267	-41.74	持有	15.98
600712	南宁百货			2017-11-24	49.74	307	-41.78	持有	28.96
600889	南京化纤			2018-01-03	39.70	267	-41.79	持有	23.11
600469	风神股份			2017-12-11	16.09	205	-41.83	持有	9.36
600833	第一医药			2017-11-13	149.38	318	-41.88	持有	86.82
000918	嘉凯城			2017-01-04	18.98	546	-41.89	持有	11.03
600531	豫光金铅			2017-11-28	68.51	303	-41.92	持有	39.79
600010	包钢股份			2017-11-06	21.71	325	-41.96	持有	12.60
600748	上实发展			2016-03-21	51.06	920	-41.99	持有	29.62
000570	苏常柴Ａ			2016-02-03	41.34	967	-42.02	持有	23.97
000970	中科三环			2017-11-13	254.26	233	-42.06	持有	147.31
601137	博威合金			2017-05-03	26.28	512	-42.12	持有	15.21
300002	神州泰岳			2017-11-07	106.76	239	-42.14	持有	61.77
600776	东方通信			2017-04-07	38.70	453	-42.22	持有	22.36
600061	国投安信			2017-12-01	84.09	300	-42.24	持有	48.57
000589	黔轮胎Ａ			2017-10-09	32.11	268	-42.29	持有	18.53
002709	天赐材料			2017-12-11	107.49	290	-42.3	持有	62.02
600162	DR香江控			2016-08-10	27.82	778	-42.31	持有	16.05
000407	胜利股份			2017-11-27	94.00	304	-42.33	持有	54.21
002480	新筑股份			2017-01-23	43.13	612	-42.36	持有	24.86
000426	兴业矿业			2017-11-28	169.46	303	-42.38	持有	97.64
002048	宁波华翔			2018-02-23	129.37	131	-42.51	持有	74.37
600255	鑫科材料			2018-01-23	49.90	247	-42.53	持有	28.68
300099	尤洛卡			2017-05-31	115.44	484	-42.61	持有	66.25
600319	*ST亚星			2016-03-07	11.54	934	-42.63	持有	6.62
002681	奋达科技			2016-10-11	108.64	631	-42.77	持有	62.17
002250	联化科技			2017-05-17	82.21	498	-42.81	持有	47.02
002100	天康生物			2018-03-27	86.79	184	-42.89	持有	49.57
000633	*ST合金			2018-04-20	61.57	160	-42.91	持有	35.15
002276	万马股份			2017-12-01	35.61	300	-42.94	持有	20.32
600744	华银电力			2017-11-08	19.62	238	-42.97	持有	11.19
000510	金路集团			2017-11-29	91.21	302	-43.02	持有	51.97
002633	申科股份			2017-11-09	21.33	322	-43.08	持有	12.14
000612	焦作万方			2017-05-26	77.31	489	-43.13	持有	43.97
600373	中文传媒			2016-01-27	77.12	974	-43.14	持有	43.85
002132	恒星科技			2018-01-30	29.40	240	-43.16	持有	16.71
000068	华控赛格			2017-12-14	11.97	202	-43.27	持有	6.79
002658	雪迪龙			2017-12-08	58.90	293	-43.36	持有	33.36
600416	湘电股份			2017-05-25	41.44	490	-43.44	持有	23.44
600958	东方证券			2017-12-07	16.39	209	-43.44	持有	9.27
300230	永利股份			2017-10-26	52.09	336	-43.46	持有	29.45
300196	长海股份			2017-06-08	56.09	476	-43.47	持有	31.71
600551	时代出版			2017-08-29	51.30	394	-43.53	持有	28.97
002337	赛象科技			2018-01-23	29.24	247	-43.54	持有	16.51
603309	维力医疗			2017-12-29	37.17	272	-43.56	持有	20.98
000737	南风化工			2017-12-11	20.18	290	-43.66	持有	11.37
000520	长航凤凰			2017-07-13	42.16	441	-43.67	持有	23.75
002730	电光科技			2017-11-24	29.25	307	-43.69	持有	16.47
600225	天津松江			2017-07-20	11.71	434	-43.72	持有	6.59
600234	*ST山水			2018-02-23	30.43	216	-43.81	持有	17.10
300441	鲍斯股份			2017-12-27	86.36	274	-43.92	持有	48.43
000926	福星股份			2017-11-29	41.89	217	-43.92	持有	23.49
002302	西部建设			2017-10-11	77.61	266	-43.94	持有	43.51
600435	DR北方导			2017-08-04	208.74	419	-43.99	持有	116.92
300402	宝色股份			2017-10-24	17.39	338	-43.99	持有	9.74
600819	耀皮玻璃			2017-10-20	22.79	342	-44.05	持有	12.75
300362	天翔环境			2017-06-02	51.95	370	-44.18	持有	29.00
000523	广州浪奇			2017-11-09	51.84	322	-44.19	持有	28.93
002484	江海股份			2017-04-05	52.30	455	-44.26	持有	29.15
002586	围海股份			2017-11-17	56.86	314	-44.27	持有	31.69
000755	山西三维			2016-12-22	22.92	644	-44.28	持有	12.77
002208	合肥城建			2016-08-08	60.39	695	-44.3	持有	33.64
002095	生 意 宝			2016-02-15	269.08	870	-44.31	持有	149.84
600113	浙江东日			2017-06-09	57.51	475	-44.34	持有	32.01
300208	恒顺众昇			2018-01-04	127.17	266	-44.35	持有	70.77
002664	信质电机			2018-08-27	70.68	31	-44.44	持有	39.27
000701	厦门信达			2017-10-25	21.10	337	-44.45	持有	11.72
002272	川润股份			2017-05-18	24.42	497	-44.47	持有	13.56
002719	麦趣尔			2017-01-26	44.74	497	-44.52	持有	24.82
600477	杭萧钢构			2017-11-28	200.95	303	-44.62	持有	111.29
600706	曲江文旅			2017-11-01	48.89	245	-44.63	持有	27.07
600685	中船防务			2018-05-04	40.21	146	-44.67	持有	22.25
300466	赛摩电气			2017-11-20	74.42	226	-44.8	持有	41.08
300055	万邦达			2018-02-26	133.38	213	-44.81	持有	73.61
002213	特 尔 佳			2017-06-07	46.78	392	-44.83	持有	25.81
000762	西藏矿业			2017-01-25	93.10	610	-44.83	持有	51.36
002245	澳洋顺昌			2018-05-22	118.43	128	-44.84	持有	65.33
002238	天威视讯			2017-06-06	23.28	478	-44.89	持有	12.83
600552	凯盛科技			2018-01-04	60.72	266	-44.89	持有	33.46
000731	四川美丰			2017-02-08	108.38	511	-44.93	持有	59.68
002631	德尔未来			2017-11-30	54.04	216	-44.95	持有	29.75
600526	菲达环保			2018-01-26	37.46	244	-44.98	持有	20.61
000920	南方汇通			2017-12-04	31.42	297	-45.04	持有	17.27
000893	东凌国际			2017-10-30	18.80	332	-45.05	持有	10.33
601992	金隅股份			2017-11-07	12.54	239	-45.06	持有	6.89
000504	*ST生物			2018-04-02	83.92	178	-45.13	持有	46.05
300137	先河环保			2017-07-25	59.64	429	-45.14	持有	32.72
000712	锦龙股份			2017-12-01	226.87	215	-45.18	持有	124.36
002542	中化岩土			2017-11-27	148.63	304	-45.19	持有	81.47
600726	华电能源			2017-01-26	18.50	524	-45.19	持有	10.14
300111	向日葵			2016-02-03	11.21	849	-45.23	持有	6.14
300174	元力股份			2017-10-19	109.54	343	-45.23	持有	59.99
000931	中 关 村			2017-04-07	19.72	453	-45.28	持有	10.79
002263	大 东 南			2018-02-23	13.38	216	-45.29	持有	7.32
600397	安源煤业			2017-11-09	16.29	322	-45.3	持有	8.91
600012	皖通高速			2018-02-22	22.42	217	-45.32	持有	12.26
000401	冀东水泥			2017-07-03	95.07	366	-45.36	持有	51.95
600621	华鑫股份			2017-04-07	5190.84	538	-45.38	持有	2835.34
002558	世纪游轮			2017-06-06	172.50	393	-45.4	持有	94.19
601608	中信重工			2017-10-26	8.06	336	-45.41	持有	4.40
000691	ST亚太			2017-11-23	22.70	223	-45.46	持有	12.38
002217	合力泰			2018-01-04	58.15	246	-45.49	持有	31.70
002211	宏达新材			2017-10-25	13.54	337	-45.57	持有	7.37
000626	如意集团			2017-11-28	139.84	218	-45.57	持有	76.12
600773	西藏城投			2017-03-27	81.67	549	-45.6	持有	44.43
002377	国创高新			2017-04-27	40.35	518	-45.92	持有	21.82
600365	通葡股份			2017-10-10	22.30	352	-45.96	持有	12.05
000859	国风塑业			2017-02-07	20.80	597	-45.96	持有	11.24
600250	南纺股份			2018-01-05	35.06	180	-46.01	持有	18.93
000531	穗恒运Ａ			2016-05-27	110.48	768	-46.02	持有	59.64
300201	海伦哲			2017-10-31	85.53	331	-46.07	持有	46.13
002425	凯撒股份			2017-05-31	37.01	399	-46.07	持有	19.96
002505	大康农业			2016-03-04	49.09	937	-46.08	持有	26.47
002200	云投生态			2018-01-19	21.73	251	-46.11	持有	11.71
002220	天宝股份			2017-07-31	48.45	423	-46.23	持有	26.05
000400	许继电气			2017-08-25	130.71	398	-46.25	持有	70.26
600097	开创国际			2017-03-27	26.94	549	-46.4	持有	14.44
300185	通裕重工			2016-11-15	27.04	681	-46.41	持有	14.49
300355	蒙草生态			2018-05-09	94.36	141	-46.44	持有	50.54
002513	*ST蓝丰			2017-10-26	36.83	251	-46.48	持有	19.71
300205	天喻信息			2017-02-06	78.31	513	-46.64	持有	41.79
600316	洪都航空			2017-07-24	94.07	430	-46.65	持有	50.19
002547	春兴精工			2018-05-14	55.09	51	-46.67	持有	29.38
002684	猛狮科技			2018-04-11	88.89	169	-46.71	持有	47.37
002085	万丰奥威			2017-01-18	115.97	532	-46.77	持有	61.73
002743	富煌钢构			2017-07-28	22.96	426	-46.86	持有	12.20
002538	司尔特			2017-02-03	39.71	516	-46.89	持有	21.09
002172	澳洋科技			2017-10-10	23.66	352	-47.0	持有	12.54
300290	荣科科技			2016-08-17	64.20	686	-47.09	持有	33.97
601777	力帆股份			2016-10-12	11.35	630	-47.14	持有	6.00
600626	申达股份			2016-05-31	114.86	849	-47.15	持有	60.70
601555	东吴证券			2016-10-10	14.46	632	-47.23	持有	7.63
600415	小商品城			2017-03-17	305.89	559	-47.26	持有	161.34
300096	易联众			2017-01-23	80.27	527	-47.3	持有	42.30
000760	斯太尔			2018-01-03	49.82	182	-47.37	持有	26.22
603188	亚邦股份			2018-01-18	35.93	252	-47.43	持有	18.89
000065	北方国际			2017-07-20	254.83	434	-47.44	持有	133.93
