code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600399,抚顺特钢,0.23,158.67,,10.73,,19673.28,318.94,,03-30,抚顺特钢,-1.724,6.27,6.31,6.38,6.18,6.38,18202311,1.61136,27.2608695652,2.92509130435,0.171808593718
000990,诚志股份,0.31,36.24,,5.1,,12107.85,65.35,10派0.3,04-27,诚志股份,1.481,17.81,17.41,17.98,16.8,17.55,18340931,6.17481,57.4516129032,2.93003225806,1.58530940682
000889,茂业通信,0.25,15.1,,7.05,,15360.32,55.54,10派0.25,04-19,茂业通信,-0.855,10.44,10.54,10.61,10.2,10.53,4977231,1.11762,41.76,2.94408,2.76556291391
000858,五粮液,1.63,5.86,,14.93,,617611.93,5.85,10派8,03-28,五 粮 液,-1.712,32.15,32.45,32.55,31.76,32.71,26429021,0.69629,19.7239263804,2.94478220859,3.36585774409
600093,禾嘉股份,0.46,320.91,,11.05,,33457.23,844.24,10派0.4,04-25,禾嘉股份,1.406,12.26,12.09,12.33,12.03,12.09,3645545,1.13059,26.652173913,2.94506521739,0.0830518647379
601890,亚星锚链,0.18,189.05,,6.19,,17718.09,492.89,,04-26,亚星锚链,-1.037,8.59,8.66,8.68,8.5,8.68,10448305,1.08905,47.7222222222,2.95400555556,0.25243174939
600012,皖通高速,0.57,8.96,,11.95,,93786.69,8.94,10派2.3,03-28,皖通高速,1.218,14.13,14.09,14.15,13.82,13.96,8560525,0.73443,24.7894736842,2.96234210526,2.76668233083
600705,中航资本,0.61,22.0,,15.2,,231227.04,27.72,10派1.65转10,03-18,中航资本,0.507,11.89,11.83,12.0,11.75,11.83,39722376,1.06417,19.4918032787,2.96275409836,0.885991058122
600203,福日电子,0.31,7.71,,7.49,,11727.38,49.26,,03-31,福日电子,-2.075,12.27,12.26,12.6,12.15,12.53,8869349,2.92553,39.5806451613,2.96459032258,5.13367641521
600987,航民股份,0.76,8.57,,18.9,,48433.32,8.87,10派2.3,03-01,航民股份,0.505,11.93,12.0,12.02,11.7,11.87,5488620,0.86393,15.6973684211,2.96680263158,1.83166492661
002250,联化科技,0.77,11.59,,16.61,,63807.24,15.79,10派1.2,02-05,联化科技,0.073,13.8,13.79,13.86,13.58,13.79,4578145,0.81472,17.9220779221,2.97685714286,1.54633976895
000980,金马股份,0.11,37.5,,2.94,,6032.94,43.75,10派0.2,02-23,金马股份,0.09,11.17,10.99,11.4,10.81,11.16,50044856,9.47568,101.545454545,2.98543636364,2.70787878788
600373,中文传媒,0.78,14.3,,11.54,,105795.52,30.75,,03-31,中文传媒,2.121,20.22,19.8,20.25,19.77,19.8,5156032,0.40794,25.9230769231,2.99152307692,1.81280258203
600271,航天信息,1.68,35.48,,22.04,,155468.82,35.47,10派5.1送10,03-19,航天信息,0.928,22.84,22.88,23.33,22.15,22.63,27822598,1.50652,13.5952380952,2.99639047619,0.383180329629
