		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
000099	中信海直			2017-12-08	34.95	256	-34.71	持有	22.82
002026	山东威达			2018-01-03	29.15	230	-34.75	持有	19.02
002455	百川股份			2018-02-14	50.50	188	-34.77	持有	32.94
000521	美菱电器			2017-06-02	31.90	397	-34.8	持有	20.80
002570	贝因美			2017-12-13	19.28	251	-34.8	持有	12.57
300215	电科院			2018-01-24	157.56	161	-34.82	持有	102.69
000639	西王食品			2017-06-07	100.38	440	-34.91	持有	65.34
300332	天壕环境			2018-01-03	14.25	230	-34.95	持有	9.27
002497	雅化集团			2017-12-28	88.73	236	-34.98	持有	57.69
300352	北信源			2016-03-08	119.46	848	-35.01	持有	77.64
002136	安 纳 达			2017-11-24	28.41	270	-35.02	持有	18.46
000903	云内动力			2017-09-28	47.02	327	-35.05	持有	30.54
600284	浦东建设			2017-10-20	25.60	305	-35.08	持有	16.62
601216	君正集团			2017-10-19	59.57	306	-35.08	持有	38.67
000751	锌业股份			2017-11-27	16.98	267	-35.1	持有	11.02
002176	江特电机			2016-11-08	162.78	651	-35.15	持有	105.57
000498	山东路桥			2017-12-01	17.89	263	-35.16	持有	11.60
002657	中科金财			2017-12-01	86.82	215	-35.28	持有	56.19
600169	太原重工			2017-11-09	37.15	285	-35.29	持有	24.04
002037	久联发展			2018-03-12	49.38	162	-35.3	持有	31.95
600701	*ST工新			2017-09-28	67.52	327	-35.4	持有	43.62
002756	永兴特钢			2017-06-07	50.59	392	-35.42	持有	32.67
601588	北辰实业			2017-11-22	6.49	272	-35.44	持有	4.19
000937	冀中能源			2017-03-31	47.30	508	-35.52	持有	30.50
601199	江南水务			2017-07-31	28.20	386	-35.53	持有	18.18
000877	天山股份			2017-12-27	68.48	189	-35.53	持有	44.15
600401	海润光伏			2017-11-14	24.81	83	-35.55	持有	15.99
002426	胜利精密			2018-02-13	28.32	141	-35.56	持有	18.25
002553	南方轴承			2017-11-10	43.86	284	-35.64	持有	28.23
002239	奥特佳			2016-10-11	51.11	535	-35.65	持有	32.89
300402	宝色股份			2017-10-24	17.39	301	-35.65	持有	11.19
600889	南京化纤			2018-01-03	39.70	230	-35.67	持有	25.54
600230	*ST沧大			2017-11-15	74.66	231	-35.92	持有	47.84
600652	游久游戏			2017-12-11	8362.12	253	-35.93	持有	5357.33
600478	科力远			2017-12-08	76.84	208	-36.01	持有	49.17
600452	涪陵电力			2017-09-19	63.93	288	-36.04	持有	40.89
300297	蓝盾股份			2017-01-20	109.37	530	-36.04	持有	69.95
601989	中国重工			2017-11-22	10.82	272	-36.04	持有	6.92
600067	冠城大通			2017-11-28	131.51	266	-36.13	持有	83.99
002116	中国海诚			2017-06-06	48.61	441	-36.14	持有	31.04
600035	楚天高速			2017-12-07	14.08	257	-36.15	持有	8.99
603600	永艺股份			2017-12-21	36.40	195	-36.18	持有	23.23
600109	国金证券			2017-07-24	95.98	345	-36.18	持有	61.25
000037	*ST南电A			2017-08-28	54.94	310	-36.22	持有	35.04
600397	安源煤业			2017-11-09	16.29	285	-36.22	持有	10.39
002532	新界泵业			2017-08-14	51.59	372	-36.23	持有	32.90
002367	康力电梯			2017-12-13	52.03	251	-36.23	持有	33.18
600120	浙江东方			2017-05-15	462.25	415	-36.24	持有	294.74
002217	合力泰			2018-01-04	58.15	229	-36.25	持有	37.07
000025	特 力Ａ			2017-01-26	95.83	524	-36.26	持有	61.08
600234	*ST山水			2018-02-23	30.43	179	-36.28	持有	19.39
002058	威 尔 泰			2018-04-16	38.09	127	-36.31	持有	24.26
300292	吴通控股			2017-11-30	51.54	216	-36.32	持有	32.82
002378	章源钨业			2016-12-28	20.45	601	-36.33	持有	13.02
002531	天顺风能			2018-05-04	48.05	109	-36.46	持有	30.53
600837	海通证券			2017-11-21	316.43	225	-36.49	持有	200.95
600687	刚泰控股			2017-11-30	123.71	264	-36.56	持有	78.48
002121	科陆电子			2018-01-23	138.80	210	-36.56	持有	88.06
300038	梅泰诺			2016-11-14	69.06	597	-36.58	持有	43.80
600390	*ST金瑞			2018-01-22	55.45	211	-36.65	持有	35.13
600496	精工钢构			2016-02-16	46.94	917	-36.66	持有	29.73
000046	泛海控股			2016-05-13	306.55	805	-36.66	持有	194.17
603011	合锻智能			2018-03-29	16.26	145	-36.72	持有	10.29
600418	江淮汽车			2017-07-31	63.20	338	-36.8	持有	39.94
600331	宏达股份			2018-04-19	37.17	124	-36.94	持有	23.44
300303	聚飞光电			2017-06-09	65.00	390	-36.95	持有	40.98
600622	嘉宝集团			2018-04-11	2190.17	132	-36.99	持有	1379.99
002660	茂硕电源			2018-01-03	27.43	230	-37.0	持有	17.28
002434	万里扬			2017-06-08	90.76	391	-37.01	持有	57.17
601866	中海集运			2017-07-19	3.78	398	-37.04	持有	2.38
600319	*ST亚星			2016-03-07	11.54	897	-37.09	持有	7.26
000407	胜利股份			2017-11-27	94.00	267	-37.09	持有	59.14
300299	富春通信			2017-12-01	60.02	196	-37.09	持有	37.76
000901	航天科技			2018-01-03	86.39	230	-37.1	持有	54.34
000796	凯撒旅游			2017-12-06	53.27	258	-37.11	持有	33.50
600531	豫光金铅			2017-11-28	68.51	266	-37.13	持有	43.07
000038	深大通			2016-09-22	90.63	519	-37.27	持有	56.85
002375	亚厦股份			2017-07-27	51.12	390	-37.28	持有	32.06
000510	金路集团			2017-11-29	91.21	265	-37.29	持有	57.20
002149	西部材料			2017-11-29	32.83	265	-37.31	持有	20.58
600894	广日股份			2017-12-08	31.23	256	-37.34	持有	19.57
002056	横店东磁			2017-11-09	93.43	237	-37.43	持有	58.46
600639	浦东金桥			2016-10-12	121.28	630	-37.52	持有	75.78
000523	广州浪奇			2017-11-09	51.84	285	-37.54	持有	32.38
600820	隧道股份			2017-05-09	259.56	469	-37.55	持有	162.09
600717	天津港			2017-07-24	218.46	393	-37.57	持有	136.38
600685	中船防务			2018-05-04	40.21	109	-37.58	持有	25.10
000987	广州友谊			2017-10-25	48.38	300	-37.62	持有	30.18
600981	汇鸿集团			2017-05-25	32.90	405	-37.63	持有	20.52
600712	南宁百货			2017-11-24	49.74	270	-37.64	持有	31.02
002305	南国置业			2017-11-29	15.14	217	-37.71	持有	9.43
600969	郴电国际			2017-11-10	20.02	236	-37.71	持有	12.47
300340	科恒股份			2016-10-14	116.99	628	-37.75	持有	72.83
600061	国投安信			2017-12-01	84.09	263	-37.78	持有	52.32
002086	东方海洋			2017-03-07	44.32	464	-37.82	持有	27.56
002709	天赐材料			2017-12-11	107.49	253	-37.92	持有	66.73
000698	沈阳化工			2017-10-11	20.64	314	-37.94	持有	12.81
601116	三江购物			2017-06-01	26.27	446	-37.95	持有	16.30
002416	爱施德			2017-11-06	22.86	288	-37.97	持有	14.18
300344	太空板业			2017-11-27	39.22	267	-38.02	持有	24.31
000032	深桑达Ａ			2017-10-25	51.25	252	-38.11	持有	31.72
601718	际华集团			2018-01-25	6.87	160	-38.14	持有	4.25
000985	大庆华科			2017-06-06	37.15	441	-38.3	持有	22.92
601218	吉鑫科技			2017-07-27	9.57	390	-38.35	持有	5.90
000737	南风化工			2017-12-11	20.18	253	-38.35	持有	12.44
002733	雄韬股份			2017-12-11	41.82	253	-38.38	持有	25.77
300159	新研股份			2017-08-04	221.25	382	-38.41	持有	136.27
002542	中化岩土			2017-11-27	148.63	267	-38.46	持有	91.46
000009	中国宝安			2017-11-24	63.15	270	-38.46	持有	38.86
300208	恒顺众昇			2018-01-04	127.17	229	-38.47	持有	78.25
600819	耀皮玻璃			2017-10-20	22.79	305	-38.48	持有	14.02
600200	江苏吴中			2018-05-08	118.82	105	-38.5	持有	73.08
600139	西部资源			2017-11-24	63.23	270	-38.54	持有	38.86
600576	万家文化			2017-12-11	24.20	253	-38.55	持有	14.87
300158	振东制药			2018-06-12	27.71	70	-38.58	持有	17.02
600076	康欣新材			2017-12-18	24.18	198	-38.59	持有	14.85
600162	DR香江控			2016-08-10	27.82	741	-38.64	持有	17.07
000620	新华联			2016-10-26	27.93	616	-38.67	持有	17.13
600710	*ST常林			2017-11-16	44.07	278	-38.73	持有	27.00
600155	宝硕股份			2017-11-29	33.02	265	-38.82	持有	20.20
600381	青海春天			2017-05-25	15.97	453	-38.82	持有	9.77
601222	林洋能源			2018-02-23	34.54	179	-38.85	持有	21.12
002468	艾迪西			2018-02-26	52.92	176	-38.87	持有	32.35
603366	日出东方			2017-07-06	18.05	363	-38.89	持有	11.03
600382	广东明珠			2017-01-26	50.61	524	-38.91	持有	30.92
002143	印纪传媒			2018-07-31	17.45	21	-38.91	持有	10.66
002297	博云新材			2017-06-05	30.80	394	-38.96	持有	18.80
000612	焦作万方			2017-05-26	77.31	452	-38.96	持有	47.19
600505	西昌电力			2017-11-30	23.99	216	-38.97	持有	14.64
300411	金盾股份			2016-02-03	41.56	930	-38.98	持有	25.36
600113	浙江东日			2017-06-09	57.51	438	-39.0	持有	35.08
601928	凤凰传媒			2017-04-10	11.17	498	-39.03	持有	6.81
300055	万邦达			2018-02-26	133.38	176	-39.05	持有	81.29
600853	龙建股份			2017-07-27	12.11	390	-39.06	持有	7.38
300157	恒泰艾普			2017-12-14	57.51	250	-39.07	持有	35.04
600261	阳光照明			2017-10-26	104.95	251	-39.08	持有	63.94
000601	韶能股份			2017-12-27	73.08	189	-39.08	持有	44.52
000797	中国武夷			2018-01-09	48.97	176	-39.09	持有	29.83
600773	西藏城投			2017-03-27	81.67	512	-39.11	持有	49.73
300441	鲍斯股份			2017-12-27	86.36	237	-39.2	持有	52.51
600010	包钢股份			2017-11-06	21.71	288	-39.24	持有	13.19
600633	浙报传媒			2017-12-01	109.96	263	-39.24	持有	66.81
600509	天富能源			2017-01-26	45.00	524	-39.27	持有	27.33
000411	英特集团			2017-03-31	60.47	508	-39.28	持有	36.72
000807	云铝股份			2018-02-28	58.86	174	-39.31	持有	35.72
000159	国际实业			2017-06-07	20.73	440	-39.32	持有	12.58
000637	茂化实华			2017-10-13	110.55	312	-39.34	持有	67.06
600917	重庆燃气			2017-02-07	12.83	560	-39.36	持有	7.78
601058	赛轮金宇			2017-01-24	19.89	526	-39.37	持有	12.06
601099	太平洋			2017-12-04	10.69	212	-39.38	持有	6.48
603309	维力医疗			2017-12-29	37.17	235	-39.39	持有	22.53
600865	百大集团			2017-08-08	53.25	378	-39.44	持有	32.25
600833	第一医药			2017-11-13	149.38	281	-39.46	持有	90.44
600306	*ST商城			2018-01-26	17.64	207	-39.51	持有	10.67
002673	西部证券			2017-12-29	30.22	187	-39.51	持有	18.28
002241	歌尔股份			2018-01-19	363.94	166	-39.55	持有	219.99
600793	ST宜纸			2017-08-31	51.98	355	-39.65	持有	31.37
002285	世联行			2018-02-26	146.53	128	-39.69	持有	88.37
600225	天津松江			2017-07-20	11.71	397	-39.71	持有	7.06
600499	科达洁能			2018-02-13	277.58	189	-39.82	持有	167.06
000011	深物业A			2017-11-07	68.61	287	-39.82	持有	41.29
000959	首钢股份			2017-10-25	15.54	300	-39.83	持有	9.35
600255	鑫科材料			2018-01-23	49.90	210	-39.84	持有	30.02
002087	新野纺织			2017-05-03	14.21	475	-39.97	持有	8.53
000408	*ST金源			2017-12-19	107.36	245	-40.02	持有	64.39
002246	北化股份			2017-11-10	21.74	284	-40.25	持有	12.99
601801	皖新传媒			2017-08-07	28.12	379	-40.26	持有	16.80
000156	华数传媒			2017-11-09	22.13	285	-40.31	持有	13.21
600439	瑞贝卡			2017-12-28	84.69	188	-40.37	持有	50.50
300267	尔康制药			2018-02-26	59.22	176	-40.37	持有	35.31
002743	富煌钢构			2017-07-28	22.96	389	-40.51	持有	13.66
300097	智云股份			2018-02-14	76.44	188	-40.58	持有	45.42
600303	曙光股份			2017-11-29	59.29	217	-40.68	持有	35.17
600731	湖南海利			2017-10-26	52.90	251	-40.72	持有	31.36
000728	国元证券			2017-11-27	27.63	219	-40.75	持有	16.37
002515	金字火腿			2018-01-24	89.20	209	-40.9	持有	52.72
002385	大北农			2017-10-31	59.24	294	-40.92	持有	35.00
601689	拓普集团			2017-06-07	32.21	392	-40.92	持有	19.03
300115	长盈精密			2018-01-03	208.04	182	-41.02	持有	122.71
002477	雏鹰农牧			2016-08-29	114.44	653	-41.06	持有	67.45
000980	金马股份			2018-02-22	21.43	180	-41.06	持有	12.63
002231	奥维通信			2017-12-11	33.96	205	-41.08	持有	20.01
000520	长航凤凰			2017-07-13	42.16	404	-41.08	持有	24.84
002633	申科股份			2017-11-09	21.33	285	-41.16	持有	12.55
000979	中弘股份			2016-05-30	28.54	765	-41.21	持有	16.78
600983	惠而浦			2016-10-10	27.07	632	-41.23	持有	15.91
002494	华斯股份			2017-10-12	34.61	265	-41.29	持有	20.32
601028	玉龙股份			2018-01-05	21.62	228	-41.35	持有	12.68
600791	京能置业			2017-11-28	52.42	266	-41.42	持有	30.71
600883	博闻科技			2017-06-08	52.41	391	-41.42	持有	30.70
000570	苏常柴Ａ			2016-02-03	41.34	930	-41.46	持有	24.20
600373	中文传媒			2016-01-27	77.12	937	-41.51	持有	45.11
000762	西藏矿业			2017-01-25	93.10	573	-41.7	持有	54.28
600647	同达创业			2017-11-02	314.58	292	-41.71	持有	183.37
002662	京威股份			2017-07-31	31.55	338	-41.71	持有	18.39
002101	广东鸿图			2018-01-25	50.32	208	-41.83	持有	29.27
600469	风神股份			2017-12-11	16.09	205	-41.83	持有	9.36
000918	嘉凯城			2017-01-04	18.98	546	-41.89	持有	11.03
300068	南都电源			2016-09-22	55.42	698	-41.93	持有	32.18
002684	猛狮科技			2018-04-11	88.89	132	-41.93	持有	51.62
002282	博深工具			2017-07-28	39.11	389	-41.98	持有	22.69
002447	壹桥海参			2017-02-08	117.40	559	-42.0	持有	68.09
002172	澳洋科技			2017-10-10	23.66	315	-42.05	持有	13.71
000970	中科三环			2017-11-13	254.26	233	-42.06	持有	147.31
600551	时代出版			2017-08-29	51.30	357	-42.07	持有	29.72
002272	川润股份			2017-05-18	24.42	460	-42.1	持有	14.14
600552	凯盛科技			2018-01-04	60.72	229	-42.11	持有	35.15
300002	神州泰岳			2017-11-07	106.76	239	-42.14	持有	61.77
600776	东方通信			2017-04-07	38.70	453	-42.22	持有	22.36
002132	恒星科技			2018-01-30	29.40	203	-42.24	持有	16.98
002276	万马股份			2017-12-01	35.61	263	-42.29	持有	20.55
000589	黔轮胎Ａ			2017-10-09	32.11	268	-42.29	持有	18.53
300306	远方光电			2018-05-21	56.80	92	-42.32	持有	32.76
600416	湘电股份			2017-05-25	41.44	453	-42.35	持有	23.89
002238	天威视讯			2017-06-06	23.28	441	-42.44	持有	13.40
002211	宏达新材			2017-10-25	13.54	300	-42.47	持有	7.79
600748	上实发展			2016-03-21	51.06	883	-42.48	持有	29.37
002337	赛象科技			2018-01-23	29.24	210	-42.48	持有	16.82
002048	宁波华翔			2018-02-23	129.37	131	-42.51	持有	74.37
600719	大连热电			2017-07-28	39.88	389	-42.55	持有	22.91
600526	菲达环保			2018-01-26	37.46	207	-42.58	持有	21.51
002505	大康农业			2016-03-04	49.09	900	-42.66	持有	28.15
002247	帝龙新材			2018-02-14	78.69	188	-42.7	持有	45.09
002681	奋达科技			2016-10-11	108.64	631	-42.77	持有	62.17
000920	南方汇通			2017-12-04	31.42	260	-42.78	持有	17.98
002250	联化科技			2017-05-17	82.21	461	-42.81	持有	47.02
300099	尤洛卡			2017-05-31	115.44	447	-42.84	持有	65.98
600517	置信电气			2018-01-05	133.41	228	-42.89	持有	76.19
600744	华银电力			2017-11-08	19.62	238	-42.97	持有	11.19
600621	华鑫股份			2017-04-07	5190.84	501	-43.09	持有	2953.94
002220	天宝股份			2017-07-31	48.45	386	-43.14	持有	27.55
300061	康耐特			2018-01-24	65.97	209	-43.26	持有	37.43
000068	华控赛格			2017-12-14	11.97	202	-43.27	持有	6.79
000859	国风塑业			2017-02-07	20.80	560	-43.27	持有	11.80
000701	厦门信达			2017-10-25	21.10	300	-43.32	持有	11.96
600053	九鼎投资			2018-01-12	54.90	221	-43.39	持有	31.08
002207	准油股份			2018-05-21	15.70	92	-43.44	持有	8.88
600958	东方证券			2017-12-07	16.39	209	-43.44	持有	9.27
600603	*ST兴业			2017-05-18	1029.40	460	-43.62	持有	580.33
601137	博威合金			2017-05-03	26.28	475	-43.68	持有	14.80
600097	开创国际			2017-03-27	26.94	512	-43.8	持有	15.14
000926	福星股份			2017-11-29	41.89	217	-43.92	持有	23.49
600281	太化股份			2017-02-06	14.27	561	-43.94	持有	8.00
002302	西部建设			2017-10-11	77.61	266	-43.94	持有	43.51
300362	天翔环境			2017-06-02	51.95	370	-44.18	持有	29.00
002484	江海股份			2017-04-05	52.30	455	-44.26	持有	29.15
000416	民生控股			2017-05-19	80.03	459	-44.28	持有	44.59
002208	合肥城建			2016-08-08	60.39	695	-44.3	持有	33.64
002095	生 意 宝			2016-02-15	269.08	870	-44.31	持有	149.84
002080	中材科技			2017-12-20	52.25	244	-44.36	持有	29.07
300089	文化长城			2018-01-26	38.00	207	-44.45	持有	21.11
002448	中原内配			2016-11-14	65.23	645	-44.47	持有	36.22
002719	麦趣尔			2017-01-26	44.74	497	-44.52	持有	24.82
600706	曲江文旅			2017-11-01	48.89	245	-44.63	持有	27.07
000815	美利纸业			2018-01-10	55.86	223	-44.7	持有	30.89
002330	得利斯			2017-07-31	17.32	386	-44.75	持有	9.57
300189	神农基因			2016-06-01	34.04	811	-44.8	持有	18.79
300466	赛摩电气			2017-11-20	74.42	226	-44.8	持有	41.08
002213	特 尔 佳			2017-06-07	46.78	392	-44.83	持有	25.81
300185	通裕重工			2016-11-15	27.04	644	-44.86	持有	14.91
000731	四川美丰			2017-02-08	108.38	511	-44.93	持有	59.68
002066	瑞泰科技			2017-07-05	44.97	412	-44.94	持有	24.76
002631	德尔未来			2017-11-30	54.04	216	-44.95	持有	29.75
002200	云投生态			2018-01-19	21.73	214	-44.96	持有	11.96
000633	*ST合金			2018-04-20	61.57	123	-44.96	持有	33.89
603188	亚邦股份			2018-01-18	35.93	215	-45.0	持有	19.76
000518	四环生物			2017-11-02	63.36	292	-45.03	持有	34.83
601992	金隅股份			2017-11-07	12.54	239	-45.06	持有	6.89
300355	蒙草生态			2018-05-09	94.36	104	-45.06	持有	51.84
300163	先锋新材			2017-12-15	38.61	249	-45.12	持有	21.19
000712	锦龙股份			2017-12-01	226.87	215	-45.18	持有	124.36
600726	华电能源			2017-01-26	18.50	524	-45.19	持有	10.14
300111	向日葵			2016-02-03	11.21	849	-45.23	持有	6.14
000931	中 关 村			2017-04-07	19.72	453	-45.28	持有	10.79
002108	沧州明珠			2017-11-29	146.63	265	-45.32	持有	80.18
000401	冀东水泥			2017-07-03	95.07	366	-45.36	持有	51.95
002558	世纪游轮			2017-06-06	172.50	393	-45.4	持有	94.19
002245	澳洋顺昌			2018-05-22	118.43	91	-45.41	持有	64.65
000691	ST亚太			2017-11-23	22.70	223	-45.46	持有	12.38
000626	如意集团			2017-11-28	139.84	218	-45.57	持有	76.12
601126	四方股份			2017-06-30	20.92	417	-45.75	持有	11.35
600012	皖通高速			2018-02-22	22.42	180	-45.81	持有	12.15
002516	旷达科技			2016-12-26	44.66	603	-45.84	持有	24.19
300230	永利股份			2017-10-26	52.09	299	-45.84	持有	28.21
600250	南纺股份			2018-01-05	35.06	180	-46.01	持有	18.93
002041	登海种业			2018-02-23	154.93	179	-46.01	持有	83.65
000531	穗恒运Ａ			2016-05-27	110.48	768	-46.02	持有	59.64
002425	凯撒股份			2017-05-31	37.01	399	-46.07	持有	19.96
600415	小商品城			2017-03-17	305.89	522	-46.08	持有	164.93
601608	中信重工			2017-10-26	8.06	299	-46.15	持有	4.34
002286	保龄宝			2017-03-20	52.55	519	-46.17	持有	28.29
000923	河北宣工			2017-10-11	47.54	314	-46.17	持有	25.59
600743	华远地产			2016-03-18	130.99	886	-46.22	持有	70.44
002562	兄弟科技			2017-12-13	69.00	251	-46.26	持有	37.08
000755	山西三维			2016-12-22	22.92	607	-46.29	持有	12.31
000565	渝三峡Ａ			2017-06-07	72.59	440	-46.33	持有	38.96
000715	中兴商业			2017-06-02	40.54	445	-46.35	持有	21.75
002347	泰尔重工			2017-04-28	30.00	480	-46.37	持有	16.09
000065	北方国际			2017-07-20	254.83	397	-46.37	持有	136.66
002343	慈文传媒			2018-02-13	74.03	189	-46.37	持有	39.70
002513	*ST蓝丰			2017-10-26	36.83	251	-46.48	持有	19.71
603988	中电电机			2017-06-08	63.96	439	-46.54	持有	34.19
002499	科林环保			2017-12-26	51.76	238	-46.56	持有	27.66
300438	鹏辉能源			2016-09-28	96.05	692	-46.63	持有	51.26
300205	天喻信息			2017-02-06	78.31	513	-46.64	持有	41.79
002691	冀凯股份			2017-11-07	28.99	287	-46.64	持有	15.47
002686	亿利达			2017-06-08	57.70	439	-46.64	持有	30.79
002547	春兴精工			2018-05-14	55.09	51	-46.67	持有	29.38
002085	万丰奥威			2017-01-18	115.97	532	-46.77	持有	61.73
002658	雪迪龙			2017-12-08	58.90	256	-46.77	持有	31.35
002538	司尔特			2017-02-03	39.71	516	-46.89	持有	21.09
300290	荣科科技			2016-08-17	64.20	686	-47.09	持有	33.97
601777	力帆股份			2016-10-12	11.35	630	-47.14	持有	6.00
600257	大湖股份			2017-01-26	66.90	572	-47.22	持有	35.31
601555	东吴证券			2016-10-10	14.46	632	-47.23	持有	7.63
601798	蓝科高新			2017-12-11	9.88	253	-47.27	持有	5.21
600220	江苏阳光			2017-02-03	34.97	564	-47.27	持有	18.44
300096	易联众			2017-01-23	80.27	527	-47.3	持有	42.30
002124	天邦股份			2017-01-03	89.43	595	-47.32	持有	47.11
000760	斯太尔			2018-01-03	49.82	182	-47.37	持有	26.22
300228	富瑞特装			2018-01-17	67.06	216	-47.41	持有	35.27
001896	豫能控股			2017-07-28	9.21	341	-47.45	持有	4.84
300281	金明精机			2017-11-09	61.16	285	-47.45	持有	32.14
000586	汇源通信			2017-10-31	75.55	246	-47.52	持有	39.65
002609	捷顺科技			2017-11-30	76.64	216	-47.61	持有	40.15
002082	栋梁新材			2016-12-26	54.64	603	-47.66	持有	28.60
000591	太阳能			2016-11-14	85.61	645	-47.67	持有	44.80
300375	鹏翎股份			2017-01-26	45.97	524	-47.71	持有	24.04
000014	沙河股份			2017-01-03	190.59	595	-47.76	持有	99.56
000899	赣能股份			2016-05-23	28.09	772	-47.78	持有	14.67
000723	美锦能源			2017-02-07	47.68	560	-47.94	持有	24.82
002591	恒大高新			2017-05-16	43.84	462	-47.99	持有	22.80
002158	汉钟精机			2017-08-04	62.20	382	-48.01	持有	32.34
300374	恒通科技			2017-11-15	43.94	279	-48.02	持有	22.84
600293	三峡新材			2017-11-09	29.87	285	-48.04	持有	15.52
300304	云意电气			2017-06-06	66.06	393	-48.09	持有	34.29
600644	乐山电力			2017-02-07	102.34	512	-48.13	持有	53.08
600876	洛阳玻璃			2017-03-10	40.18	529	-48.18	持有	20.82
600316	洪都航空			2017-07-24	94.07	393	-48.3	持有	48.63
002636	金安国纪			2017-10-24	42.87	253	-48.36	持有	22.14
300137	先河环保			2017-07-25	59.64	392	-48.52	持有	30.70
600608	ST沪科			2017-05-02	1023.46	428	-48.52	持有	526.89
600233	大杨创世			2017-01-24	121.77	526	-48.55	持有	62.65
002290	禾盛新材			2017-01-26	56.71	524	-48.62	持有	29.14
603126	中材节能			2017-11-15	18.00	279	-48.67	持有	9.24
600595	中孚实业			2017-11-29	41.71	265	-48.67	持有	21.41
000973	佛塑科技			2017-08-28	28.34	358	-48.69	持有	14.54
002354	天神娱乐			2018-01-04	50.16	181	-48.7	持有	25.73
002486	嘉麟杰			2017-10-27	29.68	250	-48.72	持有	15.22
600734	实达集团			2016-03-14	51.66	842	-48.74	持有	26.48
002586	围海股份			2017-11-17	56.86	277	-48.77	持有	29.13
000839	中信国安			2018-01-23	218.06	210	-48.87	持有	111.50
002715	登云股份			2018-01-12	28.55	173	-48.9	持有	14.59
002034	美 欣 达			2018-01-05	111.09	228	-48.92	持有	56.74
000687	华讯方舟			2016-03-15	54.48	889	-49.16	持有	27.70
600628	新世界			2017-02-06	636.03	561	-49.18	持有	323.20
600829	人民同泰			2017-01-25	133.11	573	-49.31	持有	67.48
600338	西藏珠峰			2017-11-24	56.99	270	-49.31	持有	28.89
000823	超声电子			2018-01-05	40.04	180	-49.4	持有	20.26
600634	中技控股			2018-05-21	39.83	92	-49.46	持有	20.13
603355	莱克电气			2017-09-21	50.60	334	-49.47	持有	25.57
600493	凤竹纺织			2017-05-18	27.21	460	-49.5	持有	13.74
002002	鸿达兴业			2018-01-02	72.56	231	-49.55	持有	36.61
300440	运达科技			2017-01-26	53.04	524	-49.55	持有	26.76
000722	湖南发展			2017-08-10	51.31	328	-49.56	持有	25.88
300288	朗玛信息			2017-10-23	189.94	254	-49.6	持有	95.73
300013	新宁物流			2017-09-22	50.36	333	-49.6	持有	25.38
002479	富春环保			2017-08-08	41.20	330	-49.66	持有	20.74
600435	DR北方导			2017-08-04	208.74	382	-49.67	持有	105.06
002295	精艺股份			2017-05-17	19.87	461	-49.67	持有	10.00
600626	申达股份			2016-05-31	114.86	812	-49.7	持有	57.77
002639	雪人股份			2016-10-11	35.61	679	-49.71	持有	17.91
300095	华伍股份			2017-06-19	47.20	428	-49.75	持有	23.72
002555	三七互娱			2017-08-09	271.20	329	-49.77	持有	136.22
300397	天和防务			2017-11-09	47.91	237	-49.8	持有	24.05
002503	搜于特			2017-08-28	260.87	310	-49.81	持有	130.94
600178	东安动力			2016-08-08	20.25	695	-49.83	持有	10.16
600127	金健米业			2016-12-20	33.86	609	-49.85	持有	16.98
600365	通葡股份			2017-10-10	22.30	315	-50.0	持有	11.15
000049	德赛电池			2017-07-25	291.12	392	-50.01	持有	145.54
300201	海伦哲			2017-10-31	85.53	294	-50.04	持有	42.73
000610	西安旅游			2018-01-10	37.88	175	-50.05	持有	18.92
300134	大富科技			2017-01-26	100.83	524	-50.15	持有	50.26
000554	泰山石油			2017-05-02	71.92	476	-50.17	持有	35.84
600241	时代万恒			2017-02-03	38.72	516	-50.18	持有	19.29
603006	联明股份			2017-07-03	45.94	366	-50.22	持有	22.87
601616	广电电气			2017-02-03	11.92	564	-50.25	持有	5.93
000571	新大洲Ａ			2017-09-01	88.17	354	-50.27	持有	43.85
600693	东百集团			2017-09-19	133.94	336	-50.34	持有	66.51
300074	华平股份			2018-03-16	108.64	110	-50.37	持有	53.92
000933	*ST神火			2017-11-09	113.67	285	-50.37	持有	56.42
000982	中银绒业			2018-04-10	52.94	133	-50.47	持有	26.22
600150	中国船舶			2017-07-24	76.01	393	-50.49	持有	37.63
600975	新五丰			2016-10-11	60.97	679	-50.62	持有	30.11
300336	新文化			2017-10-23	66.95	302	-50.71	持有	33.00
002074	国轩高科			2017-11-09	115.81	285	-50.74	持有	57.05
000777	中核科技			2017-02-06	148.76	561	-50.75	持有	73.27
002198	嘉应制药			2016-11-07	64.20	652	-50.75	持有	31.62
600698	湖南天雁			2017-10-09	59.39	268	-50.82	持有	29.21
600640	号百控股			2016-12-09	197.68	572	-51.15	持有	96.57
300071	华谊嘉信			2017-11-14	89.84	232	-51.18	持有	43.86
002342	巨力索具			2017-11-15	17.97	279	-51.2	持有	8.77
600620	天宸股份			2017-11-10	5375.27	284	-51.29	持有	2618.17
002616	长青集团			2017-10-09	44.44	316	-51.37	持有	21.61
002669	康达新材			2017-03-07	58.48	532	-51.39	持有	28.43
002249	大洋电机			2016-05-17	108.03	826	-51.42	持有	52.48
300128	锦富新材			2018-01-24	77.81	161	-51.46	持有	37.77
600825	新华传媒			2017-02-03	106.08	564	-51.49	持有	51.46
000023	深天地Ａ			2017-10-23	65.31	302	-51.52	持有	31.66
002325	洪涛股份			2017-02-03	63.17	564	-51.58	持有	30.59
