code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.781,5.16,5.11,5.18,5.1,5.12,5307962,0.47578,86.0,2.0554,4.3
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,1.915,10.11,9.92,10.12,9.9,9.92,2391468,0.43522,37.4444444444,2.06318888889,6.6627125346
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,2.133,15.8,15.41,15.86,15.4,15.47,3233879,0.68902,63.2,2.06664,1.36177547942
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,5.469,8.1,7.69,8.17,7.69,7.68,17342712,3.84766,36.8181818182,2.06918181818,0.117637490633
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,0.98,9.27,9.18,9.34,9.15,9.18,4940292,0.14457,31.9655172414,2.08095517241,0.342499916869
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,1.816,7.85,7.8,7.9,7.71,7.71,7916305,1.57146,37.380952381,2.08211904762,0.279713801115
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,1.559,5.21,5.11,5.22,5.1,5.13,8549816,1.63979,173.666666667,2.084,0.165961093113
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,0.978,9.29,9.13,9.39,9.1,9.2,69329137,10.40281,21.1136363636,2.09658409091,0.950208657229
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,1.225,12.39,12.11,12.45,12.11,12.24,3485567,1.84152,619.5,2.1063,11.504178273
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,1.831,8.9,8.75,8.9,8.74,8.74,4348583,1.16584,40.4545454545,2.10768181818,0.239022425138
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,1.538,5.28,5.2,5.28,5.16,5.2,8247315,0.70109,22.0,2.1142,0.0733333333333
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,0.165,18.19,18.19,18.27,17.91,18.16,12827825,0.89886,30.3166666667,2.12519833333,2.72877287729
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,1.222,5.8,5.71,5.82,5.7,5.73,14849118,1.5463,36.25,2.127875,0.0241666666667
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.536,9.37,9.3,9.44,9.22,9.32,33149375,3.28557,85.1818181818,2.12954545455,1.490756356
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,0.34,8.85,8.89,8.92,8.79,8.82,3401463,0.35388,73.75,2.131375,8.11331133113
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,1.429,10.65,10.62,10.68,10.52,10.5,3006003,0.76569,88.75,2.138875,0.208318663005
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,0.1,10.04,10.03,10.09,9.98,10.03,8416753,0.5676,38.6153846154,2.13929230769,2.96130250118
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,2.087,5.87,5.79,5.89,5.72,5.75,3591880,0.54211,146.75,2.14255,5.51691729323
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.864,10.51,10.42,10.54,10.38,10.42,45353700,1.16619,35.0333333333,2.14404,3.15331533153
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,0.0,7.53,7.55,7.59,7.49,7.53,2451467,0.26912,15.6875,2.1491875,0.0412828947368
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,1.992,7.68,7.52,7.72,7.45,7.53,3805091,0.49217,29.5384615385,2.16516923077,0.557961117085
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,4.698,9.36,9.05,9.37,8.95,8.94,28437230,8.05291,85.0909090909,2.17832727273,0.720681875929
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,1.038,14.6,14.42,14.66,14.42,14.45,2911687,0.29304,69.5238095238,2.18304761905,34.2481820314
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,1.547,12.47,12.33,12.48,12.3,12.28,5164620,1.11269,59.380952381,2.18521904762,1.18761904762
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,2.043,8.49,8.34,8.53,8.34,8.32,9671655,2.52832,38.5909090909,2.19968181818,8.10733384263
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,1.28,12.66,12.43,12.73,12.43,12.5,884660,0.1525,74.4705882353,2.20432941176,0.521283691973
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,0.625,8.05,8.01,8.11,7.98,8.0,2732651,0.39996,80.5,2.2057,3.22
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.777,20.75,20.42,20.84,20.35,20.59,1536718,1.35134,40.6862745098,2.20926470588,3.48341391351
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,1.827,17.28,16.97,17.32,16.88,16.97,7181380,1.34165,12.5217391304,2.2176,0.0578906108666
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,1.709,10.12,9.9,10.15,9.9,9.95,1486516,0.52075,59.5294117647,2.22044705882,2.77785402542
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.207,9.7,9.65,9.79,9.63,9.68,5227334,0.38033,37.3076923077,2.22353846154,3.12198261989
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,3.752,6.36,6.1,6.47,6.09,6.13,26727814,1.83476,159.0,2.226,3.18
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,1.244,8.95,8.82,9.15,8.82,8.84,11624230,0.71965,40.6818181818,2.23343181818,0.291083415726
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,0.641,15.71,15.5,15.8,15.45,15.61,1243156,0.43068,130.916666667,2.238675,20.5520669806
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,0.341,11.76,11.69,11.9,11.6,11.72,1827485,0.55589,42.0,2.2512,0.364014560582
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,0.484,18.69,18.35,18.72,18.35,18.6,1618676,0.38481,11.125,2.2594875,0.167696713898
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,0.22,13.66,13.57,13.77,13.43,13.63,74733324,6.85599,21.34375,2.2624375,3.9525462963
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.055,18.17,18.12,18.24,17.88,18.16,4933166,0.54481,33.6481481481,2.26452037037,25.8831908832
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,0.676,10.43,10.3,10.49,10.3,10.36,2299502,0.27637,28.9722222222,2.28880555556,0.869253592026
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.908,27.78,27.5,27.87,27.42,27.53,1258635,0.81121,33.4698795181,2.28933975904,13.5505585093
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,1.924,15.89,15.51,15.93,15.4,15.59,963545,0.69108,144.454545455,2.29682727273,1.73352388641
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,3.29,8.79,8.5,8.81,8.46,8.51,9986496,0.80177,30.3103448276,2.29752413793,0.952556405644
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,1.135,7.13,7.08,7.16,7.0,7.05,6868101,0.93054,178.25,2.299425,5.14875794339
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.269,7.46,7.45,7.51,7.42,7.44,7856776,0.91775,39.2631578947,2.30082105263,3.33870390261
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,0.166,12.08,12.06,12.2,12.0,12.06,1752003,0.23901,54.9090909091,2.33363636364,0.419057398375
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,0.865,12.82,12.65,12.91,12.55,12.71,2901000,2.52965,58.2727272727,2.33673636364,1.01982371846
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.955,4.23,4.19,4.24,4.16,4.19,4174674,0.17142,70.5,2.3406,1.41
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,1.483,11.63,11.43,11.7,11.43,11.46,2029112,0.67637,193.833333333,2.34538333333,13.8452380952
000540,中天金融,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天金融,0.621,6.48,6.43,6.5,6.42,6.44,13102652,0.3319,18.0,2.3562,2.03389830508
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,0.377,13.3,13.01,13.48,12.96,13.25,2986390,3.24726,66.5,2.3674,1.55156322912
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,1.365,8.17,8.05,8.21,8.0,8.06,3600296,0.89994,408.5,2.3693,27.0171957672
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,1.382,22.0,21.91,22.46,21.5,21.7,47100192,0.48512,45.8333333333,2.38333333333,4.41129290985
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,1.145,11.48,11.4,11.52,11.2,11.35,1436752,0.21124,143.5,2.39645,4.30543054305
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,1.075,7.52,7.4,7.54,7.38,7.44,4908921,0.37761,250.666666667,2.4064,5.01333333333
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,1.587,6.4,6.32,6.44,6.29,6.3,3227610,0.56806,53.3333333333,2.416,0.00459770114943
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,1.329,6.86,6.76,6.88,6.76,6.77,3541274,0.72159,45.7333333333,2.42386666667,1.82933333333
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,0.84,10.8,10.75,10.8,10.65,10.71,9021323,1.07221,31.7647058824,2.44270588235,0.882352941176
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.91,14.42,14.27,14.45,14.25,14.29,3614108,0.57485,42.4117647059,2.4514,1.17810457516
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,1.324,6.89,6.8,6.93,6.77,6.8,3573425,1.00896,57.4166666667,2.45169166667,5.09013002364
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,6.379,18.01,17.05,18.34,16.81,16.93,2507818,1.6873,112.5625,2.4538625,0.0581309777108
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-0.09,11.09,11.1,11.2,10.97,11.1,50829606,1.10385,35.7741935484,2.45410967742,2.56998516871
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,2.878,10.01,9.7,10.09,9.63,9.73,15475417,2.54612,111.222222222,2.45801111111,0.300600600601
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,1.575,25.79,25.33,25.84,25.11,25.39,2170431,0.7288,35.8194444444,2.46079583333,5.19122383253
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.602,13.38,13.25,13.48,13.22,13.3,7440045,0.65408,29.0869565217,2.46366521739,0.375315568022
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,1.515,14.07,13.83,14.12,13.8,13.86,1907743,0.37628,41.3823529412,2.47052647059,1.93104773407
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,1.354,25.46,25.26,25.6,25.16,25.12,3620488,0.71626,33.0649350649,2.47325714286,1.08374090675
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,1.33,9.14,9.04,9.17,9.03,9.02,6824803,0.52493,41.5454545455,2.48857272727,0.346212121212
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,0.653,12.33,12.19,12.39,12.12,12.25,1036650,0.45011,47.4230769231,2.49445384615,5.69304644935
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,1.883,9.2,9.05,9.21,8.97,9.03,6793868,0.96683,54.1176470588,2.49482352941,0.504264322203
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,XD新华文,0.253,15.82,15.75,15.94,15.5,15.78,2522188,2.55515,51.0322580645,2.50058064516,15.3250024218
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,1.19,6.8,6.72,6.86,6.72,6.72,4128461,0.5862,48.5714285714,2.516,14.1196013289
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,0.721,12.58,12.42,12.6,12.41,12.49,1964800,0.16857,43.3793103448,2.52033793103,18.9429302816
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,1.051,8.65,8.53,8.65,8.52,8.56,2185093,0.10004,34.6,2.5258,1.09563014566
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-0.047,21.06,21.02,21.26,20.9,21.07,4431938,0.96229,35.6949152542,2.5272,0.453038650263
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,1.911,8.0,7.83,8.03,7.81,7.85,2257229,0.5946,80.0,2.544,0.064999959375
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,1.213,15.02,14.86,15.13,14.67,14.84,5928475,1.22108,125.166666667,2.5534,6.32474313626
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,2.528,16.22,15.71,16.26,15.71,15.82,3335737,0.82446,11.2638888889,2.55577638889,0.267996404684
300405,科隆精化,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆精化,2.68,21.07,20.65,21.15,20.44,20.52,874762,1.82205,351.166666667,2.56351666667,3.24223678946
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.845,8.35,8.25,8.38,8.25,8.28,2214848,0.04349,46.3888888889,2.56530555556,1.98412698413
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,1.023,8.89,8.65,8.92,8.65,8.8,18138885,3.86853,30.6551724138,2.57196896552,0.501639214757
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.45,11.15,11.1,11.22,11.05,11.1,6685684,0.99034,38.4482758621,2.5914137931,3.33173967609
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,0.375,8.03,8.02,8.09,7.95,8.0,7957977,0.75548,89.2222222222,2.59636666667,20.5581157194
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,2.115,10.14,9.92,10.26,9.92,9.93,2954217,1.04781,126.75,2.598375,0.496183206107
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,0.901,6.72,6.67,6.75,6.62,6.66,3415663,0.49247,74.6666666667,2.5984,67.2672672673
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,0.905,16.73,16.6,16.75,16.48,16.58,4828345,1.40325,55.7666666667,2.60430333333,4.82410611303
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,1.054,5.75,5.68,5.79,5.66,5.69,2906067,0.08062,19.1666666667,2.60858333333,1.42291512002
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,4.273,11.47,10.98,11.88,10.97,11.0,4199659,1.9418,76.4666666667,2.61516,2.73681698879
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,2.74,7.5,7.3,7.56,7.26,7.3,3454563,1.0815,68.1818181818,2.61818181818,6.81818181818
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,2.239,15.07,14.63,15.14,14.63,14.74,1592491,1.52119,26.4385964912,2.62006491228,1.61901999334
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,0.0,7.94,7.93,8.05,7.82,7.94,18836046,2.7124,61.0769230769,2.6202,0.712599732551
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,3.235,10.53,10.35,10.56,10.35,10.2,4244640,1.14095,70.2,2.6325,12.0205479452
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,2.674,8.83,8.62,8.84,8.61,8.6,2472164,0.44874,98.1111111111,2.63918888889,1.22638888889
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,2.745,15.72,15.25,15.73,15.19,15.3,7696090,2.32037,78.6,2.65668,31.0671936759
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,0.519,13.55,13.49,13.71,13.42,13.48,5254838,0.43215,54.2,2.66122,1.19991144565
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,1.073,16.96,16.75,17.2,16.6,16.78,7715746,0.76531,154.181818182,2.66734545455,3.38712254354
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,2.39,5.57,5.42,5.61,5.42,5.44,5046399,0.81111,79.5714285714,2.6736,30.3707742639
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,2.191,19.12,18.57,19.39,18.55,18.71,4806295,2.73545,173.818181818,2.6768,1.93993506494
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,1.149,13.2,13.08,13.2,12.96,13.05,3021932,0.26199,48.8888888889,2.67911111111,0.287581699346
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,0.542,9.27,9.16,9.46,9.16,9.22,19517913,4.31513,115.875,2.6883,3.47659765977
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,1.987,7.7,7.5,7.71,7.5,7.55,4905618,0.8435,385.0,2.695,0.202631578947
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,3.072,9.06,8.75,9.14,8.75,8.79,5715873,1.77372,56.625,2.69535,1.53746945425
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,2.899,4.97,4.83,5.0,4.79,4.83,4141111,0.28659,19.1153846154,2.69718076923,0.0265609501659
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,1.833,5.0,4.9,5.02,4.87,4.91,8159360,0.84047,125.0,2.7125,1.25
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,0.987,21.48,21.18,21.56,21.13,21.27,1577223,0.63594,76.7142857143,2.71568571429,34.8701298701
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,0.837,9.64,9.54,9.75,9.45,9.56,4120095,1.20416,192.8,2.71848,2.89185540723
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,2.028,9.56,9.36,9.57,9.33,9.37,2985885,0.52994,47.8,2.7246,2.01263157895
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,3.116,18.2,17.65,18.25,17.6,17.65,7747302,0.72196,38.7234042553,2.73,0.219433355558
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,2.318,23.84,23.33,24.05,23.33,23.3,3218791,1.2506,72.2424242424,2.75966060606,3.92835368366
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,2.8,9.18,8.91,9.22,8.9,8.93,11845260,1.26319,41.7272727273,2.76234545455,0.270745346011
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,1.053,18.24,18.0,18.39,17.96,18.05,6618033,0.36849,38.8085106383,2.76704680851,5.6903974543
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,0.941,13.95,13.74,14.02,13.73,13.82,3197263,0.68256,18.8513513514,2.77303378378,0.0515571363947
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,1.167,10.4,10.4,10.45,10.28,10.28,1644007,0.71745,86.6666666667,2.77333333333,1.73333333333
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,4.242,13.76,12.93,13.79,12.83,13.2,61297598,13.39364,76.4444444444,2.78257777778,3.02870223631
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.486,12.4,12.32,12.43,12.28,12.34,2738772,0.43109,33.5135135135,2.78832432432,3.03564433999
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,1.862,5.47,5.36,5.51,5.35,5.37,15355313,1.04766,273.5,2.7897,3.6077034692
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,1.104,13.74,13.67,13.8,13.57,13.59,1442466,0.69667,50.8888888889,2.7938,4.07111111111
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,1.827,6.13,6.01,6.15,5.98,6.02,17335333,0.93428,61.3,2.80141,2.00786112021
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,1.476,5.5,5.42,5.51,5.42,5.42,1078394,0.1367,137.5,2.805,4.12541254125
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,2.171,15.53,15.19,15.55,15.14,15.2,12954727,1.6237,155.3,2.82646,6.81738366989
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-0.047,21.09,20.75,21.17,20.74,21.1,19512607,5.39447,63.9090909091,2.83756363636,4.63445184257
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,0.777,11.67,11.58,11.74,11.5,11.58,7431640,3.34348,44.8846153846,2.84568461538,11.2211538462
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,0.494,6.1,6.06,6.14,6.04,6.07,9956459,0.41552,67.7777777778,2.84666666667,5.58761564532
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,0.345,8.73,8.67,8.87,8.62,8.7,1761135,0.42346,291.0,2.8518,3.04393305439
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,1.786,9.12,8.96,9.14,8.96,8.96,5148324,1.07587,36.48,2.852736,1.91496062992
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,1.119,4.52,4.46,4.54,4.46,4.47,3227288,0.53532,90.4,2.85664,3.616
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,2.534,6.07,5.9,6.07,5.89,5.92,16109838,1.0309,121.4,2.86504,0.192368637891
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,1.877,5.97,5.9,5.99,5.88,5.86,2413700,0.45749,49.75,2.8656,5.47304730473
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,3.438,27.68,26.93,27.98,26.76,26.76,2985446,2.07864,67.512195122,2.86926829268,11.4427449359
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,4.974,20.26,19.21,20.87,19.21,19.3,5609755,2.14951,126.625,2.8743875,18.9842578711
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,1.184,9.4,9.24,9.48,9.24,9.29,3214954,0.45266,85.4545454545,2.87981818182,1.62553824338
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,0.806,8.76,8.67,8.76,8.66,8.69,6168694,1.01387,48.6666666667,2.88106666667,0.608333333333
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,2.654,16.63,16.14,16.79,16.14,16.2,1875782,2.01359,57.3448275862,2.88444482759,3.58405172414
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,1.006,20.09,19.88,20.2,19.86,19.89,3859076,1.43215,91.3181818182,2.88565454545,1.59814808922
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,XD中文传,2.469,21.17,20.6,21.3,20.52,20.66,7201490,0.56171,46.0217391304,2.89936956522,2.56388518833
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,1.266,12.8,12.6,12.88,12.51,12.64,19008435,10.28531,45.7142857143,2.90742857143,5.94464053502
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,0.99,12.24,12.13,12.25,12.09,12.12,1588540,0.50092,55.6363636364,2.91534545455,0.556363636364
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,1.107,7.31,7.25,7.35,7.21,7.23,4117862,0.51379,31.7826086957,2.92082173913,20.1155751238
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,2.356,14.77,14.47,14.92,14.4,14.43,7040534,1.67683,50.9310344828,2.9438137931,1.87315316229
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,3.256,9.83,9.3,9.99,9.3,9.52,10004983,3.27714,245.75,2.949,57.5526932084
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,-0.104,9.62,9.64,9.66,9.48,9.63,3873419,0.92579,43.7272727273,2.95159090909,9.18640183346
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,1.464,4.85,4.78,4.86,4.75,4.78,5333511,0.36027,242.5,2.98275,8.48792439622
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,0.166,18.15,17.85,18.59,17.35,18.12,15516011,3.97276,78.9130434783,2.98291304348,7.17391304348
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,2.343,6.99,6.83,7.04,6.81,6.83,4510534,0.51281,139.8,2.99172,1.8989405053
300166,东方国信,0.12,20.0,5.8,2.8,-0.05,6929.05,25.93,,08-25,东方国信,0.626,12.85,12.65,13.2,12.59,12.77,10614216,1.32468,107.083333333,2.99833333333,5.35416666667
