		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002265	西仪股份			2017-04-11	26.69	266	-42.9	持有	15.24
000409	山东地矿			2017-02-07	24.98	331	-42.91	持有	14.26
600821	津劝业			2017-02-09	56.88	329	-42.95	持有	32.45
002095	生 意 宝			2016-02-15	269.08	687	-43.01	持有	153.35
002488	金固股份			2016-07-01	85.96	550	-43.02	持有	48.98
000561	烽火电子			2017-04-12	38.76	265	-43.03	持有	22.08
600379	宝光股份			2016-10-12	37.94	449	-43.12	持有	21.58
603003	龙宇燃油			2017-01-25	21.97	344	-43.29	持有	12.46
300011	鼎汉技术			2017-02-03	164.43	335	-43.41	持有	93.05
000953	河池化工			2017-02-09	37.70	327	-43.42	持有	21.33
000700	模塑科技			2016-07-11	154.28	540	-43.45	持有	87.24
300460	惠伦晶体			2017-02-07	23.50	329	-43.49	持有	13.28
600103	青山纸业			2016-11-28	27.66	402	-43.53	持有	15.62
000573	粤宏远Ａ			2017-04-13	62.30	264	-43.69	持有	35.08
002407	多氟多			2016-09-08	200.10	483	-43.82	持有	112.41
000422	湖北宜化			2017-03-01	100.26	307	-43.92	持有	56.23
600247	ST成城			2016-12-07	74.31	391	-43.94	持有	41.66
300290	荣科科技			2016-08-17	64.20	503	-44.02	持有	35.94
002096	南岭民爆			2016-06-20	73.81	563	-44.03	持有	41.31
300171	东富龙			2016-03-14	147.01	661	-44.22	持有	82.00
000679	大连友谊			2017-02-03	77.00	335	-44.27	持有	42.91
300318	博晖创新			2016-11-14	64.47	416	-44.35	持有	35.88
300446	乐凯新材			2016-10-10	83.22	451	-44.52	持有	46.17
000917	电广传媒			2016-10-11	128.63	450	-44.57	持有	71.30
600202	哈空调			2017-08-02	54.98	155	-44.62	持有	30.45
600272	开开实业			2016-12-21	24.22	377	-44.8	持有	13.37
002506	协鑫集成			2016-02-03	75.01	699	-44.81	持有	41.40
600156	华升股份			2016-08-15	18.76	507	-44.88	持有	10.34
000564	西安民生			2016-05-27	33.40	549	-44.94	持有	18.39
002707	众信旅游			2016-09-09	242.39	480	-45.04	持有	133.22
000908	景峰医药			2016-02-02	32.22	702	-45.13	持有	17.68
600137	浪莎股份			2017-03-07	70.33	301	-45.27	持有	38.49
603168	莎普爱思			2017-02-06	101.07	332	-45.47	持有	55.11
000638	万方发展			2016-09-22	90.43	298	-45.55	持有	49.24
300341	麦迪电气			2016-09-29	51.53	462	-45.64	持有	28.01
300235	方直科技			2017-02-03	79.59	333	-45.9	持有	43.06
600826	兰生股份			2016-06-23	144.03	558	-45.93	持有	77.88
300100	双林股份			2017-10-12	94.44	82	-46.08	持有	50.92
000718	苏宁环球			2016-09-22	59.35	467	-46.37	持有	31.83
002196	方正电机			2016-09-06	48.44	485	-46.68	持有	25.83
600556	慧球科技			2016-10-12	48.91	447	-46.8	持有	26.02
600343	航天动力			2016-11-14	76.00	416	-46.8	持有	40.43
600370	三房巷			2017-03-13	38.77	297	-47.07	持有	20.52
300404	博济医药			2016-11-14	77.90	416	-47.23	持有	41.11
002679	福建金森			2016-12-30	40.65	370	-47.31	持有	21.42
002169	智光电气			2016-09-06	77.70	485	-47.41	持有	40.86
000014	沙河股份			2017-01-03	190.59	366	-47.42	持有	100.22
002400	省广股份			2016-11-14	190.59	414	-47.59	持有	99.88
002131	利欧股份			2016-10-18	221.87	443	-47.64	持有	116.17
002175	东方网络			2017-02-27	101.70	311	-48.06	持有	52.82
600775	南京熊猫			2017-04-07	21.93	270	-48.29	持有	11.34
002208	合肥城建			2016-08-08	60.39	512	-48.48	持有	31.11
000838	财信发展			2016-08-09	141.74	511	-48.57	持有	72.90
603118	共进股份			2016-09-23	38.58	466	-48.73	持有	19.78
300360	炬华科技			2016-08-29	100.02	493	-48.78	持有	51.23
002207	准油股份			2017-02-03	35.42	335	-48.84	持有	18.12
600662	强生控股			2017-01-04	666.71	365	-48.88	持有	340.80
300419	浩丰科技			2016-03-07	144.63	666	-48.99	持有	73.78
002021	中捷资源			2016-06-01	79.79	582	-49.02	持有	40.68
000801	四川九洲			2016-05-23	167.88	589	-49.41	持有	84.93
300291	华录百纳			2016-11-01	182.22	423	-49.48	持有	92.06
600650	锦江投资			2016-06-01	128.88	582	-49.64	持有	64.90
002539	新都化工			2016-10-17	71.94	442	-49.97	持有	35.99
300364	中文在线			2016-09-29	92.00	454	-50.09	持有	45.92
300150	世纪瑞尔			2016-03-17	49.21	656	-50.19	持有	24.51
300315	掌趣科技			2016-03-08	138.97	665	-50.64	持有	68.59
300063	天龙集团			2016-06-20	89.33	563	-50.72	持有	44.02
000816	智慧农业			2017-09-13	53.44	113	-51.05	持有	26.16
000558	莱茵体育			2016-08-30	65.30	490	-51.23	持有	31.85
002288	超华科技			2016-11-11	87.50	417	-51.28	持有	42.63
300368	汇金股份			2017-02-03	147.22	335	-51.48	持有	71.43
002546	新联电子			2016-08-10	99.01	512	-51.68	持有	47.84
002654	万润科技			2016-10-20	83.69	439	-51.73	持有	40.40
603703	盛洋科技			2017-03-13	90.14	297	-52.33	持有	42.97
002224	三 力 士			2016-09-06	129.91	485	-52.64	持有	61.52
300056	三维丝			2017-01-26	93.61	343	-52.77	持有	44.21
300242	明家联合			2016-11-24	89.24	404	-52.82	持有	42.10
600095	哈高科			2017-02-20	44.01	318	-53.06	持有	20.66
002702	海欣食品			2016-06-24	81.08	559	-54.35	持有	37.01
002329	皇氏集团			2016-03-14	86.25	661	-54.37	持有	39.36
300162	雷曼股份			2016-10-11	92.52	448	-56.26	持有	40.47
600310	桂东电力			2016-12-19	99.67	379	-56.53	持有	43.33
002473	圣莱达			2017-02-28	50.05	308	-56.54	持有	21.75
300085	银之杰			2016-02-02	341.17	700	-56.57	持有	148.16
000555	神州信息			2016-10-10	86.68	449	-57.06	持有	37.22
000810	创维数字			2016-11-15	86.83	413	-57.6	持有	36.82
002577	雷柏科技			2016-08-29	99.50	491	-58.76	持有	41.03
002234	民和股份			2016-10-10	59.08	451	-59.26	持有	24.07
600149	廊坊发展			2016-12-19	79.69	381	-60.7	持有	31.32
600836	界龙实业			2016-06-01	229.25	580	-61.11	持有	89.16
600610	中毅达			2016-05-03	1024.92	611	-64.87	持有	360.04
600871	石化油服			2015-12-17	22.11	749	-65.72	持有	7.58
