		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600020	中原高速			2017-10-26	20.62	372	-33.56	持有	13.70
600658	电子城			2017-12-29	50.93	187	-33.56	持有	33.84
300118	东方日升			2016-09-30	53.60	581	-33.56	持有	35.61
002627	宜昌交运			2017-05-09	20.50	542	-33.61	持有	13.61
000012	南 玻Ａ			2018-04-11	184.28	205	-33.62	持有	122.33
002291	星期六			2017-12-07	12.22	209	-33.63	持有	8.11
600804	鹏博士			2018-01-03	144.78	182	-33.63	持有	96.09
600367	红星发展			2017-11-29	49.50	338	-33.68	持有	32.83
002589	瑞康医药			2018-06-12	133.47	143	-33.71	持有	88.48
002005	德豪润达			2017-12-01	49.48	215	-33.81	持有	32.75
300410	正业科技			2018-05-07	73.76	179	-33.84	持有	48.80
600780	通宝能源			2017-06-20	63.05	379	-33.85	持有	41.71
600978	宜华生活			2017-01-20	51.67	530	-33.87	持有	34.17
002524	光正集团			2017-10-11	32.19	387	-33.89	持有	21.28
002467	二六三			2017-05-17	53.42	413	-33.94	持有	35.29
300040	九洲电气			2018-04-10	33.06	206	-34.0	持有	21.82
000517	荣安地产			2017-06-07	49.53	392	-34.0	持有	32.69
601000	唐山港			2018-04-11	17.53	205	-34.0	持有	11.57
600523	贵航股份			2017-11-09	25.18	237	-34.03	持有	16.61
600390	*ST金瑞			2018-01-22	55.45	284	-34.03	持有	36.58
600079	人福医药			2017-07-28	244.82	462	-34.06	持有	161.43
600420	现代制药			2017-08-02	134.38	457	-34.07	持有	88.60
000812	陕西金叶			2017-10-11	40.89	266	-34.14	持有	26.93
300230	永利股份			2017-10-26	52.09	372	-34.17	持有	34.29
002236	大华股份			2018-07-19	833.79	106	-34.21	持有	548.57
002309	中利科技			2017-05-19	46.21	532	-34.26	持有	30.38
300091	金通灵			2018-08-13	68.87	81	-34.27	持有	45.27
002315	焦点科技			2018-01-09	50.37	176	-34.27	持有	33.11
000600	建投能源			2017-11-29	56.05	217	-34.29	持有	36.83
600122	宏图高科			2017-08-16	60.41	443	-34.3	持有	39.69
600378	天科股份			2017-02-03	50.22	637	-34.35	持有	32.97
600068	葛洲坝			2017-09-14	59.89	414	-34.35	持有	39.32
603519	立霸股份			2018-06-05	36.00	29	-34.39	持有	23.62
600108	亚盛集团			2018-01-16	40.47	290	-34.4	持有	26.55
603001	奥康国际			2017-08-17	20.63	321	-34.42	持有	13.53
002568	百润股份			2018-08-13	57.03	81	-34.42	持有	37.40
000732	泰禾集团			2018-04-10	48.83	85	-34.47	持有	32.00
300259	新天科技			2018-02-14	56.13	261	-34.49	持有	36.77
002521	齐峰新材			2018-03-09	28.97	238	-34.55	持有	18.96
002736	国信证券			2017-10-13	14.69	264	-34.58	持有	9.61
002300	太阳电缆			2018-01-23	44.98	283	-34.59	持有	29.42
600502	安徽水利			2018-01-02	68.36	304	-34.64	持有	44.68
002386	天原集团			2017-11-29	14.95	338	-34.65	持有	9.77
601018	宁波港			2017-10-10	6.84	388	-34.65	持有	4.47
601989	中国重工			2017-11-22	10.82	345	-34.66	持有	7.07
300105	龙源技术			2017-11-30	35.58	337	-34.68	持有	23.24
000863	三湘股份			2017-08-16	39.09	322	-34.69	持有	25.53
300062	中能电气			2017-11-29	31.32	338	-34.71	持有	20.45
000521	美菱电器			2017-06-02	31.90	397	-34.8	持有	20.80
300215	电科院			2018-01-24	157.56	161	-34.82	持有	102.69
000036	华联控股			2018-05-08	40.10	171	-34.86	持有	26.12
000090	天健集团			2018-04-02	41.12	214	-34.97	持有	26.74
002597	金禾实业			2018-04-25	110.79	191	-34.97	持有	72.05
601333	广深铁路			2017-10-27	6.26	371	-34.98	持有	4.07
300352	北信源			2016-03-08	119.46	848	-35.01	持有	77.64
002187	广百股份			2017-05-16	27.39	535	-35.09	持有	17.78
601666	平煤股份			2017-11-24	14.90	343	-35.17	持有	9.66
002227	奥 特 迅			2018-02-23	33.08	252	-35.22	持有	21.43
002026	山东威达			2018-01-03	29.15	303	-35.23	持有	18.88
002657	中科金财			2017-12-01	86.82	215	-35.28	持有	56.19
300376	易事特			2016-08-24	161.44	800	-35.28	持有	104.48
000761	本钢板材			2016-09-21	11.22	772	-35.29	持有	7.26
002685	华东重机			2018-02-14	25.85	261	-35.36	持有	16.71
002453	天马精化			2018-04-02	30.66	214	-35.36	持有	19.82
600235	民丰特纸			2017-12-29	14.30	308	-35.38	持有	9.24
002756	永兴特钢			2017-06-07	50.59	392	-35.42	持有	32.67
002693	双成药业			2017-12-11	22.53	326	-35.46	持有	14.54
002596	海南瑞泽			2018-07-17	47.00	108	-35.51	持有	30.31
000877	天山股份			2017-12-27	68.48	189	-35.53	持有	44.15
000716	黑芝麻			2018-05-31	18.12	155	-35.54	持有	11.68
600401	海润光伏			2017-11-14	24.81	83	-35.55	持有	15.99
002426	胜利精密			2018-02-13	28.32	141	-35.56	持有	18.25
002548	金新农			2018-04-04	34.46	212	-35.61	持有	22.19
002239	奥特佳			2016-10-11	51.11	535	-35.65	持有	32.89
600798	宁波海运			2018-01-04	40.40	302	-35.67	持有	25.99
600458	时代新材			2017-10-11	88.68	387	-35.75	持有	56.98
300023	宝德股份			2017-10-23	49.27	375	-35.8	持有	31.63
600684	珠江实业			2018-04-02	85.14	214	-35.81	持有	54.65
600611	大众交通			2017-02-03	5189.78	637	-35.82	持有	3330.81
601226	华电重工			2017-08-01	9.43	458	-35.84	持有	6.05
600192	长城电工			2017-11-30	12.19	337	-35.85	持有	7.82
000557	西部创业			2017-10-26	440.89	372	-35.9	持有	282.60
600230	*ST沧大			2017-11-15	74.66	231	-35.92	持有	47.84
300072	三聚环保			2018-07-18	384.36	107	-36.0	持有	245.99
600478	科力远			2017-12-08	76.84	208	-36.01	持有	49.17
300297	蓝盾股份			2017-01-20	109.37	530	-36.04	持有	69.95
600452	涪陵电力			2017-09-19	63.93	288	-36.04	持有	40.89
300354	东华测试			2017-12-06	43.10	331	-36.06	持有	27.56
002111	威海广泰			2017-12-07	50.63	330	-36.11	持有	32.35
603600	永艺股份			2017-12-21	36.40	195	-36.18	持有	23.23
600109	国金证券			2017-07-24	95.98	345	-36.18	持有	61.25
600635	大众公用			2017-07-03	837.21	487	-36.2	持有	534.11
000037	*ST南电A			2017-08-28	54.94	310	-36.22	持有	35.04
000880	潍柴重机			2017-07-31	34.22	459	-36.24	持有	21.82
600120	浙江东方			2017-05-15	462.25	415	-36.24	持有	294.74
000025	特 力Ａ			2017-01-26	95.83	524	-36.26	持有	61.08
600306	*ST商城			2018-01-26	17.64	280	-36.28	持有	11.24
601008	连云港			2016-08-12	8.13	812	-36.29	持有	5.18
300292	吴通控股			2017-11-30	51.54	216	-36.32	持有	32.82
600063	皖维高新			2017-12-01	51.81	336	-36.36	持有	32.97
002130	沃尔核材			2018-01-23	114.44	283	-36.42	持有	72.76
600312	平高电气			2017-05-25	83.34	526	-36.45	持有	52.96
600837	海通证券			2017-11-21	316.43	225	-36.49	持有	200.95
002166	莱茵生物			2018-02-23	61.62	252	-36.53	持有	39.11
002340	格林美			2017-12-13	163.22	324	-36.54	持有	103.58
300038	梅泰诺			2016-11-14	69.06	597	-36.58	持有	43.80
000603	盛达矿业			2017-11-08	53.60	359	-36.62	持有	33.97
002535	林州重机			2017-12-05	18.88	332	-36.65	持有	11.96
000046	泛海控股			2016-05-13	306.55	805	-36.66	持有	194.17
600527	江南高纤			2018-01-09	63.99	297	-36.76	持有	40.47
600418	江淮汽车			2017-07-31	63.20	338	-36.8	持有	39.94
603020	爱普股份			2018-01-24	25.02	282	-36.81	持有	15.81
603003	龙宇燃油			2018-05-10	11.34	176	-36.86	持有	7.16
000551	创元科技			2017-05-25	65.62	526	-36.88	持有	41.42
600268	国电南自			2017-11-07	43.35	360	-36.91	持有	27.35
002441	众业达			2017-12-08	44.97	329	-36.91	持有	28.37
300447	全信股份			2018-05-22	53.89	164	-36.91	持有	34.00
300303	聚飞光电			2017-06-09	65.00	390	-36.95	持有	40.98
002434	万里扬			2017-06-08	90.76	391	-37.01	持有	57.17
300112	万讯自控			2017-05-15	39.63	536	-37.04	持有	24.95
600284	浦东建设			2017-10-20	25.60	378	-37.07	持有	16.11
300299	富春通信			2017-12-01	60.02	196	-37.09	持有	37.76
000501	鄂武商Ａ			2018-03-01	123.45	246	-37.12	持有	77.63
002058	威 尔 泰			2018-04-16	38.09	200	-37.12	持有	23.95
002197	证通电子			2018-04-03	42.16	199	-37.26	持有	26.45
000504	*ST生物			2018-04-02	83.92	214	-37.27	持有	52.64
000488	晨鸣纸业			2018-05-09	85.83	177	-37.28	持有	53.83
601929	吉视传媒			2017-11-09	7.16	358	-37.29	持有	4.49
002123	荣信股份			2017-05-16	88.47	535	-37.3	持有	55.47
000937	冀中能源			2017-03-31	47.30	581	-37.4	持有	29.61
300320	海达股份			2018-03-30	61.29	217	-37.41	持有	38.36
000680	山推股份			2017-06-07	28.39	513	-37.41	持有	17.77
002056	横店东磁			2017-11-09	93.43	237	-37.43	持有	58.46
002251	步 步 高			2018-06-12	62.57	143	-37.45	持有	39.14
600639	浦东金桥			2016-10-12	121.28	630	-37.52	持有	75.78
002012	凯恩股份			2018-05-09	33.94	177	-37.63	持有	21.17
600981	汇鸿集团			2017-05-25	32.90	405	-37.63	持有	20.52
002527	新时达			2018-02-23	24.06	252	-37.66	持有	15.00
600618	氯碱化工			2018-02-23	264.45	252	-37.7	持有	164.76
002305	南国置业			2017-11-29	15.14	217	-37.71	持有	9.43
600969	郴电国际			2017-11-10	20.02	236	-37.71	持有	12.47
600010	包钢股份			2017-11-06	21.71	361	-37.72	持有	13.52
300340	科恒股份			2016-10-14	116.99	628	-37.75	持有	72.83
600962	国投中鲁			2017-12-01	23.25	336	-37.76	持有	14.47
000798	中水渔业			2017-12-01	19.64	336	-37.83	持有	12.21
601866	中海集运			2017-07-19	3.78	471	-37.83	持有	2.35
000404	华意压缩			2018-01-02	23.91	304	-37.85	持有	14.86
002632	道明光学			2016-06-15	61.65	870	-37.92	持有	38.27
002207	准油股份			2018-05-21	15.70	165	-37.96	持有	9.74
000915	山大华特			2018-02-26	74.72	249	-37.98	持有	46.34
600858	银座股份			2017-05-24	55.94	527	-38.06	持有	34.65
300067	安诺其			2016-11-04	46.07	728	-38.07	持有	28.53
002307	北新路桥			2017-10-11	38.85	387	-38.1	持有	24.05
000032	深桑达Ａ			2017-10-25	51.25	252	-38.11	持有	31.72
002487	大金重工			2017-11-09	25.92	358	-38.12	持有	16.04
601718	际华集团			2018-01-25	6.87	160	-38.14	持有	4.25
002116	中国海诚			2017-06-06	48.61	514	-38.18	持有	30.05
000903	云内动力			2017-09-28	47.02	400	-38.28	持有	29.02
601038	一拖股份			2017-12-12	7.70	325	-38.31	持有	4.75
600663	陆家嘴			2017-11-21	216.99	346	-38.38	持有	133.71
000099	中信海直			2017-12-08	34.95	329	-38.4	持有	21.53
002455	百川股份			2018-02-14	50.50	261	-38.4	持有	31.11
002457	青龙管业			2017-12-13	28.94	324	-38.42	持有	17.82
300006	莱美药业			2018-01-05	47.24	301	-38.46	持有	29.07
300158	振东制药			2018-06-12	27.71	143	-38.58	持有	17.02
600076	康欣新材			2017-12-18	24.18	198	-38.59	持有	14.85
000408	*ST金源			2017-12-19	107.36	318	-38.64	持有	65.88
000620	新华联			2016-10-26	27.93	616	-38.67	持有	17.13
000059	华锦股份			2017-11-29	16.23	338	-38.76	持有	9.94
000702	正虹科技			2017-10-27	22.89	371	-38.84	持有	14.00
603366	日出东方			2017-07-06	18.05	363	-38.89	持有	11.03
002270	法因数控			2018-01-04	13.11	302	-38.9	持有	8.01
600382	广东明珠			2017-01-26	50.61	524	-38.91	持有	30.92
000751	锌业股份			2017-11-27	16.98	340	-38.93	持有	10.37
002297	博云新材			2017-06-05	30.80	394	-38.96	持有	18.80
600505	西昌电力			2017-11-30	23.99	216	-38.97	持有	14.64
600035	楚天高速			2017-12-07	14.08	330	-38.99	持有	8.59
000601	韶能股份			2017-12-27	73.08	189	-39.08	持有	44.52
600261	阳光照明			2017-10-26	104.95	251	-39.08	持有	63.94
000797	中国武夷			2018-01-09	48.97	176	-39.09	持有	29.83
600917	重庆燃气			2017-02-07	12.83	633	-39.13	持有	7.81
002565	上海绿新			2018-01-03	35.33	303	-39.15	持有	21.50
000822	山东海化			2017-12-26	19.54	311	-39.25	持有	11.87
600509	天富能源			2017-01-26	45.00	524	-39.27	持有	27.33
300404	博济医药			2018-07-13	42.35	112	-39.29	持有	25.71
002375	亚厦股份			2017-07-27	51.12	463	-39.3	持有	31.03
300424	航新科技			2017-07-07	49.88	483	-39.31	持有	30.27
600770	综艺股份			2017-11-22	161.76	345	-39.35	持有	98.11
002094	青岛金王			2018-08-10	45.17	84	-39.36	持有	27.39
601058	赛轮金宇			2017-01-24	19.89	526	-39.37	持有	12.06
601099	太平洋			2017-12-04	10.69	212	-39.38	持有	6.48
600853	龙建股份			2017-07-27	12.11	463	-39.39	持有	7.34
002652	扬子新材			2017-07-27	34.24	463	-39.46	持有	20.73
000905	厦门港务			2017-01-25	24.91	646	-39.46	持有	15.08
000676	智度投资			2016-08-15	156.93	809	-39.48	持有	94.98
002379	*ST鲁丰			2018-02-28	39.47	247	-39.5	持有	23.88
002673	西部证券			2017-12-29	30.22	187	-39.51	持有	18.28
002241	歌尔股份			2018-01-19	363.94	166	-39.55	持有	219.99
000639	西王食品			2017-06-07	100.38	513	-39.58	持有	60.65
002366	台海核电			2018-06-20	34.86	135	-39.59	持有	21.06
002285	世联行			2018-02-26	146.53	128	-39.69	持有	88.37
002615	哈尔斯			2017-12-13	43.50	324	-39.7	持有	26.23
601002	晋亿实业			2017-02-06	9.22	634	-39.7	持有	5.56
000156	华数传媒			2017-11-09	22.13	358	-39.72	持有	13.34
002570	贝因美			2017-12-13	19.28	324	-39.78	持有	11.61
000901	航天科技			2018-01-03	86.39	303	-39.82	持有	51.99
601567	三星医疗			2017-12-13	43.72	324	-39.91	持有	26.27
601222	林洋能源			2018-02-23	34.54	252	-39.92	持有	20.75
002633	申科股份			2017-11-09	21.33	358	-39.94	持有	12.81
000592	平潭发展			2018-05-08	26.91	178	-40.02	持有	16.14
300173	智慧松德			2017-12-12	44.98	324	-40.08	持有	26.95
600787	中储股份			2018-04-02	277.83	214	-40.1	持有	166.41
002435	长江润发			2018-03-19	27.49	228	-40.12	持有	16.46
002136	安 纳 达			2017-11-24	28.41	343	-40.16	持有	17.00
600322	天房发展			2018-01-03	20.49	303	-40.17	持有	12.26
600169	太原重工			2017-11-09	37.15	358	-40.19	持有	22.22
000779	三毛派神			2017-12-29	33.59	308	-40.25	持有	20.07
600518	康美药业			2018-08-08	958.89	86	-40.28	持有	572.63
002367	康力电梯			2017-12-13	52.03	324	-40.32	持有	31.05
600439	瑞贝卡			2017-12-28	84.69	188	-40.37	持有	50.50
600373	中文传媒			2016-01-27	77.12	1010	-40.39	持有	45.97
600820	隧道股份			2017-05-09	259.56	542	-40.41	持有	154.68
000959	首钢股份			2017-10-25	15.54	373	-40.41	持有	9.26
600717	天津港			2017-07-24	218.46	466	-40.52	持有	129.94
002466	天齐锂业			2018-01-30	342.68	276	-40.53	持有	203.78
002216	三全食品			2017-03-07	82.85	605	-40.66	持有	49.16
002087	新野纺织			2017-05-03	14.21	548	-40.68	持有	8.43
000909	数源科技			2017-12-04	23.97	333	-40.68	持有	14.22
600303	曙光股份			2017-11-29	59.29	217	-40.68	持有	35.17
002264	新 华 都			2017-03-10	49.91	602	-40.71	持有	29.59
000829	天音控股			2018-01-11	153.69	295	-40.72	持有	91.11
600731	湖南海利			2017-10-26	52.90	251	-40.72	持有	31.36
000728	国元证券			2017-11-27	27.63	219	-40.75	持有	16.37
600894	广日股份			2017-12-08	31.23	329	-40.76	持有	18.50
601216	君正集团			2017-10-19	59.57	379	-40.81	持有	35.26
002078	太阳纸业			2018-04-11	92.63	205	-40.84	持有	54.80
000417	合肥百货			2017-12-11	139.44	326	-40.86	持有	82.46
601689	拓普集团			2017-06-07	32.21	392	-40.92	持有	19.03
300115	长盈精密			2018-01-03	208.04	182	-41.02	持有	122.71
002231	奥维通信			2017-12-11	33.96	205	-41.08	持有	20.01
000682	东方电子			2017-09-11	85.18	417	-41.1	持有	50.17
300364	中文在线			2018-06-08	45.03	147	-41.11	持有	26.52
002272	川润股份			2017-05-18	24.42	533	-41.11	持有	14.38
002469	三维工程			2018-01-24	52.39	282	-41.19	持有	30.81
000979	中弘股份			2016-05-30	28.54	765	-41.21	持有	16.78
600983	惠而浦			2016-10-10	27.07	632	-41.23	持有	15.91
002494	华斯股份			2017-10-12	34.61	265	-41.29	持有	20.32
300035	中科电气			2017-11-29	66.73	338	-41.41	持有	39.10
600883	博闻科技			2017-06-08	52.41	391	-41.42	持有	30.70
600496	精工钢构			2016-02-16	46.94	990	-41.46	持有	27.48
600490	鹏欣资源			2018-02-23	119.12	252	-41.46	持有	69.73
000989	九 芝 堂			2018-07-02	78.93	123	-41.47	持有	46.20
000400	许继电气			2017-08-25	130.71	434	-41.54	持有	76.41
600228	昌九生化			2018-02-14	25.53	261	-41.56	持有	14.92
002037	久联发展			2018-03-12	49.38	232	-41.6	持有	28.84
600768	宁波富邦			2017-10-24	51.62	374	-41.61	持有	30.14
000998	隆平高科			2018-05-14	245.19	172	-41.64	持有	143.10
600266	北京城建			2017-07-24	55.09	466	-41.68	持有	32.13
002662	京威股份			2017-07-31	31.55	338	-41.71	持有	18.39
300137	先河环保			2017-07-25	59.64	465	-41.72	持有	34.76
600469	风神股份			2017-12-11	16.09	205	-41.83	持有	9.36
600260	凯乐科技			2017-11-08	137.51	359	-41.84	持有	79.97
000918	嘉凯城			2017-01-04	18.98	546	-41.89	持有	11.03
002178	延华智能			2018-05-25	43.52	161	-41.89	持有	25.29
002531	天顺风能			2018-05-04	48.05	182	-41.98	持有	27.88
000698	沈阳化工			2017-10-11	20.64	387	-42.05	持有	11.96
000949	新乡化纤			2017-10-09	21.16	389	-42.06	持有	12.26
000970	中科三环			2017-11-13	254.26	233	-42.06	持有	147.31
002483	润邦股份			2017-06-30	19.97	490	-42.06	持有	11.57
002472	双环传动			2018-01-03	49.88	303	-42.08	持有	28.89
002647	宏磊股份			2017-09-22	83.89	406	-42.13	持有	48.55
300002	神州泰岳			2017-11-07	106.76	239	-42.14	持有	61.77
002211	宏达新材			2017-10-25	13.54	373	-42.17	持有	7.83
601199	江南水务			2017-07-31	28.20	459	-42.2	持有	16.30
600776	东方通信			2017-04-07	38.70	453	-42.22	持有	22.36
000589	黔轮胎Ａ			2017-10-09	32.11	268	-42.29	持有	18.53
601137	博威合金			2017-05-03	26.28	548	-42.31	持有	15.16
600053	九鼎投资			2018-01-12	54.90	294	-42.48	持有	31.58
002048	宁波华翔			2018-02-23	129.37	131	-42.51	持有	74.37
002101	广东鸿图			2018-01-25	50.32	281	-42.51	持有	28.93
600793	ST宜纸			2017-08-31	51.98	428	-42.57	持有	29.85
002732	燕塘乳业			2017-05-16	28.35	535	-42.75	持有	16.23
002681	奋达科技			2016-10-11	108.64	631	-42.77	持有	62.17
002659	中泰桥梁			2017-05-11	30.32	540	-42.94	持有	17.30
600744	华银电力			2017-11-08	19.62	238	-42.97	持有	11.19
601028	玉龙股份			2018-01-05	21.62	301	-43.06	持有	12.31
600865	百大集团			2017-08-08	53.25	451	-43.08	持有	30.31
600621	华鑫股份			2017-04-07	5190.84	574	-43.16	持有	2950.24
000416	民生控股			2017-05-19	80.03	532	-43.18	持有	45.47
300061	康耐特			2018-01-24	65.97	282	-43.26	持有	37.43
000068	华控赛格			2017-12-14	11.97	202	-43.27	持有	6.79
002092	中泰化学			2017-11-09	45.47	358	-43.37	持有	25.75
002385	大北农			2017-10-31	59.24	367	-43.38	持有	33.54
600531	豫光金铅			2017-11-28	68.51	339	-43.38	持有	38.79
600958	东方证券			2017-12-07	16.39	209	-43.44	持有	9.27
002515	金字火腿			2018-01-24	89.20	280	-43.46	持有	50.43
600319	*ST亚星			2016-03-07	11.54	970	-43.5	持有	6.52
000985	大庆华科			2017-06-06	37.15	514	-43.5	持有	20.99
600331	宏达股份			2018-04-19	37.17	197	-43.64	持有	20.95
300306	远方光电			2018-05-21	56.80	165	-43.8	持有	31.92
300344	太空板业			2017-11-27	39.22	340	-43.91	持有	22.00
002100	天康生物			2018-03-27	86.79	220	-43.91	持有	48.68
000926	福星股份			2017-11-29	41.89	217	-43.92	持有	23.49
002302	西部建设			2017-10-11	77.61	266	-43.94	持有	43.51
300385	雪浪环境			2018-01-03	38.14	303	-43.97	持有	21.37
002611	东方精工			2017-12-01	56.22	336	-44.09	持有	31.43
300097	智云股份			2018-02-14	76.44	261	-44.15	持有	42.69
002140	东华科技			2017-12-08	75.83	329	-44.16	持有	42.34
300362	天翔环境			2017-06-02	51.95	370	-44.18	持有	29.00
002484	江海股份			2017-04-05	52.30	455	-44.26	持有	29.15
603188	亚邦股份			2018-01-18	35.93	288	-44.28	持有	20.02
002208	合肥城建			2016-08-08	60.39	695	-44.3	持有	33.64
002095	生 意 宝			2016-02-15	269.08	870	-44.31	持有	149.84
600710	*ST常林			2017-11-16	44.07	351	-44.45	持有	24.48
600297	广汇汽车			2018-01-02	51.32	304	-44.49	持有	28.49
002719	麦趣尔			2017-01-26	44.74	497	-44.52	持有	24.82
603011	合锻智能			2018-03-29	16.26	218	-44.53	持有	9.02
000637	茂化实华			2017-10-13	110.55	385	-44.56	持有	61.29
600706	曲江文旅			2017-11-01	48.89	245	-44.63	持有	27.07
000045	深纺织Ａ			2017-12-08	30.33	329	-44.71	持有	16.77
600354	敦煌种业			2018-01-26	21.25	280	-44.75	持有	11.74
300466	赛摩电气			2017-11-20	74.42	226	-44.8	持有	41.08
002213	特 尔 佳			2017-06-07	46.78	392	-44.83	持有	25.81
000731	四川美丰			2017-02-08	108.38	511	-44.93	持有	59.68
002631	德尔未来			2017-11-30	54.04	216	-44.95	持有	29.75
601992	金隅股份			2017-11-07	12.54	239	-45.06	持有	6.89
600748	上实发展			2016-03-21	51.06	956	-45.12	持有	28.02
000712	锦龙股份			2017-12-01	226.87	215	-45.18	持有	124.36
002542	中化岩土			2017-11-27	148.63	340	-45.19	持有	81.47
600726	华电能源			2017-01-26	18.50	524	-45.19	持有	10.14
300111	向日葵			2016-02-03	11.21	849	-45.23	持有	6.14
603355	莱克电气			2017-09-21	50.60	407	-45.26	持有	27.70
000931	中 关 村			2017-04-07	19.72	453	-45.28	持有	10.79
600175	美都能源			2018-04-24	71.58	192	-45.28	持有	39.17
000401	冀东水泥			2017-07-03	95.07	366	-45.36	持有	51.95
600819	耀皮玻璃			2017-10-20	22.79	378	-45.37	持有	12.45
000510	金路集团			2017-11-29	91.21	338	-45.39	持有	49.81
002558	世纪游轮			2017-06-06	172.50	393	-45.4	持有	94.19
600187	国中水务			2017-08-03	20.63	456	-45.42	持有	11.26
000009	中国宝安			2017-11-24	63.15	343	-45.45	持有	34.45
601116	三江购物			2017-06-01	26.27	519	-45.45	持有	14.33
000691	ST亚太			2017-11-23	22.70	223	-45.46	持有	12.38
002276	万马股份			2017-12-01	35.61	336	-45.46	持有	19.42
002132	恒星科技			2018-01-30	29.40	276	-45.48	持有	16.03
002149	西部材料			2017-11-29	32.83	338	-45.51	持有	17.89
002573	清新环境			2018-03-29	111.50	218	-45.52	持有	60.75
000626	如意集团			2017-11-28	139.84	218	-45.57	持有	76.12
002121	科陆电子			2018-01-23	138.80	283	-45.62	持有	75.48
002143	印纪传媒			2018-07-31	17.45	94	-45.67	持有	9.48
600162	DR香江控			2016-08-10	27.82	814	-45.69	持有	15.11
300027	华谊兄弟			2017-11-09	131.13	358	-45.74	持有	71.15
002337	赛象科技			2018-01-23	29.24	283	-45.83	持有	15.84
600889	南京化纤			2018-01-03	39.70	303	-45.84	持有	21.50
600719	大连热电			2017-07-28	39.88	462	-45.86	持有	21.59
002080	中材科技			2017-12-20	52.25	317	-45.88	持有	28.28
000049	德赛电池			2017-07-25	291.12	465	-45.92	持有	157.43
002664	信质电机			2018-08-27	70.68	67	-45.93	持有	38.22
600250	南纺股份			2018-01-05	35.06	180	-46.01	持有	18.93
000531	穗恒运Ａ			2016-05-27	110.48	768	-46.02	持有	59.64
002425	凯撒股份			2017-05-31	37.01	399	-46.07	持有	19.96
600397	安源煤业			2017-11-09	16.29	358	-46.1	持有	8.78
300332	天壕环境			2018-01-03	14.25	303	-46.11	持有	7.68
300089	文化长城			2018-01-26	38.00	280	-46.16	持有	20.46
603309	维力医疗			2017-12-29	37.17	308	-46.19	持有	20.00
300117	嘉寓股份			2017-02-06	41.98	634	-46.19	持有	22.59
000570	苏常柴Ａ			2016-02-03	41.34	1003	-46.23	持有	22.23
002553	南方轴承			2017-11-10	43.86	357	-46.31	持有	23.55
002658	雪迪龙			2017-12-08	58.90	329	-46.47	持有	31.53
002513	*ST蓝丰			2017-10-26	36.83	251	-46.48	持有	19.71
000859	国风塑业			2017-02-07	20.80	633	-46.49	持有	11.13
002167	东方锆业			2017-11-27	78.50	340	-46.55	持有	41.96
600576	万家文化			2017-12-11	24.20	326	-46.57	持有	12.93
600200	江苏吴中			2018-05-08	118.82	178	-46.57	持有	63.48
300205	天喻信息			2017-02-06	78.31	513	-46.64	持有	41.79
000612	焦作万方			2017-05-26	77.31	525	-46.66	持有	41.24
002547	春兴精工			2018-05-14	55.09	51	-46.67	持有	29.38
600517	置信电气			2018-01-05	133.41	301	-46.68	持有	71.14
002497	雅化集团			2017-12-28	88.73	309	-46.71	持有	47.28
002085	万丰奥威			2017-01-18	115.97	532	-46.77	持有	61.73
000920	南方汇通			2017-12-04	31.42	333	-46.88	持有	16.69
002538	司尔特			2017-02-03	39.71	516	-46.89	持有	21.09
002263	大 东 南			2018-02-23	13.38	252	-46.94	持有	7.10
000737	南风化工			2017-12-11	20.18	326	-46.98	持有	10.70
000426	兴业矿业			2017-11-28	169.46	339	-46.99	持有	89.83
300290	荣科科技			2016-08-17	64.20	686	-47.09	持有	33.97
600075	新疆天业			2017-10-26	93.50	372	-47.11	持有	49.45
000605	渤海股份			2017-11-30	49.04	337	-47.12	持有	25.93
300189	神农基因			2016-06-01	34.04	884	-47.12	持有	18.00
601777	力帆股份			2016-10-12	11.35	630	-47.14	持有	6.00
002378	章源钨业			2016-12-28	20.45	674	-47.19	持有	10.80
601555	东吴证券			2016-10-10	14.46	632	-47.23	持有	7.63
300096	易联众			2017-01-23	80.27	527	-47.3	持有	42.30
000760	斯太尔			2018-01-03	49.82	182	-47.37	持有	26.22
000078	海王生物			2018-01-03	120.12	303	-47.43	持有	63.15
001896	豫能控股			2017-07-28	9.21	341	-47.45	持有	4.84
601608	中信重工			2017-10-26	8.06	372	-47.52	持有	4.23
000586	汇源通信			2017-10-31	75.55	246	-47.52	持有	39.65
000723	美锦能源			2017-02-07	47.68	633	-47.57	持有	25.00
002609	捷顺科技			2017-11-30	76.64	216	-47.61	持有	40.15
002730	电光科技			2017-11-24	29.25	343	-47.62	持有	15.32
600622	嘉宝集团			2018-04-11	2190.17	205	-47.64	持有	1146.78
300375	鹏翎股份			2017-01-26	45.97	524	-47.71	持有	24.04
000899	赣能股份			2016-05-23	28.09	772	-47.78	持有	14.67
600225	天津松江			2017-07-20	11.71	470	-47.82	持有	6.11
601801	皖新传媒			2017-08-07	28.12	452	-47.87	持有	14.66
600551	时代出版			2017-08-29	51.30	430	-47.88	持有	26.74
600012	皖通高速			2018-02-22	22.42	253	-47.9	持有	11.68
600234	*ST山水			2018-02-23	30.43	252	-47.98	持有	15.83
300304	云意电气			2017-06-06	66.06	393	-48.09	持有	34.29
600644	乐山电力			2017-02-07	102.34	512	-48.13	持有	53.08
002051	中工国际			2017-07-18	113.31	472	-48.22	持有	58.67
