		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600613	神奇制药			2017-01-24	368.57	136	-19.88	持有	295.30
000498	山东路桥			2017-04-06	23.58	64	-19.89	持有	18.89
002117	东港股份			2016-02-04	108.57	491	-19.89	持有	86.97
600216	浙江医药			2017-01-26	66.69	134	-19.9	持有	53.42
002323	雅百特			2016-06-21	49.70	353	-19.94	持有	39.79
300014	亿纬锂能			2016-09-09	177.56	273	-19.95	持有	142.13
000761	本钢板材			2016-09-21	11.22	261	-20.05	持有	8.97
002516	旷达科技			2016-12-26	44.66	165	-20.09	持有	35.69
300439	美康生物			2017-02-03	79.68	126	-20.11	持有	63.66
002344	海宁皮城			2017-02-06	44.61	123	-20.13	持有	35.63
300307	慈星股份			2016-08-12	26.95	301	-20.15	持有	21.52
000622	*ST恒立			2017-02-07	65.87	122	-20.15	持有	52.60
300002	神州泰岳			2016-11-22	160.55	199	-20.19	持有	128.13
300468	四方精创			2016-09-26	57.36	256	-20.19	持有	45.78
000573	粤宏远Ａ			2017-04-13	62.30	57	-20.22	持有	49.70
600615	丰华股份			2017-04-13	1490.44	57	-20.3	持有	1187.85
000705	浙江震元			2017-02-03	68.76	126	-20.3	持有	54.80
300068	南都电源			2016-09-22	55.42	260	-20.32	持有	44.16
000792	盐湖股份			2016-03-03	93.90	463	-20.34	持有	74.80
300185	通裕重工			2016-11-15	27.04	206	-20.34	持有	21.54
600864	哈投股份			2017-02-08	104.05	121	-20.35	持有	82.88
300046	台基股份			2017-02-06	66.86	123	-20.36	持有	53.25
002264	新 华 都			2017-03-10	49.91	60	-20.46	持有	39.70
300347	泰格医药			2016-11-21	245.75	200	-20.46	持有	195.46
603456	九洲药业			2017-01-26	39.26	134	-20.5	持有	31.21
000620	新华联			2016-10-26	27.93	226	-20.52	持有	22.20
300399	京天利			2017-01-04	61.34	156	-20.54	持有	48.74
603318	派思股份			2016-09-21	43.30	261	-20.55	持有	34.40
600997	开滦股份			2017-01-23	25.67	137	-20.57	持有	20.39
300010	立思辰			2017-01-23	85.75	137	-20.59	持有	68.09
600268	国电南自			2017-04-06	57.62	64	-20.65	持有	45.72
600330	天通股份			2017-01-17	41.99	143	-20.72	持有	33.29
002429	兆驰股份			2017-02-06	36.26	123	-20.77	持有	28.73
000920	南方汇通			2016-08-17	49.98	296	-20.79	持有	39.59
300177	中海达			2016-10-10	121.81	242	-20.93	持有	96.31
002182	云海金属			2016-09-19	31.83	263	-20.96	持有	25.16
002755	东方新星			2017-04-10	44.23	60	-20.98	持有	34.95
002346	柘中股份			2017-05-04	64.95	36	-21.0	持有	51.31
002750	龙津药业			2017-02-06	90.95	123	-21.04	持有	71.81
600369	西南证券			2017-01-16	31.65	144	-21.11	持有	24.97
000650	仁和药业			2016-06-01	169.59	373	-21.12	持有	133.77
300458	全志科技			2017-02-08	72.59	121	-21.12	持有	57.26
600237	铜峰电子			2017-02-07	31.19	122	-21.19	持有	24.58
600410	华胜天成			2016-08-17	134.81	296	-21.21	持有	106.22
000788	北大医药			2016-11-23	53.27	198	-21.27	持有	41.94
600184	光电股份			2016-02-05	72.55	490	-21.28	持有	57.11
002626	金达威			2016-08-15	111.94	298	-21.3	持有	88.10
600792	云煤能源			2017-01-25	37.75	135	-21.32	持有	29.70
300029	天龙光电			2017-05-02	11.62	38	-21.34	持有	9.14
000018	神州长城			2017-03-03	71.12	98	-21.37	持有	55.92
600527	江南高纤			2017-03-07	77.48	94	-21.39	持有	60.91
000791	甘肃电投			2016-08-04	26.74	309	-21.39	持有	21.02
000543	皖能电力			2017-02-03	38.74	126	-21.4	持有	30.45
300252	金信诺			2017-01-26	104.45	90	-21.48	持有	82.01
002363	隆基机械			2016-03-14	28.24	452	-21.49	持有	22.17
002561	徐家汇			2017-03-21	20.77	80	-21.52	持有	16.30
601999	出版传媒			2017-02-08	11.72	121	-21.59	持有	9.19
002093	国脉科技			2017-01-04	133.99	156	-21.61	持有	105.03
002437	誉衡药业			2016-06-28	137.11	346	-21.62	持有	107.46
600520	*ST中发			2017-03-16	53.16	85	-21.65	持有	41.65
300286	安科瑞			2017-02-06	111.79	123	-21.67	持有	87.57
000601	韶能股份			2017-04-12	88.52	58	-21.68	持有	69.33
300305	裕兴股份			2016-03-17	42.33	449	-21.69	持有	33.15
600737	中粮屯河			2017-03-28	125.96	73	-21.7	持有	98.63
000936	华西股份			2017-04-13	58.02	57	-21.7	持有	45.43
600311	荣华实业			2016-09-21	28.74	261	-21.78	持有	22.48
600052	浙江广厦			2017-02-03	24.38	126	-21.86	持有	19.05
000638	万方发展			2016-09-22	90.43	260	-21.9	持有	70.63
600080	金花股份			2017-02-06	82.34	123	-21.99	持有	64.23
002666	德联集团			2016-03-02	35.43	464	-22.02	持有	27.63
300215	电科院			2016-12-27	228.02	164	-22.06	持有	177.72
002432	九安医疗			2017-02-03	45.38	126	-22.08	持有	35.36
600233	大杨创世			2017-01-24	121.77	136	-22.16	持有	94.78
000559	万向钱潮			2016-11-11	404.90	210	-22.18	持有	315.08
600898	三联商社			2017-01-10	48.15	150	-22.18	持有	37.47
600593	大连圣亚			2017-02-03	46.28	126	-22.19	持有	36.01
300111	向日葵			2016-02-03	11.21	492	-22.21	持有	8.72
002702	海欣食品			2016-06-24	81.08	350	-22.22	持有	63.06
002413	雷科防务			2016-11-15	65.58	206	-22.25	持有	50.99
600678	四川金顶			2017-03-28	60.15	73	-22.26	持有	46.76
300416	苏试试验			2017-02-07	64.56	122	-22.27	持有	50.18
000422	湖北宜化			2017-03-01	100.26	100	-22.3	持有	77.90
002270	法因数控			2017-01-25	18.95	135	-22.32	持有	14.72
000966	长源电力			2016-11-14	23.47	207	-22.33	持有	18.23
600053	九鼎投资			2017-01-24	94.85	136	-22.35	持有	73.65
600571	信雅达			2016-01-29	192.94	497	-22.38	持有	149.76
002369	卓翼科技			2016-10-12	47.82	240	-22.42	持有	37.10
002480	新筑股份			2017-01-23	43.13	137	-22.47	持有	33.44
600713	南京医药			2016-10-10	119.38	242	-22.5	持有	92.52
002239	奥特佳			2016-10-11	51.11	241	-22.5	持有	39.61
300315	掌趣科技			2016-03-08	138.97	316	-22.54	持有	107.65
002582	好想你			2017-01-25	65.55	135	-22.55	持有	50.77
000731	四川美丰			2017-02-08	108.38	121	-22.55	持有	83.94
300451	创业软件			2016-02-03	122.02	492	-22.58	持有	94.47
000892	星美联合			2017-02-03	33.20	126	-22.62	持有	25.69
600397	安源煤业			2016-12-30	20.71	161	-22.69	持有	16.01
002397	梦洁家纺			2016-09-27	98.77	255	-22.69	持有	76.36
600769	祥龙电业			2017-02-09	60.84	120	-22.7	持有	47.03
600621	华鑫股份			2017-04-07	5190.84	63	-22.78	持有	4008.48
002133	广宇集团			2017-02-09	20.66	120	-22.8	持有	15.95
600756	浪潮软件			2016-10-10	141.99	242	-22.81	持有	109.60
300160	秀强股份			2017-01-24	78.95	136	-22.89	持有	60.88
300058	蓝色光标			2016-11-22	194.92	199	-22.9	持有	150.28
300155	安居宝			2016-02-01	95.25	494	-22.95	持有	73.39
002579	中京电子			2016-09-08	51.70	274	-22.98	持有	39.82
600222	太龙药业			2017-01-26	32.35	134	-23.0	持有	24.91
600707	彩虹股份			2016-09-05	25.09	277	-23.0	持有	19.32
002607	亚夏汽车			2017-01-25	43.61	135	-23.05	持有	33.56
600893	中航动力			2016-11-23	124.39	198	-23.06	持有	95.71
002445	中南文化			2017-01-06	66.28	154	-23.08	持有	50.98
300235	方直科技			2017-02-03	79.59	126	-23.11	持有	61.20
002211	宏达新材			2017-04-11	17.07	59	-23.14	持有	13.12
000607	华媒控股			2017-02-03	37.75	126	-23.18	持有	29.00
603025	大豪科技			2017-02-06	34.46	123	-23.22	持有	26.46
300299	富春通信			2016-02-02	125.20	493	-23.24	持有	96.10
000989	九 芝 堂			2016-11-15	100.77	206	-23.25	持有	77.34
600714	金瑞矿业			2017-02-06	37.67	123	-23.28	持有	28.90
600640	号百控股			2016-12-09	197.68	182	-23.35	持有	151.53
000809	铁岭新城			2017-02-20	14.98	109	-23.36	持有	11.48
600396	金山股份			2017-02-06	33.26	123	-23.36	持有	25.49
300400	劲拓股份			2016-11-07	59.57	214	-23.4	持有	45.63
002533	金杯电工			2017-02-07	41.31	122	-23.41	持有	31.64
002657	中科金财			2017-02-03	137.10	126	-23.41	持有	105.00
600250	南纺股份			2017-01-05	44.17	155	-23.45	持有	33.81
600287	江苏舜天			2017-02-06	49.01	123	-23.46	持有	37.51
600069	银鸽投资			2017-03-01	57.18	100	-23.47	持有	43.76
000932	华菱钢铁			2017-02-09	7.41	120	-23.48	持有	5.67
002289	*ST宇顺			2017-02-16	22.38	113	-23.5	持有	17.12
601222	林洋能源			2016-10-20	44.38	232	-23.5	持有	33.95
002574	明牌珠宝			2016-03-02	25.64	464	-23.56	持有	19.60
300231	银信科技			2017-01-26	146.19	134	-23.57	持有	111.73
300211	亿通科技			2017-01-26	73.88	134	-23.57	持有	56.47
000861	海印股份			2016-02-03	97.13	492	-23.58	持有	74.23
000659	珠海中富			2017-02-24	99.33	105	-23.6	持有	75.89
300020	银江股份			2016-11-15	123.84	206	-23.65	持有	94.55
002400	省广股份			2016-11-14	190.59	207	-23.66	持有	145.50
002549	凯美特气			2017-01-20	81.86	140	-23.69	持有	62.47
600817	*ST宏盛			2017-03-02	79.93	99	-23.7	持有	60.99
002367	康力电梯			2016-06-28	91.59	346	-23.71	持有	69.87
300063	天龙集团			2016-06-20	89.33	312	-23.71	持有	68.15
000868	安凯客车			2016-10-11	34.94	241	-23.76	持有	26.64
000564	西安民生			2016-05-27	33.40	378	-23.77	持有	25.46
000058	深 赛 格			2017-02-06	47.41	123	-23.79	持有	36.13
603518	维格娜丝			2017-02-22	30.90	107	-23.82	持有	23.54
002512	达华智能			2016-06-17	137.18	357	-23.83	持有	104.49
300170	汉得信息			2016-10-10	86.92	242	-23.87	持有	66.17
300292	吴通控股			2016-12-30	80.30	161	-23.95	持有	61.07
600389	江山股份			2017-01-09	62.40	151	-23.96	持有	47.45
603567	珍宝岛			2016-08-16	44.52	297	-24.01	持有	33.83
002169	智光电气			2016-09-06	77.70	276	-24.11	持有	58.97
600589	广东榕泰			2016-10-24	39.29	228	-24.23	持有	29.77
600839	四川长虹			2016-08-05	145.06	308	-24.24	持有	109.90
600606	绿地控股			2016-06-27	1260.76	347	-24.29	持有	954.46
600649	城投控股			2016-05-20	295.19	385	-24.29	持有	223.48
600917	重庆燃气			2017-02-07	12.83	122	-24.32	持有	9.71
002290	禾盛新材			2017-01-26	56.71	134	-24.35	持有	42.90
600652	游久游戏			2017-02-08	12884.36	120	-24.38	持有	9743.17
600073	上海梅林			2016-11-03	36.39	218	-24.43	持有	27.50
600288	大恒科技			2017-01-26	63.82	134	-24.52	持有	48.17
002559	亚威股份			2016-12-21	63.30	170	-24.55	持有	47.76
002548	金新农			2016-08-12	61.36	301	-24.56	持有	46.29
002357	富临运业			2017-01-25	58.81	135	-24.64	持有	44.32
300333	兆日科技			2017-01-23	53.44	137	-24.64	持有	40.27
300325	德威新材			2016-11-17	74.51	188	-24.65	持有	56.14
002637	赞宇科技			2017-02-03	58.24	126	-24.71	持有	43.85
000995	*ST皇台			2017-03-01	26.09	100	-24.76	持有	19.63
002150	通润装备			2017-02-03	63.32	126	-24.81	持有	47.61
300283	温州宏丰			2017-01-25	60.09	135	-24.85	持有	45.16
002644	佛慈制药			2016-02-02	67.38	493	-24.86	持有	50.63
000833	贵糖股份			2017-02-06	15.60	123	-24.87	持有	11.72
300121	阳谷华泰			2016-11-15	86.78	206	-24.88	持有	65.19
600826	兰生股份			2016-06-23	144.03	351	-24.89	持有	108.18
002160	常铝股份			2017-01-26	18.64	134	-24.89	持有	14.00
002274	华昌化工			2016-09-21	19.68	261	-24.9	持有	14.78
000657	中钨高新			2016-10-10	49.81	242	-24.91	持有	37.40
002030	达安基因			2016-11-16	318.30	205	-24.94	持有	238.93
002551	尚荣医疗			2016-05-23	117.04	382	-24.96	持有	87.83
002611	东方精工			2016-12-19	71.84	172	-25.0	持有	53.88
600278	东方创业			2016-12-22	35.07	169	-25.01	持有	26.30
002639	雪人股份			2016-10-11	35.61	241	-25.02	持有	26.70
002476	宝莫股份			2017-02-06	50.59	123	-25.02	持有	37.93
600794	保税科技			2017-04-05	113.29	65	-25.05	持有	84.91
300406	九强生物			2016-09-27	93.08	255	-25.06	持有	69.75
600532	宏达矿业			2017-02-20	36.77	109	-25.13	持有	27.53
600549	厦门钨业			2016-10-11	253.91	241	-25.19	持有	189.94
300016	北陆药业			2016-11-08	97.54	213	-25.24	持有	72.92
000655	金岭矿业			2017-02-08	54.89	121	-25.31	持有	41.00
600363	联创光电			2016-10-31	57.93	221	-25.31	持有	43.27
601616	广电电气			2017-02-03	11.92	126	-25.34	持有	8.90
600547	山东黄金			2016-10-17	429.64	235	-25.41	持有	320.47
000679	大连友谊			2017-02-03	77.00	126	-25.43	持有	57.42
300341	麦迪电气			2016-09-29	51.53	253	-25.44	持有	38.42
000779	三毛派神			2016-12-28	44.88	163	-25.53	持有	33.42
601908	京运通			2016-05-31	26.46	374	-25.66	持有	19.67
600006	东风汽车			2016-11-15	26.58	206	-25.66	持有	19.76
600831	广电网络			2017-01-24	81.91	136	-25.71	持有	60.85
300380	安硕信息			2017-01-23	68.52	137	-25.73	持有	50.89
000413	东旭光电			2016-12-05	59.85	186	-25.76	持有	44.43
000701	厦门信达			2016-11-11	28.41	210	-25.84	持有	21.07
002170	芭田股份			2016-11-11	79.51	210	-25.88	持有	58.93
000617	*ST济柴			2017-04-10	94.44	60	-25.91	持有	69.97
600758	红阳能源			2016-12-23	29.22	168	-25.91	持有	21.65
601599	鹿港文化			2016-12-27	28.32	164	-25.92	持有	20.98
300205	天喻信息			2017-02-06	78.31	123	-25.97	持有	57.97
300049	福瑞股份			2016-11-10	84.26	211	-26.04	持有	62.32
000752	西藏发展			2017-01-24	82.33	136	-26.07	持有	60.87
002131	利欧股份			2016-10-18	221.87	234	-26.09	持有	163.98
001696	宗申动力			2016-08-31	223.03	282	-26.1	持有	164.81
603519	立霸股份			2017-02-06	61.78	123	-26.17	持有	45.61
002371	七星电子			2016-11-08	166.12	213	-26.19	持有	122.61
002629	仁智油服			2017-04-17	37.86	53	-26.25	持有	27.92
002018	华信国际			2016-08-12	149.54	301	-26.29	持有	110.22
300460	惠伦晶体			2017-02-07	23.50	122	-26.38	持有	17.30
300405	科隆精化			2017-02-06	43.98	123	-26.38	持有	32.38
002535	林州重机			2016-09-23	24.59	259	-26.39	持有	18.10
300150	世纪瑞尔			2016-03-17	49.21	449	-26.4	持有	36.22
002560	通达股份			2016-08-17	46.33	296	-26.61	持有	34.00
600272	开开实业			2016-12-21	24.22	170	-26.8	持有	17.73
300251	光线传媒			2016-08-15	283.73	298	-26.8	持有	207.68
300447	全信股份			2017-03-28	99.58	73	-26.85	持有	72.84
002692	远程电缆			2017-02-23	50.54	106	-26.85	持有	36.97
000707	双环科技			2017-02-09	28.71	120	-26.92	持有	20.98
002073	软控股份			2016-03-08	103.69	458	-26.97	持有	75.72
600186	莲花健康			2017-01-26	25.14	134	-27.01	持有	18.35
002612	朗姿股份			2016-12-26	41.60	165	-27.04	持有	30.35
000592	平潭发展			2016-12-19	47.59	172	-27.19	持有	34.65
300313	天山生物			2017-02-08	36.47	93	-27.23	持有	26.54
600370	三房巷			2017-03-13	38.77	88	-27.24	持有	28.21
300409	道氏技术			2016-10-14	133.66	209	-27.35	持有	97.10
600235	民丰特纸			2017-01-25	22.96	135	-27.4	持有	16.67
000677	恒天海龙			2017-02-06	122.45	123	-27.4	持有	88.90
300005	探路者			2016-09-06	127.85	276	-27.47	持有	92.73
300387	富邦股份			2017-02-03	54.28	126	-27.49	持有	39.36
300189	神农基因			2016-06-01	34.04	373	-27.5	持有	24.68
002674	兴业科技			2016-12-26	18.64	165	-27.52	持有	13.51
600090	啤酒花			2016-07-06	62.60	338	-27.52	持有	45.37
600128	弘业股份			2017-02-08	43.94	121	-27.54	持有	31.84
600077	宋都股份			2016-12-26	44.36	165	-27.55	持有	32.14
002037	久联发展			2017-01-25	71.33	135	-27.56	持有	51.67
601011	宝泰隆			2016-12-06	19.64	185	-27.6	持有	14.22
600371	万向德农			2017-01-24	47.38	136	-27.63	持有	34.29
000668	荣丰控股			2017-03-02	89.19	99	-27.74	持有	64.45
002701	奥瑞金			2016-03-02	76.94	464	-27.8	持有	55.55
300358	楚天科技			2016-11-11	104.76	210	-27.89	持有	75.54
000619	海螺型材			2017-04-10	119.73	60	-27.94	持有	86.28
300354	东华测试			2017-02-06	68.89	123	-27.97	持有	49.62
600408	安泰集团			2017-01-26	20.61	134	-28.0	持有	14.84
300390	天华超净			2016-05-31	49.02	374	-28.01	持有	35.29
300452	山河药辅			2016-03-14	77.86	452	-28.05	持有	56.02
600561	江西长运			2017-02-06	36.11	123	-28.08	持有	25.97
600088	中视传媒			2016-08-17	67.19	296	-28.11	持有	48.30
600821	津劝业			2017-02-09	56.88	120	-28.16	持有	40.86
000718	苏宁环球			2016-09-22	59.35	260	-28.21	持有	42.61
600502	安徽水利			2017-04-07	97.21	63	-28.33	持有	69.67
600847	万里股份			2017-02-09	41.17	120	-28.37	持有	29.49
002259	升达林业			2017-03-17	24.65	84	-28.44	持有	17.64
600156	华升股份			2016-08-15	18.76	298	-28.46	持有	13.42
300290	荣科科技			2016-08-17	64.20	296	-28.47	持有	45.92
002243	通产丽星			2017-04-12	21.89	58	-28.51	持有	15.65
600105	永鼎股份			2016-10-11	95.80	241	-28.55	持有	68.45
600868	梅雁吉祥			2016-01-05	246.03	521	-28.56	持有	175.77
300153	科泰电源			2016-05-17	71.58	388	-28.57	持有	51.13
600405	动力源			2016-09-07	78.42	274	-28.59	持有	56.00
600353	旭光股份			2016-11-16	76.70	204	-28.63	持有	54.74
000626	如意集团			2017-01-25	242.18	135	-28.63	持有	172.85
601106	中国一重			2017-03-16	4.40	85	-28.64	持有	3.14
002471	中超控股			2016-11-10	45.80	211	-28.71	持有	32.65
000819	岳阳兴长			2017-04-18	172.20	52	-28.74	持有	122.71
600662	强生控股			2017-01-04	666.71	156	-28.8	持有	474.73
000815	美利纸业			2017-01-25	69.56	135	-28.82	持有	49.51
300006	莱美药业			2017-01-20	63.05	140	-28.82	持有	44.88
000908	景峰医药			2016-02-02	32.22	493	-28.83	持有	22.93
000005	世纪星源			2016-08-15	76.16	298	-28.86	持有	54.18
000009	中国宝安			2016-10-25	88.22	227	-28.87	持有	62.75
300318	博晖创新			2016-11-14	64.47	207	-28.91	持有	45.83
300435	中泰股份			2017-02-07	57.63	122	-29.13	持有	40.84
002298	中电鑫龙			2016-10-10	46.88	242	-29.16	持有	33.21
603003	龙宇燃油			2017-01-25	21.97	135	-29.18	持有	15.56
002193	山东如意			2017-01-26	43.55	134	-29.18	持有	30.84
300073	当升科技			2016-10-10	109.38	242	-29.19	持有	77.45
002249	大洋电机			2016-05-17	108.03	388	-29.2	持有	76.48
300164	通源石油			2017-03-16	57.37	85	-29.34	持有	40.54
600763	通策医疗			2016-08-26	77.65	287	-29.34	持有	54.87
600651	飞乐音响			2016-10-18	64432.44	234	-29.38	持有	45501.17
002096	南岭民爆			2016-06-20	73.81	354	-29.54	持有	52.01
300317	珈伟股份			2017-01-25	53.62	135	-29.54	持有	37.78
300220	金运激光			2017-02-06	97.13	123	-29.61	持有	68.37
603806	福斯特			2016-10-10	48.59	242	-29.82	持有	34.10
002738	中矿资源			2017-02-06	39.84	123	-29.89	持有	27.93
600870	厦华电子			2016-08-19	86.97	294	-29.91	持有	60.96
002628	成都路桥			2017-02-10	33.00	119	-29.94	持有	23.12
000691	ST亚太			2017-02-08	29.01	121	-29.96	持有	20.32
300381	溢多利			2017-02-06	132.24	123	-29.98	持有	92.59
300059	东方财富			2016-01-29	475.70	497	-29.99	持有	333.03
600257	大湖股份			2017-01-26	66.90	134	-30.0	持有	46.83
300360	炬华科技			2016-08-29	100.02	284	-30.06	持有	69.95
300218	安利股份			2016-12-22	33.81	169	-30.11	持有	23.63
600975	新五丰			2016-10-11	60.97	241	-30.16	持有	42.58
600351	亚宝药业			2016-03-16	72.65	450	-30.28	持有	50.65
300437	清水源			2016-06-02	76.87	372	-30.32	持有	53.56
000780	平庄能源			2017-02-09	27.05	120	-30.43	持有	18.82
600058	五矿发展			2016-09-05	83.39	277	-30.45	持有	58.00
601789	宁波建工			2017-01-11	15.03	149	-30.47	持有	10.45
000948	南天信息			2016-12-27	33.40	164	-30.48	持有	23.22
002165	红 宝 丽			2016-09-29	62.38	253	-30.52	持有	43.34
300389	艾比森			2017-02-06	82.13	123	-30.54	持有	57.05
002703	浙江世宝			2017-03-27	35.20	74	-30.57	持有	24.44
600604	市北高新			2016-06-23	574.29	351	-30.57	持有	398.74
002194	武汉凡谷			2016-12-28	39.95	163	-30.64	持有	27.71
000909	数源科技			2016-11-16	37.57	205	-30.69	持有	26.04
002197	证通电子			2016-11-08	74.02	213	-30.83	持有	51.20
002265	西仪股份			2017-04-11	26.69	59	-30.84	持有	18.46
300340	科恒股份			2016-10-14	116.99	231	-31.03	持有	80.69
002632	道明光学			2016-06-15	61.65	359	-31.09	持有	42.48
000806	银河生物			2016-11-10	156.47	211	-31.14	持有	107.74
300420	五洋科技			2016-11-16	61.07	205	-31.14	持有	42.05
002338	奥普光电			2016-03-14	79.06	452	-31.19	持有	54.40
300062	中能电气			2017-03-16	68.59	85	-31.23	持有	47.17
000010	美丽生态			2016-08-16	103.02	297	-31.24	持有	70.84
300221	银禧科技			2016-12-19	79.72	172	-31.33	持有	54.74
002645	华宏科技			2017-02-03	61.39	126	-31.39	持有	42.12
000757	浩物股份			2017-02-06	50.77	123	-31.4	持有	34.83
300168	万达信息			2016-09-20	187.82	211	-31.42	持有	128.80
002619	巨龙管业			2017-01-23	57.06	120	-31.48	持有	39.10
600151	航天机电			2016-09-22	51.72	260	-31.48	持有	35.44
600860	京城股份			2016-10-11	16.66	241	-31.51	持有	11.41
000917	电广传媒			2016-10-11	128.63	241	-31.54	持有	88.06
002719	麦趣尔			2017-01-26	44.74	134	-31.56	持有	30.62
002654	万润科技			2016-10-20	83.69	201	-31.57	持有	57.27
002124	天邦股份			2017-01-03	89.43	157	-31.59	持有	61.18
002695	煌上煌			2017-02-06	102.98	123	-31.63	持有	70.41
002177	御银股份			2016-11-14	72.93	207	-31.65	持有	49.85
600605	汇通能源			2017-02-03	783.94	126	-31.66	持有	535.73
002189	利达光电			2017-03-20	23.60	81	-31.69	持有	16.12
002176	江特电机			2016-11-08	162.78	213	-31.8	持有	111.01
000554	泰山石油			2017-05-02	71.92	38	-31.84	持有	49.02
600379	宝光股份			2016-10-12	37.94	240	-31.89	持有	25.84
300027	华谊兄弟			2016-03-09	178.84	457	-31.89	持有	121.80
002381	双箭股份			2016-08-16	62.25	297	-31.97	持有	42.35
002111	威海广泰			2016-08-15	84.16	298	-32.05	持有	57.19
300050	世纪鼎利			2016-02-04	123.88	491	-32.06	持有	84.16
600845	宝信软件			2016-10-11	100.03	241	-32.14	持有	67.88
002496	辉丰股份			2016-06-01	97.58	373	-32.14	持有	66.22
600891	秋林集团			2016-09-06	58.00	276	-32.17	持有	39.34
002495	佳隆股份			2016-12-21	63.43	170	-32.18	持有	43.02
002500	山西证券			2016-09-28	14.66	254	-32.2	持有	9.94
300188	美亚柏科			2016-03-15	203.98	451	-32.2	持有	138.29
000700	模塑科技			2016-07-11	154.28	333	-32.21	持有	104.59
600796	钱江生化			2017-02-07	102.48	122	-32.23	持有	69.45
002209	达 意 隆			2017-03-01	28.56	100	-32.42	持有	19.30
000810	创维数字			2016-11-15	86.83	206	-32.56	持有	58.56
002452	长高集团			2016-08-15	54.38	298	-32.57	持有	36.67
000851	高鸿股份			2016-11-08	22.40	213	-32.59	持有	15.10
600730	中国高科			2016-03-09	63.09	457	-32.59	持有	42.53
002329	皇氏集团			2016-03-14	86.25	452	-32.66	持有	58.08
300321	同大股份			2017-02-06	68.79	123	-32.71	持有	46.29
000630	铜陵有色			2015-11-12	80.23	575	-32.76	持有	53.95
603088	宁波精达			2017-01-10	55.12	150	-32.76	持有	37.06
300419	浩丰科技			2016-03-07	144.63	459	-32.77	持有	97.23
300171	东富龙			2016-03-14	147.01	452	-32.8	持有	98.79
600343	航天动力			2016-11-14	76.00	207	-32.82	持有	51.06
002741	光华科技			2016-08-15	67.47	298	-32.92	持有	45.26
000038	深大通			2016-09-22	90.63	231	-32.93	持有	60.79
300141	和顺电气			2016-09-23	77.92	259	-32.93	持有	52.26
600602	云赛智联			2016-11-14	5672.00	207	-32.94	持有	3803.54
600446	金证股份			2016-03-08	414.78	458	-32.95	持有	278.13
300078	思创医惠			2016-03-14	195.76	452	-33.06	持有	131.05
600712	南宁百货			2017-01-23	67.20	137	-33.14	持有	44.93
002473	圣莱达			2017-02-28	50.05	58	-33.15	持有	33.46
300443	金雷风电			2016-08-30	131.01	283	-33.17	持有	87.55
600537	亿晶光电			2016-11-15	33.89	206	-33.28	持有	22.61
002099	海翔药业			2016-10-31	64.39	221	-33.36	持有	42.91
600171	上海贝岭			2016-09-30	41.34	252	-33.36	持有	27.55
000801	四川九洲			2016-05-23	167.88	382	-33.46	持有	111.70
300379	东方通			2017-02-06	119.79	123	-33.48	持有	79.68
600876	洛阳玻璃			2017-03-10	40.18	91	-33.62	持有	26.67
300326	凯利泰			2016-09-22	150.91	260	-33.66	持有	100.12
000510	金路集团			2017-01-26	121.00	134	-33.67	持有	80.26
600228	昌九生化			2017-02-24	35.65	105	-33.8	持有	23.60
600313	农发种业			2017-02-27	27.59	102	-33.85	持有	18.25
000882	华联股份			2015-12-22	16.82	535	-33.95	持有	11.11
600775	南京熊猫			2017-04-07	21.93	63	-33.97	持有	14.48
002360	同德化工			2016-10-12	82.98	240	-33.98	持有	54.78
000536	华映科技			2016-11-16	40.22	205	-34.04	持有	26.53
002208	合肥城建			2016-08-08	60.39	305	-34.05	持有	39.83
300386	飞天诚信			2016-11-14	122.42	207	-34.17	持有	80.59
600822	上海物贸			2017-03-23	52.03	78	-34.17	持有	34.25
300253	卫宁健康			2016-11-15	317.72	206	-34.39	持有	208.46
600367	红星发展			2016-11-11	66.01	210	-34.43	持有	43.28
603021	山东华鹏			2016-10-10	48.29	242	-34.48	持有	31.64
000790	华神集团			2017-01-10	118.83	150	-34.67	持有	77.63
000561	烽火电子			2017-04-12	38.76	58	-34.78	持有	25.28
300248	新开普			2016-09-29	150.38	253	-34.8	持有	98.05
600247	ST成城			2016-12-07	74.31	184	-34.8	持有	48.45
600131	岷江水电			2016-10-12	57.07	240	-34.83	持有	37.19
000972	中基健康			2016-06-01	19.93	373	-34.92	持有	12.97
300442	普丽盛			2016-09-07	45.65	275	-34.94	持有	29.70
300465	高伟达			2017-01-26	47.77	134	-34.98	持有	31.06
002673	西部证券			2016-10-10	51.12	242	-34.98	持有	33.24
600476	湘邮科技			2016-03-14	69.62	452	-35.06	持有	45.21
600530	交大昂立			2016-10-11	53.06	241	-35.09	持有	34.44
002416	爱施德			2016-10-10	33.13	242	-35.19	持有	21.47
300236	上海新阳			2016-08-15	77.17	298	-35.21	持有	50.00
600815	厦工股份			2017-02-10	41.99	119	-35.32	持有	27.16
300074	华平股份			2016-11-15	139.41	206	-35.57	持有	89.82
000678	襄阳轴承			2017-03-16	57.93	85	-35.59	持有	37.31
002284	亚太股份			2016-10-10	106.32	242	-35.64	持有	68.43
300417	南华仪器			2017-03-14	86.97	87	-35.68	持有	55.94
300045	华力创通			2016-11-14	130.10	207	-35.71	持有	83.64
300104	乐视网			2016-08-16	840.28	241	-35.76	持有	539.78
600630	龙头股份			2016-03-14	53.97	452	-35.83	持有	34.63
