code,name,open,high,low,close,volume,amount,MA_60,date,p_change
600396,金山股份,34.09,34.22,33.11,33.83,6067145.0,31369850.0,46.4394953589,2016-01-22,37.2731166389
600483,福能股份,28.76,29.05,27.66,28.29,6323539.0,79902193.0,34.4497055499,2016-01-22,21.7734377868
600505,西昌电力,25.13,25.64,24.59,25.42,3152006.0,24864412.0,32.0673635116,2016-01-22,26.1501318318
600509,天富能源,45.88,46.35,44.83,46.06,6052666.0,47075728.0,57.3716425432,2016-01-22,24.558494449
600642,申能股份,63.48,63.88,62.05,62.97,11481796.0,71180796.0,78.6188412248,2016-01-22,24.851264451
600674,川投能源,142.62,143.31,139.35,141.94,23303893.0,191059435.0,182.352010838,2016-01-22,28.4711926436
600726,华电能源,19.65,19.98,19.24,19.79,8784151.0,46747853.0,27.2103120815,2016-01-22,37.4952606441
600744,华银电力,27.59,28.17,26.85,27.96,14687959.0,98757785.0,35.3002632418,2016-01-22,26.2527297631
600780,通宝能源,60.33,61.53,59.68,60.98,4017420.0,22405089.0,78.9495961443,2016-01-22,29.4680159794
600795,国电电力,736.15,740.79,724.54,736.15,58560843.0,185111033.0,972.141056554,2016-01-22,32.0574687976
600863,内蒙华电,59.3,60.11,58.32,59.13,17101512.0,62319701.0,76.6529972442,2016-01-22,29.6346985358
600869,智慧能源,72.94,73.9,71.15,73.16,9252928.0,63721346.0,92.1430837339,2016-01-22,25.9473533814
600886,国投电力,295.01,296.28,288.65,293.31,47153345.0,325942683.0,384.646782896,2016-01-22,31.1400166703
600979,广安爱众,24.3,24.42,23.31,24.1,7580280.0,45986053.0,29.5134114137,2016-01-22,22.4622880238
601016,节能风电,11.49,11.65,11.2,11.45,5204992.0,58677362.0,17.4026304149,2016-01-22,51.9880385583
601991,大唐发电,10.39,10.58,10.12,10.46,13240164.0,59180217.0,12.8434131939,2016-01-22,22.785976997
000027,深圳能源,126.29,128.47,123.45,126.12,11992547.0,90285024.0,164.560458591,2016-01-22,30.4792725904
000037,深南电Ａ,49.89,52.06,49.01,51.18,6786061.0,58586840.0,61.4733476459,2016-01-22,20.1120508908
000543,皖能电力,34.71,34.92,33.69,34.61,13875272.0,92983360.0,42.594932056,2016-01-22,23.071170344
000690,宝新能源,300.84,304.19,292.49,300.01,9907469.0,70752312.0,387.810983816,2016-01-22,29.2660190714
000720,新能泰山,49.42,50.0,47.15,48.83,15301688.0,101711872.0,62.1509413997,2016-01-22,27.2802404254
000767,漳泽电力,53.15,53.8,52.06,53.26,12951798.0,63346160.0,65.8447793951,2016-01-22,23.6289511738
000791,甘肃电投,27.19,27.93,26.9,27.54,3240584.0,35933200.0,34.1831735377,2016-01-22,24.1219082706
000862,银星能源,18.87,19.15,18.34,18.48,3965623.0,26549974.0,23.409641194,2016-01-22,26.6755475868
000875,吉电股份,9.81,10.14,9.52,9.96,38236448.0,268216608.0,12.837003528,2016-01-22,28.8855775899
000883,湖北能源,24.21,24.31,23.73,24.07,14685560.0,73065256.0,30.4626717546,2016-01-22,26.5586695246
000939,凯迪生态,101.06,102.01,97.94,100.03,11660621.0,123100416.0,128.056791249,2016-01-22,28.0183857336
000958,东方能源,33.8,34.63,33.02,34.45,6130845.0,95561144.0,52.4172695751,2016-01-22,52.154628665
000993,闽东电力,14.59,14.84,14.28,14.77,4392674.0,35379160.0,17.7800968074,2016-01-22,20.3798023523
001896,豫能控股,13.54,13.62,13.05,13.41,8100984.0,78486960.0,18.5776716246,2016-01-22,38.5359554411
002479,富春环保,35.24,35.64,34.34,35.2,5921320.0,57412896.0,47.0819923239,2016-01-22,33.7556600112
002692,远程电缆,27.11,27.7,24.59,26.29,4069640.0,57025108.0,32.5948620232,2016-01-22,23.9819780266
600006,东风汽车,21.42,21.53,20.9,21.39,17330278.0,106134453.0,30.3551490282,2016-01-22,41.9128051808
600081,东风科技,133.29,136.71,129.51,135.36,9656793.0,143383535.0,166.96007947,2016-01-22,23.3452123747
600148,长春一东,52.93,54.43,51.74,53.86,4785277.0,93345321.0,70.9090402311,2016-01-22,31.6543635929
600166,福田汽车,66.92,67.05,64.86,66.53,21942776.0,112597372.0,83.5361237859,2016-01-22,25.561586932
600178,东安动力,16.41,16.51,15.58,16.37,7406170.0,57742709.0,20.9249925789,2016-01-22,27.8252448315
600213,亚星客车,14.62,14.94,14.13,14.9,4051909.0,38426463.0,19.0302327037,2016-01-22,27.719682575
600335,国机汽车,45.04,45.58,43.58,45.51,4778975.0,63133332.0,63.7513431623,2016-01-22,40.0820548501
600418,江淮汽车,66.25,67.09,62.39,64.68,30595883.0,326633717.0,83.5801281043,2016-01-22,29.2209772794
600480,凌云股份,24.44,24.95,23.69,24.76,5261361.0,68093745.0,31.0731066596,2016-01-22,25.4971997559
600523,贵航股份,21.9,22.44,21.15,22.12,4387047.0,70170564.0,28.2986550864,2016-01-22,27.9324370997
600609,金杯汽车,105.25,106.38,103.01,105.82,8820571.0,32983869.0,131.717452214,2016-01-22,24.4731168157
600623,双钱股份,359.46,363.44,346.18,357.07,1254891.0,16744765.0,478.10502088,2016-01-22,33.8967207775
600653,申华控股,42851.39,43500.66,42093.92,43176.02,14105809.0,55922200.0,59691.9558863,2016-01-22,38.2525667865
600676,交运股份,136.72,138.6,133.1,137.93,7617136.0,77356349.0,171.583333494,2016-01-22,24.3988497745
600686,金龙汽车,200.26,200.26,186.95,195.96,4768457.0,70641696.0,247.113540512,2016-01-22,26.104072521
600698,湖南天雁,32.53,32.83,31.57,32.53,6155695.0,33000142.0,44.4821769231,2016-01-22,36.7420132895
600760,中航黑豹,56.95,59.21,55.38,57.93,11199500.0,131710334.0,76.2647273328,2016-01-22,31.6497968803
601258,庞大集团,15.31,15.51,14.81,15.16,76948594.0,234366907.0,20.31950715,2016-01-22,34.0336883247
601633,长城汽车,30.48,30.8,29.83,30.41,9214654.0,85787064.0,38.3579517943,2016-01-22,26.1359809085
601965,中国汽研,11.52,11.67,11.21,11.63,3117124.0,23199348.0,14.501286223,2016-01-22,24.6886175668
603158,腾龙股份,38.85,39.91,38.49,39.84,1233899.0,48519083.0,53.3731284333,2016-01-22,33.9686958668
603166,福达股份,19.72,19.95,19.1,19.74,1626634.0,31542866.0,27.7975417316,2016-01-22,40.8183471713
000030,富奥股份,15.57,15.81,15.23,15.59,4585394.0,33099266.0,20.2110970344,2016-01-22,29.6414177963
000338,潍柴动力,67.02,67.69,66.26,67.35,12206059.0,97534648.0,84.2408914904,2016-01-22,25.0792746703
000559,万向钱潮,435.07,438.32,414.22,430.47,37384352.0,591743744.0,540.184430383,2016-01-22,25.4871257888
000572,海马汽车,22.77,23.0,22.12,22.67,14117557.0,69198808.0,28.7238893548,2016-01-22,26.7044082699
000581,威孚高科,75.42,75.87,73.64,75.33,7359294.0,133574088.0,100.17846713,2016-01-22,32.9861504449
000589,黔轮胎Ａ,32.51,33.24,31.71,33.02,11064805.0,63313652.0,40.154443274,2016-01-22,21.6064302665
000753,漳州发展,50.15,50.36,49.08,50.15,7640085.0,35809520.0,65.6972732168,2016-01-22,31.0015418081
000757,浩物股份,41.48,42.17,40.13,41.58,5526371.0,45530080.0,52.2527471644,2016-01-22,25.6679825984
000800,一汽轿车,29.67,30.15,29.43,29.86,9589142.0,119221424.0,38.3703042388,2016-01-22,28.5006839881
000868,安凯客车,33.27,33.52,32.26,33.27,11145043.0,72892592.0,43.5948026102,2016-01-22,31.033371236
000927,*ST夏利,8.49,8.66,8.3,8.6,4473501.0,23815570.0,11.1435912547,2016-01-22,29.5766424959
002190,成飞集成,81.73,88.2,79.72,86.4,11127360.0,360049216.0,104.007196058,2016-01-22,20.3786991408
002265,西仪股份,11.75,11.91,10.98,11.6,5070661.0,58259644.0,15.6957045567,2016-01-22,35.3077979024
002283,天润曲轴,29.62,30.53,28.72,30.19,16608844.0,242962576.0,37.3841880347,2016-01-22,23.8297053153
002454,松芝股份,23.57,23.97,23.02,23.71,4806582.0,62101812.0,30.4090721635,2016-01-22,28.2542056664
002488,金固股份,76.75,78.73,71.9,73.96,16831076.0,307334112.0,97.7471140015,2016-01-22,32.1621335877
002625,龙生股份,141.69,148.39,136.39,145.93,6470163.0,237374576.0,186.192418964,2016-01-22,27.5902274819
002715,登云股份,25.58,26.26,24.54,26.12,4686750.0,119209136.0,33.4560506755,2016-01-22,28.0859520502
300432,富临精工,53.58,54.15,51.5,53.88,2627520.0,46293276.0,72.972122448,2016-01-22,35.4345257016
600337,美克家居,63.55,64.98,62.37,64.03,1838155.0,22013086.0,77.7494879769,2016-01-22,21.4266562188
603600,永艺股份,50.38,50.62,48.62,50.05,1893936.0,94155957.0,78.5890688181,2016-01-22,57.0211165196
603818,曲美家居,28.78,29.18,27.58,28.6,4869063.0,69016202.0,35.7648897023,2016-01-22,25.0520618963
000910,大亚科技,30.37,31.13,29.11,30.34,7376416.0,93611152.0,37.0094433469,2016-01-22,21.9823445845
002084,海鸥卫浴,22.49,23.88,22.0,23.51,13570853.0,127313424.0,29.6557838209,2016-01-22,26.1411476858
002240,威华股份,19.9,19.9,19.9,19.9,1378200.0,16965642.0,26.3642917241,2016-01-22,32.4838780105
002259,升达林业,18.14,19.36,17.68,18.89,21486432.0,154470784.0,23.8678695402,2016-01-22,26.3518768672
600096,云天化,21.48,21.71,20.96,21.45,9772342.0,89113449.0,28.6315802801,2016-01-22,33.4805607466
600596,新安股份,52.81,53.32,50.98,52.88,9840348.0,70405249.0,71.5332583518,2016-01-22,35.2746943113
600731,湖南海利,49.28,51.88,49.28,51.5,4684466.0,37463305.0,62.0946457859,2016-01-22,20.5721277396
600796,钱江生化,71.8,72.89,68.54,72.05,7572207.0,64339820.0,90.4357425498,2016-01-22,25.5180326854
600803,新奥股份,67.83,68.11,64.5,65.91,6437478.0,75139875.0,79.6526912138,2016-01-22,20.8506921769
000155,*ST川化,10.99,11.15,10.41,10.8,6393834.0,43493492.0,13.5574884001,2016-01-22,25.5323000013
000525,红 太 阳,91.87,94.13,90.18,92.86,2781290.0,36320124.0,114.05014067,2016-01-22,22.8194493535
000731,四川美丰,81.86,82.78,79.56,82.32,11264602.0,79527528.0,108.544129289,2016-01-22,31.8563280962
000830,鲁西化工,33.8,34.05,33.05,33.8,12904552.0,69437200.0,42.4109533519,2016-01-22,25.476193349
002004,华邦健康,175.39,177.59,168.62,173.87,17573472.0,179795952.0,215.490973227,2016-01-22,23.9379842566
002170,芭田股份,74.19,74.75,70.8,74.19,19965792.0,184945248.0,96.2169394376,2016-01-22,29.6899035418
002215,诺 普 信,99.83,101.03,96.08,99.83,10910852.0,142988832.0,120.756242808,2016-01-22,20.961878001
002274,华昌化工,16.95,17.13,16.25,16.75,7568349.0,62824100.0,21.5604541734,2016-01-22,28.7191293936
002538,司尔特,39.11,39.48,37.98,39.36,5286432.0,49310136.0,49.3535075617,2016-01-22,25.3900090491
600358,国旅联合,37.49,38.15,35.09,37.62,15591901.0,163436994.0,51.6344791949,2016-01-22,37.2527357653
600555,九龙山,27.92,28.05,26.49,27.67,17863657.0,116626978.0,36.0492875502,2016-01-22,30.2829329607
600640,号百控股,154.88,162.09,152.95,159.01,11740857.0,192812932.0,202.50623319,2016-01-22,27.3544011004
601007,金陵饭店,12.31,12.48,12.09,12.42,4374309.0,51450525.0,15.8416117671,2016-01-22,27.5492090746
000069,华侨城Ａ,267.22,268.39,260.61,264.5,28016460.0,190476736.0,326.030846101,2016-01-22,23.2630798113
000428,华天酒店,94.18,94.45,91.28,93.52,5065168.0,35674636.0,114.76103559,2016-01-22,22.7128267647
000524,岭南控股,64.14,64.82,61.98,63.95,2358592.0,32503840.0,82.0841134347,2016-01-22,28.3567059182
000610,西安旅游,34.88,35.67,33.82,35.35,2803094.0,30651098.0,42.5929422864,2016-01-22,20.4892285331
000721,西安饮食,28.24,28.75,26.97,28.71,10574559.0,63340324.0,37.8786384398,2016-01-22,31.9353481011
000802,北京文化,75.94,76.93,67.86,73.08,13609856.0,282907488.0,92.6659150123,2016-01-22,26.8006499895
002059,云南旅游,18.44,18.63,17.76,18.32,10463334.0,91486256.0,22.7556708832,2016-01-22,24.21217731
600449,宁夏建材,29.75,30.02,29.02,29.88,5674690.0,48663204.0,37.4170629419,2016-01-22,25.2244409032
600585,海螺水泥,57.99,58.23,56.58,57.63,19752656.0,283374259.0,71.1616840186,2016-01-22,23.4802776654
600678,四川金顶,59.02,59.9,54.55,56.64,53257081.0,722600298.0,77.1997128623,2016-01-22,36.298928076
600720,祁连山,69.62,70.13,67.38,69.22,9409195.0,63314425.0,85.3601062756,2016-01-22,23.3171139492
600801,华新水泥,40.14,40.45,38.68,40.14,7131852.0,46625648.0,50.680197042,2016-01-22,26.2585875486
600881,亚泰集团,272.26,272.26,255.28,267.11,46817515.0,240759118.0,388.97633566,2016-01-22,45.6240259296
000401,冀东水泥,52.07,53.2,50.22,52.78,10654626.0,92847600.0,64.9590148554,2016-01-22,23.0750565657
000672,上峰水泥,40.17,40.41,38.6,39.59,2751764.0,18776926.0,48.5337315691,2016-01-22,22.5908854992
000789,万年青,24.43,24.92,24.09,24.81,6537123.0,42439760.0,29.8563281404,2016-01-22,20.3398957694
000877,天山股份,43.05,43.38,41.75,42.92,13004656.0,84978184.0,54.6275603028,2016-01-22,27.2776335108
000935,四川双马,14.21,14.46,13.7,14.21,5729685.0,33096524.0,17.5359816386,2016-01-22,23.4059228613
002233,塔牌集团,20.21,20.57,19.75,20.5,9405780.0,85714296.0,26.3133447425,2016-01-22,28.3577792319
600058,五矿发展,80.09,82.53,79.37,82.14,15732337.0,266578498.0,116.91279998,2016-01-22,42.3335767961
600278,东方创业,26.17,26.8,25.25,26.6,4516234.0,58010005.0,33.8266057928,2016-01-22,27.1676909505
600287,江苏舜天,38.8,40.16,38.27,39.87,8492182.0,68997323.0,55.2267663656,2016-01-22,38.5170964775
600382,广东明珠,34.87,35.49,33.5,35.13,8808270.0,103234134.0,42.1945046755,2016-01-22,20.1096062496
600704,物产中大,121.75,124.48,118.76,122.72,33731035.0,467183056.0,159.632869266,2016-01-22,30.0789351909
600739,辽宁成大,502.84,510.96,490.22,504.64,36754458.0,612868312.0,716.736818675,2016-01-22,42.0293315383
600755,厦门国贸,118.96,119.7,116.38,118.96,14997400.0,95964075.0,161.324754365,2016-01-22,35.6126045437
000151,中成股份,43.29,46.26,43.29,46.26,12381436.0,216417360.0,60.8231110785,2016-01-22,31.4810010344
600877,中国嘉陵,30.17,30.59,28.82,30.4,12709089.0,81953726.0,41.5960772674,2016-01-22,36.8292015377
601777,力帆股份,13.0,13.13,12.13,12.73,12800354.0,140389578.0,16.1268054723,2016-01-22,26.6834679678
001696,宗申动力,221.46,225.36,216.04,222.55,16411809.0,167446368.0,309.162260457,2016-01-22,38.9181129889
600210,紫江企业,39.85,40.06,38.05,39.72,29101774.0,164801034.0,48.0536096035,2016-01-22,20.9808902405
600836,界龙实业,192.34,194.85,184.35,191.9,9464856.0,207845337.0,242.454393385,2016-01-22,26.3441341246
600880,博瑞传播,325.41,347.71,320.18,339.35,79766995.0,766413561.0,443.168082995,2016-01-22,30.5932173258
601515,东风股份,26.2,26.68,25.8,26.33,5297366.0,63375812.0,33.3284591003,2016-01-22,26.5797914936
000673,当代东方,133.86,135.88,119.64,127.87,10870222.0,237415152.0,168.901169198,2016-01-22,32.0881905043
000812,陕西金叶,38.84,40.04,38.01,39.81,12321197.0,104889456.0,54.9174926965,2016-01-22,37.9489894411
002229,鸿博股份,64.18,66.58,62.46,66.17,15701688.0,296578496.0,82.3530547692,2016-01-22,24.4567852036
002374,丽鹏股份,37.64,39.31,37.04,39.16,4414606.0,56651980.0,48.6409595887,2016-01-22,24.2108263246
002752,昇兴股份,24.7,25.0,24.16,24.91,2238554.0,55208140.0,32.488927744,2016-01-22,30.4252418468
300058,蓝色光标,184.41,187.37,178.3,185.52,30595964.0,303171744.0,273.333195606,2016-01-22,47.3335465752
600060,海信电器,77.29,78.03,74.91,77.55,14894348.0,215950294.0,94.59759829,2016-01-22,21.9827186203
600336,澳柯玛,17.74,17.89,17.23,17.83,7741998.0,45112700.0,22.5438908021,2016-01-22,26.4379742127
600839,四川长虹,126.37,129.22,124.16,128.59,49742256.0,199560495.0,198.465194572,2016-01-22,54.3395245133
600854,春兰股份,36.58,36.94,35.52,36.64,4086337.0,25000618.0,44.3376206326,2016-01-22,21.008789936
600983,惠而浦,26.57,26.83,25.81,26.8,3541908.0,39435083.0,33.6763631385,2016-01-22,25.6580714122
603366,日出东方,18.62,18.66,17.86,18.35,4598127.0,37554319.0,22.9419625412,2016-01-22,25.0243190256
000016,深康佳Ａ,110.73,111.62,105.81,109.61,30491608.0,148255472.0,148.280166279,2016-01-22,35.2797794719
000921,海信科龙,8.45,8.59,8.26,8.45,3738272.0,26578232.0,10.8535996392,2016-01-22,28.4449661443
002005,德豪润达,69.74,70.34,66.01,68.93,21883708.0,148314784.0,94.4237309081,2016-01-22,36.9849570697
002076,雪 莱 特,33.94,34.42,32.65,34.34,5896065.0,69430176.0,43.33636997,2016-01-22,26.197932353
002290,禾盛新材,58.05,59.57,55.96,58.5,5145288.0,113993608.0,74.6396945076,2016-01-22,27.5892213805
002429,兆驰股份,29.86,30.36,28.66,29.72,18138860.0,150818416.0,39.9104349251,2016-01-22,34.288139048
002677,浙江美大,31.67,32.85,31.42,32.31,4605087.0,69244952.0,40.2305561584,2016-01-22,24.5142561386
002723,金莱特,33.86,34.62,32.4,34.15,3388334.0,56069768.0,41.8172967208,2016-01-22,22.4518205588
