code,name,open,high,low,close,volume,amount,MA_60,date,p_change
300019,硅宝科技,76.75,76.75,69.35,69.35,4408472.0,46694240.0,86.4767057826,2016-02-25,24.6960429453
300041,回天新材,55.03,55.28,50.14,50.14,7716682.0,147926272.0,63.322335917,2016-02-25,26.2910568748
300067,安诺其,41.04,41.19,36.91,37.42,17441370.0,134509776.0,46.2273482934,2016-02-25,23.5364732586
300082,奥克股份,41.92,42.12,38.24,38.24,11705092.0,69864768.0,47.0181194,2016-02-25,22.9553331591
300107,建新股份,49.05,49.54,44.62,44.62,11415827.0,65068260.0,54.3348434862,2016-02-25,21.7723968762
300108,双龙股份,53.76,53.76,48.7,48.7,8629202.0,108938248.0,58.7231622249,2016-02-25,20.5814419402
300109,新开源,174.4,175.78,158.42,158.42,4526564.0,229619152.0,204.073924379,2016-02-25,28.8182832841
300135,宝利国际,66.39,68.09,60.2,60.2,76124480.0,405632928.0,96.2759053145,2016-02-25,59.9267530141
300320,海达股份,49.35,49.44,43.98,43.98,5539067.0,56738076.0,55.0613522926,2016-02-25,25.196344458
300343,联创股份,148.13,148.17,133.53,133.53,980355.0,66913548.0,164.032068958,2016-02-25,22.8428585023
300446,乐凯新材,88.0,89.48,80.0,80.89,720279.0,61231480.0,98.6616167215,2016-02-25,21.9701035004
600067,冠城大通,135.73,136.13,122.03,123.24,25066836.0,160091240.0,159.710052218,2016-02-25,29.5927070904
600077,宋都股份,40.34,40.34,36.3,36.3,39198339.0,183811390.0,51.8818932432,2016-02-25,42.9253257387
600094,大名城,26.77,26.95,24.35,24.35,36094393.0,257976370.0,36.058841684,2016-02-25,48.0855921316
600095,哈高科,26.64,27.55,25.08,25.63,20559132.0,167789479.0,31.5206780381,2016-02-25,22.9835272654
600133,东湖高新,32.91,33.07,30.19,30.19,24110828.0,192495033.0,39.0897695489,2016-02-25,29.4791969159
600159,大龙地产,23.41,23.51,21.18,21.23,13972462.0,65509300.0,25.7065325931,2016-02-25,21.0858812677
600175,美都能源,92.72,92.72,83.46,83.46,42711560.0,222585235.0,102.16253401,2016-02-25,22.4089791631
600185,格力地产,39.48,39.62,35.83,36.01,11284387.0,184116636.0,44.8366883609,2016-02-25,24.5117699554
600208,新湖中宝,24.95,25.02,22.64,22.84,88268241.0,328034245.0,31.6316945454,2016-02-25,38.4925330358
600223,鲁商置业,10.79,11.05,9.67,9.86,23643315.0,133806479.0,12.8471653192,2016-02-25,30.295794312
600225,天津松江,12.55,12.64,11.45,11.45,20214030.0,111888537.0,15.1252239153,2016-02-25,32.0980254614
600239,云南城投,61.44,61.8,54.91,54.91,22810699.0,110513042.0,75.4994304415,2016-02-25,37.4966862893
600240,华业资本,90.82,91.52,81.97,82.35,22047307.0,244890364.0,99.9975158834,2016-02-25,21.4298917831
600266,北京城建,45.67,45.97,41.73,42.86,27056734.0,312714358.0,52.4041815419,2016-02-25,22.2682723797
600322,天房发展,14.09,14.12,12.85,12.95,12246162.0,52117241.0,15.7486363792,2016-02-25,21.6110917311
600325,华发股份,48.06,48.26,42.74,43.07,20305389.0,225724673.0,54.5667579913,2016-02-25,26.6931924571
600376,首开股份,74.15,74.3,66.47,67.0,34690634.0,323830070.0,83.9640590549,2016-02-25,25.3194911268
600503,华丽家族,29.85,30.9,26.9,27.56,174545471.0,1725073752.0,33.9063145523,2016-02-25,23.027266155
600510,黑牡丹,43.65,43.65,39.34,39.34,6198324.0,48535355.0,52.7642989962,2016-02-25,34.123790026
600565,迪马股份,83.47,87.19,77.28,78.0,143502798.0,1163273277.0,96.5748862414,2016-02-25,23.8139567197
600568,中珠控股,70.12,70.17,63.69,63.69,18843425.0,278054639.0,83.3519639755,2016-02-25,30.8713518221
600606,绿地控股,1507.43,1562.24,1387.52,1393.23,14541306.0,187137668.0,1780.52203223,2016-02-25,27.7981404525
600621,华鑫股份,4041.32,4059.2,3655.07,3655.07,19914271.0,213235766.0,4465.88601635,2016-02-25,22.1833238857
600638,新黄浦,176.68,179.46,161.66,161.81,13569909.0,149630954.0,198.087282121,2016-02-25,22.41967871
600657,信达地产,82.37,82.37,74.4,74.99,13399770.0,71515789.0,92.6200765698,2016-02-25,23.5099034136
600665,天地源,24.0,24.09,22.05,22.05,24668398.0,128351089.0,27.1259861582,2016-02-25,23.0203453889
600684,珠江实业,91.29,92.19,83.03,83.26,29068077.0,224152266.0,104.323105427,2016-02-25,25.2979887421
600716,凤凰股份,35.71,35.84,32.65,32.65,11121650.0,85557434.0,39.3068345114,2016-02-25,20.3884671101
600724,宁波富达,79.9,79.9,72.0,72.0,13516906.0,70802779.0,92.9823512176,2016-02-25,29.142154469
600733,S前锋,70.43,70.43,67.23,67.23,1253557.0,37271957.0,82.1760043316,2016-02-25,22.2311532524
600743,华远地产,135.88,136.37,121.95,121.95,34017732.0,178064882.0,150.423720508,2016-02-25,23.3486843033
600767,运盛医疗,49.57,49.6,44.62,44.62,20604594.0,255277545.0,67.6061100068,2016-02-25,51.5152622296
600773,西藏城投,84.36,84.42,76.52,76.52,29739875.0,383652822.0,99.9866400241,2016-02-25,30.6673288345
600791,京能置业,50.97,51.4,45.87,45.87,13134870.0,87895126.0,57.9961809101,2016-02-25,26.4359732072
600807,天业股份,78.61,78.93,71.68,71.68,35338754.0,415751693.0,87.5574651116,2016-02-25,22.1504814614
600823,世茂股份,226.69,227.85,208.98,211.31,8121818.0,76632811.0,253.925633653,2016-02-25,20.1673530138
600862,南通科技,111.7,111.99,101.86,101.86,14942965.0,215953945.0,130.220414456,2016-02-25,27.8425431529
601588,北辰实业,4.6,4.63,4.21,4.25,19050038.0,76779070.0,5.37320367894,2016-02-25,26.4283218573
000006,深振业Ａ,370.32,371.15,331.21,331.21,33651364.0,283051616.0,419.226944842,2016-02-25,26.5743621395
000009,中国宝安,80.88,81.67,72.41,72.71,88923544.0,1133761920.0,90.5539248473,2016-02-25,24.541225206
000031,中粮地产,211.43,211.43,191.86,191.86,62609872.0,700100288.0,232.878689072,2016-02-25,21.3794897696
000040,宝安地产,50.8,51.03,46.47,46.47,11218018.0,119300064.0,57.9322990291,2016-02-25,24.6660189995
000043,中航地产,82.52,83.16,74.3,74.3,16631524.0,140897888.0,91.9093577691,2016-02-25,23.7003469302
000402,金 融 街,273.08,273.08,243.58,244.17,43325812.0,381069056.0,293.324295754,2016-02-25,20.1311773577
000517,荣安地产,50.4,51.68,44.86,45.39,35004704.0,158372672.0,56.2724054754,2016-02-25,23.9753370244
000537,广宇发展,46.59,46.77,42.23,42.23,18031524.0,133468144.0,53.1771112132,2016-02-25,25.9225934482
000540,中天城投,364.84,366.34,329.76,329.76,52680912.0,363998912.0,455.281951832,2016-02-25,38.0646384739
000609,绵世股份,66.99,66.99,60.53,60.53,7131321.0,74741120.0,77.4410070648,2016-02-25,27.9382241283
000616,海航投资,162.84,168.71,147.26,149.9,48646776.0,266616880.0,207.653838056,2016-02-25,38.5282441999
000620,新华联,23.65,23.8,21.44,21.44,28967888.0,214206544.0,27.747266225,2016-02-25,29.4182193331
000656,金科股份,22.29,22.29,20.1,20.43,48440576.0,183365232.0,28.5521161972,2016-02-25,39.7558306277
000667,美好集团,103.81,103.81,93.58,93.58,81201192.0,318971872.0,120.494049623,2016-02-25,28.7604719203
000797,中国武夷,34.07,34.24,31.14,31.14,18079248.0,270388704.0,41.5180231589,2016-02-25,33.326985096
000809,铁岭新城,12.87,12.87,11.6,11.69,17747072.0,74915080.0,14.865944685,2016-02-25,27.1680469202
000861,海印股份,114.05,114.05,102.7,102.7,30146700.0,162339056.0,134.375438813,2016-02-25,30.8426862833
000863,三湘股份,45.92,46.62,41.81,41.81,11769899.0,95260432.0,54.6971835458,2016-02-25,30.823208672
000897,津滨发展,30.55,30.85,27.55,27.55,34402548.0,165696128.0,33.2540378763,2016-02-25,20.7043117106
000931,中 关 村,18.51,18.51,16.7,16.7,21993066.0,190015104.0,21.0102421099,2016-02-25,25.8098329935
000965,天保基建,12.99,13.12,11.77,11.77,16017480.0,78859568.0,15.589960805,2016-02-25,32.4550620645
000979,中弘股份,31.59,31.7,28.64,28.75,135529200.0,388177728.0,38.6686022492,2016-02-25,34.4994860842
002016,世荣兆业,53.43,53.99,48.65,48.65,10653659.0,95854600.0,59.9523799021,2016-02-25,23.2320244648
002133,广宇集团,17.75,17.81,16.06,16.06,24978632.0,153254768.0,20.8085286991,2016-02-25,29.5674265198
002146,荣盛发展,66.17,66.17,59.63,59.63,27122184.0,189935296.0,77.10844774,2016-02-25,29.3115004863
002285,世联行,124.75,124.75,113.69,113.69,31773584.0,370178528.0,150.369531363,2016-02-25,32.2627595771
002305,南国置业,15.69,15.72,14.12,14.25,9513357.0,43750780.0,17.602623033,2016-02-25,23.5271791787
600030,中信证券,77.32,77.37,70.34,71.14,179321220.0,2627516534.0,89.6634354418,2016-02-25,26.0380031512
600109,国金证券,108.9,109.41,98.83,98.91,83772679.0,1016365152.0,126.781220453,2016-02-25,28.1783646273
600643,爱建集团,82.38,83.0,75.14,75.14,75232498.0,768984925.0,102.967930857,2016-02-25,37.0347762272
600705,中航资本,501.76,503.11,451.72,451.72,71108156.0,753355553.0,666.93255062,2016-02-25,47.6429094617
600830,香溢融通,107.27,108.04,97.94,97.94,17946163.0,168066941.0,123.124921755,2016-02-25,25.7146434091
600837,海通证券,269.62,269.62,248.37,250.24,81845797.0,1010878258.0,312.072887328,2016-02-25,24.7094338748
600999,招商证券,22.96,23.0,20.79,20.95,33479297.0,500784272.0,28.1213395228,2016-02-25,34.2307375788
601099,太平洋,12.29,12.38,11.19,11.19,134766209.0,847147246.0,14.6307896107,2016-02-25,30.7487900865
601328,交通银行,8.02,8.04,7.58,7.66,116881342.0,606924931.0,9.19604723033,2016-02-25,20.0528359051
601336,新华保险,40.67,40.67,37.03,37.22,23066219.0,854596088.0,45.5716682509,2016-02-25,22.4386573102
601377,兴业证券,18.77,18.79,17.02,17.02,146425029.0,1162130697.0,21.5662852443,2016-02-25,26.7114291674
601555,东吴证券,12.28,12.4,11.13,11.14,57377541.0,627183134.0,15.2841380845,2016-02-25,37.2005214051
601628,中国人寿,25.09,25.13,22.92,23.21,28091297.0,591128432.0,29.5511156877,2016-02-25,27.3206190768
601688,华泰证券,16.86,16.86,15.2,15.22,60130606.0,879855792.0,19.3066755155,2016-02-25,26.850693269
601788,光大证券,19.49,19.49,17.62,17.69,50324873.0,827575163.0,22.7906445263,2016-02-25,28.8334908213
601818,光大银行,4.31,4.31,4.08,4.11,138097971.0,478460867.0,4.96589958169,2016-02-25,20.8248073405
601901,方正证券,7.38,7.4,6.64,6.72,105616981.0,724660438.0,8.76673865327,2016-02-25,30.4574204356
601988,中国银行,4.86,4.88,4.67,4.68,217643245.0,691899392.0,5.68304252138,2016-02-25,21.4325325082
000166,申万宏源,8.36,8.36,7.58,7.7,60155692.0,482178016.0,10.2178685109,2016-02-25,32.6995910505
000686,东北证券,157.37,157.37,142.21,142.21,47006280.0,586493248.0,181.558593474,2016-02-25,27.669357622
000712,锦龙股份,294.58,294.84,266.92,266.92,40995672.0,885700608.0,394.762467096,2016-02-25,47.8954245077
000728,国元证券,25.19,25.2,22.73,22.99,36196544.0,598661760.0,30.2677386262,2016-02-25,31.6561053772
000750,国海证券,69.84,69.84,63.18,63.18,49849908.0,453204224.0,83.656151569,2016-02-25,32.409230087
000776,广发证券,72.15,72.3,65.34,66.09,68631800.0,953112832.0,85.4852391146,2016-02-25,29.3467076934
000783,长江证券,51.02,51.24,46.18,46.23,58985952.0,534673024.0,59.1748211075,2016-02-25,28.0009108967
002500,山西证券,11.4,11.49,10.4,10.4,55504600.0,578284096.0,14.0732294311,2016-02-25,35.3195137605
002673,西部证券,50.58,50.69,45.5,45.5,66028392.0,1497371392.0,57.2149656335,2016-02-25,25.7471772164
002736,国信证券,15.41,15.44,14.06,14.2,22408828.0,327693184.0,18.1367853192,2016-02-25,27.723840276
000511,烯碳新材,157.78,161.39,142.46,142.64,78349384.0,697043392.0,174.07466831,2016-02-25,22.0377652202
002297,博云新材,32.48,32.66,29.29,29.29,11831166.0,120523696.0,39.4595189527,2016-02-25,34.7201056765
002756,永兴特钢,40.45,40.45,36.27,36.3,2467000.0,93684424.0,46.2450397996,2016-02-25,27.3968038557
200581,苏威孚Ｂ,62.22,62.63,58.24,58.28,1045235.0,15634805.0,80.3483957414,2016-02-25,37.8661560422
300064,豫金刚石,39.87,40.36,36.31,36.31,20258680.0,189024928.0,46.9623417691,2016-02-25,29.337212253
300179,四方达,44.67,45.04,40.51,40.51,8742322.0,60469932.0,49.9456743517,2016-02-25,23.2922101991
300451,创业软件,127.38,129.0,115.2,115.28,1015723.0,122512224.0,156.514901866,2016-02-25,35.7693458237
300455,康拓红外,35.39,35.49,31.95,31.95,1788033.0,59446204.0,39.7602992473,2016-02-25,24.4453810557
300460,惠伦晶体,25.29,25.29,23.0,23.0,2362009.0,56410252.0,29.0722346102,2016-02-25,26.4010200444
300463,迈克生物,86.79,86.79,78.32,78.32,2769522.0,226772624.0,94.9451462389,2016-02-25,21.2272040844
300465,高伟达,52.3,53.0,47.87,47.99,3050419.0,152469072.0,70.0957588701,2016-02-25,46.0632608255
600064,南京高科,135.21,135.4,123.12,123.5,9583772.0,131348115.0,161.212066976,2016-02-25,30.5360866202
600215,长春经开,15.94,16.03,14.41,14.44,10868365.0,75808814.0,18.6712101921,2016-02-25,29.3020096407
600639,浦东金桥,110.28,110.41,100.23,100.23,12210752.0,211053407.0,123.967856634,2016-02-25,23.6833848491
600648,外高桥,133.38,133.45,121.47,121.47,15298827.0,297562769.0,157.822105354,2016-02-25,29.926817613
600895,张江高科,389.57,391.94,355.2,355.2,41988194.0,855630304.0,426.830921268,2016-02-25,20.1663629697
600050,中国联通,6.79,6.81,6.22,6.3,144117307.0,610096010.0,8.77911997896,2016-02-25,39.3511107772
600100,同方股份,259.8,260.21,235.06,235.06,76322830.0,902649286.0,323.194228693,2016-02-25,37.4943540767
600105,永鼎股份,64.62,64.7,58.13,58.13,9992754.0,147122706.0,73.4436998533,2016-02-25,26.3438841446
600198,大唐电信,30.92,31.01,27.92,27.92,46203919.0,743731573.0,37.8551671845,2016-02-25,35.5844096868
600289,亿阳信通,101.28,101.28,90.84,90.84,25915298.0,338385031.0,114.649424371,2016-02-25,26.2102866256
600330,天通股份,45.07,45.23,40.39,40.39,25955212.0,277169473.0,48.810288543,2016-02-25,20.8474586359
600410,华胜天成,143.68,143.68,129.74,129.74,27563024.0,435126431.0,182.436538909,2016-02-25,40.6170332275
600446,金证股份,528.36,529.48,473.42,473.42,31798680.0,981078218.0,701.586969205,2016-02-25,48.195464747
600522,中天科技,57.26,57.65,51.38,51.87,25978918.0,439015862.0,64.3400515192,2016-02-25,24.040970733
600536,中国软件,137.63,138.73,123.63,123.63,19764184.0,478579661.0,163.115934106,2016-02-25,31.9387964945
600570,恒生电子,594.51,594.51,539.08,539.08,25753152.0,1042843325.0,807.416667571,2016-02-25,49.7767803611
600588,用友网络,503.36,504.85,454.71,454.71,25143529.0,483268763.0,678.167936949,2016-02-25,49.1429563787
600601,方正科技,23304.99,23304.99,20731.43,20779.09,63833876.0,292883286.0,29122.1636488,2016-02-25,40.1512946371
600728,佳都科技,124.84,124.84,112.3,112.3,13512830.0,327548321.0,141.94405344,2016-02-25,26.3971980762
600775,南京熊猫,19.72,19.85,17.39,17.39,19841352.0,258108603.0,22.1224677173,2016-02-25,27.2137304043
600776,东方通信,38.01,38.01,34.26,35.55,23315983.0,179266184.0,46.670250623,2016-02-25,31.2805924698
600797,浙大网新,122.44,123.06,111.32,111.32,35097818.0,331241407.0,144.574364675,2016-02-25,29.8727674049
600804,鹏博士,155.55,155.71,140.17,140.17,26715073.0,493849703.0,178.495134968,2016-02-25,27.3418955326
600845,宝信软件,91.85,92.0,82.81,82.81,1569994.0,63465292.0,112.809418102,2016-02-25,36.2268060648
600850,华东电脑,196.04,196.04,175.18,175.18,2181189.0,79757309.0,225.939759686,2016-02-25,28.9757733111
601519,大智慧,28.2,28.26,25.56,25.76,37875605.0,348407823.0,35.7581343454,2016-02-25,38.8126333283
603000,人民网,70.94,70.94,63.71,63.71,19872424.0,324071680.0,82.7103566808,2016-02-25,29.82319366
603019,中科曙光,65.23,65.24,58.71,58.71,6933849.0,422939330.0,76.2739700962,2016-02-25,29.9164879853
603636,南威软件,65.1,65.19,59.36,59.36,2903483.0,178628995.0,73.5425503895,2016-02-25,23.89243664
000021,深科技,143.96,144.73,128.95,128.95,41509144.0,367950624.0,159.253112372,2016-02-25,23.4998932703
000035,中国天楹,30.85,31.31,27.92,27.92,23493714.0,304060608.0,35.2174680856,2016-02-25,26.1370633439
000063,中兴通讯,257.24,257.41,232.34,236.35,45682336.0,669279040.0,285.330007315,2016-02-25,20.7235063741
000503,海虹控股,246.96,247.06,222.27,222.27,26603790.0,634380416.0,312.881138626,2016-02-25,40.7662476383
000547,航天发展,179.58,180.15,162.87,162.87,25626524.0,384586656.0,205.646420711,2016-02-25,26.2641497583
000938,紫光股份,168.48,170.04,152.63,154.6,7965413.0,512398048.0,195.353289686,2016-02-25,26.3604719831
000970,中科三环,170.82,170.82,153.21,153.21,31287670.0,325227488.0,210.347509042,2016-02-25,37.2935898717
000977,浪潮信息,126.11,127.93,113.5,114.82,28847512.0,637835008.0,148.337182743,2016-02-25,29.1910666636
000997,新 大 陆,199.02,199.87,180.6,180.6,24165696.0,431305280.0,227.766346265,2016-02-25,26.1164708004
002063,远光软件,82.2,82.53,74.35,74.35,20080766.0,285126912.0,104.192803764,2016-02-25,40.1382700256
002073,软控股份,113.81,114.18,103.23,103.23,13570531.0,159732592.0,134.603503733,2016-02-25,30.391847073
002090,金智科技,92.39,92.42,82.97,82.97,4331374.0,113843104.0,100.778495614,2016-02-25,21.4637768038
002093,国脉科技,122.36,123.33,112.06,112.06,17392828.0,168765728.0,148.046535531,2016-02-25,32.1136315639
002115,三维通信,52.64,52.64,47.23,47.23,16844776.0,180935488.0,57.1759105992,2016-02-25,21.0584598756
002148,北纬通信,71.46,71.46,64.51,64.51,10050814.0,145441600.0,83.240198409,2016-02-25,29.0345658178
002151,北斗星通,154.07,155.11,139.79,140.17,5936575.0,226349568.0,175.544728504,2016-02-25,25.2370182667
002152,广电运通,150.97,151.31,135.4,135.54,8323212.0,175473488.0,186.628168291,2016-02-25,37.6923183494
002153,石基信息,494.97,498.97,451.14,451.14,3165983.0,259631968.0,607.812616142,2016-02-25,34.7281589179
002161,远 望 谷,157.0,157.85,142.35,142.35,43649312.0,602404544.0,182.813145437,2016-02-25,28.4251109495
002177,御银股份,69.14,69.41,62.72,62.72,26992820.0,200009904.0,83.0408434337,2016-02-25,32.399303944
002184,海得控制,61.26,61.26,55.24,55.24,2715001.0,74149464.0,70.0888729048,2016-02-25,26.8806533396
002194,武汉凡谷,36.24,36.48,32.83,32.83,6110833.0,69248328.0,41.8378373035,2016-02-25,27.4378230384
002195,二三四五,133.88,134.13,120.97,120.97,7116251.0,177455008.0,160.876843301,2016-02-25,32.9890413333
002232,启明信息,41.86,42.26,38.14,38.14,13797226.0,179800640.0,47.2036335979,2016-02-25,23.7641153588
002261,拓维信息,149.68,149.78,133.69,133.69,9911466.0,275134784.0,173.19613944,2016-02-25,29.5505568405
002268,卫 士 通,200.15,200.15,181.07,181.07,8330616.0,298579456.0,249.57337317,2016-02-25,37.8325361299
002296,辉煌科技,75.14,75.14,67.77,67.77,14536451.0,202817744.0,90.1153729738,2016-02-25,32.9723667903
002313,日海通讯,38.49,38.7,34.95,34.95,17034524.0,231037712.0,43.8573177078,2016-02-25,25.485887576
002315,焦点科技,81.93,83.65,73.95,74.4,4385660.0,315078144.0,90.8739836,2016-02-25,22.1424510752
002316,键桥通讯,45.19,45.26,40.63,40.63,11033044.0,140737584.0,49.7297424181,2016-02-25,22.3966094464
002331,皖通科技,78.13,78.71,70.9,70.9,16051230.0,267139280.0,92.1386739837,2016-02-25,29.9558166202
002351,漫步者,40.84,40.84,36.79,36.79,4416495.0,76775216.0,48.7805819784,2016-02-25,32.591959713
002368,太极股份,143.35,143.35,129.42,129.42,13620650.0,488671008.0,159.402511896,2016-02-25,23.1668303943
002369,卓翼科技,40.09,40.52,36.08,36.08,23444408.0,207077760.0,50.2956216713,2016-02-25,39.4002817939
002373,千方科技,70.55,71.03,63.96,63.96,5838008.0,193234464.0,83.1151713387,2016-02-25,29.9486731374
002376,新北洋,56.44,57.11,50.84,50.84,11750530.0,149638496.0,62.9196116411,2016-02-25,23.7600543687
002396,星网锐捷,53.15,53.37,48.19,48.19,14649898.0,234572512.0,63.9710573758,2016-02-25,32.7475770404
002401,中海科技,103.24,103.94,94.8,94.8,15131405.0,257528720.0,118.178619931,2016-02-25,24.6609914883
002410,广联达,162.66,162.66,146.73,146.73,19189964.0,245112064.0,202.975501776,2016-02-25,38.33265302
002421,达实智能,90.32,92.25,81.84,81.84,15749967.0,234276752.0,102.960710786,2016-02-25,25.8073201199
002439,启明星辰,200.06,200.46,179.97,179.97,14622297.0,336859488.0,227.848577407,2016-02-25,26.6036436112
002465,海格通信,93.19,93.45,83.85,83.85,47983532.0,655312704.0,101.080642648,2016-02-25,20.5493651144
002467,二六三,90.13,90.58,81.7,81.7,23303520.0,306301792.0,98.1363790977,2016-02-25,20.1179670719
002474,榕基软件,91.02,92.27,82.79,82.79,31437940.0,436167776.0,112.598839062,2016-02-25,36.0053618338
002577,雷柏科技,87.22,87.29,78.74,78.74,5763056.0,201322304.0,106.452786145,2016-02-25,35.1953087947
002609,捷顺科技,78.4,78.65,70.54,70.54,11161076.0,165841248.0,88.1182663325,2016-02-25,24.9195723455
002642,荣之联,126.61,126.67,114.22,114.22,11453381.0,443746240.0,143.011226839,2016-02-25,25.2068174041
002649,博彦科技,65.96,66.08,59.95,59.95,5731100.0,230502992.0,75.494545111,2016-02-25,25.9291828373
002657,中科金财,194.0,194.0,175.24,175.24,12174043.0,614124864.0,256.720728819,2016-02-25,46.4966496341
300002,神州泰岳,141.51,142.27,128.12,128.12,25663838.0,226129168.0,180.32500885,2016-02-25,40.7469628864
300010,立思辰,117.18,117.23,105.79,105.79,17256230.0,366176064.0,136.915718361,2016-02-25,29.4221744601
300020,银江股份,118.06,118.33,106.82,106.82,28800914.0,478482816.0,136.489488887,2016-02-25,27.7752189541
300042,朗科科技,60.45,60.73,54.73,54.73,2158994.0,59312800.0,67.8856309383,2016-02-25,24.037330419
300051,三五互联,94.47,94.92,85.05,85.05,12591326.0,177530624.0,114.071197854,2016-02-25,34.1225136435
300052,中青宝,56.12,56.14,50.94,50.94,12408600.0,245792032.0,72.2723596597,2016-02-25,41.8774237529
300059,东方财富,503.58,504.69,456.32,456.32,76734304.0,2952259072.0,589.311816412,2016-02-25,29.1444197958
300074,华平股份,144.64,144.64,132.17,132.17,28630984.0,292243200.0,163.881451347,2016-02-25,23.9929267963
300075,数字政通,149.35,149.7,136.01,136.01,13271127.0,271568896.0,186.870456082,2016-02-25,37.3946445714
300076,GQY视讯,91.18,91.22,83.51,83.51,6411333.0,134218048.0,100.259034538,2016-02-25,20.0563220428
300085,银之杰,363.18,367.74,332.23,332.23,14195575.0,582831936.0,410.324916181,2016-02-25,23.5062806434
300096,易联众,94.56,94.56,85.84,85.84,18571808.0,319461824.0,108.728221793,2016-02-25,26.6638184916
300101,振芯科技,179.42,179.42,161.77,161.77,13303173.0,275258432.0,201.690884947,2016-02-25,24.6775576108
300134,大富科技,86.56,86.94,78.05,78.05,15509996.0,296448832.0,114.709110373,2016-02-25,46.9687512792
300166,东方国信,285.34,285.34,257.61,257.73,14550697.0,336669536.0,342.427702811,2016-02-25,32.862958449
300167,迪威视讯,106.08,106.43,96.33,96.33,9439439.0,138463424.0,134.816178516,2016-02-25,39.9524327993
300170,汉得信息,96.14,96.2,87.18,87.18,29304250.0,410746432.0,114.017600733,2016-02-25,30.7841256398
300177,中海达,116.51,117.9,106.92,106.92,13299544.0,181689280.0,132.572311292,2016-02-25,23.992060692
300183,东软载波,93.93,94.2,84.85,84.85,7257325.0,138773840.0,107.512497941,2016-02-25,26.7088956283
300212,易华录,162.46,163.72,147.5,147.5,8500039.0,271291776.0,193.793841615,2016-02-25,31.3856553325
300213,佳讯飞鸿,82.5,82.81,74.24,74.24,3372098.0,85311264.0,91.569910059,2016-02-25,23.343090058
300229,拓尔思,82.92,83.2,75.53,75.53,15612510.0,354722336.0,90.7431585755,2016-02-25,20.1418755137
300231,银信科技,154.38,154.38,139.44,139.44,13284924.0,232541936.0,169.260516237,2016-02-25,21.3859123904
300245,天玑科技,94.66,95.06,86.27,86.27,14977744.0,337044800.0,108.781563475,2016-02-25,26.0943125937
300250,初灵信息,114.61,114.61,104.09,104.09,3583407.0,189512848.0,133.757195448,2016-02-25,28.5014847229
300275,梅安森,56.15,56.15,50.7,50.7,4406952.0,80570496.0,65.4295554252,2016-02-25,29.0523775645
300287,飞利信,165.6,165.6,149.65,149.65,19039566.0,244043568.0,188.138921844,2016-02-25,25.719292913
300288,朗玛信息,242.3,243.14,216.92,216.92,4071601.0,153186432.0,305.54661109,2016-02-25,40.8568186841
300295,三六五网,134.84,134.95,122.4,122.4,6559027.0,222580720.0,165.75015514,2016-02-25,35.416793415
300299,富春通信,124.12,128.74,113.7,113.7,10287848.0,299217760.0,140.689233963,2016-02-25,23.7372330371
300312,邦讯技术,46.1,46.25,41.62,41.62,6779337.0,193288368.0,53.9892593614,2016-02-25,29.7195083166
300315,掌趣科技,143.95,144.07,129.36,129.36,67259800.0,747110336.0,155.947195822,2016-02-25,20.5528724657
300339,润和软件,106.61,106.64,96.47,96.47,6342747.0,205394592.0,120.559440831,2016-02-25,24.9709140989
300348,长亮科技,128.73,129.52,116.76,116.76,3477537.0,167973936.0,162.908916904,2016-02-25,39.5245948131
300352,北信源,138.51,138.55,124.85,124.85,12093957.0,389197952.0,177.604010773,2016-02-25,42.253913314
300353,东土科技,110.82,111.46,100.39,100.39,10343241.0,166705840.0,132.256287309,2016-02-25,31.7424915916
300359,全通教育,230.9,232.39,210.49,210.49,3418117.0,227594352.0,278.143114888,2016-02-25,32.1407738553
300377,赢时胜,123.77,123.77,112.87,112.87,3170890.0,185011664.0,151.159354174,2016-02-25,33.923411158
300378,鼎捷软件,77.99,77.99,70.5,71.21,3287507.0,138647456.0,88.1633972089,2016-02-25,23.8076073711
300380,安硕信息,100.86,107.96,99.66,101.39,19173524.0,981798208.0,128.904038784,2016-02-25,27.1368367536
300386,飞天诚信,85.49,85.49,77.36,77.36,5391081.0,195915680.0,100.616068954,2016-02-25,30.0621367035
300397,天和防务,57.64,58.36,52.62,52.62,3112674.0,170704272.0,78.3187800094,2016-02-25,48.8384264717
300399,京天利,75.61,76.03,69.76,69.76,5653295.0,217915520.0,96.6660908812,2016-02-25,38.5695110109
300448,浩云科技,77.0,77.3,69.86,69.86,1601642.0,116279248.0,87.3996509515,2016-02-25,25.1068579324
600086,东方金钰,97.08,97.47,88.24,88.24,31880490.0,310658571.0,105.941509751,2016-02-25,20.0606411501
600177,雅戈尔,192.76,192.91,174.47,176.95,25094686.0,298438830.0,221.033359516,2016-02-25,24.9128903737
600398,海澜之家,71.26,71.26,64.77,65.94,16427922.0,162076230.0,89.8839337739,2016-02-25,36.311698171
600439,瑞贝卡,68.11,68.11,61.54,62.78,23743634.0,123460728.0,76.6621119748,2016-02-25,22.1123159841
601566,九牧王,18.49,18.57,16.63,16.75,3576000.0,53693034.0,20.8642884919,2016-02-25,24.5629163697
603001,奥康国际,25.32,25.32,22.59,22.59,6646038.0,148300929.0,29.4527523183,2016-02-25,30.3796030027
603518,维格娜丝,27.46,27.5,24.9,25.01,1999896.0,52000792.0,30.1555670222,2016-02-25,20.5740384736
