code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300136,信维通信,0.17,31.52,1.59,11.18,0.11,16415.08,131.13,,08-10,信维通信,-0.753,32.95,33.33,33.83,32.18,33.2,6655940,0.82167,220946337,36.285,21.6694705882,3238440.13221,2669116.93458,193.823529412,6.14922364885
300136,信维通信,0.17,31.52,1.59,11.18,0.11,16415.08,131.13,,08-10,信维通信,-0.753,32.95,33.33,33.83,32.18,33.2,6655940,0.82167,220946337,36.285,21.6694705882,3238440.13221,2669116.93458,193.823529412,6.14922364885
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,2.108,10.17,9.99,10.27,9.99,9.96,714419,0.37334,7235275,35.069,2.19672,330202.995426,194614.170561,101.7,6.18613138686
002653,海思科,0.22,10.0,,11.32,,23764.57,10.67,,07-26,海思科,-2.756,13.76,14.15,14.27,13.6,14.15,3457100,0.76063,48157326,62.545,7.08014545455,1486451.52,625398.339232,62.5454545455,6.25454545455
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,0.0,3.62,3.62,3.65,3.61,3.62,3690970,0.22806,13403472,90.5,2.2263,716296.585338,585859.435984,181.0,6.33531676584
300288,朗玛信息,0.12,20.0,3.02,3.91,0.1,3913.39,12.12,,08-12,朗玛信息,-3.169,15.28,15.71,16.03,15.01,15.78,6395816,3.15293,99368231,52.69,4.97873333333,516374.462256,309959.119656,127.333333333,6.36666666667
300288,朗玛信息,0.12,20.0,3.02,3.91,0.1,3913.39,12.12,,08-12,朗玛信息,-3.169,15.28,15.71,16.03,15.01,15.78,6395816,3.15293,99368231,52.69,4.97873333333,516374.462256,309959.119656,127.333333333,6.36666666667
002304,洋河股份,2.27,7.58,,14.15,,342380.51,7.5,,08-27,洋河股份,1.035,110.33,110.26,112.8,108.5,109.2,6296130,0.5061,696910116,25.075,6.87739867841,16626598.604,13725623.6859,48.6035242291,6.41207443655
002304,洋河股份,2.27,7.58,,14.15,,342380.51,7.5,,08-27,洋河股份,1.035,110.33,110.26,112.8,108.5,109.2,6296130,0.5061,696910116,25.075,6.87739867841,16626598.604,13725623.6859,48.6035242291,6.41207443655
300212,易华录,0.21,18.57,6.73,3.15,-0.95,7838.76,36.32,,08-23,易华录,-4.06,25.05,26.18,26.62,24.9,26.11,8009834,2.18829,205285328,46.056,3.7575,1128768.50094,916908.03576,119.285714286,6.42357104393
300212,易华录,0.21,18.57,6.73,3.15,-0.95,7838.76,36.32,,08-23,易华录,-4.06,25.05,26.18,26.62,24.9,26.11,8009834,2.18829,205285328,46.056,3.7575,1128768.50094,916908.03576,119.285714286,6.42357104393
300519,新光药业,0.95,2.89,7.21,16.91,0.8,5704.62,2.89,,08-02,新光药业,-0.618,17.69,17.86,18.14,17.4,17.8,2502200,2.53259,44508841,26.803,3.14882,283040.0,174777.2,18.6210526316,6.44327080677
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.0,7.23,7.25,7.33,7.21,7.23,2182077,0.26988,15854205,36.15,1.53999,584562.971295,584562.971295,72.3,6.50765076508
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,0.812,7.45,7.42,7.55,7.39,7.39,11877978,0.82344,88767587,39.211,3.1196875,1094540.67344,1074644.29444,93.125,6.51679496151
600661,新南洋,0.15,24.45,,4.71,,3836.25,24.73,10派0.8,08-25,新南洋,-1.718,24.03,24.63,25.1,23.96,24.45,1684690,0.65027,41621590,53.246,7.54542,688576.83849,622560.891978,160.2,6.55214723926
000596,古井贡酒,0.86,13.16,,8.54,,43105.55,13.29,,08-27,古井贡酒,1.485,75.16,74.25,76.3,73.31,74.06,3123266,0.8142,233984556,32.965,7.4635627907,3785057.6,2883137.6,87.3953488372,6.6409839542
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,,08-10,中亚股份,-0.435,13.73,13.82,13.98,13.66,13.79,539700,0.69348,7455057,19.899,2.23493888889,370710.0,106853.616533,19.0694444444,6.66763791764
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,0.222,4.51,4.51,4.58,4.44,4.5,5166900,0.20183,23365875,22.36,1.32042777778,1225269.93849,1154560.0,25.0555555556,6.86453576865
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,0.0,7.07,7.1,7.18,7.03,7.07,8088147,0.85403,57466348,7.944,0.708963888889,680460.969118,669566.984989,19.6388888889,6.86674436674
603322,超讯通信,0.16,23.08,,3.89,,949.39,17.32,,08-27,超讯通信,-1.739,25.42,25.56,26.77,25.1,25.87,2287650,5.04344,59303234,94.148,6.1802375,284704.0,115302.415312,158.875,6.88366551127
300529,健帆生物,0.27,22.73,1.8,16.36,0.15,10050.9,25.44,,08-01,健帆生物,-0.701,42.5,42.32,43.73,42.13,42.8,2478133,2.31677,106973048,61.594,25.7518518519,1774740.5,454600.3575,157.407407407,6.92509491454
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,1.14,7.1,7.06,7.12,7.03,7.02,3564328,0.09952,25248673,88.75,0.769618320611,2542827.62063,2542827.62063,5.41984732824,7.03876276395
000681,视觉中国,0.1,39.92,,3.31,,6995.37,46.19,,08-27,视觉中国,-5.081,28.21,29.21,29.77,27.72,29.72,16960710,5.46304,489047917,67.96,9.33751,1976328.94696,875814.918433,282.1,7.06663326653
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,-0.132,15.1,15.12,15.34,15.0,15.12,902880,1.47068,13721487,31.153,2.67802941176,179786.64,92702.17972,44.4117647059,7.10588235294
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,0.249,8.04,8.1,8.37,7.93,8.02,7229007,1.97193,59015770,54.694,4.2344,495133.259148,294743.498364,268.0,7.27470141151
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,0.249,8.04,8.1,8.37,7.93,8.02,7229007,1.97193,59015770,54.694,4.2344,495133.259148,294743.498364,268.0,7.27470141151
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,-0.451,6.62,6.64,6.7,6.6,6.65,4036001,0.76597,26821694,17.743,1.85961818182,348816.473524,348816.473524,60.1818181818,7.28593440458
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,-0.451,6.62,6.64,6.7,6.6,6.65,4036001,0.76597,26821694,17.743,1.85961818182,348816.473524,348816.473524,60.1818181818,7.28593440458
300113,顺网科技,0.37,5.71,3.16,13.86,0.4,25081.59,147.0,,08-25,顺网科技,-1.407,15.42,15.65,15.97,15.33,15.64,9759547,2.08132,152477352,20.838,5.77624864865,1070590.92408,723061.776636,41.6756756757,7.2987172812
002213,特尔佳,0.04,33.33,,2.21,,782.94,17.07,,08-16,特 尔 佳,-2.985,9.75,9.95,10.2,9.68,10.05,3692401,1.87517,36540916,198.171,5.386875,200850.0,191987.444025,243.75,7.31323132313
002213,特尔佳,0.04,33.33,,2.21,,782.94,17.07,,08-16,特 尔 佳,-2.985,9.75,9.95,10.2,9.68,10.05,3692401,1.87517,36540916,198.171,5.386875,200850.0,191987.444025,243.75,7.31323132313
300149,量子生物,0.08,26.67,1.75,4.38,0.08,3196.13,28.06,,08-26,量子生物,-1.009,15.69,15.95,16.16,15.67,15.85,2949853,0.7281,46881074,112.071,8.590275,784149.943548,635673.884151,196.125,7.35376827897
300630,普利制药,0.25,31.58,2.84,8.77,0.08,2259.87,28.45,,01-11,普利制药,1.183,58.18,56.88,59.77,56.88,57.5,1057082,1.06801,61805164,67.651,20.409544,1065720.46974,575845.24791,232.72,7.36922102597
600132,重庆啤酒,0.2,17.65,,8.37,,9830.85,19.49,,08-27,重庆啤酒,6.912,26.14,24.8,26.3,24.8,24.45,3227722,0.66692,83144582,38.441,10.93959,1265100.71157,1265100.71157,130.7,7.40509915014
600132,重庆啤酒,0.2,17.65,,8.37,,9830.85,19.49,,08-27,重庆啤酒,6.912,26.14,24.8,26.3,24.8,24.45,3227722,0.66692,83144582,38.441,10.93959,1265100.71157,1265100.71157,130.7,7.40509915014
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,-0.148,6.73,6.74,6.82,6.67,6.74,354901,0.07434,2396078,62.2,2.37472857143,321278.022065,321278.022065,96.1428571429,7.5406162465
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,-0.148,6.73,6.74,6.82,6.67,6.74,354901,0.07434,2396078,62.2,2.37472857143,321278.022065,321278.022065,96.1428571429,7.5406162465
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,0.0,8.06,8.1,8.15,8.02,8.06,14960741,0.06528,121086971,21.211,2.16276666667,23131284.4549,18471659.9882,44.7777777778,7.61526832955
603866,桃李面包,0.42,16.67,,9.84,,18926.26,30.73,,08-18,桃李面包,0.452,53.35,53.28,54.6,52.5,53.11,569266,0.96197,30642851,46.798,12.4991428571,2510789.71,315711.1089,127.023809524,7.61990459051
603866,桃李面包,0.42,16.67,,9.84,,18926.26,30.73,,08-18,桃李面包,0.452,53.35,53.28,54.6,52.5,53.11,569266,0.96197,30642851,46.798,12.4991428571,2510789.71,315711.1089,127.023809524,7.61990459051
600332,白云山,0.64,7.33,7.2,9.38,1.33,83180.65,7.33,,08-18,白云山,0.531,35.96,35.98,36.66,35.49,35.77,9814340,0.91622,354668460,28.36,5.2703875,5846344.2526,3851960.583,56.1875,7.66541609823
600332,白云山,0.64,7.33,7.2,9.38,1.33,83180.65,7.33,,08-18,白云山,0.531,35.96,35.98,36.66,35.49,35.77,9814340,0.91622,354668460,28.36,5.2703875,5846344.2526,3851960.583,56.1875,7.66541609823
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,-0.687,14.45,14.6,14.75,14.22,14.55,1686763,0.46383,24431062,22.649,3.64996296296,525658.65223,525489.805425,53.5185185185,7.68944231588
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-1.801,8.18,8.31,8.42,8.11,8.33,8274780,2.0384,68185092,6.341,2.06772222222,1523541.94896,332063.675852,45.4444444444,7.72864701436
600745,闻泰科技,0.03,130.77,,0.39,,1682.86,174.43,,08-30,闻泰科技,0.0,30.48,0.0,0.0,0.0,30.48,0,0.0,0,58.615,3.9624,1942387.94758,1473160.4268,1016.0,7.76936606255
600745,闻泰科技,0.03,130.77,,0.39,,1682.86,174.43,,08-30,闻泰科技,0.0,30.48,0.0,0.0,0.0,30.48,0,0.0,0,58.615,3.9624,1942387.94758,1473160.4268,1016.0,7.76936606255
600745,闻泰科技,0.03,130.77,,0.39,,1682.86,174.43,,08-30,闻泰科技,0.0,30.48,0.0,0.0,0.0,30.48,0,0.0,0,58.615,3.9624,1942387.94758,1473160.4268,1016.0,7.76936606255
600745,闻泰科技,0.03,130.77,,0.39,,1682.86,174.43,,08-30,闻泰科技,0.0,30.48,0.0,0.0,0.0,30.48,0,0.0,0,58.615,3.9624,1942387.94758,1473160.4268,1016.0,7.76936606255
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,0.297,16.91,16.87,17.22,16.7,16.86,4545066,0.80334,77072765,27.274,3.19797941176,1300164.37152,956713.816516,49.7352941176,7.95764705882
300523,辰安科技,0.22,37.5,5.47,4.14,-1.34,1331.69,36.75,,07-25,辰安科技,0.719,65.83,65.73,70.88,65.73,65.36,4214963,4.10703,286437217,104.161,12.3880090909,947952.0,675600.025255,299.227272727,7.97939393939
002025,航天电器,0.29,11.54,,6.22,,12606.98,12.14,,08-23,航天电器,-2.438,26.81,27.4,28.01,26.62,27.48,5161659,1.20347,141180856,36.726,5.75028275862,1150149.0,1149877.61041,92.4482758621,8.01111575928
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,1.034,8.79,8.75,8.92,8.62,8.7,3365057,0.15465,29582085,14.65,2.776175,1912636.82682,1912636.82682,73.25,8.05830583058
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-0.465,17.12,17.21,17.65,17.01,17.2,14811787,0.87792,256572635,12.056,2.24516571429,3119149.36619,2888390.07603,48.9142857143,8.07166430929
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-0.465,17.12,17.21,17.65,17.01,17.2,14811787,0.87792,256572635,12.056,2.24516571429,3119149.36619,2888390.07603,48.9142857143,8.07166430929
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-0.465,17.12,17.21,17.65,17.01,17.2,14811787,0.87792,256572635,12.056,2.24516571429,3119149.36619,2888390.07603,48.9142857143,8.07166430929
000738,航发控制,0.1,17.24,,2.35,,11298.8,17.33,,08-22,航发控制,-2.441,13.99,14.38,14.42,13.8,14.34,9711724,0.84772,137353592,73.632,3.28765,1602753.64625,1602742.5242,139.9,8.11484918794
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,-0.515,17.37,17.56,17.8,17.36,17.46,235018,0.15102,4116896,22.558,3.41796774194,273316.95,270314.241525,56.0322580645,8.1206171108
603161,科华控股,0.55,3.77,5.2,11.22,,5518.25,26.03,,08-26,科华控股,0.118,16.92,16.9,17.19,16.8,16.9,660000,1.97605,11207087,15.813,3.45168,225712.8,56512.8,30.7636363636,8.16011574632
603161,科华控股,0.55,3.77,5.2,11.22,,5518.25,26.03,,08-26,科华控股,0.118,16.92,16.9,17.19,16.8,16.9,660000,1.97605,11207087,15.813,3.45168,225712.8,56512.8,30.7636363636,8.16011574632
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,0.731,5.51,5.5,5.53,5.45,5.47,2217503,0.19025,12211065,8.374,1.1039,913894.11,642245.6,19.0,8.29694323144
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,0.37,16.29,16.32,16.46,16.08,16.23,247500,0.42731,4032401,32.626,2.77533333333,211990.12677,94352.395131,60.3333333333,8.31037649219
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,0.37,16.29,16.32,16.46,16.08,16.23,247500,0.42731,4032401,32.626,2.77533333333,211990.12677,94352.395131,60.3333333333,8.31037649219
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,-0.859,17.32,17.48,17.67,17.15,17.47,921250,1.51818,16058150,25.851,2.35187368421,218896.9148,105100.1848,30.3859649123,8.34779255832
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,0.321,15.62,15.62,15.93,15.51,15.57,5655428,0.68697,89072986,16.116,1.78588666667,1629537.30302,1285904.26329,26.0333333333,8.39784946237
603580,艾艾精工,0.25,8.41,3.93,6.54,,1244.63,8.43,,08-24,艾艾精工,1.75,18.02,17.65,18.15,17.45,17.71,1389700,4.6073,24854023,37.557,4.714032,168195.076,54353.726,72.08,8.5707491082
603580,艾艾精工,0.25,8.41,3.93,6.54,,1244.63,8.43,,08-24,艾艾精工,1.75,18.02,17.65,18.15,17.45,17.71,1389700,4.6073,24854023,37.557,4.714032,168195.076,54353.726,72.08,8.5707491082
300474,景嘉微,0.46,12.2,6.31,8.67,0.06,5358.32,29.48,,08-23,景嘉微,-3.753,48.72,51.0,51.45,47.0,50.62,3998670,5.88137,198641848,110.727,9.18266086957,1319381.9352,331241.09256,105.913043478,8.68139700641
603909,合诚股份,0.35,9.58,,8.48,,2642.38,9.6,,08-24,合诚股份,0.068,29.27,29.0,29.38,28.9,29.25,58800,0.2352,1717291,47.035,7.09170285714,300017.5,73175.0,83.6285714286,8.72949597375
603909,合诚股份,0.35,9.58,,8.48,,2642.38,9.6,,08-24,合诚股份,0.068,29.27,29.0,29.38,28.9,29.25,58800,0.2352,1717291,47.035,7.09170285714,300017.5,73175.0,83.6285714286,8.72949597375
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.0,9.38,9.38,9.55,9.37,9.38,3068854,0.54707,29022679,10.308,1.29291891892,865400.967718,526183.956228,25.3513513514,9.11919113358
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.0,9.38,9.38,9.55,9.37,9.38,3068854,0.54707,29022679,10.308,1.29291891892,865400.967718,526183.956228,25.3513513514,9.11919113358
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,-0.336,8.9,9.0,9.1,8.72,8.93,4520494,2.20788,40427074,34.323,2.136,359999.18207,182221.78353,68.4615384615,9.21420436898
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,-0.336,8.9,9.0,9.1,8.72,8.93,4520494,2.20788,40427074,34.323,2.136,359999.18207,182221.78353,68.4615384615,9.21420436898
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-0.707,9.83,9.93,10.01,9.81,9.9,2809558,0.18142,27834533,32.767,1.96082631579,1522361.82765,1522361.82765,51.7368421053,9.305187429
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-0.707,9.83,9.93,10.01,9.81,9.9,2809558,0.18142,27834533,32.767,1.96082631579,1522361.82765,1522361.82765,51.7368421053,9.305187429
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-0.721,9.64,9.71,9.71,9.51,9.71,1620101,0.81374,15546417,12.853,1.52374193548,1189422.724,191926.9775,31.0967741935,9.33837062869
000975,银泰资源,0.08,10.08,,2.41,,8855.84,9.71,,08-31,银泰资源,-0.378,7.91,7.97,8.01,7.8,7.94,6312081,0.51368,49887978,26.305,2.3828875,1568848.08018,971970.536775,98.875,9.80902777778
002275,桂林三金,0.38,3.76,,9.41,,22655.89,3.88,,08-22,桂林三金,0.861,14.06,13.94,14.2,13.91,13.94,740419,0.13881,10422993,17.797,3.4817,829821.2,749947.9569,37.0,9.84042553191
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-1.559,24.0,24.38,25.47,23.69,24.38,12485463,5.87024,307595604,480.0,2.48780487805,795366.2016,510458.3136,58.5365853659,9.92145514675
300184,力源信息,0.06,14.8,1.86,3.14,-0.11,2203.43,29.86,,07-30,力源信息,-3.06,8.87,9.15,9.27,8.85,9.15,4727116,1.52599,42786702,16.347,4.64196666667,584757.769348,274769.341086,147.833333333,9.98873873874
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,0.455,2.21,2.21,2.24,2.19,2.2,6498410,0.39076,14366850,51.039,1.0829,435526.170976,367523.668304,221.0,10.009057971
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.0,20.95,20.95,21.19,20.83,20.95,544782,0.35112,11448986,10.911,1.72648192771,333289.517125,325051.851425,25.2409638554,10.2190137066
300338,开元股份,0.02,43.88,2.99,0.67,-0.15,504.27,43.61,,08-05,开元股份,-1.739,9.04,9.21,9.26,8.88,9.2,4092105,2.17529,37033285,18.449,3.0284,312040.633568,170058.412552,452.0,10.3008204193
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,-0.408,4.88,4.88,4.96,4.81,4.9,5811450,0.78863,28471025,-56.416,5.4168,474246.91072,359607.648472,488.0,10.3697407565
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-0.455,8.75,8.83,8.9,8.71,8.79,601266,0.20042,5291407,25.362,1.76458333333,262500.0,262500.0,145.833333333,10.4166666667
002497,雅化集团,0.08,9.64,,3.56,,7969.22,9.63,,08-27,雅化集团,0.751,8.05,7.96,8.17,7.95,7.99,12178308,1.49455,98317154,32.2,3.58225,772800.0,655953.262265,100.625,10.4382780083
002497,雅化集团,0.08,9.64,,3.56,,7969.22,9.63,,08-27,雅化集团,0.751,8.05,7.96,8.17,7.95,7.99,12178308,1.49455,98317154,32.2,3.58225,772800.0,655953.262265,100.625,10.4382780083
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,0.0,5.03,5.07,5.08,4.99,5.03,1881100,0.26163,9470919,17.544,1.8611,639076.3385,361648.447491,35.9285714286,10.4443521595
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,-3.232,10.18,10.52,10.67,10.0,10.52,11637795,1.72717,119393948,39.154,3.84295,712202.485252,685936.312914,254.5,10.4991749175
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,-0.337,11.83,11.9,12.1,11.72,11.87,2160449,0.40237,25727652,27.512,2.61574444444,1120501.02756,635186.908811,131.444444444,10.5155555556
600615,丰华股份,0.04,20.59,,1.6,,770.57,19.48,,07-30,丰华股份,0.903,8.94,8.85,9.16,8.84,8.86,1441700,0.7684,13017239,15.851,3.576,168090.334152,167736.310152,223.5,10.8547838757
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,-1.025,11.59,11.75,11.93,11.46,11.71,5254938,1.54889,61327708,25.196,1.64433125,393215.164335,393215.164335,72.4375,10.8601949025
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,-1.025,11.59,11.75,11.93,11.46,11.71,5254938,1.54889,61327708,25.196,1.64433125,393215.164335,393215.164335,72.4375,10.8601949025
300431,暴风集团,0.07,16.67,2.51,2.8,0.28,1886.34,181.57,,08-26,暴风集团,-3.69,13.05,13.5,13.88,12.85,13.55,33906242,14.11403,453029679,76.765,5.22,430029.489465,313501.04001,186.428571429,11.1834775902
300431,暴风集团,0.07,16.67,2.51,2.8,0.28,1886.34,181.57,,08-26,暴风集团,-3.69,13.05,13.5,13.88,12.85,13.55,33906242,14.11403,453029679,76.765,5.22,430029.489465,313501.04001,186.428571429,11.1834775902
300431,暴风集团,0.07,16.67,2.51,2.8,0.28,1886.34,181.57,,08-26,暴风集团,-3.69,13.05,13.5,13.88,12.85,13.55,33906242,14.11403,453029679,76.765,5.22,430029.489465,313501.04001,186.428571429,11.1834775902
002193,如意集团,0.08,14.29,,1.94,,1338.15,13.19,,08-23,如意集团,0.619,13.01,12.93,13.26,12.58,12.93,3281245,1.42405,42688686,48.185,3.154925,340491.93055,299771.278448,162.625,11.3803358992
000682,东方电子,0.02,14.93,,1.49,,2264.0,15.0,,08-12,东方电子,0.0,3.45,3.45,3.49,3.44,3.45,1135200,0.11607,3929658,53.159,2.57025,462550.817415,337415.9064,172.5,11.5539182853
000682,东方电子,0.02,14.93,,1.49,,2264.0,15.0,,08-12,东方电子,0.0,3.45,3.45,3.49,3.44,3.45,1135200,0.11607,3929658,53.159,2.57025,462550.817415,337415.9064,172.5,11.5539182853
002685,华东重机,0.02,29.83,,1.33,,1515.87,49.66,,08-22,华东重机,0.724,6.96,6.93,7.06,6.9,6.91,1947235,0.34772,13582903,40.917,4.6284,701352.686136,389760.0,348.0,11.666107945
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,2.249,6.82,6.71,7.02,6.62,6.67,9493327,1.00183,64803466,14.208,1.88232,1043294.92531,646263.2,68.2,11.9230769231
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,2.249,6.82,6.71,7.02,6.62,6.67,9493327,1.00183,64803466,14.208,1.88232,1043294.92531,646263.2,68.2,11.9230769231
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,0.578,3.48,3.5,3.51,3.45,3.46,2933366,0.28456,10216258,24.1,0.8352,358736.129904,358736.129904,348.0,11.9300651354
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,1.214,6.67,6.6,6.67,6.58,6.59,1172082,0.36997,7773908,24.935,0.892753846154,211308.900983,211308.900983,51.3076923077,12.1008708273
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.524,7.59,7.6,7.75,7.49,7.63,11798813,0.57534,89763738,23.535,1.48880769231,1556534.05733,1556534.05733,58.3846153846,12.1634615385
002049,紫光国微,0.25,12.74,,5.11,,15032.27,12.76,,08-18,紫光国微,-6.81,39.14,41.85,42.41,39.0,42.0,26653876,4.40852,1072049456,84.866,8.000216,2375085.52675,2366403.02227,156.56,12.2888540031
002049,紫光国微,0.25,12.74,,5.11,,15032.27,12.76,,08-18,紫光国微,-6.81,39.14,41.85,42.41,39.0,42.0,26653876,4.40852,1072049456,84.866,8.000216,2375085.52675,2366403.02227,156.56,12.2888540031
002066,瑞泰科技,0.02,30.77,,1.37,,511.31,30.79,,08-20,瑞泰科技,1.606,7.59,7.47,7.65,7.41,7.47,3397979,1.47099,25694066,115.525,5.19915,175329.0,175329.0,379.5,12.333441664
002800,天顺股份,0.25,7.18,,5.27,,1464.31,13.04,,08-20,天顺股份,10.01,22.53,20.59,22.53,20.59,20.48,2406787,6.86851,53780884,40.964,4.749324,168254.04,78947.1477,90.12,12.5515320334
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-1.373,5.03,5.1,5.17,4.9,5.1,8476063,0.58092,42625594,20.958,1.06133,892851.526208,733917.455787,25.15,12.575
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,0.512,7.85,7.77,7.99,7.76,7.81,1617673,0.38008,12706531,8.533,0.992464285714,417964.11731,334110.898515,28.0357142857,12.7435064935
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,-0.141,7.09,7.1,7.25,7.02,7.1,5888275,0.80748,42063276,64.455,2.04192,581139.467496,517012.487067,141.8,12.7632763276
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,0.0,4.14,4.13,4.18,4.12,4.14,2097679,0.28931,8706897,9.535,1.76245714286,301266.74844,300173.78844,59.1428571429,12.8014842301
002287,奇正藏药,0.4,5.26,,9.69,,16125.62,5.91,,08-19,奇正藏药,1.035,27.33,27.08,27.37,27.07,27.05,400300,0.0986,10912981,36.883,6.6206925,1109598.0,1109598.0,68.325,12.9895437262
600560,金自天正,0.07,8.46,,2.02,,1461.7,8.33,,08-25,金自天正,0.652,7.72,7.61,7.82,7.53,7.67,1249000,0.55847,9629836,85.398,2.22777142857,172654.326,172654.326,110.285714286,13.0361364404
002803,吉宏股份,0.21,10.53,,6.85,,1810.9,7.99,,08-25,吉宏股份,-0.446,29.0,29.0,29.77,28.51,29.13,1360512,2.96388,39736440,42.029,9.45952380952,336400.0,133118.7725,138.095238095,13.1144575589
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,0.751,8.05,8.0,8.1,7.98,7.99,1548973,0.30623,12461436,13.564,0.95725,407189.36328,407189.36328,17.5,13.1578947368
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,0.751,8.05,8.0,8.1,7.98,7.99,1548973,0.30623,12461436,13.564,0.95725,407189.36328,407189.36328,17.5,13.1578947368
