code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000949,新乡化纤,0.13,33.0,,5.64,,13830.84,52.72,10派0.3,04-01,新乡化纤,2.344,3.93,3.82,3.94,3.8,3.84,11721694,1.14179,30.2307692308,1.70501538462,0.916083916084
300341,麦迪电气,0.37,82.29,,11.24,,9475.52,151.97,10派1转10,04-12,麦迪电气,2.647,27.92,27.19,28.2,26.81,27.2,2530048,1.37244,75.4594594595,8.48164324324,0.916994281923
600787,中储股份,0.36,21.94,,10.34,,66625.67,21.94,,03-16,中储股份,1.53,7.3,7.11,7.39,7.1,7.19,11223083,0.60345,20.2777777778,2.09672222222,0.924237820318
002536,西泵股份,0.54,28.57,,3.76,,5714.34,41.36,10派2转20,02-26,西泵股份,3.664,14.43,13.8,14.63,13.72,13.92,10001246,3.28756,26.7222222222,1.00475555556,0.935324544005
000839,中信国安,0.22,85.75,,5.26,,35146.95,85.75,10派1送3转12,03-23,中信国安,4.304,17.69,16.71,17.95,16.5,16.96,62027421,3.95683,80.4090909091,4.22951818182,0.937715345879
600804,鹏博士,0.53,35.9,,14.04,,71657.47,34.14,10派1.6,04-22,鹏博士,2.162,17.96,17.36,18.03,17.3,17.58,9366850,0.68146,33.8867924528,4.75770566038,0.943921795343
000008,神州高铁,0.08,160.0,,7.6,,18567.15,2290.28,,04-27,神州高铁,4.569,12.13,11.45,12.16,11.35,11.6,16249785,1.08506,151.625,11.5235,0.94765625
600054,黄山旅游,0.62,40.91,,11.76,,29579.08,41.36,10派1.8转5,04-14,黄山旅游,0.951,24.41,23.96,24.49,23.9,24.18,3075741,2.61498,39.3709677419,4.63002580645,0.962380047468
300108,双龙股份,0.38,22.58,,8.65,,13564.12,139.22,10转5派1,04-22,双龙股份,2.466,8.31,8.02,8.36,8.02,8.11,4326075,1.30801,21.8684210526,1.89161842105,0.968486317654
600612,老凤祥,2.14,18.88,,26.09,,111735.17,18.88,10派9.6,04-28,老凤祥,1.972,39.3,38.01,39.65,38.01,38.54,897693,0.28309,18.3644859813,4.79129439252,0.972695232061
300146,汤臣倍健,0.89,15.58,,15.69,,63549.61,26.44,10派6转10,02-27,汤臣倍健,1.809,13.51,13.1,13.61,13.1,13.27,18497513,2.15052,15.1797752809,2.38170674157,0.974311635488
600337,美克家居,0.46,27.78,,10.18,,30061.52,28.71,10派3.101,04-15,XD美克家,5.683,12.46,11.65,12.52,11.61,11.79,9298863,1.43896,27.0869565217,2.75745217391,0.975052430588
000925,众合科技,0.11,175.0,,3.0,,3416.24,181.43,,03-18,众合科技,10.0,18.81,16.75,18.81,16.7,17.1,16216690,5.30801,171.0,5.13,0.977142857143
603589,口子窖,1.06,35.9,,20.55,,60539.69,43.41,10派3.5,04-28,口子窖,2.784,37.29,35.85,37.87,35.6,36.28,5127629,8.54605,35.179245283,7.22933490566,0.979923266936
600068,葛洲坝,0.58,10.21,,13.82,,268305.0,17.32,10派1.75,03-30,葛洲坝,2.281,5.83,5.66,5.86,5.64,5.7,20042717,0.48312,10.0517241379,1.38914827586,0.984497956702
600299,安迪苏,0.58,23.4,,17.6,,152865.11,527.8,,04-14,安迪苏,3.31,13.42,12.83,13.45,12.71,12.99,5092168,0.97419,23.1379310345,4.07227586207,0.988800471559
002324,普利特,0.96,31.51,,15.31,,26039.43,32.82,10派1,03-26,普利特,2.177,30.04,29.09,30.4,28.78,29.4,7792458,5.02201,31.2916666667,4.79075416667,0.993070982757
603806,福斯特,1.61,33.06,,16.1,,64729.46,49.8,10派7,03-28,福斯特,9.998,53.36,48.0,53.36,47.77,48.51,11767346,13.04439,33.1428571429,5.336,1.00250626566
002367,康力电梯,0.66,21.55,,22.7,,48875.53,21.46,,03-30,康力电梯,2.662,14.27,13.76,14.48,13.71,13.9,7241564,1.57441,21.6212121212,4.90801515152,1.00330450678
002281,光迅科技,1.16,52.63,,9.57,,24326.16,68.78,10派5,03-31,光迅科技,5.365,61.28,57.7,62.0,57.7,58.16,6370938,3.1307,52.8275862069,5.0556,1.00375425056
600706,曲江文旅,0.27,68.75,,5.93,,4792.16,64.81,,04-19,曲江文旅,2.867,18.66,18.12,18.85,17.92,18.14,15382645,8.64637,69.1111111111,4.09828888889,1.00525252525
600351,亚宝药业,0.32,30.55,,12.0,,22209.04,30.55,10派1,03-31,亚宝药业,1.863,9.84,9.52,9.88,9.52,9.66,6837375,0.98806,30.75,3.69,1.00654664484
002395,双象股份,0.13,190.36,,2.9,,2315.35,190.24,10派0.5,03-29,双象股份,4.515,25.0,23.41,25.35,23.15,23.92,7893133,4.41484,192.307692308,5.57692307692,1.01023162591
601218,吉鑫科技,0.13,38.57,,5.34,,12862.51,38.52,10派0.15,04-22,吉鑫科技,5.405,5.07,4.76,5.08,4.75,4.81,18832869,1.89893,39.0,2.0826,1.01114856106
600009,上海机场,1.31,20.18,,13.05,,253143.3,20.8,10派4.3,03-12,上海机场,0.897,26.99,26.44,27.08,26.4,26.75,8634067,0.7896,20.6030534351,2.68869847328,1.02096399579
603778,乾景园林,1.56,15.56,,18.99,,9332.51,14.8,10派0.96转15,04-08,乾景园林,3.279,25.2,24.2,25.78,23.91,24.4,4743273,9.48655,16.1538461538,3.06761538462,1.03816491991
600743,华远地产,0.4,11.11,,17.73,,73049.71,10.41,10派0.8,04-26,华远地产,2.198,4.65,4.52,4.66,4.51,4.55,5960574,0.32793,11.625,2.0611125,1.04635463546
601985,中国核电,0.28,23.01,,12.7,,378115.17,52.98,10派0.9,04-29,中国核电,1.048,6.75,6.6,6.79,6.59,6.68,52784227,1.24454,24.1071428571,3.06160714286,1.04768113243
002532,新界泵业,0.37,37.04,,10.28,,11782.24,34.34,10派0.5,03-31,新界泵业,6.667,14.4,13.47,14.41,13.32,13.5,7742354,3.3646,38.9189189189,4.00086486486,1.05072675267
300097,智云股份,0.43,126.32,,9.77,,5369.02,138.73,10派0.15,04-09,智云股份,10.002,57.19,52.29,57.19,52.29,51.99,7240318,8.7794,133.0,12.9941,1.05288157061
000685,中山公用,1.05,9.38,,17.35,,148442.97,98.46,10派3,03-29,中山公用,2.353,10.44,10.13,10.49,10.1,10.2,7081942,0.71,9.94285714286,1.72508571429,1.06000609199
600499,科达洁能,0.77,19.17,,14.04,,54131.76,21.34,10派2转10,04-29,科达洁能,6.735,15.69,14.43,15.78,14.43,14.7,20162503,2.92746,20.3766233766,2.86087792208,1.06294331646
002206,海利得,0.44,37.5,,9.52,,19546.68,36.1,10派4.2,04-20,海 利 得,7.541,17.54,16.11,17.64,16.11,16.31,18575180,5.41724,39.8636363636,3.79501818182,1.06303030303
601800,中国交建,0.95,10.47,,11.88,,1569628.46,13.02,10派1.904,03-29,中国交建,1.243,10.59,10.24,10.68,10.24,10.46,11530288,0.09815,11.1473684211,1.32430736842,1.06469612426
000423,东阿阿胶,2.48,19.0,,24.78,,162502.7,19.0,10派8,03-10,东阿阿胶,2.151,50.34,48.8,51.32,48.8,49.28,13121002,2.00668,20.2983870968,5.02994032258,1.06833616299
000939,凯迪生态,0.28,27.27,,5.64,,38857.92,89.29,,04-27,凯迪生态,4.878,8.17,7.63,8.17,7.63,7.79,24523910,2.60613,29.1785714286,1.64567142857,1.06998795118
600196,复星医药,1.07,16.3,,14.21,,246009.36,16.43,10派3.2,03-30,复星医药,0.97,18.73,18.41,18.86,18.34,18.55,7262984,0.38089,17.5046728972,2.48741401869,1.07390631271
601238,广汽集团,0.66,32.0,,11.43,,423235.19,32.85,10派1.2,03-26,广汽集团,2.295,22.73,22.18,22.85,22.0,22.22,3336528,0.07903,34.4393939394,3.93642272727,1.07623106061
600638,新黄浦,0.4,33.77,,6.37,,22676.22,33.62,10派1.3,04-29,新黄浦,2.607,14.56,14.01,14.96,13.93,14.19,35676323,6.35756,36.4,2.31868,1.07787977495
601618,中国中冶,0.24,14.29,,9.46,,480156.2,21.1,,03-30,中国中冶,1.648,3.7,3.6,3.74,3.58,3.64,50815443,0.31292,15.4166666667,1.45841666667,1.07884301376
002673,西部证券,0.72,30.6,,19.87,,197266.3,197.15,10派2.2,04-21,西部证券,2.233,23.81,22.68,24.45,22.68,23.29,102174465,3.65487,33.0694444444,6.57089861111,1.08070079884
000626,如意集团,1.52,32.34,,38.27,,30808.15,32.46,,03-01,如意集团,2.763,53.19,51.0,53.88,50.7,51.76,4843730,2.39436,34.9934210526,13.3919822368,1.0820476516
600741,华域汽车,1.85,7.36,,18.89,,478338.23,7.35,10派8.1,03-25,华域汽车,2.192,14.92,14.5,15.0,14.5,14.6,8771312,0.33955,8.06486486486,1.52345297297,1.09576968273
600287,江苏舜天,0.17,45.66,,6.24,,7621.42,45.68,10派0.7,03-22,江苏舜天,3.382,8.56,8.2,8.61,8.16,8.28,7168599,1.64118,50.3529411765,3.14202352941,1.10278013965
600283,钱江水利,0.12,100.0,,2.56,,4124.73,132.98,10派1,03-31,钱江水利,0.911,13.29,12.85,13.4,12.82,13.17,20978779,6.24524,110.75,2.8352,1.1075
600329,中新药业,0.6,25.0,,13.54,,45144.29,26.17,10派1.5,03-30,中新药业,2.15,16.63,16.1,16.67,16.1,16.28,3963835,0.73924,27.7166666667,3.75283666667,1.10866666667
603868,飞科电器,1.28,34.74,,55.23,1.08,50171.14,35.33,,03-28,飞科电器,3.484,49.3,47.0,50.05,46.51,47.64,6359999,14.58715,38.515625,21.2721796875,1.10868235463
002094,青岛金王,0.28,86.67,,13.34,,9057.36,84.64,,04-23,青岛金王,3.795,27.08,25.52,27.3,25.4,26.09,7380296,2.29315,96.7142857143,12.9016857143,1.11589114704
300025,华星创业,0.51,21.43,,13.77,,10849.39,21.9,,03-17,华星创业,6.174,12.21,11.26,12.55,11.26,11.5,30940225,10.10562,23.9411764706,3.2967,1.11718042327
300481,濮阳惠成,0.82,54.72,,17.42,,5748.96,80.66,10派5转10,03-30,濮阳惠成,4.55,50.55,47.21,51.49,47.18,48.35,6390938,15.97735,61.6463414634,10.7387926829,1.12657787762
601801,皖新传媒,0.85,11.84,,14.22,,77276.62,11.31,10派2.6转10,04-09,皖新传媒,2.808,11.35,10.94,11.44,10.87,11.04,4324131,0.23759,13.3529411765,1.89878823529,1.12778219396
601611,中国核建,0.38,18.75,2.87,15.79,0.32,79753.16,19.7,,05-16,中国核建,9.959,8.06,8.06,8.06,8.06,7.33,1545995,0.29448,21.2105263158,3.34914210526,1.13122807018
000070,特发信息,0.33,63.29,,8.03,,9194.19,65.4,10派0.3,04-26,特发信息,3.255,23.79,22.83,23.95,22.69,23.04,3671817,1.41982,72.0909090909,5.7889,1.13905686666
000998,隆平高科,0.49,34.84,,23.01,,49106.7,35.65,10派2,04-08,隆平高科,2.422,19.45,18.59,19.47,18.52,18.99,11860288,1.42783,39.693877551,9.13356122449,1.13931910307
000902,新洋丰,1.18,8.26,,19.68,,74762.87,30.91,10派3转10,04-25,新洋丰,1.083,11.2,10.91,11.27,10.86,11.08,6425705,1.04759,9.49152542373,1.86793220339,1.14909508762
300339,润和软件,0.64,42.22,,9.94,,19469.01,76.94,10派1.5,03-25,润和软件,4.126,31.29,29.79,31.88,29.51,30.05,5336078,2.64353,48.890625,4.859728125,1.15799680246
600104,上汽集团,2.7,6.5,,17.91,,2979379.07,6.51,10派13.6,04-22,上汽集团,0.842,20.35,20.01,20.36,20.01,20.18,10342337,0.0938,7.53703703704,1.34988333333,1.15954415954
600100,同方股份,0.44,29.38,,7.67,,126159.34,66.96,,04-20,同方股份,3.665,14.99,14.22,15.17,14.15,14.46,78516245,3.79269,34.0681818182,2.61302954545,1.15957051798
600000,浦发银行,2.67,5.71,15.29,18.82,19.24,5060400.0,7.61,10派5.15转1,04-07,浦发银行,-0.281,17.74,17.61,17.76,17.55,17.79,26332177,0.14117,6.64419475655,1.25043745318,1.16360678749
002668,奥马电器,1.61,30.89,,16.46,,26703.38,31.45,10派1.62,04-20,奥马电器,3.67,57.91,55.28,58.85,55.01,55.86,2295375,1.88193,35.9689440994,5.92048819876,1.16442033342
600718,东软集团,0.31,47.62,,6.93,,38635.72,51.1,10派0.95,03-26,东软集团,3.095,17.32,16.6,17.57,16.52,16.8,24340967,1.98282,55.8709677419,3.87185806452,1.17326685724
300012,华测检测,0.47,20.51,,13.4,,18057.47,23.58,10派1转10,04-13,华测检测,4.24,11.31,10.71,11.45,10.62,10.85,8279927,1.22739,24.0638297872,3.22455319149,1.17327302717
000868,安凯客车,0.06,100.0,,3.2,,4023.66,70.95,10派0.2,04-12,安凯客车,9.969,7.06,6.34,7.06,6.32,6.42,20106675,2.89071,117.666666667,3.76533333333,1.17666666667
002320,海峡股份,0.28,40.0,,5.82,,11727.89,39.99,10派0.26,04-20,海峡股份,2.703,13.3,12.8,13.36,12.72,12.95,4104385,0.96375,47.5,2.7645,1.1875
600467,好当家,0.05,66.67,,1.21,,3519.39,71.03,10派0.15转10,04-23,好当家,3.906,3.99,3.79,4.06,3.75,3.84,40338284,2.76102,79.8,0.96558,1.19694015299
002543,万和电气,0.73,19.55,,11.65,,31909.87,19.56,10派2.5,03-31,万和电气,3.625,17.15,16.4,17.19,16.31,16.55,4249915,1.41754,23.4931506849,2.73695205479,1.20169568721
000875,吉电股份,0.08,57.42,,3.1,,11775.45,57.56,,03-25,吉电股份,1.651,5.54,5.43,5.56,5.39,5.45,15694177,1.41383,69.25,2.14675,1.20602577499
600611,大众交通,0.32,18.52,,6.88,,51196.09,20.95,10派1转3送2,03-05,大众交通,2.405,7.24,6.91,7.27,6.88,7.07,25886211,1.65585,22.625,1.5566,1.22165226782
600023,浙能电力,0.54,8.0,,13.88,,697647.59,16.97,,04-09,浙能电力,0.943,5.35,5.24,5.39,5.24,5.3,23763078,0.79539,9.90740740741,1.37514814815,1.23842592593
300230,永利股份,0.5,43.63,,11.38,,9392.26,66.04,,03-29,永利股份,2.846,27.1,26.4,27.45,26.12,26.35,1771084,1.67546,54.2,6.16796,1.24226449691
600515,海航基础,0.15,71.82,,6.83,,6393.77,71.11,,03-28,海航基础,2.989,13.44,12.73,13.54,12.69,13.05,17969238,4.25032,89.6,6.11968,1.24756335283
603306,华懋科技,1.25,19.98,,17.47,,17467.18,47.4,,04-21,华懋科技,4.196,31.29,29.75,32.0,29.5,30.03,4016209,5.56358,25.032,4.3730904,1.25285285285
002126,银轮股份,0.57,23.91,,11.03,,20039.7,31.88,10派0.6转10,04-08,银轮股份,7.121,17.45,16.08,17.53,16.08,16.29,20860470,6.93478,30.6140350877,3.37672807018,1.28038624374
601390,中国中铁,0.53,9.96,,10.94,,1225767.4,18.32,10派0.86,03-31,中国中铁,0.892,6.79,6.63,6.83,6.63,6.73,30971307,0.1812,12.8113207547,1.40155849057,1.28627718421
600973,宝胜股份,0.39,24.6,,7.5,,16050.11,24.73,10派0.9转6,04-23,宝胜股份,7.001,12.38,11.44,12.43,11.25,11.57,19596901,4.72931,31.7435897436,2.38076923077,1.29038982698
600350,山东高速,0.57,7.1,,12.48,,275787.45,7.13,10派1.79,03-26,山东高速,1.949,5.23,5.1,5.24,5.06,5.13,9574079,0.199,9.17543859649,1.14509473684,1.29231529528
300087,荃银高科,0.07,111.82,,3.78,,2213.64,323.29,,03-15,荃银高科,1.493,10.2,10.01,10.32,9.97,10.05,8132316,3.1011,145.714285714,5.508,1.30311469964
002111,威海广泰,0.5,38.89,,10.27,,16681.13,50.12,,04-12,威海广泰,4.016,25.38,23.89,25.48,23.81,24.4,9211660,3.49372,50.76,5.213052,1.30521985086
002572,索菲亚,1.04,40.54,,21.85,,45901.52,40.42,10派5,01-28,索菲亚,2.154,55.5,54.08,55.94,53.77,54.33,1566734,0.57773,53.3653846154,11.6603365385,1.31636370536
000404,华意压缩,0.39,16.41,,10.16,,21789.49,16.41,10派0.8,03-26,华意压缩,3.931,8.46,8.08,8.55,8.05,8.14,21381385,3.82907,21.6923076923,2.20393846154,1.32189565462
000036,华联控股,0.06,101.63,,3.48,,6930.59,101.61,,04-27,华联控股,2.247,8.19,7.99,8.21,7.92,8.01,10184483,0.90618,136.5,4.7502,1.34310735019
300158,振东制药,0.22,54.08,,3.27,,6464.62,54.07,10派6,04-26,振东制药,6.37,16.03,15.07,16.05,15.07,15.07,6069254,2.12113,72.8636363636,2.38264090909,1.34733055406
600663,陆家嘴,1.02,18.64,,15.66,,190002.35,18.64,10派5.08送8,03-22,DR陆家嘴,3.541,25.73,24.61,26.08,24.28,24.85,9565677,0.70435,25.2254901961,3.95031176471,1.35329883026
000967,盈峰环境,0.32,45.45,,5.79,,11210.15,85.24,10派0.4转5,04-23,盈峰环境,2.273,19.8,19.15,19.8,19.0,19.36,2406845,0.88021,61.875,3.5825625,1.36138613861
002091,江苏国泰,0.67,17.54,,14.73,,24002.45,17.42,10派5送5,03-15,江苏国泰,8.181,16.0,14.56,16.14,14.46,14.79,44984842,8.51938,23.8805970149,3.5176119403,1.36149355843
002174,游族网络,1.86,11.38,,42.19,,51556.66,24.35,10派1.8转20,02-18,游族网络,2.991,28.92,27.63,29.36,27.5,28.08,9839294,3.51763,15.5483870968,6.55986451613,1.36629060604
002773,康弘药业,0.93,36.23,,19.34,,39381.33,44.0,10派2转5,04-23,康弘药业,4.034,46.68,44.8,46.9,44.3,44.87,1316026,1.92401,50.1935483871,9.70743225806,1.38541397701
002242,九阳股份,0.81,15.71,,19.72,,62004.09,16.62,10派7,03-26,九阳股份,2.008,17.78,17.3,17.95,17.03,17.43,6470401,0.84748,21.950617284,4.3286617284,1.39723852858
000032,深桑达A,0.16,77.78,,3.98,,5459.15,149.95,10派0.2转2,04-21,深桑达Ａ,2.585,17.46,16.98,17.7,16.81,17.02,3404638,1.46208,109.125,4.343175,1.4029956287
000616,海航投资,0.16,23.08,,5.14,,22187.19,15.72,10派0.2,04-29,海航投资,4.892,5.36,5.02,5.38,5.02,5.11,38230574,2.67307,33.5,1.7219,1.45147313692
002315,焦点科技,1.34,31.17,,8.1,,15720.62,31.74,10派10,04-20,焦点科技,3.192,61.43,58.9,61.99,58.61,59.53,1317895,2.18909,45.8432835821,3.71330597015,1.47075019513
002709,天赐材料,0.82,57.69,,10.71,,9955.6,61.79,,04-12,天赐材料,10.0,69.74,62.51,69.74,62.43,63.4,28564749,19.95526,85.0487804878,9.10872439024,1.4742378313
600965,福成股份,0.2,42.86,,10.58,,16638.04,132.94,,03-23,福成股份,0.795,12.68,12.44,12.78,12.41,12.58,3446080,0.90673,63.4,6.70772,1.47923471769
002499,科林环保,0.15,87.5,,4.03,,2763.39,156.8,10派0.8,04-01,科林环保,5.562,19.55,18.43,19.58,18.16,18.52,2832511,2.20675,130.333333333,5.25243333333,1.48952380952
601186,中国铁建,0.98,6.52,,12.41,,1264547.8,11.48,10派1.5,03-31,中国铁建,0.844,9.56,9.32,9.6,9.32,9.48,12330760,0.12017,9.75510204082,1.21060816327,1.4961812946
002786,银宝山新,0.8,25.0,,12.19,,7610.25,24.46,10派1转20,04-25,银宝山新,2.942,30.09,28.3,30.5,27.8,29.23,23407447,24.55155,37.6125,4.58496375,1.5045
000887,中鼎股份,0.64,23.08,,21.69,,71370.59,25.97,10派0.8,04-30,中鼎股份,3.202,22.24,21.22,22.5,21.16,21.55,19729127,1.77115,34.75,7.537275,1.50563258232
300484,蓝海华腾,1.82,40.0,,31.97,,7093.91,39.95,10派3转10,04-19,蓝海华腾,5.528,110.15,102.99,112.57,102.43,104.38,5825459,22.40561,60.521978022,19.3488763736,1.51304945055
600986,科达股份,0.23,43.75,,6.49,,11714.85,118.79,10派0.3,03-12,科达股份,2.068,15.3,14.87,15.5,14.6,14.99,5899026,1.75949,66.5217391304,4.31726086957,1.52049689441
002250,联化科技,0.77,11.59,,16.61,,63807.24,15.79,10派1.2,02-05,联化科技,3.422,13.6,13.06,13.67,13.01,13.15,7088774,1.26151,17.6623376623,2.93371428571,1.52392904766
601607,上海医药,1.07,11.03,,9.98,,287698.91,11.03,10派3.3,03-19,上海医药,1.236,18.02,17.64,18.18,17.64,17.8,5096589,0.26504,16.8411214953,1.68074392523,1.52684691707
600525,长园集团,0.51,21.43,,13.1,,48293.9,32.01,10转10派1.35,04-09,长园集团,7.964,16.81,15.33,17.1,15.33,15.57,25356096,2.92194,32.9607843137,4.3178627451,1.53806739681
000025,特力A,0.15,227.23,,6.21,,4276.88,313.42,,04-15,特 力Ａ,1.952,52.76,51.28,53.15,50.85,51.75,3778049,2.10717,351.733333333,21.84264,1.54791767519
000598,兴蓉环境,0.28,12.0,,10.54,,82473.45,9.67,10派0.415,03-05,兴蓉环境,1.553,5.23,5.13,5.25,5.1,5.15,25259003,0.84585,18.6785714286,1.96872142857,1.55654761905
002047,宝鹰股份,0.27,22.73,,14.9,,33541.55,24.79,,04-15,宝鹰股份,2.015,9.62,9.34,9.73,9.25,9.43,8164241,1.21434,35.6296296296,5.30881481481,1.56751560183
002121,科陆电子,0.44,38.31,,9.82,,19619.6,56.09,10转15派0.5,04-12,科陆电子,7.43,26.46,24.38,27.08,24.3,24.63,20521898,7.36238,60.1363636364,5.90539090909,1.5697301915
002286,保龄宝,0.11,83.33,,2.8,,4094.6,71.16,10派0.6,02-25,保龄宝,2.624,14.47,13.88,14.65,13.78,14.1,3274132,1.25471,131.545454545,3.68327272727,1.57860859889
600850,华东电脑,0.95,22.64,,22.39,,30620.39,22.64,,04-26,华东电脑,2.552,34.16,32.85,34.22,32.67,33.31,2240134,0.69625,35.9578947368,8.05097263158,1.58824623396
300014,亿纬锂能,0.38,80.95,,13.86,,15130.26,79.62,10派0.75,02-29,亿纬锂能,9.955,48.93,43.5,48.93,43.31,44.5,37185202,9.07807,128.763157895,17.8465736842,1.59065049901
000733,振华科技,0.38,35.71,,5.17,,17651.01,36.93,10派0.3,04-12,振华科技,7.387,21.66,19.84,21.66,19.78,20.17,25917182,6.03906,57.0,2.9469,1.59619154299
002487,大金重工,0.17,30.77,,5.8,,9266.94,96.07,10派0.2,02-29,大金重工,2.945,8.39,8.05,8.43,8.02,8.15,5487636,1.01623,49.3529411765,2.86247058824,1.60393048997
000661,长春高新,2.93,21.07,,23.9,,38447.95,20.84,10派8,03-11,长春高新,2.746,99.15,95.49,100.09,95.49,96.5,3357042,1.97412,33.8395904437,8.08766211604,1.60605555025
002179,中航光电,0.94,28.77,,18.21,,56835.73,67.36,10派1,03-30,中航光电,6.049,43.48,40.4,43.5,40.4,41.0,10182037,1.69165,46.2553191489,8.42309361702,1.60776222276
002018,华信国际,0.13,44.44,,5.3,,15813.19,48.22,10转9派0.3,03-01,华信国际,3.646,9.38,8.97,9.55,8.81,9.05,67634045,2.96923,72.1538461538,3.82415384615,1.62362390085
603328,依顿电子,0.96,18.52,,11.25,,46734.14,29.47,,04-14,依顿电子,7.069,28.93,26.75,28.98,26.61,27.02,6384443,6.51607,30.1354166667,3.390234375,1.62718232541
300516,久之洋,1.33,29.13,4.39,33.82,1.39,11981.02,28.68,,05-16,久之洋,10.002,63.13,63.13,63.13,63.13,57.39,20650,0.06883,47.4661654135,16.0530571429,1.62945984942
600038,中直股份,0.74,31.71,,6.88,,43705.08,31.71,10派2.5,03-30,中直股份,1.861,38.31,37.17,38.5,37.02,37.61,4215811,1.07368,51.7702702703,3.56179459459,1.63261653328
300203,聚光科技,0.55,27.91,,11.18,,24704.1,28.27,10派1,03-02,聚光科技,3.149,25.22,24.11,25.55,24.11,24.45,7340586,1.64387,45.8545454545,5.12653818182,1.6429432266
002184,海得控制,0.35,40.44,,9.85,,7786.04,40.45,10派1.5,03-22,海得控制,5.515,23.34,21.8,23.38,21.72,22.12,5153330,3.83472,66.6857142857,6.56854285714,1.64900381518
600703,三安光电,0.71,16.39,,14.21,,169455.47,15.88,10派2.5转6,04-20,三安光电,1.67,19.48,19.01,19.7,18.9,19.16,15709209,0.66273,27.4366197183,3.89874366197,1.67398533974
603567,珍宝岛,1.45,9.19,,18.01,,58530.5,22.63,,04-26,珍宝岛,2.604,22.46,21.6,22.71,21.5,21.89,8370893,6.48103,15.4896551724,2.78968689655,1.68549022551
600697,欧亚集团,2.04,8.51,,18.71,,32436.36,8.57,10派3.5,04-20,欧亚集团,2.872,29.37,28.3,29.6,28.12,28.55,2089400,1.34664,14.3970588235,2.69368970588,1.69178129536
600220,江苏阳光,0.06,40.86,,6.37,,11125.42,40.97,,04-19,江苏阳光,2.97,4.16,4.02,4.2,3.97,4.04,20471522,1.14793,69.3333333333,4.41653333333,1.69685103606
600007,中国国贸,0.62,16.98,,11.61,,62759.87,16.98,10派2,03-24,中国国贸,3.28,17.95,17.16,17.98,17.16,17.38,2179127,0.21634,28.9516129032,3.36128225806,1.70504198488
002014,永新股份,0.55,17.02,,11.54,,17853.9,15.57,10派4,02-04,永新股份,6.667,16.0,14.89,16.2,14.77,15.0,6384652,2.76916,29.0909090909,3.35709090909,1.70921910052
600633,浙报传媒,0.51,16.73,,15.16,,61029.69,17.98,10派1.6,04-09,浙报传媒,2.885,14.62,14.01,14.76,14.0,14.21,13705172,1.15335,28.6666666667,4.34586666667,1.71348874278
300431,暴风集团,0.7,48.94,,33.84,,17331.37,313.23,,04-19,暴风集团,2.855,58.72,56.88,59.87,56.61,57.09,19065411,10.16048,83.8857142857,28.3869257143,1.71405219219
600562,国睿科技,0.73,28.07,,19.5,,18678.57,28.05,10派2.18送8,02-02,国睿科技,3.794,35.29,33.52,35.67,33.33,34.0,12286636,4.05873,48.3424657534,9.42678082192,1.72221110629
000550,江铃汽车,2.57,5.33,,19.56,,222206.11,5.42,10派10.3,03-19,江铃汽车,2.073,23.64,23.16,23.75,23.02,23.16,2182584,0.42177,9.19844357977,1.7992155642,1.72578678795
600114,东睦股份,0.43,22.86,,11.09,,16038.61,30.0,10派2,04-19,东睦股份,7.837,17.2,15.7,17.31,15.62,15.95,19679568,5.23789,40.0,4.436,1.74978127734
600510,黑牡丹,0.34,13.33,,5.71,,27089.88,12.56,10派0.82,04-19,黑牡丹,2.188,7.94,7.7,7.96,7.63,7.77,4417084,0.55524,23.3529411765,1.33345294118,1.75190856538
603866,桃李面包,0.86,28.36,,30.33,,34695.51,27.11,,03-25,桃李面包,4.806,42.96,40.7,43.45,40.01,40.99,3924476,8.71862,49.9534883721,15.1508930233,1.76140650113
000826,启迪桑德,1.1,15.29,,16.53,,93073.96,15.77,10派1.5,04-05,启迪桑德,1.542,29.64,29.01,29.96,28.81,29.19,4302852,0.50797,26.9454545455,4.45408363636,1.76229264522
300511,雪榕生物,1.1,29.41,5.64,21.41,2.43,12334.87,29.23,,04-14,雪榕生物,4.796,57.03,53.48,58.08,53.11,54.42,6956308,18.55015,51.8454545455,11.1001118182,1.76285122562
002556,辉隆股份,0.36,21.45,,8.15,,17039.34,21.43,10派1转5,04-22,辉隆股份,5.796,13.69,12.75,14.09,12.68,12.94,23056885,4.96999,38.0277777778,3.09926388889,1.77285677286
000637,茂化实华,0.17,21.43,,10.69,,8940.94,23.52,10派1.3,04-29,茂化实华,3.025,6.47,6.2,6.53,6.18,6.28,9262102,2.52728,38.0588235294,4.06848823529,1.77596003404
601000,唐山港,0.56,3.7,,13.44,,119979.03,10.17,10派1.5转8,03-31,唐山港,1.096,3.69,3.62,3.74,3.61,3.65,18781630,0.46768,6.58928571429,0.8856,1.78088803089
000665,湖北广电,0.58,13.73,,7.18,,37216.34,51.88,10派1,03-31,湖北广电,2.597,14.22,13.78,14.32,13.71,13.86,5677602,1.2314,24.5172413793,1.76033793103,1.78566943768
300032,金龙机电,0.48,20.0,,16.4,,32703.69,180.56,,04-19,金龙机电,3.721,17.28,16.51,17.4,16.44,16.66,10939769,1.88495,36.0,5.904,1.8
