code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,1.038,12.65,12.52,12.69,12.52,12.52,3790707,1.41941,74.4117647059,8.20017647059,1.84278763511
300642,透景生命,0.87,55.36,,18.63,,3919.72,54.87,,08-18,透景生命,2.394,89.4,87.14,90.49,87.14,87.31,582510,3.8834,102.75862069,19.1439310345,1.85618895754
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,5.544,10.28,9.68,10.43,9.63,9.74,21698207,2.55821,205.6,6.14744,1.87215443453
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,1.286,40.94,40.45,41.13,40.06,40.42,30822454,1.18785,64.9841269841,7.3821968254,1.90905190905
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,0.49,14.35,14.23,14.45,14.2,14.28,3281935,0.37557,55.1923076923,5.39780769231,1.9311514238
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,0.676,20.84,20.5,21.05,20.5,20.7,1232455,0.2331,104.2,4.60564,1.93500464253
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,1.713,13.06,12.86,13.07,12.86,12.84,10870272,0.52531,21.7666666667,1.52584333333,1.95919591959
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,0.0,11.34,11.34,11.37,11.27,11.34,1573600,0.6267,87.2307692308,3.73347692308,1.96288859655
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,0.977,31.02,30.73,31.17,30.56,30.72,435714,1.74286,60.8235294118,6.30131764706,1.976715288
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25,08-24,煌上煌,-0.099,20.18,20.18,20.39,20.03,20.2,4230775,0.93308,53.1052631579,1.64626315789,1.99119846861
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,1.927,20.1,19.72,20.18,19.67,19.72,1276915,0.43156,134.0,5.7888,2.00989950502
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,0.56,7.18,7.12,7.2,7.11,7.14,2883623,0.83065,79.7777777778,2.99964444444,2.01052867384
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,0.43,9.34,9.27,9.35,9.27,9.3,2263300,0.62869,58.375,1.3543,2.03255571031
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,2.89,8.9,8.66,8.91,8.6,8.65,11977384,0.68736,17.8,0.65148,2.04597701149
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,0.397,12.65,12.68,12.7,12.51,12.6,640512,0.31503,74.4117647059,3.542,2.05955617785
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,3.88,19.81,19.11,19.97,19.0,19.07,8027435,0.92619,198.1,7.60704,2.06526271893
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,1.145,37.11,36.73,37.3,36.66,36.69,2488236,0.30733,66.2678571429,10.3841732143,2.06570627004
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-0.257,7.75,7.8,7.8,7.71,7.77,2384898,0.48596,51.6666666667,2.73833333333,2.06666666667
603997,继峰股份,0.27,22.73,,8.28,,11435.51,31.63,,08-26,继峰股份,1.6,12.7,12.51,12.74,12.5,12.5,2093500,1.22427,47.037037037,3.89466666667,2.06938130387
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,0.688,11.7,11.61,11.79,11.61,11.62,2627526,0.52077,83.5714285714,1.30371428571,2.08928571429
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,1.292,6.27,6.24,6.38,6.21,6.19,42444435,1.55133,104.5,1.5884,2.09
002120,韵达股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,韵达股份,1.657,45.41,44.68,46.5,44.68,44.67,1101395,1.13032,168.185185185,13.3707222222,2.10231481481
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,4.204,12.64,12.16,12.67,12.16,12.13,4192423,1.74959,105.333333333,3.37066666667,2.10666666667
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,1.397,15.24,15.03,15.31,14.91,15.03,5843945,0.63457,169.333333333,6.9596,2.11666666667
300245,天玑科技,0.14,46.74,2.87,5.31,-0.22,3910.32,48.57,,08-26,天玑科技,0.217,13.86,13.7,14.02,13.63,13.83,6347955,3.08424,99.0,5.2569,2.11810012837
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,0.0,4.63,4.64,4.66,4.6,4.63,2066469,0.15704,35.6153846154,1.60981538462,2.13649577777
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,-0.501,3.97,3.99,3.99,3.96,3.99,7352294,0.46498,28.3571428571,0.836535714286,2.14501837043
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,1.046,7.73,7.65,7.75,7.64,7.65,2051378,0.74198,70.2727272727,1.45464545455,2.16024369114
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.76,6.63,6.59,6.68,6.47,6.58,57588078,3.10171,66.3,3.02991,2.17163445791
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-0.628,17.41,17.42,17.57,17.32,17.52,1785440,0.62713,69.64,3.140764,2.20519316023
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,1.428,19.18,18.94,19.29,18.77,18.91,566030,0.05619,51.8378378378,3.39019459459,2.22193904148
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,2.137,15.77,15.45,15.9,15.43,15.44,4650141,0.51076,92.7647058824,5.46384117647,2.22617484719
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,0.062,16.09,16.1,16.36,16.05,16.08,7426495,1.7952,178.777777778,5.91754444444,2.23472222222
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,-0.484,8.23,8.19,8.3,8.13,8.27,9798880,1.11405,164.6,3.52244,2.23580548764
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,0.0,10.17,10.24,10.27,10.15,10.17,4233582,0.92153,56.5,2.0566,2.23851030111
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,0.0,4.31,4.31,4.33,4.29,4.31,5427002,0.27755,71.8333333333,2.89488333333,2.25749004819
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-0.43,13.9,13.86,14.02,13.86,13.96,1898047,0.39731,49.6428571429,1.83182142857,2.28348008937
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,2.735,13.9,13.54,13.95,13.54,13.53,4974087,0.59678,231.666666667,8.1315,2.31666666667
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,1.006,11.04,10.99,11.04,10.91,10.93,3219905,0.67288,44.16,3.453312,2.31811023622
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.216,9.23,9.28,9.32,9.23,9.25,5421468,0.21303,31.8275862069,2.14517931034,2.32998434897
002889,东方嘉盛,0.49,28.95,,7.2,,5079.73,34.91,,08-30,东方嘉盛,1.223,33.1,32.8,33.24,32.53,32.7,1960629,5.67805,67.5510204082,4.86367346939,2.33336858059
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,1.11,124.83,124.05,126.77,121.0,123.46,3096556,2.10156,104.025,15.1356375,2.33344549125
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,0.222,18.05,18.15,18.15,18.03,18.01,1393800,1.4386,361.0,5.1623,2.40666666667
600161,天坛生物,0.19,72.73,,4.87,,9692.85,76.52,,08-30,天坛生物,2.462,33.29,32.68,33.46,32.59,32.49,5550063,0.82824,175.210526316,8.53275263158,2.4090543973
601595,上海电影,0.44,22.22,3.23,14.6,0.41,12280.76,21.89,,08-16,上海电影,0.596,23.64,23.6,23.66,23.41,23.5,1004872,0.94759,53.7272727273,7.84418181818,2.41796906963
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,-0.392,10.17,10.2,10.2,10.08,10.21,9656345,1.25059,113.0,3.2092,2.43377126858
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-0.103,9.66,9.67,9.67,9.61,9.67,1242800,0.08671,34.5,1.6905,2.43472124206
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.281,17.73,17.78,17.84,17.7,17.78,1432900,0.20378,57.1935483871,2.23626774194,2.44940250052
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,1.574,16.13,15.94,16.35,15.94,15.88,30756290,2.23251,48.8787878788,2.81053030303,2.45252322523
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.499,18.12,18.13,18.26,17.92,18.03,3223783,0.25934,29.2258064516,1.66587096774,2.46008471815
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,1.622,18.79,18.51,18.88,18.3,18.49,2514670,0.67367,36.1346153846,2.83656730769,2.46652664741
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,1.126,42.21,41.88,42.46,41.52,41.74,456200,1.438,76.7454545455,5.79428181818,2.47965927449
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,3.248,11.76,11.4,11.83,10.9,11.39,25930579,16.38679,42.0,2.436,2.51949610078
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,-0.398,37.55,37.66,38.1,37.31,37.7,236400,0.21132,250.333333333,5.7827,2.52708796016
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,1.402,38.32,38.2,38.97,37.83,37.79,2974984,0.54513,51.0933333333,5.29837866667,2.5470255899
300412,迦南科技,0.22,22.22,3.16,6.41,-0.1,2549.28,21.32,,08-25,迦南科技,0.08,12.49,12.48,12.54,12.38,12.48,645200,0.80211,56.7727272727,3.63913181818,2.5550282301
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-0.348,5.73,5.75,5.76,5.72,5.75,2026600,0.13511,28.65,1.25487,2.57875787579
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,3.024,84.48,84.95,84.95,82.31,82.0,292900,0.27379,352.0,14.8192,2.59453084691
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,1.39,10.94,10.81,10.95,10.79,10.79,693999,0.32946,72.9333333333,2.49432,2.61035552374
002595,豪迈科技,0.46,16.22,,11.73,,36620.83,16.2,,08-26,豪迈科技,0.605,19.94,19.84,19.98,19.8,19.82,944129,0.18149,43.347826087,5.0847,2.67249236048
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.0,6.33,6.34,6.36,6.28,6.33,32981734,1.06111,48.6923076923,2.31775384615,2.67834475755
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,0.962,9.45,9.4,9.51,9.33,9.36,3432204,0.75546,78.75,2.12625,2.68313458262
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.392,10.25,10.22,10.28,10.18,10.21,3382756,0.42646,73.2142857143,2.10125,2.68479228875
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-0.664,22.44,22.54,22.64,22.38,22.59,5377415,0.41943,48.7826086957,3.07330434783,2.71769407775
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,2.814,21.56,20.88,21.56,20.88,20.97,14421765,1.34841,86.24,7.658112,2.73084230526
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,0.308,9.78,9.77,9.86,9.74,9.75,3246613,0.79654,51.4736842105,2.85678947368,2.74526315789
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,0.0,12.24,12.2,12.35,12.1,12.24,3851756,0.66422,55.6363636364,4.70127272727,2.76248081611
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.192,5.21,5.2,5.23,5.2,5.2,2675652,0.26796,28.9444444444,1.47327222222,2.77511452008
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,0.877,13.8,13.66,13.9,13.56,13.68,19815033,1.45162,65.7142857143,5.27028571429,2.79278732317
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,2.72,14.73,14.39,14.83,14.31,14.34,6329821,1.79373,210.428571429,7.82794285714,2.80571428571
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,0.469,30.0,29.79,30.45,28.1,29.86,10831106,24.06912,93.75,6.609375,2.81278127813
300223,北京君正,0.02,611.54,6.54,0.28,-0.21,308.1,619.64,,08-13,北京君正,4.577,34.5,33.0,34.57,32.69,32.99,7983759,8.10263,1725.0,4.83,2.82074762076
002827,高争民爆,0.3,30.43,2.37,11.92,0.45,4141.23,33.3,,11-14,高争民爆,1.61,25.88,25.46,25.97,25.45,25.47,1736100,3.77413,86.2666666667,10.2829866667,2.83492167817
002752,昇兴股份,0.14,27.27,,6.2,,8946.73,109.24,,08-23,昇兴股份,0.092,10.86,10.86,10.89,10.78,10.85,805869,0.50405,77.5714285714,4.80942857143,2.8445701713
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-0.632,23.57,23.68,23.73,23.45,23.72,10626865,0.55264,36.828125,2.069740625,2.84606839258
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,0.289,10.41,10.38,10.45,10.28,10.38,1748387,0.61249,61.2352941176,2.28407647059,2.85745656172
002664,信质电机,0.29,35.19,,7.56,,11649.18,35.17,,08-06,信质电机,-0.307,29.2,29.38,29.39,28.76,29.29,8340520,2.39917,100.689655172,7.61213793103,2.86131444082
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,0.466,8.62,8.6,8.65,8.57,8.58,1699998,0.5224,143.666666667,2.81586666667,2.87333333333
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.085,11.77,11.76,11.82,11.74,11.76,4817872,0.75835,31.8108108108,2.64665945946,2.88141402272
300127,银河磁体,0.16,45.45,3.21,4.99,0.11,5255.26,42.77,,08-26,银河磁体,1.097,21.2,20.99,21.46,20.8,20.97,6020616,2.65091,132.5,6.61175,2.91529152915
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.486,10.34,10.29,10.38,10.25,10.29,8035100,0.69625,51.7,1.8612,2.92917847025
600647,同达创业,0.54,14.19,,24.42,,7537.73,14.2,,08-27,同达创业,0.133,22.56,22.53,22.65,22.4,22.53,671566,0.48264,41.7777777778,10.2021333333,2.94417038603
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,1.029,9.82,9.78,9.86,9.7,9.72,26381775,0.67813,32.7333333333,2.00328,2.94629462946
002018,华信国际,0.05,55.67,,3.62,,10632.81,172.27,,08-19,华信国际,2.354,8.26,8.12,8.3,8.07,8.07,18423296,0.80881,165.2,5.98024,2.96748697683
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,0.252,11.93,11.9,11.99,11.85,11.9,2605411,0.61324,99.4166666667,2.91290833333,2.98279827983
000887,中鼎股份,0.41,17.14,,10.42,,47302.41,22.33,,08-31,中鼎股份,1.587,21.13,20.77,21.26,20.77,20.8,10102059,0.8322,51.5365853659,5.37011219512,3.00680194667
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,0.418,16.83,16.7,16.9,16.63,16.76,2797413,1.43928,33.0,3.927,3.03587856486
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.746,9.45,9.39,9.47,9.34,9.38,10931389,0.7929,36.3461538462,2.16623076923,3.04151915031
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,0.262,34.44,34.2,35.55,34.1,34.35,745901,0.29918,74.8695652174,4.78416521739,3.07851830664
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,0.197,10.16,10.11,10.23,10.11,10.14,2810901,0.901,127.0,2.9337,3.0817762679
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,1.649,10.48,10.32,10.52,10.3,10.31,11753372,0.79261,40.3076923077,2.23304615385,3.09108069844
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-0.463,10.75,10.9,10.9,10.75,10.8,1972814,0.36637,43.0,1.2298,3.15249266862
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,-0.151,32.96,33.1,33.19,32.77,33.01,9293291,0.48682,50.7076923077,4.10225230769,3.15542578144
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,0.149,6.74,6.73,6.75,6.7,6.73,2949044,0.49647,19.8235294118,1.05262941176,3.17176470588
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,0.284,21.21,21.1,21.3,21.07,21.15,3240067,0.92022,132.5625,8.70935625,3.18583273252
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,-0.404,22.2,22.38,22.53,22.04,22.29,2988536,0.37514,123.333333333,6.808,3.19599205321
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-0.127,7.87,7.86,7.94,7.84,7.88,2971674,0.42729,71.5454545455,1.09464545455,3.21986744129
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,-0.078,12.77,12.79,12.83,12.72,12.78,3920228,0.3202,63.85,3.301045,3.23618854536
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.37,10.84,10.79,10.88,10.78,10.8,4031935,0.59725,37.3793103448,2.51936551724,3.23910834877
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-0.293,3.4,3.4,3.41,3.39,3.41,46656246,0.23743,18.8888888889,1.36755555556,3.25109963664
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.274,7.27,7.25,7.29,7.23,7.29,2709857,0.31321,38.2631578947,2.24222105263,3.25366988901
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,1.088,21.36,21.1,21.48,21.1,21.13,648830,1.28904,356.0,2.5988,3.28686178562
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,1.872,43.0,42.1,43.26,41.5,42.21,4527083,3.1072,204.761904762,4.2180952381,3.29995011703
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,0.246,40.71,40.5,40.85,40.41,40.61,423476,0.86431,76.8113207547,7.58895849057,3.30229237982
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,0.175,11.42,11.4,11.48,11.32,11.4,12868783,1.18057,17.84375,1.8914375,3.30439814815
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,2.945,16.43,15.92,16.53,15.92,15.96,10116329,0.64691,74.6818181818,6.16125,3.36101791997
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,0.884,20.55,20.33,20.63,20.3,20.37,648389,0.58776,73.3928571429,5.40171428571,3.37593639112
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,1.945,16.25,16.14,16.4,16.13,15.94,9162503,1.70299,67.7083333333,4.82760416667,3.38541666667
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,-0.366,13.62,13.65,13.84,13.52,13.67,5537300,0.91412,123.818181818,4.85367272727,3.38763835344
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,-0.676,7.35,7.36,7.43,7.34,7.4,33395053,0.77323,28.2692307692,0.927230769231,3.39366515837
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,1.06,45.76,45.49,46.04,45.2,45.28,912040,0.66798,117.333333333,21.8709333333,3.40293890178
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,0.787,19.22,19.06,19.38,19.02,19.07,7220263,0.94169,40.8936170213,4.30200851064,3.43643840515
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,3.052,14.18,13.63,14.44,13.56,13.76,41250374,13.64212,128.909090909,3.90594545455,3.43757575758
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,2.259,41.19,40.11,41.66,40.01,40.28,2083093,0.39158,67.5245901639,5.41547213115,3.44337532707
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,0.405,14.88,14.7,15.0,14.55,14.82,5790904,2.35216,148.8,10.96656,3.47176854876
300014,亿纬锂能,0.21,35.57,4.14,5.1,-0.17,8896.61,44.21,,08-23,亿纬锂能,4.305,26.17,25.29,26.25,25.1,25.09,40354479,4.92537,124.619047619,6.35557142857,3.50348742252
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,1.556,16.32,16.08,16.37,15.96,16.07,2662800,1.75368,56.275862069,2.83067586207,3.51724137931
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,-0.089,22.48,22.33,22.64,22.33,22.5,2154225,0.5375,97.7391304348,6.92970434783,3.51832722947
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-0.098,30.43,30.58,30.85,30.38,30.46,21198396,0.19227,22.2116788321,1.8524540146,3.52566330669
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,1.974,20.66,20.19,20.79,20.18,20.26,9792823,4.0214,258.25,9.890975,3.53767123288
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,1.046,16.42,16.26,16.73,16.26,16.25,3090564,1.54566,547.333333333,5.47333333333,3.54146446673
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,3.406,29.75,28.5,29.9,28.31,28.77,804397,3.21759,141.666666667,9.08083333333,3.54166666667
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,0.672,22.48,22.55,22.68,22.35,22.33,11014899,1.19167,89.92,9.063936,3.5968
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,0.406,9.9,9.85,9.94,9.85,9.86,2730105,1.24662,123.75,2.982375,3.71287128713
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.673,8.98,8.92,9.03,8.92,8.92,2475725,0.67137,56.125,1.852125,3.71688741722
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,2.607,14.56,14.17,14.59,14.08,14.19,13979639,3.15228,66.1818181818,3.3488,3.73065491442
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,1.616,12.58,12.54,12.66,12.38,12.38,13048413,4.40591,251.6,3.54756,3.77381130943
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,1.648,20.36,20.18,20.44,20.03,20.03,4426066,0.9161,29.5072463768,1.18324057971,3.77813653992
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,0.398,22.68,22.5,22.87,22.44,22.59,2861900,2.20576,756.0,8.2404,3.78
300527,华舟应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,华舟应急,1.12,20.76,21.1,21.77,20.53,20.53,20439599,14.25566,98.8571428571,7.66142857143,3.79635725258
002717,岭南园林,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南园林,2.509,29.42,28.68,29.56,28.52,28.7,4126062,2.02993,105.071428571,6.38834285714,3.85300434805
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,0.114,8.78,8.8,8.82,8.73,8.77,23255865,1.4574,87.8,1.59796,3.85425812116
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,0.921,55.91,55.21,56.0,55.05,55.4,325669,1.25104,78.7464788732,7.11868169014,3.87150830252
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,3.075,9.05,8.82,9.2,8.73,8.78,15476619,1.22532,64.6428571429,4.62842857143,3.8777958694
002396,星网锐捷,0.07,73.97,,1.46,,3852.95,78.17,,08-26,星网锐捷,4.49,20.48,19.56,20.58,19.51,19.6,15981219,2.99216,292.571428571,4.27154285714,3.95527144209
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,1.251,17.8,17.68,17.8,17.54,17.58,4862266,2.10119,197.777777778,4.806,3.95555555556
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,0.292,30.91,30.84,31.17,30.73,30.82,5096928,0.37051,45.4558823529,7.24566764706,3.95957163353
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,1.455,53.0,52.48,53.3,51.8,52.24,34276423,2.91062,265.0,10.5205,3.97480125994
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,2.151,15.67,15.34,15.95,15.23,15.34,3805757,1.23877,195.875,9.2453,3.99256013045
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,-0.034,29.55,29.56,29.87,29.46,29.56,2604416,0.93804,48.4426229508,4.50031967213,4.00021659379
002098,浔兴股份,0.18,20.55,,5.86,,6291.93,38.94,,08-19,浔兴股份,0.267,15.03,14.95,15.22,14.89,14.99,2248183,0.72524,83.5,4.8931,4.06326034063
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,0.459,41.54,41.89,42.65,41.41,41.35,19099181,1.92496,109.315789474,8.88737368421,4.09882975154
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,0.214,9.38,9.33,9.41,9.24,9.36,1716698,0.23255,93.8,2.50446,4.11764705882
