code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002548,金新农,0.33,65.0,,12.31,,10354.76,69.7,,04-09,金新农,10.01,21.76,19.79,21.76,19.69,19.78,10004306,3.26615,65.9393939394,8.11713939394,1.01445221445
600009,上海机场,1.31,20.18,,13.05,,253143.3,20.8,10派4.3,03-12,上海机场,-0.185,26.96,27.13,27.13,26.92,27.01,1940460,0.17746,20.5801526718,2.68570992366,1.01982917105
603778,乾景园林,1.56,15.56,,18.99,,9332.51,14.8,,04-08,乾景园林,-1.063,25.14,25.8,26.5,25.0,25.41,12508933,25.01787,16.1153846154,3.06031153846,1.03569309868
300014,亿纬锂能,0.38,80.95,,13.86,,15130.26,79.62,10派0.75,02-29,亿纬锂能,-3.765,31.95,32.91,33.3,31.7,33.2,15300635,3.73553,84.0789473684,11.6533421053,1.03865283963
000998,隆平高科,0.49,34.84,,23.01,,49106.7,35.65,10派2,04-08,隆平高科,-0.28,17.8,17.83,17.9,17.68,17.85,4499494,0.54168,36.3265306122,8.35873469388,1.04266735397
601985,中国核电,0.28,23.01,,12.7,,378115.17,52.98,10派0.9,04-29,中国核电,-0.444,6.72,6.73,6.76,6.69,6.75,21822331,0.56084,24.0,3.048,1.04302477184
000685,中山公用,1.05,9.38,,17.35,,148442.97,98.46,10派3,03-29,中山公用,-0.58,10.28,10.32,10.34,10.25,10.34,3875715,0.38856,9.79047619048,1.69864761905,1.0437607879
600743,华远地产,0.4,11.11,,17.73,,73049.71,10.41,10派0.8,04-26,华远地产,-0.215,4.64,4.61,4.66,4.6,4.65,4092530,0.22515,11.6,2.05668,1.04410441044
002076,雪莱特,0.16,72.15,,6.23,,5679.64,229.08,10派0.7,03-31,雪 莱 特,-0.984,12.08,12.24,12.28,11.96,12.2,6196061,2.99474,75.5,4.70365,1.04643104643
300064,豫金刚石,0.16,54.41,,5.88,,10021.01,63.41,,04-22,豫金刚石,-1.3,9.11,9.18,9.26,9.08,9.23,3234452,0.53396,56.9375,3.347925,1.04645285793
601618,中国中冶,0.24,14.29,,9.46,,480156.2,21.1,,03-30,中国中冶,-0.551,3.61,3.61,3.64,3.59,3.63,22600357,0.13917,15.0416666667,1.42294166667,1.0526008864
600741,华域汽车,1.85,7.36,,18.89,,478338.23,7.35,10派8.1,03-25,华域汽车,0.278,14.45,14.4,14.53,14.3,14.41,4937807,0.19115,7.81081081081,1.47546216216,1.06125146886
601800,中国交建,0.95,10.47,,11.88,,1569628.46,13.02,10派1.904,03-29,中国交建,-0.189,10.56,10.6,10.66,10.5,10.58,5783086,0.04923,11.1157894737,1.32055578947,1.06167998794
600283,钱江水利,0.12,100.0,,2.56,,4124.73,132.98,10派1,03-31,钱江水利,2.326,12.76,12.38,12.93,12.18,12.47,24610276,7.32632,106.333333333,2.72213333333,1.06333333333
600515,海航基础,0.15,71.82,,6.83,,6393.77,71.11,,03-28,海航基础,-1.034,11.49,11.59,11.62,11.45,11.61,4943702,1.16935,76.6,5.23178,1.06655527708
603868,飞科电器,1.28,34.74,,55.23,1.08,50171.14,35.33,,03-28,飞科电器,-0.835,47.48,47.44,48.98,47.12,47.88,7350440,16.85881,37.09375,20.486878125,1.06775331031
600287,江苏舜天,0.17,45.66,,6.24,,7621.42,45.68,10派0.7,03-22,江苏舜天,2.214,8.31,8.14,8.41,8.09,8.13,8752673,2.00384,48.8823529412,3.05025882353,1.07057277576
000626,如意集团,1.52,32.34,,38.27,,30808.15,32.46,,03-01,如意集团,-0.751,52.89,52.9,53.5,52.38,53.29,3214493,1.58899,34.7960526316,13.3164493421,1.07594473196
600329,中新药业,0.6,25.0,,13.54,,45144.29,26.17,10派1.5,03-30,中新药业,1.126,16.16,15.93,16.28,15.93,15.98,3063610,0.57135,26.9333333333,3.64677333333,1.07733333333
002094,青岛金王,0.28,86.67,,13.34,,9057.36,84.64,,04-23,青岛金王,0.884,26.26,26.03,26.67,25.5,26.03,6196952,1.92547,93.7857142857,12.5110142857,1.08210123786
601238,广汽集团,0.66,32.0,,11.43,,423235.19,32.85,10派1.2,03-26,广汽集团,0.13,23.03,23.2,23.37,22.95,23.0,1678269,0.03975,34.8939393939,3.98837727273,1.09043560606
300012,华测检测,0.47,20.51,,13.4,,18057.47,23.58,10派1转10,04-13,华测检测,0.0,10.58,10.5,10.65,10.4,10.58,4381339,0.64948,22.5106382979,3.01642553191,1.09754452939
600477,杭萧钢构,0.17,49.11,,9.85,,12051.04,103.37,10派0.6转3,04-16,杭萧钢构,0.215,9.31,9.35,9.49,9.23,9.29,7475463,1.23368,54.7647058824,5.39432352941,1.11514367506
600973,宝胜股份,0.39,24.6,,7.5,,16050.11,24.73,10派0.9转6,04-23,宝胜股份,0.0,10.77,10.72,10.9,10.68,10.77,3872875,0.93464,27.6153846154,2.07115384615,1.12257661038
600100,同方股份,0.44,29.38,,7.67,,126159.34,66.96,10派1.3,04-20,同方股份,-1.223,14.54,14.58,14.77,14.46,14.72,61156887,2.95415,33.0454545455,2.53458636364,1.12476019556
600104,上汽集团,2.7,6.5,,17.91,,2979379.07,6.51,10派13.6,04-22,上汽集团,0.0,19.75,19.7,19.79,19.67,19.75,5214006,0.04729,7.31481481481,1.31008333333,1.12535612536
002126,银轮股份,0.57,23.91,,11.03,,20039.7,31.88,10派0.6转10,04-08,银轮股份,-0.518,15.35,15.27,15.59,15.21,15.43,6478762,2.15847,26.9298245614,2.97035964912,1.12629964707
002709,天赐材料,0.82,57.69,,10.71,,9955.6,61.79,10派1.8,04-12,天赐材料,-5.09,54.07,56.05,56.3,53.21,56.97,22326366,15.59714,65.9390243902,7.0620695122,1.14298880898
600718,东软集团,0.31,47.62,,6.93,,38635.72,51.1,10派0.95,03-26,东软集团,-2.112,17.15,17.39,17.46,17.05,17.52,19869352,1.61856,55.3225806452,3.83385483871,1.16175095853
600000,浦发银行,2.67,5.71,15.29,18.82,19.24,5060400.0,7.61,,04-07,浦发银行,0.226,17.74,17.69,17.77,17.63,17.7,11621242,0.0623,6.64419475655,1.25043745318,1.16360678749
002320,海峡股份,0.28,40.0,,5.82,,11727.89,39.99,10派0.26,04-20,海峡股份,0.92,13.16,13.02,13.28,12.94,13.04,4196337,0.98534,47.0,2.7354,1.175
002560,通达股份,0.41,20.59,,4.09,,5795.94,23.63,10转20,03-25,通达股份,-0.794,10.0,10.09,10.12,9.95,10.08,9256172,3.48923,24.3902439024,0.99756097561,1.18456745519
002798,帝王洁具,0.82,18.84,5.98,14.76,0.96,5342.19,19.9,,04-28,帝王洁具,9.976,18.41,18.41,18.41,18.41,16.74,5600,0.02593,22.4512195122,3.3138,1.19167831806
600327,大东方,0.34,20.57,,10.89,,17722.55,20.51,,04-22,大东方,0.0,8.34,8.3,8.53,8.25,8.34,4491964,0.861,24.5294117647,2.67125294118,1.19248477223
002572,索菲亚,1.04,40.54,,21.85,,45901.52,40.42,10派5,01-28,索菲亚,0.398,50.5,49.99,50.76,49.6,50.3,957782,0.35318,48.5576923077,10.6098557692,1.19777238055
600023,浙能电力,0.54,8.0,,13.88,,697647.59,16.97,10派2.7,04-09,浙能电力,-0.193,5.18,5.18,5.2,5.16,5.19,10640067,0.35614,9.59259259259,1.33145185185,1.19907407407
000875,吉电股份,0.08,57.42,,3.1,,11775.45,57.56,,03-25,吉电股份,0.0,5.55,5.54,5.57,5.52,5.55,9257500,0.83397,69.375,2.150625,1.20820271682
300481,濮阳惠成,0.82,54.72,,17.42,,5748.96,80.66,10派5转10,03-30,濮阳惠成,10.0,54.23,49.85,54.23,49.8,49.3,17126711,42.81678,66.1341463415,11.5205682927,1.20859185566
300230,永利股份,0.5,43.63,,11.38,,9392.26,66.04,,03-29,永利股份,2.792,26.88,26.0,27.09,25.8,26.15,2565297,2.42679,53.76,6.117888,1.23217969287
601098,中南传媒,0.94,14.63,,15.64,,169508.51,15.41,10派2.9,04-26,中南传媒,-1.163,16.99,17.04,17.21,16.9,17.19,2803201,0.15608,18.0744680851,2.82684680851,1.23543869345
603456,九洲药业,0.96,21.52,,11.63,,20007.93,50.12,10派3转10,04-08,九洲药业,-3.281,26.24,26.2,26.82,26.17,27.13,1054104,0.91122,27.3333333333,3.17886666667,1.27013630731
600350,山东高速,0.57,7.1,,12.48,,275787.45,7.13,10派1.79,03-26,山东高速,-0.192,5.19,5.18,5.22,5.17,5.2,2579908,0.05362,9.10526315789,1.13633684211,1.28243143069
000820,金城股份,0.04,298.0,,4.87,,1145.52,412.29,,04-28,金城股份,4.13,15.38,14.82,15.69,14.6,14.77,6667303,3.01856,384.5,18.72515,1.29026845638
002091,江苏国泰,0.67,17.54,,14.73,,24002.45,17.42,10派5送5,03-15,江苏国泰,-2.122,15.22,15.29,15.78,15.17,15.55,59633373,11.29357,22.7164179104,3.34612835821,1.29512074746
600089,特变电工,0.58,10.99,,9.33,,188754.67,14.49,,04-19,特变电工,-0.121,8.27,8.25,8.29,8.21,8.28,9751677,0.30684,14.2586206897,1.33032931034,1.29741771516
300185,通裕重工,0.13,44.44,,3.41,,12062.59,49.54,,04-22,通裕重工,3.724,7.52,7.31,7.65,7.25,7.25,18644514,2.60701,57.8461538462,1.97255384615,1.3016686284
000036,华联控股,0.06,101.63,,3.48,,6930.59,101.61,,04-27,华联控股,-0.246,8.11,8.12,8.25,8.02,8.13,9906601,0.88146,135.166666667,4.7038,1.32998786448
300091,金通灵,0.16,138.81,,4.03,,3327.4,138.11,10转15派0.17,04-26,金通灵,-0.923,30.05,30.28,30.88,30.02,30.33,1545218,1.06968,187.8125,7.56884375,1.35301851452
300087,荃银高科,0.07,111.82,,3.78,,2213.64,323.29,,03-15,荃银高科,-1.487,10.6,10.76,10.76,10.56,10.76,1967240,0.75017,151.428571429,5.724,1.35421723689
601900,南方传媒,0.58,20.83,,17.74,,37698.24,22.09,,04-26,南方传媒,1.661,16.53,16.29,16.85,16.2,16.26,14284491,8.44736,28.5,5.0559,1.36821891503
000887,中鼎股份,0.64,23.08,,21.69,,71370.59,25.97,10派0.8,04-30,中鼎股份,0.198,20.24,20.24,20.77,19.88,20.2,13182399,1.18343,31.625,6.8594625,1.3702339688
002242,九阳股份,0.81,15.71,,19.72,,62004.09,16.62,10派7,03-26,九阳股份,-0.626,17.45,17.59,17.66,17.4,17.56,4252639,0.557,21.5432098765,4.24832098765,1.37130553002
300158,振东制药,0.22,54.08,,3.27,,6464.62,54.07,10派6,04-26,振东制药,1.363,16.36,16.15,16.57,16.01,16.14,3220817,1.12564,74.3636363636,2.43169090909,1.37506724045
002499,科林环保,0.15,87.5,,4.03,,2763.39,156.8,,04-01,科林环保,-1.297,18.26,18.4,18.65,18.07,18.5,4139655,3.22511,121.733333333,4.90585333333,1.39123809524
000967,盈峰环境,0.32,45.45,,5.79,,11210.15,85.24,10派0.4转5,04-23,盈峰环境,-1.264,20.31,20.6,20.6,20.26,20.57,1245167,0.45537,63.46875,3.674840625,1.39645214521
002121,科陆电子,0.44,38.31,,9.82,,19619.6,56.09,10转15派0.5,04-12,科陆电子,-1.211,23.66,23.74,23.95,23.55,23.95,7041255,2.52625,53.7727272727,5.28048181818,1.40362117653
002174,游族网络,1.86,11.38,,42.19,,51556.66,24.35,10派1.8转20,02-18,游族网络,-2.253,29.93,30.5,30.5,29.83,30.62,7055474,2.52239,16.0913978495,6.78896075269,1.4140068409
002315,焦点科技,1.34,31.17,,8.1,,15720.62,31.74,10派10,04-20,焦点科技,-1.292,59.59,60.3,60.3,59.22,60.37,1279934,2.12603,44.4701492537,3.60208208955,1.42669712075
000733,振华科技,0.38,35.71,,5.17,,17651.01,36.93,10派0.3,04-12,振华科技,-2.445,19.55,19.78,20.1,19.55,20.04,18755869,4.37038,51.4473684211,2.65982894737,1.44069919969
002111,威海广泰,0.5,38.89,,10.27,,16681.13,50.12,10派1.2,04-12,威海广泰,-1.543,28.08,28.48,29.11,27.95,28.52,11752309,4.45732,56.16,5.767632,1.44407302648
300484,蓝海华腾,1.82,40.0,,31.97,,7093.91,39.95,10派3转10,04-19,蓝海华腾,-6.204,105.38,113.04,115.0,104.5,112.35,7106917,27.3343,57.9010989011,18.5109813187,1.44752747253
000661,长春高新,2.93,21.07,,23.9,,38447.95,20.84,10派8,03-11,长春高新,-0.665,89.62,89.8,90.48,89.0,90.22,1288976,0.75799,30.5870307167,7.3103003413,1.45168631783
600525,长园集团,0.51,21.43,,13.1,,48293.9,32.01,10转10派1.35,04-09,长园集团,-1.057,15.91,16.03,16.24,15.83,16.08,13940113,1.60641,31.1960784314,4.08668627451,1.45571994547
002250,联化科技,0.77,11.59,,16.61,,63807.24,15.79,10派1.2,02-05,联化科技,0.688,13.18,13.08,13.22,13.01,13.09,4067058,0.72377,17.1168831169,2.84311428571,1.47686653295
600965,福成股份,0.2,42.86,,10.58,,16638.04,132.94,,03-23,福成股份,-1.398,12.7,12.8,12.92,12.68,12.88,2582377,0.67948,63.5,6.7183,1.48156789547
002286,保龄宝,0.11,83.33,,2.8,,4094.6,71.16,10派0.6,02-25,保龄宝,-0.292,13.66,13.64,13.88,13.6,13.7,1903946,0.72963,124.181818182,3.47709090909,1.49024142784
601566,九牧王,0.7,14.75,,9.37,,40425.08,15.33,,04-26,九牧王,0.523,15.39,15.3,15.48,15.22,15.31,1467460,0.26367,21.9857142857,2.06006142857,1.49055690073
002014,永新股份,0.55,17.02,,11.54,,17853.9,15.57,10派4,02-04,永新股份,-0.357,13.96,14.01,14.1,13.85,14.01,1269855,0.55076,25.3818181818,2.92906181818,1.49129366521
600562,国睿科技,0.73,28.07,,19.5,,18678.57,28.05,10派2.18送8,02-02,国睿科技,2.24,30.58,30.1,30.62,29.62,29.91,3934983,1.29987,41.8904109589,8.16863013699,1.49235521763
000596,古井贡酒,1.42,19.33,,15.91,,71557.84,19.85,10派1,04-26,古井贡酒,3.429,41.02,39.8,41.66,39.6,39.66,4266899,1.11233,28.8873239437,4.59597323944,1.49442958839
300203,聚光科技,0.55,27.91,,11.18,,24704.1,28.27,,03-02,聚光科技,-0.086,23.11,22.94,23.28,22.85,23.13,3148607,0.70511,42.0181818182,4.69763272727,1.50548842057
601186,中国铁建,0.98,6.52,,12.41,,1264547.8,11.48,10派1.5,03-31,中国铁建,-0.207,9.64,9.67,9.7,9.61,9.66,6012831,0.0586,9.83673469388,1.22073877551,1.50870164017
601607,上海医药,1.07,11.03,,9.98,,287698.91,11.03,10派3.3,03-19,上海医药,-0.886,17.9,17.99,18.02,17.72,18.06,7433812,0.38659,16.7289719626,1.66955140187,1.51667923505
002426,胜利精密,0.25,58.93,,7.17,,26516.46,89.4,10派0.5,03-31,胜利精密,-4.103,22.44,22.97,22.97,22.23,23.4,17484081,2.78922,89.76,6.435792,1.52316307483
002047,宝鹰股份,0.27,22.73,,14.9,,33541.55,24.79,10派0.7,04-15,宝鹰股份,1.173,9.49,9.42,9.59,9.3,9.38,6008375,0.89368,35.1481481481,5.23707407407,1.54633295856
600986,科达股份,0.23,43.75,,6.49,,11714.85,118.79,,03-12,科达股份,-0.828,15.57,15.86,15.93,15.52,15.7,2768797,0.82584,67.6956521739,4.39344782609,1.54732919255
000598,兴蓉环境,0.28,12.0,,10.54,,82473.45,9.67,10派0.415,03-05,兴蓉环境,-0.382,5.21,5.23,5.25,5.19,5.23,10987756,0.36795,18.6071428571,1.96119285714,1.5505952381
600850,华东电脑,0.95,22.64,,22.39,,30620.39,22.64,,04-26,华东电脑,-0.207,33.7,33.66,33.88,33.45,33.77,1221517,0.37965,35.4736842105,7.94255789474,1.56685884322
300011,鼎汉技术,0.5,29.69,,13.55,,26285.13,50.44,10派0.6,04-09,鼎汉技术,-2.137,23.35,23.57,24.02,23.35,23.86,6863311,1.84977,46.7,6.32785,1.57292017514
600114,东睦股份,0.43,22.86,,11.09,,16038.61,30.0,10派2,04-19,东睦股份,-1.958,15.52,15.76,16.08,15.47,15.83,7560342,2.01225,36.0930232558,4.00271627907,1.57887240839
002018,华信国际,0.13,44.44,,5.3,,15813.19,48.22,10转9派0.3,03-01,华信国际,-1.399,9.16,9.28,9.29,9.1,9.29,47924811,2.10397,70.4615384615,3.73446153846,1.5855431697
603600,永艺股份,0.93,29.17,,18.34,,9119.94,67.81,10派5,04-19,永艺股份,0.0,43.2,43.25,43.66,42.81,43.2,1540930,3.67983,46.4516129032,8.51922580645,1.59244473443
002487,大金重工,0.17,30.77,,5.8,,9266.94,96.07,10派0.2,02-29,大金重工,-0.478,8.33,8.36,8.4,8.24,8.37,2809918,0.52036,49.0,2.842,1.5924601885
002184,海得控制,0.35,40.44,,9.85,,7786.04,40.45,10派1.5,03-22,海得控制,-1.347,22.7,22.78,22.96,22.52,23.01,1942676,1.44559,64.8571428571,6.38842857143,1.60378691536
603328,依顿电子,0.96,18.52,,11.25,,46734.14,29.47,,04-14,依顿电子,3.586,28.6,27.43,29.18,27.26,27.61,10126365,10.33513,29.7916666667,3.3515625,1.6086213103
600038,中直股份,0.74,31.71,,6.88,,43705.08,31.71,10派2.5,03-30,中直股份,0.053,37.87,37.6,38.48,37.42,37.85,3983550,1.01453,51.1756756757,3.52088648649,1.61386552115
600220,江苏阳光,0.06,40.86,,6.37,,11125.42,40.97,,04-19,江苏阳光,-0.498,4.0,4.0,4.03,3.97,4.02,9947883,0.55782,66.6666666667,4.24666666667,1.63158753467
000990,诚志股份,0.31,36.24,,5.1,,12107.85,65.35,10派0.3,04-27,诚志股份,4.556,18.36,17.8,19.28,17.25,17.56,42801899,14.41004,59.2258064516,3.02051612903,1.63426618244
600697,欧亚集团,2.04,8.51,,18.71,,32436.36,8.57,10派3.5,04-20,欧亚集团,0.318,28.39,28.35,28.55,28.06,28.3,1241511,0.80017,13.9166666667,2.60380833333,1.63533098316
000025,特力A,0.15,227.23,,6.21,,4276.88,313.42,,04-15,特 力Ａ,-0.375,55.8,56.0,56.46,55.5,56.01,2614815,1.45839,372.0,23.1012,1.63710777626
300433,蓝思科技,2.35,21.13,,16.6,,154275.42,31.09,,04-23,蓝思科技,6.298,82.2,79.5,85.06,78.42,77.33,9761776,14.24557,34.9787234043,5.80646808511,1.65540574559
002793,东音股份,1.09,28.24,4.53,26.13,0.77,8178.74,27.87,,03-28,东音股份,-2.23,51.29,53.0,54.89,50.5,52.46,12031894,48.12758,47.0550458716,12.2954834862,1.66625516542
600703,三安光电,0.71,16.39,,14.21,,169455.47,15.88,10派2.5转6,04-20,三安光电,2.037,19.54,19.2,19.78,19.2,19.15,15983092,0.67428,27.5211267606,3.91075211268,1.67914135208
600007,中国国贸,0.62,16.98,,11.61,,62759.87,16.98,10派2,03-24,中国国贸,-2.536,17.68,18.18,18.29,17.6,18.14,2436400,0.24188,28.5161290323,3.31072258065,1.6793951138
002224,三力士,0.38,26.67,,18.79,,24693.01,25.06,10派1,03-30,三 力 士,-2.63,17.03,17.31,17.47,17.02,17.49,34186194,7.30487,44.8157894737,8.42088684211,1.68038205751
300122,智飞生物,0.25,31.58,,7.94,,19740.19,33.38,10派1转10,03-01,智飞生物,-0.822,13.27,13.23,13.59,13.12,13.38,4483174,0.51923,53.08,4.214552,1.68081063965
600510,黑牡丹,0.34,13.33,,5.71,,27089.88,12.56,10派0.82,04-19,黑牡丹,-0.13,7.69,7.66,7.74,7.57,7.7,2723057,0.3423,22.6176470588,1.29146764706,1.69674771634
000550,江铃汽车,2.57,5.33,,19.56,,222206.11,5.42,10派10.3,03-19,江铃汽车,0.0,23.42,23.32,23.49,23.3,23.42,1501896,0.29023,9.11284046693,1.78247159533,1.7097261664
300376,易事特,1.11,13.27,,23.11,,27908.3,60.82,10派2.6送10,02-19,易事特,-1.21,25.31,25.62,25.83,25.22,25.62,4920496,3.92622,22.8018018018,5.2694963964,1.7182970461
300511,雪榕生物,1.1,29.41,5.64,21.41,2.43,12334.87,29.23,,04-14,雪榕生物,-3.181,55.7,57.99,59.76,55.55,57.53,13009179,34.69114,50.6363636364,10.8412454545,1.72173966802
002556,辉隆股份,0.36,21.45,,8.15,,17039.34,21.43,10派1转5,04-22,辉隆股份,-1.77,13.32,13.5,13.57,13.3,13.56,17982842,3.87626,37.0,3.0155,1.72494172494
600312,平高电气,0.73,10.91,,13.57,,82675.63,19.26,10派5,02-03,平高电气,-0.723,13.74,13.76,13.88,13.69,13.84,6875091,0.83948,18.8219178082,2.55413424658,1.7251986992
002117,东港股份,0.59,28.26,,16.19,,21622.3,28.07,10派3,03-16,东港股份,-0.448,28.92,28.71,29.65,28.7,29.05,5122268,1.40849,49.0169491525,7.9358440678,1.7344992623
000826,启迪桑德,1.1,15.29,,16.53,,93073.96,15.77,10派1.5,04-05,启迪桑德,-0.678,29.29,29.32,29.45,29.1,29.49,2660718,0.31411,26.6272727273,4.40148818182,1.74148284678
600611,大众交通,0.32,18.52,,6.88,,51196.09,20.95,10派1转3送2,03-05,大众交通,0.779,10.35,10.29,10.43,10.14,10.27,11736204,1.12609,32.34375,2.22525,1.74642278618
600987,航民股份,0.76,8.57,,18.9,,48433.32,8.87,10派2.3,03-01,航民股份,1.99,11.79,11.52,11.87,11.31,11.56,9482509,1.49258,15.5131578947,2.93198684211,1.81017011607
600529,山东药玻,0.56,16.67,,6.7,,14540.74,16.6,10派1.7,02-19,山东药玻,0.059,16.91,16.88,17.03,16.63,16.9,4067465,1.58033,30.1964285714,2.02316071429,1.8114234296
601588,北辰实业,0.18,12.5,,5.52,,61197.19,15.29,10派0.6,03-31,北辰实业,0.0,4.08,4.05,4.09,4.05,4.08,4245719,0.15961,22.6666666667,1.2512,1.81333333333
000665,湖北广电,0.58,13.73,,7.18,,37216.34,51.88,10派1,03-31,湖北广电,0.975,14.5,14.31,14.54,14.3,14.36,4732562,1.02643,25.0,1.795,1.82083029862
603861,白云电器,0.48,28.14,3.78,13.42,0.5,17216.21,28.15,,03-02,白云电器,-0.081,24.63,24.4,25.5,24.34,24.65,6749842,13.74713,51.3125,6.8861375,1.82347192608
603866,桃李面包,0.86,28.36,,30.33,,34695.51,27.11,,03-25,桃李面包,-3.287,44.72,46.21,46.6,44.06,46.24,5652762,12.55818,52.0,15.7716,1.83356840621
600373,中文传媒,0.78,14.3,,11.54,,105795.52,30.75,,03-31,中文传媒,-1.434,20.62,20.88,20.97,20.38,20.92,4859988,0.38451,26.4358974359,3.0507025641,1.84866415636
600737,中粮屯河,0.04,134.81,,1.31,,7608.47,135.03,10派0.35,04-12,中粮屯河,0.0,9.97,9.99,10.08,9.86,9.97,15169038,1.14686,249.25,3.265175,1.84889844967
603798,康普顿,1.11,24.72,4.5,28.17,1.49,8346.76,25.09,,03-15,康普顿,0.098,51.18,50.75,53.23,50.57,51.13,4658869,18.63548,46.1081081081,12.9886540541,1.86521472929
300360,炬华科技,0.99,10.0,,24.58,,23613.3,10.4,10派2送1转4,03-12,炬华科技,1.405,18.76,18.5,18.99,18.49,18.5,4190884,3.73738,18.9494949495,4.65778585859,1.89494949495
002773,康弘药业,0.93,36.23,,19.34,,39381.33,44.0,,04-23,康弘药业,0.658,64.27,63.05,64.88,63.01,63.85,435560,0.95518,69.1075268817,13.3653956989,1.90746693022
600713,南京医药,0.18,24.11,,7.06,,15672.45,21.6,10派0.2,04-16,南京医药,-0.838,8.28,8.25,8.37,8.16,8.35,8473269,1.22167,46.0,3.2476,1.90792202406
601000,唐山港,0.56,3.7,,13.44,,119979.03,10.17,,03-31,唐山港,-1.0,3.96,4.0,4.0,3.94,4.0,14118369,0.38631,7.07142857143,0.9504,1.9111969112
300305,裕兴股份,0.57,22.43,,6.4,,8204.37,22.64,10派1.36转10,04-26,裕兴股份,2.731,24.45,23.79,24.6,23.61,23.8,2079057,2.76449,42.8947368421,2.74526315789,1.91238238262
000586,汇源通信,0.09,125.0,,7.65,,1698.41,147.42,,03-29,汇源通信,0.093,21.56,21.48,21.66,21.39,21.54,1721458,0.88992,239.555555556,18.326,1.91644444444
600602,仪电电子,0.13,38.89,,5.17,,16187.77,48.79,10派0.37,03-11,仪电电子,0.31,9.71,9.6,9.81,9.55,9.68,11886603,1.35141,74.6923076923,3.86159230769,1.92060446625
600978,宜华生活,0.42,13.51,,9.29,,61593.4,16.26,10派1.25,04-20,宜华木业,-1.088,10.91,10.98,11.03,10.84,11.03,17230017,1.16194,25.9761904762,2.41318809524,1.92273800712
600325,华发股份,0.84,6.33,,9.29,,70801.42,9.48,10派1.5,04-08,华发股份,0.192,10.45,10.42,10.52,10.35,10.43,6839288,0.83708,12.4404761905,1.1557202381,1.96532009328
300121,阳谷华泰,0.14,40.0,,7.88,,3931.29,45.8,10派0.4,02-26,阳谷华泰,-0.72,11.03,11.05,11.12,10.88,11.11,2356690,0.8746,78.7857142857,6.20831428571,1.96964285714
000151,中成股份,0.45,18.69,,13.43,,13458.65,18.71,10派4,03-30,中成股份,0.302,16.58,16.47,16.73,16.38,16.53,4579774,1.71821,36.8444444444,4.94820888889,1.97134534213
300065,海兰信,0.17,88.89,,5.77,,3542.95,96.06,10派0.3,03-31,海兰信,0.775,29.9,29.66,30.4,29.5,29.67,5548092,3.08449,175.882352941,10.1484117647,1.97865173744
300431,暴风科技,0.7,48.94,,33.84,,17331.37,313.23,,04-19,暴风科技,-1.98,67.82,68.5,69.81,67.51,69.19,18062549,9.62602,96.8857142857,32.7861257143,1.97968357756
002528,英飞拓,0.1,39.0,,3.0,,6836.67,103.53,10转3,04-22,英飞拓,0.644,7.81,7.8,7.96,7.71,7.76,9125520,1.36843,78.1,2.343,2.00256410256
601222,林洋能源,1.29,12.17,,11.87,,49515.87,20.79,,04-28,林洋能源,-0.253,31.5,31.5,31.62,31.29,31.58,1530705,0.37646,24.4186046512,2.89848837209,2.0064588867
300116,坚瑞消防,0.07,98.04,,3.75,,3536.7,313.54,,03-12,坚瑞消防,-2.34,13.77,14.0,14.22,13.7,14.1,10054096,3.26804,196.714285714,7.37678571429,2.00646966253
600990,四创电子,0.84,43.25,,11.84,,11530.07,43.83,10派1,03-19,四创电子,-0.15,73.29,73.6,74.03,72.8,73.4,1118487,0.81819,87.25,10.3304,2.01734104046
300100,双林股份,0.62,31.91,,12.17,,24334.74,83.03,10派1,04-13,双林股份,-3.679,40.06,41.19,41.95,40.0,41.59,4445951,1.6537,64.6129032258,7.86339032258,2.02484811112
300024,机器人,0.6,20.0,,16.72,,39482.35,21.23,10派1送4转8,03-10,机器人,-0.531,24.33,24.35,24.6,24.15,24.46,15963939,1.14484,40.55,6.77996,2.0275
600578,京能电力,0.57,3.64,,17.27,,261496.42,2.51,10派2,04-09,京能电力,-0.708,4.21,4.22,4.23,4.19,4.24,6284679,0.13611,7.38596491228,1.27555614035,2.02911123964
600998,九州通,0.43,19.44,,8.42,,69453.49,23.87,,04-26,九州通,-1.156,17.1,17.03,17.28,17.03,17.3,2053374,0.14355,39.7674418605,3.34841860465,2.04565030146
600717,天津港,0.73,5.8,,8.73,,122538.74,6.38,10派2.2,03-18,天津港,-0.344,8.68,8.68,8.75,8.63,8.71,2902776,0.17332,11.8904109589,1.03803287671,2.05007085498
603899,晨光文具,0.93,9.42,,21.44,,42264.67,24.47,10派5转10,03-22,晨光文具,-1.042,18.05,18.22,18.22,17.94,18.24,1584275,0.70727,19.4086021505,4.16120430108,2.06036116248
002383,合众思壮,0.31,46.59,,3.71,,6057.71,51.22,,03-22,合众思壮,0.067,29.8,29.52,30.28,29.52,29.78,3732785,2.57673,96.1290322581,3.56638709677,2.0632975372
002152,广电运通,1.0,11.11,,20.98,,89846.51,11.27,10派2送5,03-26,广电运通,-0.907,22.94,23.4,23.4,22.73,23.15,5133218,0.59474,22.94,4.812812,2.06480648065
