		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002715	登云股份			2018-01-12	28.55	173	-48.9	持有	14.59
600829	人民同泰			2017-01-25	133.11	596	-48.95	持有	67.95
603355	莱克电气			2017-09-21	50.60	357	-48.97	持有	25.82
300023	宝德股份			2017-10-23	49.27	325	-49.04	持有	25.11
000565	渝三峡Ａ			2017-06-07	72.59	463	-49.07	持有	36.97
002282	博深工具			2017-07-28	39.11	412	-49.27	持有	19.84
000823	超声电子			2018-01-05	40.04	180	-49.4	持有	20.26
002562	兄弟科技			2017-12-13	69.00	274	-49.42	持有	34.90
600365	通葡股份			2017-10-10	22.30	338	-49.42	持有	11.28
603558	健盛集团			2016-06-24	67.04	811	-49.45	持有	33.89
300440	运达科技			2017-01-26	53.04	524	-49.55	持有	26.76
000722	湖南发展			2017-08-10	51.31	328	-49.56	持有	25.88
600626	申达股份			2016-05-31	114.86	835	-49.6	持有	57.89
300288	朗玛信息			2017-10-23	189.94	254	-49.6	持有	95.73
000715	中兴商业			2017-06-02	40.54	468	-49.65	持有	20.41
002479	富春环保			2017-08-08	41.20	330	-49.66	持有	20.74
300234	开尔新材			2017-05-02	44.51	499	-49.7	持有	22.39
002555	三七互娱			2017-08-09	271.20	329	-49.77	持有	136.22
300397	天和防务			2017-11-09	47.91	237	-49.8	持有	24.05
002503	搜于特			2017-08-28	260.87	310	-49.81	持有	130.94
600178	东安动力			2016-08-08	20.25	695	-49.83	持有	10.16
000554	泰山石油			2017-05-02	71.92	499	-49.92	持有	36.02
600647	同达创业			2017-11-02	314.58	315	-50.02	持有	157.22
000610	西安旅游			2018-01-10	37.88	175	-50.05	持有	18.92
000518	四环生物			2017-11-02	63.36	315	-50.06	持有	31.64
600628	新世界			2017-02-06	636.03	584	-50.14	持有	317.13
300134	大富科技			2017-01-26	100.83	524	-50.15	持有	50.26
600338	西藏珠峰			2017-11-24	56.99	293	-50.15	持有	28.41
600241	时代万恒			2017-02-03	38.72	516	-50.18	持有	19.29
002686	亿利达			2017-06-08	57.70	462	-50.21	持有	28.73
603006	联明股份			2017-07-03	45.94	366	-50.22	持有	22.87
000591	太阳能			2016-11-14	85.61	668	-50.25	持有	42.59
600634	中技控股			2018-05-21	39.83	115	-50.34	持有	19.78
300074	华平股份			2018-03-16	108.64	110	-50.37	持有	53.92
002591	恒大高新			2017-05-16	43.84	485	-50.68	持有	21.62
002247	帝龙新材			2018-02-14	78.69	211	-50.68	持有	38.81
002691	冀凯股份			2017-11-07	28.99	310	-50.71	持有	14.29
002347	泰尔重工			2017-04-28	30.00	503	-50.77	持有	14.77
603188	亚邦股份			2018-01-18	35.93	238	-50.79	持有	17.68
002616	长青集团			2017-10-09	44.44	339	-50.81	持有	21.86
600698	湖南天雁			2017-10-09	59.39	268	-50.82	持有	29.21
002431	棕榈股份			2017-10-25	100.80	323	-50.83	持有	49.56
002295	精艺股份			2017-05-17	19.87	484	-50.98	持有	9.74
300173	智慧松德			2017-12-12	44.98	275	-50.98	持有	22.05
002499	科林环保			2017-12-26	51.76	261	-50.99	持有	25.37
000065	北方国际			2017-07-20	254.83	420	-51.03	持有	124.78
300201	海伦哲			2017-10-31	85.53	317	-51.05	持有	41.87
002669	康达新材			2017-03-07	58.48	555	-51.13	持有	28.58
000973	佛塑科技			2017-08-28	28.34	381	-51.13	持有	13.85
600640	号百控股			2016-12-09	197.68	572	-51.15	持有	96.57
300071	华谊嘉信			2017-11-14	89.84	232	-51.18	持有	43.86
002586	围海股份			2017-11-17	56.86	300	-51.18	持有	27.76
000811	烟台冰轮			2017-08-31	158.19	378	-51.22	持有	77.17
000416	民生控股			2017-05-19	80.03	482	-51.24	持有	39.02
000687	华讯方舟			2016-03-15	54.48	912	-51.28	持有	26.54
300415	伊之密			2017-07-27	55.38	414	-51.44	持有	26.89
300128	锦富新材			2018-01-24	77.81	161	-51.46	持有	37.77
002476	宝莫股份			2017-02-06	50.59	584	-51.51	持有	24.53
002082	栋梁新材			2016-12-26	54.64	626	-51.63	持有	26.43
000023	深天地Ａ			2017-10-23	65.31	325	-51.65	持有	31.58
000677	恒天海龙			2017-02-06	122.45	584	-51.65	持有	59.21
600300	维维股份			2017-04-11	47.46	520	-51.92	持有	22.82
002198	嘉应制药			2016-11-07	64.20	675	-51.95	持有	30.85
300238	冠昊生物			2017-11-23	95.86	294	-52.01	持有	46.00
600876	洛阳玻璃			2017-03-10	40.18	552	-52.02	持有	19.28
002342	巨力索具			2017-11-15	17.97	302	-52.09	持有	8.61
000014	沙河股份			2017-01-03	190.59	618	-52.09	持有	91.31
002363	隆基机械			2016-03-14	28.24	842	-52.16	持有	13.51
300336	新文化			2017-10-23	66.95	325	-52.25	持有	31.97
002663	普邦园林			2017-03-29	49.41	533	-52.3	持有	23.57
300426	唐德影视			2017-12-08	95.39	279	-52.34	持有	45.46
600722	金牛化工			2017-03-31	67.54	531	-52.35	持有	32.18
600127	金健米业			2016-12-20	33.86	632	-52.36	持有	16.13
600992	贵绳股份			2017-02-21	26.05	569	-52.36	持有	12.41
600091	ST明科			2017-04-28	19.10	503	-52.41	持有	9.09
002325	洪涛股份			2017-02-03	63.17	587	-52.41	持有	30.06
600157	永泰能源			2017-11-01	178.20	246	-52.42	持有	84.79
600312	平高电气			2017-05-25	83.34	476	-52.44	持有	39.64
601999	出版传媒			2017-02-08	11.72	582	-52.56	持有	5.56
600110	诺德股份			2017-11-13	156.69	233	-52.59	持有	74.29
300334	津膜科技			2016-03-08	35.44	919	-52.6	持有	16.80
300403	地尔汉宇			2017-01-23	59.65	598	-52.77	持有	28.17
002321	华英农业			2017-12-12	28.86	275	-52.84	持有	13.61
600595	中孚实业			2017-11-29	41.71	288	-52.84	持有	19.67
603126	中材节能			2017-11-15	18.00	302	-52.89	持有	8.48
002489	浙江永强			2016-03-03	82.94	853	-53.11	持有	38.89
000721	西安饮食			2017-02-03	39.26	516	-53.16	持有	18.39
600353	旭光股份			2016-11-16	76.70	595	-53.19	持有	35.90
000049	德赛电池			2017-07-25	291.12	415	-53.3	持有	135.96
600975	新五丰			2016-10-11	60.97	702	-53.35	持有	28.44
300335	迪森股份			2018-01-24	38.36	232	-53.36	持有	17.89
300374	恒通科技			2017-11-15	43.94	302	-53.37	持有	20.49
600589	广东榕泰			2016-10-24	39.29	689	-53.42	持有	18.30
300048	合康变频			2017-01-26	47.21	595	-53.53	持有	21.94
000897	津滨发展			2017-07-07	28.69	362	-53.57	持有	13.32
002695	煌上煌			2017-02-06	102.98	584	-53.65	持有	47.73
300167	迪威视讯			2017-07-13	81.89	356	-53.67	持有	37.94
002357	富临运业			2017-01-25	58.81	596	-53.72	持有	27.22
600565	迪马股份			2017-04-06	70.52	525	-53.77	持有	32.60
300393	中来股份			2018-02-12	53.50	213	-53.78	持有	24.73
600133	东湖高新			2017-09-19	48.05	359	-53.8	持有	22.20
600370	三房巷			2017-03-13	38.77	549	-53.8	持有	17.91
000839	中信国安			2018-01-23	218.06	233	-53.9	持有	100.52
600257	大湖股份			2017-01-26	66.90	595	-53.93	持有	30.82
300345	红宇新材			2016-03-03	43.42	924	-53.98	持有	19.98
000982	中银绒业			2018-04-10	52.94	156	-53.99	持有	24.36
300202	聚龙股份			2018-06-07	132.19	98	-54.07	持有	60.71
000791	甘肃电投			2016-08-04	26.74	699	-54.08	持有	12.28
002286	保龄宝			2017-03-20	52.55	542	-54.1	持有	24.12
300281	金明精机			2017-11-09	61.16	308	-54.1	持有	28.07
002084	海鸥卫浴			2017-02-06	25.32	513	-54.15	持有	11.61
600868	梅雁吉祥			2016-01-05	246.03	911	-54.27	持有	112.50
603169	兰石重装			2017-10-11	17.53	337	-54.31	持有	8.01
600128	弘业股份			2017-02-08	43.94	511	-54.53	持有	19.98
600620	天宸股份			2017-11-10	5375.27	307	-54.65	持有	2437.46
300318	博晖创新			2016-11-14	64.47	668	-54.77	持有	29.16
300363	博腾股份			2017-01-17	74.34	604	-54.79	持有	33.61
002177	御银股份			2016-11-14	72.93	597	-54.83	持有	32.94
300216	千山药机			2018-05-11	50.08	125	-54.87	持有	22.60
000063	中兴通讯			2018-04-10	521.97	85	-55.05	持有	234.63
000504	*ST生物			2018-04-02	83.92	164	-55.08	持有	37.70
600613	神奇制药			2017-01-24	368.57	597	-55.11	持有	165.44
002619	巨龙管业			2017-01-23	57.06	527	-55.28	持有	25.52
300338	开元仪器			2018-01-22	89.98	234	-55.36	持有	40.17
002249	大洋电机			2016-05-17	108.03	849	-55.39	持有	48.19
600455	博通股份			2017-04-28	52.17	432	-55.4	持有	23.27
600463	空港股份			2017-02-06	43.15	584	-55.43	持有	19.23
000966	长源电力			2016-11-14	23.47	597	-55.48	持有	10.45
600371	万向德农			2017-01-24	47.38	597	-55.49	持有	21.09
000506	中润资源			2017-12-22	22.24	194	-55.49	持有	9.90
300175	朗源股份			2017-10-12	38.93	336	-55.59	持有	17.29
600735	新华锦			2017-10-24	63.96	324	-55.6	持有	28.40
002592	八菱科技			2017-05-05	73.50	496	-55.61	持有	32.63
000718	苏宁环球			2016-09-22	59.35	650	-55.65	持有	26.32
000958	东方能源			2017-09-11	34.57	296	-55.77	持有	15.29
300307	慈星股份			2016-08-12	26.95	762	-55.81	持有	11.91
002002	鸿达兴业			2018-01-02	72.56	254	-55.97	持有	31.95
000413	东旭光电			2016-12-05	59.85	576	-55.99	持有	26.34
600861	北京城乡			2017-02-08	36.52	582	-56.11	持有	16.03
300100	双林股份			2017-10-12	94.44	265	-56.19	持有	41.37
000659	珠海中富			2017-02-24	99.33	495	-56.2	持有	43.51
300109	新开源			2016-09-30	167.79	713	-56.23	持有	73.45
600721	*ST百花			2017-10-23	18.92	325	-56.29	持有	8.27
000038	深大通			2016-09-22	90.63	714	-56.33	持有	39.58
300153	科泰电源			2016-05-17	71.58	849	-56.36	持有	31.24
000555	神州信息			2016-10-10	86.68	632	-56.41	持有	37.78
600103	青山纸业			2016-11-28	27.66	654	-56.47	持有	12.04
300141	和顺电气			2016-09-23	77.92	720	-56.47	持有	33.92
300093	金刚玻璃			2017-10-11	28.59	337	-56.52	持有	12.43
600959	江苏有线			2016-03-03	14.06	924	-56.54	持有	6.11
002722	金轮股份			2017-04-28	34.24	503	-56.66	持有	14.84
000571	新大洲Ａ			2017-09-01	88.17	377	-56.66	持有	38.21
300129	泰胜风能			2017-05-15	43.58	486	-56.75	持有	18.85
002711	欧浦智网			2018-06-08	67.93	97	-56.94	持有	29.25
002583	海能达			2018-01-04	105.38	181	-56.95	持有	45.37
002495	佳隆股份			2016-12-21	63.43	631	-57.02	持有	27.26
002501	利源精制			2018-04-02	66.97	164	-57.09	持有	28.74
000766	通化金马			2016-11-15	64.51	667	-57.18	持有	27.62
002518	科士达			2018-01-04	89.45	252	-57.19	持有	38.29
603998	方盛制药			2016-06-01	55.37	834	-57.25	持有	23.67
300095	华伍股份			2017-06-19	47.20	451	-57.54	持有	20.04
002034	美 欣 达			2018-01-05	111.09	251	-57.57	持有	47.14
600986	科达股份			2016-05-19	68.88	847	-57.58	持有	29.22
600421	仰帆控股			2017-12-06	23.54	281	-57.6	持有	9.98
601558	华锐风电			2016-10-19	16.84	694	-57.66	持有	7.13
600355	精伦电子			2017-01-24	55.39	526	-57.9	持有	23.32
002265	西仪股份			2017-04-11	26.69	449	-57.92	持有	11.23
300386	飞天诚信			2016-11-14	122.42	597	-57.95	持有	51.48
600550	保变电气			2017-08-01	71.79	408	-58.11	持有	30.07
600290	华仪电气			2018-06-29	51.56	76	-58.3	持有	21.50
300057	万顺股份			2017-01-04	30.55	546	-58.4	持有	12.71
600821	津劝业			2017-02-09	56.88	581	-58.72	持有	23.48
600193	创兴资源			2017-11-09	44.81	308	-58.83	持有	18.45
300242	明家联合			2016-11-24	89.24	587	-58.91	持有	36.67
600537	亿晶光电			2016-11-15	33.89	596	-58.93	持有	13.92
600198	大唐电信			2017-11-24	26.91	222	-59.01	持有	11.03
600649	城投控股			2016-05-20	295.19	846	-59.26	持有	120.25
300407	凯发电气			2017-01-26	69.48	595	-59.28	持有	28.29
600272	开开实业			2016-12-21	24.22	560	-59.29	持有	9.86
600135	乐凯胶片			2017-05-26	47.60	475	-59.31	持有	19.37
000662	天夏智慧			2017-01-26	91.24	595	-59.43	持有	37.02
002150	通润装备			2017-02-03	63.32	587	-59.43	持有	25.69
000893	东凌国际			2017-10-30	18.80	318	-59.63	持有	7.59
000005	世纪星源			2016-08-15	76.16	759	-59.73	持有	30.67
000856	*ST冀装			2017-08-01	60.24	408	-59.73	持有	24.26
600630	龙头股份			2016-03-14	53.97	913	-59.83	持有	21.68
002169	智光电气			2016-09-06	77.70	737	-59.85	持有	31.20
600405	动力源			2016-09-07	78.42	736	-59.9	持有	31.45
300069	金利华电			2018-03-20	58.27	177	-60.41	持有	23.07
000573	粤宏远Ａ			2017-04-13	62.30	447	-60.47	持有	24.63
000561	烽火电子			2017-04-12	38.76	448	-60.55	持有	15.29
000835	长城动漫			2017-02-03	84.47	587	-60.6	持有	33.28
000862	银星能源			2017-02-10	22.02	509	-60.9	持有	8.61
002620	瑞和股份			2017-04-27	64.22	504	-60.93	持有	25.09
600503	华丽家族			2016-10-13	30.05	700	-60.97	持有	11.73
002496	辉丰股份			2016-06-01	97.58	763	-61.02	持有	38.04
600343	航天动力			2016-11-14	76.00	668	-61.14	持有	29.53
002131	利欧股份			2016-10-18	221.87	695	-61.19	持有	86.11
000585	东北电气			2017-07-13	6.71	427	-61.25	持有	2.60
600212	*ST江泉			2017-11-22	26.10	295	-61.26	持有	10.11
002481	双塔食品			2017-04-11	151.11	520	-61.27	持有	58.53
000678	襄阳轴承			2017-03-16	57.93	546	-61.33	持有	22.40
300025	华星创业			2016-12-26	85.23	555	-61.45	持有	32.86
300162	雷曼股份			2016-10-11	92.52	631	-61.51	持有	35.61
300341	麦迪电气			2016-09-29	51.53	714	-61.54	持有	19.82
000929	兰州黄河			2017-01-26	42.98	595	-61.56	持有	16.52
002096	南岭民爆			2016-06-20	73.81	815	-61.73	持有	28.25
603618	杭电股份			2016-11-01	43.27	681	-61.75	持有	16.55
002114	罗平锌电			2017-01-26	38.61	595	-61.98	持有	14.68
002452	长高集团			2016-08-15	54.38	759	-62.12	持有	20.60
300343	联创互联			2016-12-20	163.28	632	-62.24	持有	61.65
002667	鞍重股份			2016-12-27	57.86	625	-62.32	持有	21.80
600614	鼎立股份			2017-10-20	1998.11	328	-62.44	持有	750.53
600817	*ST宏盛			2017-03-02	79.93	489	-62.45	持有	30.01
603111	康尼机电			2018-01-25	32.02	231	-62.65	持有	11.96
600605	汇通能源			2017-02-03	783.94	516	-62.69	持有	292.52
000655	金岭矿业			2017-02-08	54.89	582	-62.76	持有	20.44
600687	刚泰控股			2017-11-30	123.71	287	-62.93	持有	45.86
300032	金龙机电			2017-10-26	61.00	251	-62.97	持有	22.59
600069	银鸽投资			2017-03-01	57.18	561	-63.1	持有	21.10
300160	秀强股份			2017-01-24	78.95	597	-63.12	持有	29.12
000700	模塑科技			2016-07-11	154.28	723	-63.18	持有	56.81
002418	康盛股份			2018-02-23	45.96	202	-63.19	持有	16.92
600151	航天机电			2016-09-22	51.72	650	-63.21	持有	19.03
300004	南风股份			2017-07-31	45.49	409	-63.27	持有	16.71
002045	国光电器			2017-11-09	107.02	237	-63.32	持有	39.25
000564	西安民生			2016-05-27	33.40	839	-63.41	持有	12.22
300056	三维丝			2017-01-26	93.61	595	-63.5	持有	34.17
600758	红阳能源			2016-12-23	29.22	629	-63.62	持有	10.63
000995	*ST皇台			2017-03-01	26.09	561	-63.89	持有	9.42
002288	超华科技			2016-11-11	87.50	600	-64.08	持有	31.43
002196	方正电机			2016-09-06	48.44	737	-64.1	持有	17.39
002530	丰东股份			2017-03-03	69.75	559	-64.17	持有	24.99
000533	万 家 乐			2017-05-25	22.94	405	-64.21	持有	8.21
300432	富临精工			2017-08-31	73.45	307	-64.4	持有	26.15
600662	强生控股			2017-01-04	666.71	617	-64.42	持有	237.23
000558	莱茵体育			2016-08-30	65.30	673	-64.44	持有	23.22
600275	武昌鱼			2017-11-29	19.11	288	-64.63	持有	6.76
000957	中通客车			2016-10-12	92.72	630	-64.83	持有	32.61
002748	世龙实业			2017-01-19	45.81	602	-65.16	持有	15.96
002170	芭田股份			2016-11-11	79.51	600	-65.27	持有	27.61
600393	粤泰股份			2017-09-15	63.21	363	-65.7	持有	21.68
300011	鼎汉技术			2017-02-03	164.43	587	-66.24	持有	55.51
002312	三泰控股			2016-08-15	198.65	688	-66.3	持有	66.95
600462	九有股份			2017-03-23	36.06	539	-66.33	持有	12.14
002504	弘高创意			2016-07-05	33.56	729	-66.42	持有	11.27
002259	升达林业			2017-03-17	24.65	474	-66.45	持有	8.27
002539	新都化工			2016-10-17	71.94	625	-66.5	持有	24.10
600696	匹凸匹			2017-01-04	37.24	617	-66.86	持有	12.34
300392	腾信股份			2016-05-17	154.16	778	-67.08	持有	50.75
300269	联建光电			2017-11-10	82.45	236	-67.19	持有	27.05
300368	汇金股份			2017-02-03	147.22	588	-67.29	持有	48.16
600896	中海海盛			2017-03-07	53.72	555	-67.42	持有	17.50
002400	省广股份			2016-11-14	190.59	597	-67.76	持有	61.44
600539	狮头股份			2017-08-09	21.53	329	-67.77	持有	6.94
000838	财信发展			2016-08-09	141.74	694	-67.78	持有	45.67
600651	飞乐音响			2016-10-18	64432.44	695	-67.9	持有	20681.84
600310	桂东电力			2016-12-19	99.67	562	-67.95	持有	31.94
600247	ST成城			2016-12-07	74.31	574	-68.03	持有	23.76
002692	远程电缆			2017-02-23	50.54	496	-68.06	持有	16.14
002164	宁波东力			2017-02-21	31.44	569	-68.26	持有	9.98
000917	电广传媒			2016-10-11	128.63	702	-68.37	持有	40.68
603118	共进股份			2016-09-23	38.58	649	-68.58	持有	12.12
600650	锦江投资			2016-06-01	128.88	834	-68.61	持有	40.45
000679	大连友谊			2017-02-03	77.00	587	-68.82	持有	24.01
002407	多氟多			2016-09-08	200.10	735	-68.82	持有	62.39
600137	浪莎股份			2017-03-07	70.33	484	-69.12	持有	21.72
600836	界龙实业			2016-06-01	229.25	763	-69.34	持有	70.28
002072	凯瑞德			2017-03-17	26.69	545	-69.39	持有	8.17
600870	厦华电子			2016-08-19	86.97	684	-69.41	持有	26.60
600191	华资实业			2016-11-16	36.99	666	-69.45	持有	11.30
300063	天龙集团			2016-06-20	89.33	815	-69.67	持有	27.09
002224	三 力 士			2016-09-06	129.91	737	-69.92	持有	39.08
600095	哈高科			2017-02-20	44.01	570	-70.1	持有	13.16
600532	宏达矿业			2017-10-12	27.86	336	-70.21	持有	8.30
000018	神州长城			2017-03-03	71.12	559	-71.56	持有	20.23
002509	天广消防			2017-12-08	135.75	279	-71.76	持有	38.33
000422	湖北宜化			2017-03-01	100.26	490	-72.7	持有	27.37
600701	*ST工新			2017-09-28	67.52	350	-72.94	持有	18.27
002219	恒康医疗			2016-11-28	213.26	654	-72.98	持有	57.62
300116	坚瑞消防			2017-12-08	71.76	279	-73.2	持有	19.23
002329	皇氏集团			2016-03-14	86.25	913	-73.33	持有	23.00
300291	华录百纳			2016-11-01	182.22	681	-74.25	持有	46.93
002694	顾地科技			2017-03-09	94.94	553	-75.07	持有	23.67
002473	圣莱达			2017-02-28	50.05	491	-75.1	持有	12.46
600556	慧球科技			2016-10-12	48.91	630	-75.22	持有	12.12
000638	万方发展			2016-09-22	90.43	721	-75.56	持有	22.10
000820	金城股份			2017-06-16	71.68	454	-77.48	持有	16.14
002676	顺威股份			2017-04-10	72.27	521	-78.07	持有	15.85
000816	智慧农业			2017-09-13	53.44	365	-78.33	持有	11.58
600666	奥瑞德			2016-10-18	222.80	695	-78.46	持有	47.98
600289	亿阳信通			2017-01-25	89.62	525	-78.82	持有	18.98
002323	雅百特			2018-01-18	27.32	210	-79.36	持有	5.64
000806	银河生物			2016-11-10	156.47	672	-80.0	持有	31.29
600432	*ST吉恩			2016-09-22	35.09	657	-80.65	持有	6.79
300156	神雾环保			2017-05-15	300.98	486	-83.21	持有	50.52
002604	龙力生物			2017-03-29	29.84	533	-83.91	持有	4.80
002018	华信国际			2016-08-12	149.54	691	-84.25	持有	23.56
300104	乐视网			2016-08-16	840.28	687	-84.49	持有	130.33
002122	天马股份			2017-02-06	94.48	584	-84.92	持有	14.25
002680	长生生物			2018-07-06	78.56	56	-85.04	持有	11.75
002188	巴士在线			2017-05-25	51.48	405	-85.76	持有	7.33
600074	保千里			2017-05-16	122.78	414	-88.65	持有	13.93
000511	*ST烯碳			2016-03-03	146.25	853	-90.35	持有	14.11
600610	中毅达			2016-05-03	1024.92	863	-91.05	持有	91.78
