code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-0.388,7.71,7.68,7.8,7.68,7.74,1225666,0.20637,9472003,34.343,1.6191,760090.35,457904.61,48.1875,7.41346153846
002022,科华生物,0.27,7.54,,7.92,,13807.66,10.46,,08-26,科华生物,0.265,15.15,15.17,15.24,15.03,15.11,2896021,0.6355,43869619,33.414,4.444,776542.327395,690398.206305,56.1111111111,7.44179192455
300206,理邦仪器,0.04,28.67,1.98,1.9,-0.03,2257.35,270.32,,08-23,理邦仪器,-2.055,8.58,8.71,8.78,8.53,8.76,3435500,0.99952,29767210,190.667,4.0755,501930.0,294908.51676,214.5,7.48168817579
300521,爱司凯,0.26,8.33,5.43,6.66,0.02,1585.33,11.5,,08-25,爱司凯,-0.122,16.37,16.15,16.62,16.1,16.39,1134248,1.19566,18559016,24.433,4.19323846154,235728.0,155291.41854,62.9615384615,7.55840797858
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,-0.124,16.13,16.2,16.22,16.0,16.15,1613260,0.28515,26010154,29.327,3.05046764706,1240192.27159,912583.906588,47.4411764706,7.59058823529
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,-1.139,4.34,4.39,4.39,4.26,4.39,15591659,0.96844,67243513,144.667,2.6691,858764.414466,698726.312074,217.0,7.59537976899
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,0.939,11.83,11.81,11.96,11.7,11.72,4582467,1.01967,54168334,18.172,1.51571875,531650.23184,531650.23184,36.96875,7.62242268041
002812,创新股份,0.75,19.05,7.32,10.21,-0.09,7548.58,20.11,,08-23,创新股份,-0.871,109.3,110.6,113.59,108.86,110.26,801708,1.27511,88299614,71.908,14.8793733333,1491398.5,687208.9945,145.733333333,7.65004374453
300536,农尚环境,0.35,6.06,4.17,8.66,0.35,2418.71,5.05,,08-08,农尚环境,-1.51,16.31,16.54,16.77,16.06,16.56,3132117,5.12555,51231695,24.343,4.03556,273344.540189,99667.015889,46.6,7.6897689769
300519,新光药业,0.95,2.89,7.21,16.91,0.8,5704.62,2.89,,08-02,新光药业,-0.515,21.23,21.25,21.56,21.1,21.34,390200,0.39494,8315719,12.488,3.77894,339680.0,209752.4,22.3473684211,7.73265343289
000538,云南白药,1.33,9.92,,9.83,,138809.22,10.58,,08-27,云南白药,-0.634,103.4,104.3,106.26,102.3,104.06,8023326,0.77044,836579049,36.929,7.64227067669,10768073.0841,10767997.7262,77.7443609023,7.83713315547
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,0.0,8.6,8.59,8.62,8.48,8.6,4296371,1.18454,36766855,33.077,1.77016666667,361284.64034,311924.36242,71.6666666667,7.88412174551
600498,烽火通信,0.37,12.12,,5.52,,38735.63,16.05,,07-23,烽火通信,0.987,35.82,35.59,36.46,35.13,35.47,26421927,2.61764,946485437,49.068,5.34395675676,3990129.40487,3615603.12169,96.8108108108,7.98769066096
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-0.114,8.75,8.84,8.85,8.69,8.76,3238368,0.33692,28292717,24.306,2.10729166667,841032.383625,841032.383625,72.9166666667,8.02163549688
000970,中科三环,0.14,12.9,,3.86,,15264.03,15.71,,08-20,中科三环,1.185,14.51,14.33,14.67,14.23,14.34,20875722,1.95979,301087921,48.367,4.00061428571,1545605.2,1545605.2,103.642857143,8.03433001107
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,-0.549,54.36,54.65,55.33,53.5,54.66,3240599,0.12016,176960789,51.771,16.8219490909,14683759.6212,14660276.1012,98.8363636364,8.07486631016
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-1.005,3.94,3.98,4.01,3.9,3.98,9852936,0.64817,38971169,56.286,1.6745,758802.508648,598924.63232,98.5,8.12706270627
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-1.005,3.94,3.98,4.01,3.9,3.98,9852936,0.64817,38971169,56.286,1.6745,758802.508648,598924.63232,98.5,8.12706270627
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-0.111,8.98,9.01,9.06,8.93,8.99,3617850,0.52318,32526080,28.063,1.57558181818,690521.59,620975.98,81.6363636364,8.16363636364
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,0.0,6.39,6.38,6.49,6.36,6.39,6608564,0.95311,42482893,14.175,1.53082173913,444741.430581,443062.754577,27.7826086957,8.19545979223
600137,浪莎股份,0.03,181.82,,0.69,,305.39,190.81,,08-30,浪莎股份,0.472,44.73,44.95,46.66,44.01,44.52,5653058,5.81485,254364249,324.13,10.2879,434854.271124,434854.271124,1491.0,8.20041799582
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.437,9.2,9.18,9.23,9.12,9.16,3296005,0.40766,30227041,61.333,1.9596,743842.2318,743842.2318,92.0,8.28082808281
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.437,9.2,9.18,9.23,9.12,9.16,3296005,0.40766,30227041,61.333,1.9596,743842.2318,743842.2318,92.0,8.28082808281
300715,凯伦股份,0.31,14.81,2.39,13.77,,1665.26,19.88,,08-02,凯伦股份,-1.675,38.74,39.25,39.97,38.11,39.4,2287423,12.70791,89507908,51.653,17.2080580645,278928.0,69732.0,124.967741935,8.43806495175
600745,闻泰科技,0.03,130.77,,0.39,,1682.86,174.43,,08-30,闻泰科技,5.527,33.22,31.16,33.9,30.0,31.48,12967800,2.68307,422867052,415.25,4.3186,2116998.93761,1605590.2027,1107.33333333,8.46779332671
300113,顺网科技,0.37,5.71,3.16,13.86,0.4,25081.59,147.0,,08-25,顺网科技,3.406,17.91,17.41,17.92,17.31,17.32,8947440,1.94384,157988221,23.566,6.70898918919,1242604.88216,824390.927622,48.4054054054,8.47730392389
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,-0.539,9.22,9.26,9.31,9.14,9.27,4219426,0.9123,38855037,25.274,2.73014444444,559490.16521,426426.609812,51.2222222222,8.53703703704
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,1.259,7.24,7.16,7.38,7.14,7.15,2999511,0.33387,21702671,21.139,2.13445925926,785296.513008,650451.985056,26.8148148148,8.53974994102
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,0.178,5.62,5.62,5.71,5.58,5.61,8705893,0.34007,49133709,19.514,1.64541111111,1526833.04973,1438720.0,31.2222222222,8.55403348554
000639,西王食品,0.21,10.53,,6.81,,9463.89,30.91,,08-12,西王食品,3.865,19.35,18.82,19.38,18.82,18.63,5853683,1.55416,111972954,64.5,6.27492857143,879516.45558,728809.36758,92.1428571429,8.75050875051
000796,凯撒旅游,0.07,20.58,,3.4,,5693.78,293.07,,08-15,凯撒旅游,0.473,12.74,12.61,13.05,12.55,12.68,4460500,1.8129,57208701,48.13,6.188,1023022.32869,313457.65451,182.0,8.84353741497
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,,08-10,中亚股份,-0.651,18.31,18.43,18.65,18.1,18.43,1433234,1.84161,26299293,26.157,2.98046111111,494370.0,142497.430351,25.4305555556,8.8918026418
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,0.0,9.32,0.0,0.0,0.0,9.32,0,0.0,0,18.275,2.85954545455,774656.469108,774656.469108,42.3636363636,8.89992360581
300297,蓝盾股份,0.08,14.29,2.82,4.85,-0.09,7836.32,154.5,,08-26,蓝盾股份,1.185,10.25,10.08,10.47,10.05,10.13,6466098,0.87565,66534146,34.167,6.2140625,1204750.0516,756893.692775,128.125,8.96606018195
600112,*ST天成,0.01,77.61,,0.52,,607.09,77.5,,08-18,*ST天成,-5.0,7.03,7.29,7.29,7.03,7.4,6660500,1.30802,46924743,-36.181,3.6556,357971.006738,357971.006738,703.0,9.05811106816
300648,星云股份,0.27,28.57,,7.52,,1348.27,32.28,,08-29,星云股份,2.166,70.75,69.79,71.6,69.02,69.25,708552,4.16795,49850562,70.75,19.7051851852,478977.5,120275.0,262.037037037,9.17175488404
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-1.366,19.5,19.55,19.87,19.1,19.77,25485576,2.11481,492575214,18.932,2.55728571429,2402275.785,2349950.20455,55.7142857143,9.19377652051
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,0.993,19.32,19.26,19.59,19.15,19.13,6546515,0.59088,127088481,14.0,2.94093333333,2149879.39891,2140495.97824,42.9333333333,9.23297491039
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,0.993,19.32,19.26,19.59,19.15,19.13,6546515,0.59088,127088481,14.0,2.94093333333,2149879.39891,2140495.97824,42.9333333333,9.23297491039
300143,星普医科,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星普医科,-0.183,27.26,27.52,27.55,27.2,27.31,541451,0.36979,14781384,123.909,4.31616666667,786143.283668,399148.30746,454.333333333,9.51483420593
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,-3.563,67.67,69.78,70.69,66.46,70.17,14436973,1.02991,988791690,49.215,8.82279746835,9911980.00509,9485790.86009,85.6582278481,9.54941224617
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,2.411,8.92,8.7,9.02,8.69,8.71,111066282,0.60599,986347349,17.253,1.71507272727,20377116.9764,16348603.8616,40.5454545455,9.67671946192
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,0.0,5.88,5.89,5.93,5.82,5.88,17748714,0.64113,104200664,117.6,1.47,2581493.21539,1627778.85379,196.0,9.8
000738,航发控制,0.1,17.24,,2.35,,11298.8,17.33,,08-22,航发控制,2.791,16.94,16.48,17.22,16.47,16.48,8640423,0.7542,146239377,92.924,3.9809,1940718.13921,1940718.13921,169.4,9.82598607889
300520,科大国创,0.14,27.27,3.99,3.64,-1.33,982.95,30.7,,07-07,科大国创,0.721,37.73,36.89,39.3,36.83,37.46,22062585,19.58473,840885158,52.403,9.8098,797480.145,425035.962043,269.5,9.88265493216
600293,三峡新材,0.01,80.88,,0.63,,424.24,81.14,,08-10,三峡新材,-1.677,8.21,8.4,8.41,8.02,8.35,10729337,2.0763,87409085,22.328,5.1723,954110.409766,424254.9519,821.0,10.1508407517
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,-0.211,9.46,9.47,9.77,9.33,9.48,4950502,1.10085,47129590,47.065,2.09696666667,747003.826602,425415.190618,78.8333333333,10.2380952381
300401,花园生物,0.09,50.0,4.0,2.19,0.04,1572.95,44.92,,07-30,花园生物,-2.533,46.17,47.7,48.28,45.81,47.37,2058218,1.20574,96963198,192.375,11.2347,837523.8,788131.134,513.0,10.26
300401,花园生物,0.09,50.0,4.0,2.19,0.04,1572.95,44.92,,07-30,花园生物,-2.533,46.17,47.7,48.28,45.81,47.37,2058218,1.20574,96963198,192.375,11.2347,837523.8,788131.134,513.0,10.26
600289,亿阳信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,亿阳信通,0.0,11.59,0.0,0.0,0.0,11.59,0,0.0,0,51.973,3.477,731389.347971,655904.390756,386.333333333,10.272090756
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,2.05,11.95,11.69,12.15,11.47,11.71,42742365,3.09577,506274561,85.357,5.0040625,1755672.62384,1649902.23935,149.375,10.4531140658
300632,光莆股份,0.18,12.5,2.97,6.22,,1554.54,9.31,,08-29,光莆股份,-0.675,23.56,23.6,24.16,23.3,23.72,1433002,4.94992,34039415,47.558,8.14128888889,272824.8,68206.2,130.888888889,10.4711111111
300579,数字认证,0.24,20.0,3.51,6.66,-0.74,1411.09,15.64,,12-08,数字认证,0.374,50.99,50.44,51.66,50.21,50.8,788893,3.94447,40165370,50.99,14.149725,407920.0,101980.0,212.458333333,10.6229166667
300288,朗玛信息,0.12,20.0,3.02,3.91,0.1,3913.39,12.12,,08-12,朗玛信息,0.544,25.88,25.89,26.48,25.3,25.74,4517975,2.39644,117130392,103.52,8.43256666667,874592.348376,487912.78026,215.666666667,10.7833333333
300288,朗玛信息,0.12,20.0,3.02,3.91,0.1,3913.39,12.12,,08-12,朗玛信息,0.544,25.88,25.89,26.48,25.3,25.74,4517975,2.39644,117130392,103.52,8.43256666667,874592.348376,487912.78026,215.666666667,10.7833333333
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,0.392,23.02,22.9,23.47,22.81,22.93,878864,1.71787,20337934,37.738,4.08266470588,219979.12,117770.649186,67.7058823529,10.8329411765
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22,三角轮胎,-0.578,22.35,22.46,22.55,22.23,22.48,2562159,0.91361,57372561,17.598,4.55596153846,1788000.0,626789.54625,34.3846153846,10.8468818248
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,0.0,9.88,9.88,9.91,9.82,9.88,2187573,0.41525,21560239,27.225,2.77538181818,520590.144776,520488.886632,89.8181818182,10.8738718908
300547,川环科技,0.81,6.58,7.12,12.02,0.51,3617.95,5.73,10派10,09-19,川环科技,1.324,58.16,57.03,58.22,56.9,57.4,636145,2.09013,36644387,33.425,8.63065679012,356836.11444,177013.519392,71.8024691358,10.9122293519
300136,信维通信,0.17,31.52,1.59,11.18,0.11,16415.08,131.13,,08-10,信维通信,-1.433,59.14,59.5,61.0,57.6,60.0,10955262,1.47058,652412016,106.539,38.8932470588,5812484.04913,4405692.8072,347.882352941,11.0368766796
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,-1.603,184.1,187.33,188.57,181.4,187.1,1743291,1.02541,321224747,59.773,10.9965771812,3131766.79865,3129869.27995,123.55704698,11.0417378892
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,9.842,11.83,10.78,11.84,10.75,10.77,411408956,1.79516,4705770843,28.854,3.17438333333,33950756.2161,27111629.9826,65.7222222222,11.1772486772
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,-0.1,9.99,10.0,10.08,9.96,10.0,833600,0.17462,8351720,91.82,3.52504285714,476904.523095,476904.523095,142.714285714,11.1932773109
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,1.72,12.42,12.1,12.8,12.0,12.21,13055277,3.62785,163214803,138.0,6.5412,715629.702654,446949.57897,414.0,11.2377850163
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,-0.87,20.5,20.76,21.05,20.22,20.68,7385383,2.80511,152391355,58.571,4.68083333333,742936.49225,539729.7031,170.833333333,11.3284703802
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,-0.87,20.5,20.76,21.05,20.22,20.68,7385383,2.80511,152391355,58.571,4.68083333333,742936.49225,539729.7031,170.833333333,11.3284703802
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,-0.87,20.5,20.76,21.05,20.22,20.68,7385383,2.80511,152391355,58.571,4.68083333333,742936.49225,539729.7031,170.833333333,11.3284703802
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-1.282,12.32,12.36,12.55,12.25,12.48,1258596,0.71916,15551259,337.534,2.5872,309860.32,215612.366816,616.0,11.4264514932
300120,经纬电材,0.04,26.99,2.9,1.27,-0.05,750.72,26.44,,08-26,经纬电材,0.896,12.39,12.35,12.55,12.25,12.28,883886,0.58493,10948947,161.749,3.933825,364924.881615,187224.463587,309.75,11.4764727677
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,-0.322,21.69,21.73,21.88,21.37,21.76,3025140,0.83183,65352846,36.15,5.47873333333,789033.644766,788802.16041,80.3333333333,11.5421455939
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,-0.492,12.14,12.15,12.2,12.04,12.2,10787784,1.13753,130588078,19.902,1.21737222222,1152477.48344,1151294.99038,33.7222222222,11.790986791
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,10.0,28.71,26.0,28.71,25.8,26.1,9970849,6.59581,281281669,31.207,2.97603658537,955110.38436,434007.338787,70.0243902439,11.8685407193
002275,桂林三金,0.38,3.76,,9.41,,22655.89,3.88,,08-22,桂林三金,0.353,17.04,16.95,17.16,16.88,16.98,1049514,0.19678,17880820,25.433,4.21964210526,1005700.8,908839.735008,44.8421052632,11.9260918253
300525,博思软件,0.09,42.71,4.54,2.09,-0.51,479.5,42.81,10派2,07-25,博思软件,0.929,46.7,46.27,47.4,45.94,46.27,367200,0.87141,17218109,70.919,10.8447777778,336389.44,196787.02383,518.888888889,12.149119384
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-0.378,10.55,10.56,10.66,10.5,10.59,1342116,0.44737,14177770,75.899,2.12758333333,316500.0,316500.0,175.833333333,12.5595238095
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,5.584,12.29,11.65,12.6,11.44,11.64,2219702,1.08414,26401952,36.49,2.9496,497122.466027,251629.856133,94.5384615385,12.7238844601
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,5.584,12.29,11.65,12.6,11.44,11.64,2219702,1.08414,26401952,36.49,2.9496,497122.466027,251629.856133,94.5384615385,12.7238844601
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,-0.836,27.28,27.41,27.69,27.2,27.51,1105806,1.81644,30353333,40.716,5.368,429250.8,166074.51564,88.0,12.7536231884
300036,超图软件,0.03,42.11,3.33,1.54,-0.27,1068.09,180.33,,08-23,超图软件,1.313,16.21,16.01,16.38,15.88,16.0,5468021,1.65644,88351867,27.948,8.32113333333,728767.505507,535101.965406,540.333333333,12.8314731259
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-0.969,13.29,13.44,13.44,13.22,13.42,1197174,0.60131,15954020,24.164,2.10067741935,1639774.689,264596.424375,42.8709677419,12.8741644871
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-1.175,13.46,13.62,13.68,13.38,13.62,2330100,0.68182,31483606,26.92,1.69371666667,628346.102732,459990.9236,37.3888888889,13.073038073
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-1.677,24.63,24.95,25.04,24.18,25.05,8928747,1.3015,219530207,24.985,2.81603,2141245.39895,1689704.54489,41.05,13.2419354839
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,3.302,31.6,30.95,31.74,29.76,30.59,15378470,7.7669,473519452,98.75,4.86153846154,625680.0,625680.0,243.076923077,13.370567826
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,3.302,31.6,30.95,31.74,29.76,30.59,15378470,7.7669,473519452,98.75,4.86153846154,625680.0,625680.0,243.076923077,13.370567826
300184,力源信息,0.06,14.8,1.86,3.14,-0.11,2203.43,29.86,,07-30,力源信息,1.43,12.06,11.92,12.13,11.82,11.89,3772475,1.25155,45093756,98.771,6.3114,793786.069224,363517.650324,201.0,13.5810810811
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,0.769,15.72,15.61,16.06,15.59,15.6,8829489,0.7164,139346183,10.411,2.751,1953489.82386,1937448.49134,196.5,13.7508747376
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-2.415,14.95,15.2,15.85,14.9,15.32,15761257,3.8826,242000951,22.313,3.77902777778,2784468.4764,606888.99193,83.0555555556,14.1250944822
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,2.076,29.5,28.95,29.51,28.75,28.9,1338450,2.22494,39075690,29.798,4.00578947368,368866.525,177462.19125,51.7543859649,14.2182379024
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,0.48,12.57,12.58,12.75,12.33,12.51,15242598,3.9463,191146021,44.893,3.1425,779555.215998,485516.972775,83.8,14.3493150685
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,-1.385,15.66,15.71,16.06,15.35,15.88,19885932,0.91391,311791718,42.324,4.94595,3407496.32628,3407496.32628,130.5,14.3564356436
603322,超讯通信,0.16,23.08,,3.89,,949.39,17.32,,08-27,超讯通信,-4.274,53.53,54.3,55.6,52.7,55.92,4292937,13.25012,232171187,121.659,13.01448125,428240.0,173433.13172,334.5625,14.4957755633
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,5.314,14.07,13.24,14.49,13.2,13.36,41575291,6.1702,579242421,234.5,5.311425,948047.536611,948047.536611,351.75,14.5111386139
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,0.664,9.1,9.07,9.12,8.98,9.04,19995743,0.97504,181123675,33.175,1.785,1866200.25319,1866200.25319,70.0,14.5833333333
002193,如意集团,0.08,14.29,,1.94,,1338.15,13.19,,08-23,如意集团,1.642,16.71,16.33,16.8,16.29,16.44,3188424,1.37928,52851206,128.538,4.052175,437326.68405,386278.090233,208.875,14.6168649405
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,1.386,5.85,5.8,5.91,5.78,5.77,6922190,0.46664,40374070,11.471,1.23435,1056568.94635,867793.94676,29.25,14.625
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,-1.604,28.84,29.36,29.44,28.7,29.31,647350,1.01672,18753610,39.015,4.91348148148,346080.0,183625.05868,106.814814815,14.7127844098
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,-1.604,28.84,29.36,29.44,28.7,29.31,647350,1.01672,18753610,39.015,4.91348148148,346080.0,183625.05868,106.814814815,14.7127844098
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,0.565,12.47,12.34,12.72,12.24,12.4,17447202,1.21666,218351387,28.866,3.00413636364,1792113.38547,1788232.76885,56.6818181818,14.7994303347
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,0.565,12.47,12.34,12.72,12.24,12.4,17447202,1.21666,218351387,28.866,3.00413636364,1792113.38547,1788232.76885,56.6818181818,14.7994303347
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,-0.194,5.14,5.18,5.18,5.11,5.15,2841613,0.52935,14575280,94.139,3.341,275919.136212,275919.136212,514.0,15.038033938
603025,大豪科技,0.27,8.0,,8.15,,12155.79,19.68,,08-02,大豪科技,-1.124,32.55,32.4,33.77,32.14,32.92,1525741,2.99165,50350155,61.415,9.82527777778,1466783.96812,166005.0,120.555555556,15.0694444444
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,0.552,7.29,7.33,7.37,7.22,7.25,6215314,0.88184,45300387,25.543,2.6973,758160.0,513809.670627,52.0714285714,15.1370431894
000975,银泰资源,0.08,10.08,,2.41,,8855.84,9.71,,08-31,银泰资源,-1.124,12.32,12.46,12.48,12.22,12.46,3369068,0.38349,41483293,60.66,3.7114,1332550.99824,1082340.23621,154.0,15.2777777778
000975,银泰资源,0.08,10.08,,2.41,,8855.84,9.71,,08-31,银泰资源,-1.124,12.32,12.46,12.48,12.22,12.46,3369068,0.38349,41483293,60.66,3.7114,1332550.99824,1082340.23621,154.0,15.2777777778
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,0.248,16.16,16.13,16.23,16.09,16.12,2837269,0.1832,45848073,34.383,3.22349473684,2502682.3128,2502682.3128,85.0526315789,15.2972358955
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,0.248,16.16,16.13,16.23,16.09,16.12,2837269,0.1832,45848073,34.383,3.22349473684,2502682.3128,2502682.3128,85.0526315789,15.2972358955
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,3.138,7.23,7.05,7.35,6.94,7.01,17513960,2.3767,125399520,701.942,8.0253,702624.00912,532779.364437,723.0,15.3633659159
002049,紫光国芯,0.25,12.74,,5.11,,15032.27,12.76,,08-18,紫光国芯,9.644,49.91,45.0,50.0,44.75,45.52,76222322,12.64649,3632410431,90.107,10.201604,3028628.47829,3008150.81954,199.64,15.6703296703
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,7.716,3.49,3.22,3.56,3.14,3.24,29545554,2.99464,97447405,125.09,1.7101,687776.622944,344328.179904,349.0,15.8061594203
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,7.716,3.49,3.22,3.56,3.14,3.24,29545554,2.99464,97447405,125.09,1.7101,687776.622944,344328.179904,349.0,15.8061594203
000682,东方电子,0.02,14.93,,1.49,,2264.0,15.0,,08-12,东方电子,-0.632,4.72,4.78,4.78,4.7,4.75,3277016,0.33507,15534363,77.25,3.5164,461693.02804,461624.08064,236.0,15.8070997991
000682,东方电子,0.02,14.93,,1.49,,2264.0,15.0,,08-12,东方电子,-0.632,4.72,4.78,4.78,4.7,4.75,3277016,0.33507,15534363,77.25,3.5164,461693.02804,461624.08064,236.0,15.8070997991
300107,建新股份,0.02,17.5,1.65,1.42,0.1,1276.84,17.94,,08-24,建新股份,-1.767,5.56,5.63,5.65,5.53,5.66,4647100,1.41951,25941314,132.381,3.9476,303463.978232,182020.160284,278.0,15.8857142857
300107,建新股份,0.02,17.5,1.65,1.42,0.1,1276.84,17.94,,08-24,建新股份,-1.767,5.56,5.63,5.65,5.53,5.66,4647100,1.41951,25941314,132.381,3.9476,303463.978232,182020.160284,278.0,15.8857142857
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-0.291,17.15,17.2,17.35,16.82,17.2,1915176,0.97198,32867417,47.639,2.9155,584795.62393,337922.40636,857.5,15.9238625812
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-0.321,6.22,6.24,6.26,6.18,6.24,3733889,0.35447,23238575,35.543,2.01113333333,655191.282802,655191.282802,69.1111111111,15.92421915
600615,丰华股份,0.04,20.59,,1.6,,770.57,19.48,,07-30,丰华股份,1.0,13.13,13.03,13.35,13.01,13.0,1892601,1.00872,24970876,267.959,5.252,246870.927004,246350.979004,328.25,15.9422049539
603580,艾艾精工,0.25,8.41,3.93,6.54,,1244.63,8.43,,08-24,艾艾精工,0.029,34.79,34.5,34.85,33.8,34.78,1218697,7.31072,41898102,55.995,9.101064,231944.93,57994.93,139.16,16.5469678954
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,0.298,6.74,6.71,6.82,6.62,6.72,8905556,0.92057,59768435,51.846,3.61713333333,652043.217254,652027.578432,224.666666667,16.8542135534
