		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300171	东富龙			2016-03-14	147.01	501	-37.36	持有	92.09
600228	昌九生化			2017-02-24	35.65	154	-37.5	持有	22.28
600630	龙头股份			2016-03-14	53.97	501	-37.78	持有	33.58
600358	国旅联合			2016-03-14	39.15	445	-37.88	持有	24.32
000511	*ST烯碳			2016-03-03	146.25	421	-38.0	持有	90.67
002227	奥 特 迅			2016-09-07	62.26	324	-38.03	持有	38.58
300321	同大股份			2017-02-06	68.79	172	-38.39	持有	42.38
600136	当代明诚			2016-03-17	67.40	330	-38.5	持有	41.45
002693	双成药业			2016-12-29	37.88	211	-38.57	持有	23.27
002194	武汉凡谷			2016-12-28	39.95	212	-38.65	持有	24.51
300253	卫宁健康			2016-11-15	317.72	255	-38.72	持有	194.71
002539	新都化工			2016-10-17	71.94	284	-38.84	持有	44.00
002284	亚太股份			2016-10-10	106.32	291	-38.85	持有	65.01
300449	汉邦高科			2016-05-26	89.81	428	-38.88	持有	54.89
000536	华映科技			2016-11-16	40.22	254	-38.91	持有	24.57
002360	同德化工			2016-10-12	82.98	289	-38.99	持有	50.63
002234	民和股份			2016-10-10	59.08	291	-39.0	持有	36.04
002131	利欧股份			2016-10-18	221.87	283	-39.01	持有	135.31
002077	大港股份			2017-04-12	22.50	107	-39.2	持有	13.68
600446	金证股份			2016-03-08	414.78	507	-39.32	持有	251.69
002707	众信旅游			2016-09-09	242.39	322	-39.35	持有	147.00
000957	中通客车			2016-10-12	92.72	289	-39.51	持有	56.09
000790	华神集团			2017-01-10	118.83	199	-39.57	持有	71.81
002702	海欣食品			2016-06-24	81.08	399	-39.75	持有	48.85
000555	神州信息			2016-10-10	86.68	267	-39.84	持有	52.15
300045	华力创通			2016-11-14	130.10	256	-39.92	持有	78.17
600770	综艺股份			2016-09-08	250.20	323	-39.97	持有	150.19
603166	福达股份			2016-10-10	23.43	291	-40.12	持有	14.03
000410	沈阳机床			2017-01-11	39.11	198	-40.19	持有	23.39
000953	河池化工			2017-02-09	37.70	169	-40.32	持有	22.50
600696	匹凸匹			2017-01-04	37.24	205	-40.39	持有	22.20
300392	腾信股份			2016-05-17	154.16	437	-40.44	持有	91.81
300467	迅游科技			2016-09-06	229.69	325	-40.56	持有	136.52
000922	佳电股份			2016-12-21	28.54	219	-40.61	持有	16.95
300404	博济医药			2016-11-14	77.90	217	-40.69	持有	46.20
002490	山东墨龙			2017-02-22	16.80	156	-40.89	持有	9.93
002667	鞍重股份			2016-12-27	57.86	213	-41.13	持有	34.06
600119	长江投资			2016-11-11	68.95	259	-41.15	持有	40.58
300419	浩丰科技			2016-03-07	144.63	508	-41.19	持有	85.05
000806	银河生物			2016-11-10	156.47	249	-41.52	持有	91.50
603021	山东华鹏			2016-10-10	48.29	291	-41.6	持有	28.20
601558	华锐风电			2016-10-19	16.84	282	-41.63	持有	9.83
000815	美利纸业			2017-01-25	69.56	184	-41.69	持有	40.56
603308	应流股份			2016-05-23	24.27	431	-42.32	持有	14.00
600247	ST成城			2016-12-07	74.31	233	-42.36	持有	42.83
600130	波导股份			2016-11-08	60.87	262	-42.48	持有	35.01
002329	皇氏集团			2016-03-14	86.25	501	-42.96	持有	49.20
300378	鼎捷软件			2016-11-10	60.96	260	-43.04	持有	34.72
000838	财信发展			2016-08-09	141.74	262	-43.04	持有	80.73
300386	飞天诚信			2016-11-14	122.42	256	-43.2	持有	69.53
000503	海虹控股			2017-02-16	427.61	83	-43.32	持有	242.39
300017	网宿科技			2016-12-22	420.24	218	-43.42	持有	237.77
300417	南华仪器			2017-03-14	86.97	136	-43.46	持有	49.17
002303	美盈森			2016-09-22	109.72	309	-43.62	持有	61.86
002506	协鑫集成			2016-02-03	75.01	541	-43.63	持有	42.28
002355	兴民钢圈			2016-11-15	34.79	255	-43.69	持有	19.59
002546	新联电子			2016-08-10	99.01	352	-43.81	持有	55.63
300277	海联讯			2016-07-13	72.47	380	-44.17	持有	40.46
300162	雷曼股份			2016-10-11	92.52	290	-44.28	持有	51.55
300063	天龙集团			2016-06-20	89.33	403	-44.48	持有	49.60
002207	准油股份			2017-02-03	35.42	175	-44.66	持有	19.60
600379	宝光股份			2016-10-12	37.94	289	-44.68	持有	20.99
002224	三 力 士			2016-09-06	129.91	325	-44.7	持有	71.84
002519	银河电子			2016-12-22	150.94	218	-45.0	持有	83.02
300236	上海新阳			2016-08-15	77.17	347	-45.02	持有	42.43
300442	普丽盛			2016-09-07	45.65	324	-45.1	持有	25.06
000638	万方发展			2016-09-22	90.43	298	-45.55	持有	49.24
603309	维力医疗			2016-03-15	65.31	500	-46.39	持有	35.01
600623	华谊集团			2016-08-03	548.32	359	-46.55	持有	293.06
002364	中恒电气			2016-06-16	160.62	407	-46.66	持有	85.67
600310	桂东电力			2016-12-19	99.67	221	-46.91	持有	52.91
002590	万安科技			2016-08-16	117.64	346	-46.91	持有	62.45
300379	东方通			2017-02-06	119.79	172	-46.95	持有	63.55
300023	宝德股份			2016-06-27	86.25	396	-46.98	持有	45.73
002312	三泰控股			2016-08-15	198.65	347	-47.02	持有	105.25
002095	生 意 宝			2016-02-15	269.08	529	-47.48	持有	141.31
002687	乔治白			2016-02-17	54.25	527	-47.52	持有	28.47
002137	麦达数字			2016-09-30	50.17	301	-47.56	持有	26.31
002577	雷柏科技			2016-08-29	99.50	333	-48.1	持有	51.64
600650	锦江投资			2016-06-01	128.88	422	-48.4	持有	66.50
000911	南宁糖业			2016-10-18	43.40	283	-48.66	持有	22.28
000502	绿景控股			2016-12-27	74.02	213	-48.72	持有	37.96
603703	盛洋科技			2017-03-13	90.14	137	-49.02	持有	45.95
002679	福建金森			2016-12-30	40.65	210	-49.64	持有	20.47
300242	明家联合			2016-11-24	89.24	246	-49.83	持有	44.77
002276	万马股份			2016-02-02	75.68	542	-50.07	持有	37.79
002292	奥飞娱乐			2016-06-22	227.38	401	-50.08	持有	113.50
300085	银之杰			2016-02-02	341.17	542	-50.29	持有	169.59
002488	金固股份			2016-07-01	85.96	392	-50.48	持有	42.57
300028	金亚科技			2016-08-10	34.95	352	-50.5	持有	17.30
002248	华东数控			2016-09-28	27.23	275	-52.0	持有	13.07
300359	全通教育			2016-11-11	209.16	259	-53.01	持有	98.28
600836	界龙实业			2016-06-01	229.25	422	-53.15	持有	107.41
600610	中毅达			2016-05-03	1024.92	451	-54.6	持有	465.29
600645	中源协和			2015-12-15	1105.29	591	-55.01	持有	497.25
600149	廊坊发展			2016-12-19	79.69	221	-59.3	持有	32.43
600275	武昌鱼			2017-03-01	42.96	149	-60.8	持有	16.84
600871	石化油服			2015-12-17	22.11	589	-64.0	持有	7.96
600680	上海普天			2016-06-28	172.52	395	-71.99	持有	48.32
