		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300401	花园生物			2018-07-26	94.21	106	-34.26	持有	61.93
002315	焦点科技			2018-01-09	50.37	176	-34.27	持有	33.11
002366	台海核电			2018-06-20	34.86	142	-34.28	持有	22.91
600390	*ST金瑞			2018-01-22	55.45	291	-34.28	持有	36.44
000600	建投能源			2017-11-29	56.05	217	-34.29	持有	36.83
002026	山东威达			2018-01-03	29.15	310	-34.37	持有	19.13
600004	白云机场			2018-05-03	38.69	190	-34.38	持有	25.39
603519	立霸股份			2018-06-05	36.00	29	-34.39	持有	23.62
600108	亚盛集团			2018-01-16	40.47	297	-34.4	持有	26.55
002521	齐峰新材			2018-03-09	28.97	245	-34.41	持有	19.00
600770	综艺股份			2017-11-22	161.76	352	-34.42	持有	106.09
002568	百润股份			2018-08-13	57.03	88	-34.42	持有	37.40
603001	奥康国际			2017-08-17	20.63	321	-34.42	持有	13.53
000716	黑芝麻			2018-05-31	18.12	162	-34.44	持有	11.88
600837	海通证券			2017-11-21	316.43	352	-34.46	持有	207.40
601636	旗滨集团			2018-04-10	16.18	213	-34.49	持有	10.60
002548	金新农			2018-04-04	34.46	219	-34.5	持有	22.57
600827	百联股份			2018-01-24	109.02	289	-34.5	持有	71.41
600306	*ST商城			2018-01-26	17.64	287	-34.52	持有	11.55
300062	中能电气			2017-11-29	31.32	345	-34.58	持有	20.49
002300	太阳电缆			2018-01-23	44.98	290	-34.59	持有	29.42
000828	东莞控股			2018-01-02	37.61	311	-34.59	持有	24.60
002297	博云新材			2017-06-05	30.80	521	-34.64	持有	20.13
600121	郑州煤电			2017-05-17	19.59	541	-34.71	持有	12.79
000521	美菱电器			2017-06-02	31.90	397	-34.8	持有	20.80
300215	电科院			2018-01-24	157.56	161	-34.82	持有	102.69
002271	东方雨虹			2018-06-13	456.05	149	-34.85	持有	297.12
300105	龙源技术			2017-11-30	35.58	344	-34.85	持有	23.18
002367	康力电梯			2017-12-13	52.03	331	-34.88	持有	33.88
600284	浦东建设			2017-10-20	25.60	385	-34.92	持有	16.66
300352	北信源			2016-03-08	119.46	848	-35.01	持有	77.64
000903	云内动力			2017-09-28	47.02	407	-35.05	持有	30.54
600061	国投安信			2017-12-01	84.09	343	-35.13	持有	54.55
600603	*ST兴业			2017-05-18	1029.40	540	-35.15	持有	667.53
002657	中科金财			2017-12-01	86.82	215	-35.28	持有	56.19
600192	长城电工			2017-11-30	12.19	344	-35.36	持有	7.88
002386	天原集团			2017-11-29	14.95	345	-35.45	持有	9.65
601226	华电重工			2017-08-01	9.43	465	-35.52	持有	6.08
000877	天山股份			2017-12-27	68.48	189	-35.53	持有	44.15
600401	海润光伏			2017-11-14	24.81	83	-35.55	持有	15.99
002426	胜利精密			2018-02-13	28.32	141	-35.56	持有	18.25
002111	威海广泰			2017-12-07	50.63	337	-35.59	持有	32.61
002187	广百股份			2017-05-16	27.39	542	-35.6	持有	17.64
000012	南 玻Ａ			2018-04-11	184.28	212	-35.64	持有	118.61
002239	奥特佳			2016-10-11	51.11	535	-35.65	持有	32.89
600611	大众交通			2017-02-03	5189.78	644	-35.65	持有	3339.46
601666	平煤股份			2017-11-24	14.90	350	-35.7	持有	9.58
000557	西部创业			2017-10-26	440.89	379	-35.73	持有	283.38
601989	中国重工			2017-11-22	10.82	352	-35.77	持有	6.95
002453	天马精化			2018-04-02	30.66	221	-35.78	持有	19.69
601000	唐山港			2018-04-11	17.53	212	-35.88	持有	11.24
600230	*ST沧大			2017-11-15	74.66	231	-35.92	持有	47.84
002652	扬子新材			2017-07-27	34.24	470	-35.92	持有	21.94
000987	广州友谊			2017-10-25	48.38	380	-35.94	持有	30.99
603003	龙宇燃油			2018-05-10	11.34	183	-35.98	持有	7.26
000090	天健集团			2018-04-02	41.12	221	-35.99	持有	26.32
600478	科力远			2017-12-08	76.84	208	-36.01	持有	49.17
002685	华东重机			2018-02-14	25.85	268	-36.02	持有	16.54
600452	涪陵电力			2017-09-19	63.93	288	-36.04	持有	40.89
300297	蓝盾股份			2017-01-20	109.37	530	-36.04	持有	69.95
600063	皖维高新			2017-12-01	51.81	343	-36.09	持有	33.11
600109	国金证券			2017-07-24	95.98	472	-36.09	持有	61.34
603600	永艺股份			2017-12-21	36.40	195	-36.18	持有	23.23
000786	北新建材			2018-06-06	242.81	156	-36.21	持有	154.88
000037	*ST南电A			2017-08-28	54.94	310	-36.22	持有	35.04
600798	宁波海运			2018-01-04	40.40	309	-36.24	持有	25.76
600120	浙江东方			2017-05-15	462.25	415	-36.24	持有	294.74
000025	特 力Ａ			2017-01-26	95.83	524	-36.26	持有	61.08
002043	兔 宝 宝			2018-06-11	58.46	151	-36.28	持有	37.25
601008	连云港			2016-08-12	8.13	819	-36.29	持有	5.18
300292	吴通控股			2017-11-30	51.54	216	-36.32	持有	32.82
600502	安徽水利			2018-01-02	68.36	311	-36.35	持有	43.51
000603	盛达矿业			2017-11-08	53.60	366	-36.36	持有	34.11
600268	国电南自			2017-11-07	43.35	367	-36.4	持有	27.57
000551	创元科技			2017-05-25	65.62	533	-36.41	持有	41.73
600663	陆家嘴			2017-11-21	216.99	353	-36.43	持有	137.94
002535	林州重机			2017-12-05	18.88	339	-36.44	持有	12.00
600458	时代新材			2017-10-11	88.68	394	-36.47	持有	56.34
002236	大华股份			2018-07-19	833.79	113	-36.53	持有	529.22
002227	奥 特 迅			2018-02-23	33.08	259	-36.55	持有	20.99
002207	准油股份			2018-05-21	15.70	172	-36.56	持有	9.96
300038	梅泰诺			2016-11-14	69.06	597	-36.58	持有	43.80
601222	林洋能源			2018-02-23	34.54	259	-36.6	持有	21.90
002565	上海绿新			2018-01-03	35.33	310	-36.6	持有	22.40
600684	珠江实业			2018-04-02	85.14	221	-36.63	持有	53.95
000402	金 融 街			2017-11-22	352.14	351	-36.65	持有	223.09
601018	宁波港			2017-10-10	6.84	395	-36.7	持有	4.33
002166	莱茵生物			2018-02-23	61.62	259	-36.71	持有	39.00
300354	东华测试			2017-12-06	43.10	338	-36.8	持有	27.24
600418	江淮汽车			2017-07-31	63.20	338	-36.8	持有	39.94
601788	光大证券			2017-03-02	18.57	616	-36.83	持有	11.73
300303	聚飞光电			2017-06-09	65.00	390	-36.95	持有	40.98
000702	正虹科技			2017-10-27	22.89	378	-36.96	持有	14.43
002270	法因数控			2018-01-04	13.11	309	-36.99	持有	8.26
002434	万里扬			2017-06-08	90.76	391	-37.01	持有	57.17
600068	葛洲坝			2017-09-14	59.89	421	-37.03	持有	37.71
002487	大金重工			2017-11-09	25.92	365	-37.04	持有	16.32
300299	富春通信			2017-12-01	60.02	196	-37.09	持有	37.76
000798	中水渔业			2017-12-01	19.64	343	-37.12	持有	12.35
000761	本钢板材			2016-09-21	11.22	779	-37.17	持有	7.05
002375	亚厦股份			2017-07-27	51.12	470	-37.19	持有	32.11
002527	新时达			2018-02-23	24.06	259	-37.2	持有	15.11
601333	广深铁路			2017-10-27	6.26	378	-37.22	持有	3.93
600527	江南高纤			2018-01-09	63.99	304	-37.35	持有	40.09
300320	海达股份			2018-03-30	61.29	224	-37.41	持有	38.36
002056	横店东磁			2017-11-09	93.43	237	-37.43	持有	58.46
600639	浦东金桥			2016-10-12	121.28	630	-37.52	持有	75.78
300072	三聚环保			2018-07-18	384.36	114	-37.58	持有	239.92
002570	贝因美			2017-12-13	19.28	331	-37.6	持有	12.03
600618	氯碱化工			2018-02-23	264.45	259	-37.61	持有	165.00
600981	汇鸿集团			2017-05-25	32.90	405	-37.63	持有	20.52
603020	爱普股份			2018-01-24	25.02	289	-37.65	持有	15.60
000404	华意压缩			2018-01-02	23.91	311	-37.68	持有	14.90
600969	郴电国际			2017-11-10	20.02	236	-37.71	持有	12.47
601929	吉视传媒			2017-11-09	7.16	365	-37.71	持有	4.46
002596	海南瑞泽			2018-07-17	47.00	115	-37.72	持有	29.27
300230	永利股份			2017-10-26	52.09	379	-37.74	持有	32.43
300340	科恒股份			2016-10-14	116.99	628	-37.75	持有	72.83
002589	瑞康医药			2018-06-12	133.47	150	-37.78	持有	83.05
000488	晨鸣纸业			2018-05-09	85.83	184	-37.8	持有	53.39
002597	金禾实业			2018-04-25	110.79	198	-37.81	持有	68.90
600962	国投中鲁			2017-12-01	23.25	343	-37.85	持有	14.45
000680	山推股份			2017-06-07	28.39	520	-37.97	持有	17.61
000915	山大华特			2018-02-26	74.72	256	-37.98	持有	46.34
000537	广宇发展			2018-05-03	73.64	189	-37.98	持有	45.67
002441	众业达			2017-12-08	44.97	336	-37.98	持有	27.89
300006	莱美药业			2018-01-05	47.24	308	-38.0	持有	29.29
300447	全信股份			2018-05-22	53.89	171	-38.02	持有	33.40
002615	哈尔斯			2017-12-13	43.50	331	-38.07	持有	26.94
600312	平高电气			2017-05-25	83.34	533	-38.1	持有	51.59
000631	顺发恒业			2016-06-03	87.30	888	-38.11	持有	54.03
000032	深桑达Ａ			2017-10-25	51.25	252	-38.11	持有	31.72
601718	际华集团			2018-01-25	6.87	160	-38.14	持有	4.25
002094	青岛金王			2018-08-10	45.17	91	-38.19	持有	27.92
002130	沃尔核材			2018-01-23	114.44	290	-38.2	持有	70.72
002123	荣信股份			2017-05-16	88.47	542	-38.3	持有	54.59
601866	中海集运			2017-07-19	3.78	478	-38.36	持有	2.33
002340	格林美			2017-12-13	163.22	331	-38.41	持有	100.52
600917	重庆燃气			2017-02-07	12.83	640	-38.43	持有	7.90
002647	宏磊股份			2017-09-22	83.89	413	-38.44	持有	51.64
000415	渤海金控			2017-10-26	145.86	378	-38.48	持有	89.74
600853	龙建股份			2017-07-27	12.11	470	-38.56	持有	7.44
002037	久联发展			2018-03-12	49.38	242	-38.56	持有	30.34
600076	康欣新材			2017-12-18	24.18	198	-38.59	持有	14.85
000795	英洛华			2017-11-16	28.39	357	-38.61	持有	17.43
000981	银亿股份			2017-07-06	32.15	412	-38.63	持有	19.73
000099	中信海直			2017-12-08	34.95	336	-38.71	持有	21.42
000829	天音控股			2018-01-11	153.69	302	-38.72	持有	94.18
601218	吉鑫科技			2017-07-27	9.57	470	-38.77	持有	5.86
600621	华鑫股份			2017-04-07	5190.84	581	-38.81	持有	3176.33
000504	*ST生物			2018-04-02	83.92	221	-38.83	持有	51.33
002263	大 东 南			2018-02-23	13.38	259	-38.86	持有	8.18
002116	中国海诚			2017-06-06	48.61	521	-38.88	持有	29.71
603366	日出东方			2017-07-06	18.05	363	-38.89	持有	11.03
600228	昌九生化			2018-02-14	25.53	268	-38.9	持有	15.60
002457	青龙管业			2017-12-13	28.94	331	-38.91	持有	17.68
600382	广东明珠			2017-01-26	50.61	524	-38.91	持有	30.92
600505	西昌电力			2017-11-30	23.99	216	-38.97	持有	14.64
000905	厦门港务			2017-01-25	24.91	653	-38.98	持有	15.20
000592	平潭发展			2018-05-08	26.91	185	-39.02	持有	16.41
000682	东方电子			2017-09-11	85.18	424	-39.08	持有	51.89
000601	韶能股份			2017-12-27	73.08	189	-39.08	持有	44.52
600261	阳光照明			2017-10-26	104.95	251	-39.08	持有	63.94
600079	人福医药			2017-07-28	244.82	469	-39.13	持有	149.02
600858	银座股份			2017-05-24	55.94	534	-39.15	持有	34.04
000501	鄂武商Ａ			2018-03-01	123.45	253	-39.16	持有	75.11
601028	玉龙股份			2018-01-05	21.62	308	-39.18	持有	13.15
000779	三毛派神			2017-12-29	33.59	315	-39.21	持有	20.42
601038	一拖股份			2017-12-12	7.70	332	-39.22	持有	4.68
600509	天富能源			2017-01-26	45.00	524	-39.27	持有	27.33
002379	*ST鲁丰			2018-02-28	39.47	254	-39.3	持有	23.96
000408	*ST金源			2017-12-19	107.36	325	-39.3	持有	65.17
002178	延华智能			2018-05-25	43.52	168	-39.34	持有	26.40
300158	振东制药			2018-06-12	27.71	150	-39.37	持有	16.80
601058	赛轮金宇			2017-01-24	19.89	526	-39.37	持有	12.06
600035	楚天高速			2017-12-07	14.08	337	-39.42	持有	8.53
600322	天房发展			2018-01-03	20.49	310	-39.43	持有	12.41
000633	*ST合金			2018-04-20	61.57	203	-39.48	持有	37.26
002241	歌尔股份			2018-01-19	363.94	166	-39.55	持有	219.99
600490	鹏欣资源			2018-02-23	119.12	259	-39.57	持有	71.98
600319	*ST亚星			2016-03-07	11.54	977	-39.6	持有	6.97
600010	包钢股份			2017-11-06	21.71	368	-39.66	持有	13.10
000909	数源科技			2017-12-04	23.97	340	-39.72	持有	14.45
000937	冀中能源			2017-03-31	47.30	588	-39.73	持有	28.51
002307	北新路桥			2017-10-11	38.85	394	-39.82	持有	23.38
000059	华锦股份			2017-11-29	16.23	345	-39.86	持有	9.76
002251	步 步 高			2018-06-12	62.57	150	-39.89	持有	37.61
002455	百川股份			2018-02-14	50.50	268	-39.92	持有	30.34
601216	君正集团			2017-10-19	59.57	386	-39.97	持有	35.76
000998	隆平高科			2018-05-14	245.19	179	-39.99	持有	147.13
300067	安诺其			2016-11-04	46.07	735	-40.05	持有	27.62
600373	中文传媒			2016-01-27	77.12	1017	-40.08	持有	46.21
000751	锌业股份			2017-11-27	16.98	347	-40.16	持有	10.16
300112	万讯自控			2017-05-15	39.63	543	-40.17	持有	23.71
002143	印纪传媒			2018-07-31	17.45	101	-40.17	持有	10.44
600958	东方证券			2017-12-07	16.39	336	-40.21	持有	9.80
002264	新 华 都			2017-03-10	49.91	609	-40.25	持有	29.82
000639	西王食品			2017-06-07	100.38	520	-40.36	持有	59.87
600439	瑞贝卡			2017-12-28	84.69	188	-40.37	持有	50.50
300424	航新科技			2017-07-07	49.88	490	-40.46	持有	29.70
002660	茂硕电源			2018-01-03	27.43	310	-40.5	持有	16.32
600266	北京城建			2017-07-24	55.09	473	-40.55	持有	32.75
600493	凤竹纺织			2017-05-18	27.21	540	-40.61	持有	16.16
600303	曙光股份			2017-11-29	59.29	217	-40.68	持有	35.17
002272	川润股份			2017-05-18	24.42	540	-40.7	持有	14.48
600731	湖南海利			2017-10-26	52.90	251	-40.72	持有	31.36
600787	中储股份			2018-04-02	277.83	221	-40.76	持有	164.59
600820	隧道股份			2017-05-09	259.56	549	-40.82	持有	153.62
002632	道明光学			2016-06-15	61.65	877	-40.89	持有	36.44
601689	拓普集团			2017-06-07	32.21	392	-40.92	持有	19.03
002136	安 纳 达			2017-11-24	28.41	350	-40.94	持有	16.78
600894	广日股份			2017-12-08	31.23	336	-40.99	持有	18.43
601002	晋亿实业			2017-02-06	9.22	641	-41.0	持有	5.44
002633	申科股份			2017-11-09	21.33	365	-41.02	持有	12.58
300115	长盈精密			2018-01-03	208.04	182	-41.02	持有	122.71
300137	先河环保			2017-07-25	59.64	472	-41.06	持有	35.15
002216	三全食品			2017-03-07	82.85	612	-41.06	持有	48.83
601567	三星医疗			2017-12-13	43.72	331	-41.06	持有	25.77
002231	奥维通信			2017-12-11	33.96	205	-41.08	持有	20.01
000822	山东海化			2017-12-26	19.54	318	-41.1	持有	11.51
000901	航天科技			2018-01-03	86.39	310	-41.14	持有	50.85
000616	海航投资			2017-01-26	148.40	651	-41.15	持有	87.33
002087	新野纺织			2017-05-03	14.21	555	-41.17	持有	8.36
000156	华数传媒			2017-11-09	22.13	365	-41.17	持有	13.02
002469	三维工程			2018-01-24	52.39	289	-41.19	持有	30.81
600983	惠而浦			2016-10-10	27.07	632	-41.23	持有	15.91
000417	合肥百货			2017-12-11	139.44	333	-41.24	持有	81.93
002494	华斯股份			2017-10-12	34.61	265	-41.29	持有	20.32
002435	长江润发			2018-03-19	27.49	235	-41.32	持有	16.13
600717	天津港			2017-07-24	218.46	473	-41.33	持有	128.16
000989	九 芝 堂			2018-07-02	78.93	130	-41.37	持有	46.28
000949	新乡化纤			2017-10-09	21.16	396	-41.4	持有	12.40
300035	中科电气			2017-11-29	66.73	345	-41.41	持有	39.10
600883	博闻科技			2017-06-08	52.41	391	-41.42	持有	30.70
000676	智度投资			2016-08-15	156.93	816	-41.46	持有	91.86
600768	宁波富邦			2017-10-24	51.62	381	-41.48	持有	30.21
600169	太原重工			2017-11-09	37.15	365	-41.48	持有	21.74
300385	雪浪环境			2018-01-03	38.14	310	-41.53	持有	22.30
002101	广东鸿图			2018-01-25	50.32	288	-41.59	持有	29.39
002531	天顺风能			2018-05-04	48.05	189	-41.64	持有	28.04
600496	精工钢构			2016-02-16	46.94	997	-41.65	持有	27.39
600791	京能置业			2017-11-28	52.42	346	-41.7	持有	30.56
002662	京威股份			2017-07-31	31.55	338	-41.71	持有	18.39
600793	ST宜纸			2017-08-31	51.98	435	-41.8	持有	30.25
000605	渤海股份			2017-11-30	49.04	344	-41.8	持有	28.54
000691	ST亚太			2017-11-23	22.70	350	-41.81	持有	13.21
600469	风神股份			2017-12-11	16.09	205	-41.83	持有	9.36
300364	中文在线			2018-06-08	45.03	154	-41.88	持有	26.17
000970	中科三环			2017-11-13	254.26	233	-42.06	持有	147.31
000728	国元证券			2017-11-27	27.63	346	-42.06	持有	16.01
002244	滨江集团			2016-01-29	38.44	1014	-42.12	持有	22.25
300404	博济医药			2018-07-13	42.35	119	-42.13	持有	24.51
300002	神州泰岳			2017-11-07	106.76	239	-42.14	持有	61.77
601137	博威合金			2017-05-03	26.28	555	-42.16	持有	15.20
002078	太阳纸业			2018-04-11	92.63	212	-42.19	持有	53.55
000698	沈阳化工			2017-10-11	20.64	394	-42.2	持有	11.93
600776	东方通信			2017-04-07	38.70	453	-42.22	持有	22.36
002337	赛象科技			2018-01-23	29.24	290	-42.27	持有	16.88
002208	合肥城建			2016-08-08	60.39	822	-42.28	持有	34.86
000589	黔轮胎Ａ			2017-10-09	32.11	268	-42.29	持有	18.53
600187	国中水务			2017-08-03	20.63	463	-42.37	持有	11.89
002048	宁波华翔			2018-02-23	129.37	131	-42.51	持有	74.37
601199	江南水务			2017-07-31	28.20	466	-42.52	持有	16.21
002472	双环传动			2018-01-03	49.88	310	-42.58	持有	28.64
002483	润邦股份			2017-06-30	19.97	497	-42.71	持有	11.44
000985	大庆华科			2017-06-06	37.15	521	-42.75	持有	21.27
002211	宏达新材			2017-10-25	13.54	380	-42.76	持有	7.75
002681	奋达科技			2016-10-11	108.64	631	-42.77	持有	62.17
000712	锦龙股份			2017-12-01	226.87	342	-42.86	持有	129.63
300173	智慧松德			2017-12-12	44.98	332	-42.93	持有	25.67
600744	华银电力			2017-11-08	19.62	238	-42.97	持有	11.19
603011	合锻智能			2018-03-29	16.26	225	-42.99	持有	9.27
002140	东华科技			2017-12-08	75.83	336	-43.06	持有	43.18
600260	凯乐科技			2017-11-08	137.51	366	-43.13	持有	78.20
000959	首钢股份			2017-10-25	15.54	380	-43.18	持有	8.83
002385	大北农			2017-10-31	59.24	374	-43.21	持有	33.64
000068	华控赛格			2017-12-14	11.97	202	-43.27	持有	6.79
300023	宝德股份			2017-10-23	49.27	382	-43.45	持有	27.86
002515	金字火腿			2018-01-24	89.20	280	-43.46	持有	50.43
000009	中国宝安			2017-11-24	63.15	350	-43.48	持有	35.69
600518	康美药业			2018-08-08	958.89	93	-43.53	持有	541.49
002466	天齐锂业			2018-01-30	342.68	283	-43.56	持有	193.41
002730	电光科技			2017-11-24	29.25	350	-43.59	持有	16.50
600200	江苏吴中			2018-05-08	118.82	185	-43.6	持有	67.01
601116	三江购物			2017-06-01	26.27	526	-43.62	持有	14.81
002100	天康生物			2018-03-27	86.79	227	-43.66	持有	48.90
600719	大连热电			2017-07-28	39.88	469	-43.66	持有	22.47
002732	燕塘乳业			2017-05-16	28.35	542	-43.81	持有	15.93
000637	茂化实华			2017-10-13	110.55	392	-43.82	持有	62.11
002302	西部建设			2017-10-11	77.61	266	-43.94	持有	43.51
002658	雪迪龙			2017-12-08	58.90	336	-43.99	持有	32.99
000517	荣安地产			2017-06-07	49.53	519	-44.01	持有	27.73
600710	*ST常林			2017-11-16	44.07	358	-44.02	持有	24.67
300089	文化长城			2018-01-26	38.00	287	-44.05	持有	21.26
300061	康耐特			2018-01-24	65.97	289	-44.08	持有	36.89
600175	美都能源			2018-04-24	71.58	199	-44.1	持有	40.01
002616	长青集团			2017-10-09	44.44	396	-44.1	持有	24.84
600889	南京化纤			2018-01-03	39.70	310	-44.11	持有	22.19
600331	宏达股份			2018-04-19	37.17	204	-44.12	持有	20.77
600865	百大集团			2017-08-08	53.25	458	-44.15	持有	29.74
300362	天翔环境			2017-06-02	51.95	370	-44.18	持有	29.00
600354	敦煌种业			2018-01-26	21.25	287	-44.19	持有	11.86
002484	江海股份			2017-04-05	52.30	455	-44.26	持有	29.15
002095	生 意 宝			2016-02-15	269.08	870	-44.31	持有	149.84
000045	深纺织Ａ			2017-12-08	30.33	336	-44.31	持有	16.89
000737	南风化工			2017-12-11	20.18	333	-44.4	持有	11.22
600297	广汇汽车			2018-01-02	51.32	311	-44.49	持有	28.49
002719	麦趣尔			2017-01-26	44.74	497	-44.52	持有	24.82
600706	曲江文旅			2017-11-01	48.89	245	-44.63	持有	27.07
600576	万家文化			2017-12-11	24.20	333	-44.67	持有	13.39
603355	莱克电气			2017-09-21	50.60	414	-44.7	持有	27.98
600575	皖江物流			2017-07-14	73.25	483	-44.71	持有	40.50
000723	美锦能源			2017-02-07	47.68	640	-44.71	持有	26.36
603309	维力医疗			2017-12-29	37.17	315	-44.71	持有	20.55
002553	南方轴承			2017-11-10	43.86	364	-44.71	持有	24.25
600819	耀皮玻璃			2017-10-20	22.79	385	-44.76	持有	12.59
000416	民生控股			2017-05-19	80.03	539	-44.77	持有	44.20
300466	赛摩电气			2017-11-20	74.42	226	-44.8	持有	41.08
600397	安源煤业			2017-11-09	16.29	365	-44.81	持有	8.99
002213	特 尔 佳			2017-06-07	46.78	392	-44.83	持有	25.81
600531	豫光金铅			2017-11-28	68.51	346	-44.84	持有	37.79
600462	九有股份			2017-03-23	36.06	596	-44.84	持有	19.89
600162	DR香江控			2016-08-10	27.82	821	-44.9	持有	15.33
300344	太空板业			2017-11-27	39.22	347	-44.93	持有	21.60
000731	四川美丰			2017-02-08	108.38	511	-44.93	持有	59.68
002631	德尔未来			2017-11-30	54.04	216	-44.95	持有	29.75
601992	金隅股份			2017-11-07	12.54	239	-45.06	持有	6.89
002132	恒星科技			2018-01-30	29.40	283	-45.1	持有	16.14
600748	上实发展			2016-03-21	51.06	963	-45.12	持有	28.02
600726	华电能源			2017-01-26	18.50	524	-45.19	持有	10.14
300111	向日葵			2016-02-03	11.21	849	-45.23	持有	6.14
000401	冀东水泥			2017-07-03	95.07	366	-45.36	持有	51.95
002558	世纪游轮			2017-06-06	172.50	393	-45.4	持有	94.19
000755	山西三维			2016-12-22	22.92	687	-45.46	持有	12.50
002659	中泰桥梁			2017-05-11	30.32	547	-45.48	持有	16.53
002664	信质电机			2018-08-27	70.68	74	-45.49	持有	38.53
002121	科陆电子			2018-01-23	138.80	290	-45.51	持有	75.63
300117	嘉寓股份			2017-02-06	41.98	641	-45.55	持有	22.86
000626	如意集团			2017-11-28	139.84	218	-45.57	持有	76.12
002092	中泰化学			2017-11-09	45.47	365	-45.61	持有	24.73
002712	思美传媒			2018-01-30	64.26	283	-45.66	持有	34.92
300332	天壕环境			2018-01-03	14.25	310	-45.68	持有	7.74
002147	新光圆成			2017-11-29	44.75	345	-45.74	持有	24.28
600133	东湖高新			2017-09-19	48.05	416	-45.76	持有	26.06
600225	天津松江			2017-07-20	11.71	477	-45.77	持有	6.35
000796	凯撒旅游			2017-12-06	53.27	338	-45.8	持有	28.87
300097	智云股份			2018-02-14	76.44	268	-45.83	持有	41.41
002276	万马股份			2017-12-01	35.61	343	-45.89	持有	19.27
002080	中材科技			2017-12-20	52.25	324	-45.93	持有	28.25
600250	南纺股份			2018-01-05	35.06	180	-46.01	持有	18.93
000531	穗恒运Ａ			2016-05-27	110.48	768	-46.02	持有	59.64
002573	清新环境			2018-03-29	111.50	225	-46.05	持有	60.15
002425	凯撒股份			2017-05-31	37.01	399	-46.07	持有	19.96
600647	同达创业			2017-11-02	314.58	372	-46.15	持有	169.40
000049	德赛电池			2017-07-25	291.12	472	-46.17	持有	156.72
000570	苏常柴Ａ			2016-02-03	41.34	1010	-46.23	持有	22.23
000046	泛海控股			2016-05-13	306.55	909	-46.39	持有	164.35
300027	华谊兄弟			2017-11-09	131.13	365	-46.44	持有	70.23
002513	*ST蓝丰			2017-10-26	36.83	251	-46.48	持有	19.71
000859	国风塑业			2017-02-07	20.80	640	-46.49	持有	11.13
000510	金路集团			2017-11-29	91.21	345	-46.52	持有	48.78
600517	置信电气			2018-01-05	133.41	308	-46.53	持有	71.34
603188	亚邦股份			2018-01-18	35.93	295	-46.56	持有	19.20
600255	鑫科材料			2018-01-23	49.90	290	-46.57	持有	26.66
002149	西部材料			2017-11-29	32.83	345	-46.63	持有	17.52
300205	天喻信息			2017-02-06	78.31	513	-46.64	持有	41.79
002547	春兴精工			2018-05-14	55.09	51	-46.67	持有	29.38
600687	刚泰控股			2017-11-30	123.71	344	-46.74	持有	65.89
600234	*ST山水			2018-02-23	30.43	259	-46.76	持有	16.20
002085	万丰奥威			2017-01-18	115.97	532	-46.77	持有	61.73
600290	华仪电气			2018-06-29	51.56	133	-46.84	持有	27.41
002538	司尔特			2017-02-03	39.71	516	-46.89	持有	21.09
603558	健盛集团			2016-06-24	67.04	868	-46.96	持有	35.56
300290	荣科科技			2016-08-17	64.20	686	-47.09	持有	33.97
300163	先锋新材			2017-12-15	38.61	329	-47.09	持有	20.43
600551	时代出版			2017-08-29	51.30	437	-47.1	持有	27.14
601777	力帆股份			2016-10-12	11.35	630	-47.14	持有	6.00
002611	东方精工			2017-12-01	56.22	343	-47.19	持有	29.69
300306	远方光电			2018-05-21	56.80	172	-47.2	持有	29.99
000797	中国武夷			2018-01-09	48.97	303	-47.21	持有	25.85
600012	皖通高速			2018-02-22	22.42	260	-47.23	持有	11.83
600634	中技控股			2018-05-21	39.83	172	-47.25	持有	21.01
601801	皖新传媒			2017-08-07	28.12	459	-47.3	持有	14.82
300096	易联众			2017-01-23	80.27	527	-47.3	持有	42.30
002295	精艺股份			2017-05-17	19.87	541	-47.31	持有	10.47
002167	东方锆业			2017-11-27	78.50	347	-47.35	持有	41.33
000760	斯太尔			2018-01-03	49.82	182	-47.37	持有	26.22
002542	中化岩土			2017-11-27	148.63	347	-47.43	持有	78.13
600622	嘉宝集团			2018-04-11	2190.17	212	-47.44	持有	1151.06
001896	豫能控股			2017-07-28	9.21	341	-47.45	持有	4.84
002305	南国置业			2017-11-29	15.14	344	-47.49	持有	7.95
000586	汇源通信			2017-10-31	75.55	246	-47.52	持有	39.65
000078	海王生物			2018-01-03	120.12	310	-47.59	持有	62.95
002609	捷顺科技			2017-11-30	76.64	216	-47.61	持有	40.15
000612	焦作万方			2017-05-26	77.31	532	-47.67	持有	40.46
300201	海伦哲			2017-10-31	85.53	374	-47.68	持有	44.75
300375	鹏翎股份			2017-01-26	45.97	524	-47.71	持有	24.04
000920	南方汇通			2017-12-04	31.42	340	-47.74	持有	16.42
000811	烟台冰轮			2017-08-31	158.19	435	-47.77	持有	82.62
600097	开创国际			2017-03-27	26.94	592	-47.77	持有	14.07
600075	新疆天业			2017-10-26	93.50	379	-47.78	持有	48.83
000732	泰禾集团			2018-04-10	48.83	212	-47.78	持有	25.50
000899	赣能股份			2016-05-23	28.09	772	-47.78	持有	14.67
000411	英特集团			2017-03-31	60.47	588	-47.86	持有	31.53
002378	章源钨业			2016-12-28	20.45	681	-47.87	持有	10.66
601616	广电电气			2017-02-03	11.92	644	-47.9	持有	6.21
300189	神农基因			2016-06-01	34.04	891	-47.91	持有	17.73
002066	瑞泰科技			2017-07-05	44.97	492	-48.03	持有	23.37
600421	仰帆控股			2017-12-06	23.54	338	-48.05	持有	12.23
300304	云意电气			2017-06-06	66.06	393	-48.09	持有	34.29
