code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-1.828,7.52,7.71,7.76,7.49,7.66,5678417,0.71704,43185419,15.378,1.60996363636,595529.4048,595529.4048,34.1818181818,0.770381297765
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,-1.075,5.52,5.62,5.65,5.51,5.58,2844557,0.69793,15888125,21.231,1.61242105263,389686.79016,224980.3788,29.0526315789,1.54947368421
603368,柳药股份,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳药股份,-3.209,30.16,31.33,31.45,29.93,31.16,2219125,1.08382,67437600,13.899,1.6194018018,781365.498056,617526.0,27.1711711712,1.09915740984
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-4.93,5.4,5.68,5.75,5.35,5.68,8939088,1.71695,49615205,13.206,1.62,430732.45098,281144.33586,16.3636363636,0.750625521268
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-0.809,6.13,6.19,6.21,6.06,6.18,2126800,0.65882,12993582,-15.215,1.62445,230890.38546,197887.338985,61.3,2.4402866242
002324,普利特,0.61,5.17,,8.66,,16602.09,5.38,,08-25,普利特,0.527,11.45,11.33,11.45,11.1,11.39,1286206,0.54791,14515454,17.891,1.62552459016,465184.837215,268787.789345,18.7704918033,3.63065605479
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-3.636,6.36,6.61,6.69,6.35,6.6,4999494,1.77297,32487481,35.333,1.62975,212502.409896,179341.594404,79.5,0.311215502055
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,-1.729,3.41,3.48,3.51,3.41,3.47,3388860,0.5258,11727444,188.398,1.6368,259566.231254,219781.106534,48.7142857143,18.5932388222
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,-1.729,3.41,3.48,3.51,3.41,3.47,3388860,0.5258,11727444,188.398,1.6368,259566.231254,219781.106534,48.7142857143,18.5932388222
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,-3.279,10.03,10.48,10.5,10.02,10.37,2002166,0.51264,20492905,22.339,1.64840869565,553264.937321,391731.755225,43.6086956522,3.96442687747
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-1.754,9.52,9.79,9.85,9.38,9.69,3555407,2.14422,33961792,31.733,1.65122758621,354722.867408,157854.484368,32.8275862069,2.05172413793
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,0.099,10.1,10.15,10.29,10.01,10.09,38204743,2.37661,387284736,29.706,1.65873076923,2457297.0639,1623608.23001,12.9487179487,0.186634735496
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,1.483,6.16,6.1,6.23,6.1,6.07,10864602,2.56429,66946947,53.705,1.66793846154,329123.3176,260992.263224,47.3846153846,0.296153846154
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,1.483,6.16,6.1,6.23,6.1,6.07,10864602,2.56429,66946947,53.705,1.66793846154,329123.3176,260992.263224,47.3846153846,0.296153846154
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-3.24,6.57,6.88,6.93,6.57,6.79,12060757,2.67456,81205786,27.432,1.67833636364,424699.607466,296269.754013,29.8636363636,0.0954170757353
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,-3.114,8.4,8.76,8.84,8.4,8.67,1937597,0.8257,16465482,17.5,1.68,250144.7844,197115.5634,420.0,4.2
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-4.038,11.17,11.69,11.83,10.92,11.64,2162476,0.44563,24340833,11.889,1.68624038462,638924.0,542036.620775,21.4807692308,1.46626411132
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,-3.175,1.22,1.26,1.26,1.22,1.26,9527810,0.92859,11817168,-0.385,1.68766666667,297422.097978,125178.482104,8.13333333333,0.0542222222222
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,-3.175,1.22,1.26,1.26,1.22,1.26,9527810,0.92859,11817168,-0.385,1.68766666667,297422.097978,125178.482104,8.13333333333,0.0542222222222
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,-3.307,13.45,13.89,13.96,13.45,13.91,196700,0.28987,2689721,39.559,1.68965625,161408.07,91269.920565,42.03125,2.94130510847
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,-3.307,13.45,13.89,13.96,13.45,13.91,196700,0.28987,2689721,39.559,1.68965625,161408.07,91269.920565,42.03125,2.94130510847
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,-3.648,7.66,8.0,8.07,7.61,7.95,2835875,1.86543,22281081,17.022,1.6899875,220204.62823,116449.236532,47.875,1.43639363936
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,-3.648,7.66,8.0,8.07,7.61,7.95,2835875,1.86543,22281081,17.022,1.6899875,220204.62823,116449.236532,47.875,1.43639363936
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-1.264,7.03,7.16,7.18,7.03,7.12,1548000,0.16105,10976603,18.026,1.69305833333,682003.054001,675709.446501,58.5833333333,6.44481114778
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-1.264,7.03,7.16,7.18,7.03,7.12,1548000,0.16105,10976603,18.026,1.69305833333,682003.054001,675709.446501,58.5833333333,6.44481114778
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-5.969,14.02,15.1,15.19,13.99,14.91,4806629,1.14269,69886564,20.319,1.69491785714,589740.487776,589740.487776,8.34523809524,0.125794966766
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,-4.331,9.72,10.22,10.29,9.7,10.16,1794420,1.01257,17995304,15.885,1.701,384241.991652,172253.008188,121.5,1.33516483516
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,-4.331,9.72,10.22,10.29,9.7,10.16,1794420,1.01257,17995304,15.885,1.701,384241.991652,172253.008188,121.5,1.33516483516
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-1.094,28.03,28.55,28.69,28.01,28.34,8190751,0.0712,232557190,9.473,1.70635182482,32748742.2061,32244122.2982,20.4598540146,3.24759587533
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-1.094,28.03,28.55,28.69,28.01,28.34,8190751,0.0712,232557190,9.473,1.70635182482,32748742.2061,32244122.2982,20.4598540146,3.24759587533
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-1.094,28.03,28.55,28.69,28.01,28.34,8190751,0.0712,232557190,9.473,1.70635182482,32748742.2061,32244122.2982,20.4598540146,3.24759587533
600112,天成控股,0.01,77.61,,0.52,,607.09,77.5,,08-18,天成控股,-6.497,3.31,3.57,3.61,3.28,3.54,25675743,5.04232,87498277,85.309,1.7212,168546.804026,168546.804026,331.0,4.26491431517
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,-5.063,3.0,3.17,3.21,2.98,3.16,14293400,1.4242,44123510,16.667,1.725,340920.0,301082.4828,30.0,0.3
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,-5.063,3.0,3.17,3.21,2.98,3.16,14293400,1.4242,44123510,16.667,1.725,340920.0,301082.4828,30.0,0.3
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-2.421,14.91,15.29,15.41,14.8,15.28,1481765,0.41122,22261427,17.138,1.72594545455,633640.650342,537255.243105,45.1818181818,2.45686885165
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,-1.869,9.45,9.93,9.93,9.42,9.63,1703774,0.44095,16415289,20.543,1.72865853659,440103.512835,365131.718595,23.0487804878,0.628545963671
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,-1.869,9.45,9.93,9.93,9.42,9.63,1703774,0.44095,16415289,20.543,1.72865853659,440103.512835,365131.718595,23.0487804878,0.628545963671
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-1.085,6.38,6.55,6.59,6.32,6.45,6382767,0.4344,41271341,17.342,1.73110666667,938663.473594,937430.666832,42.5333333333,0.746067941297
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-1.085,6.38,6.55,6.59,6.32,6.45,6382767,0.4344,41271341,17.342,1.73110666667,938663.473594,937430.666832,42.5333333333,0.746067941297
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-1.604,3.68,3.75,3.79,3.66,3.74,6939512,0.4331,25826700,26.174,1.73696,589642.72,589642.72,73.6,0.116625467453
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,-2.663,3.29,3.4,3.44,3.29,3.38,3473620,0.47953,11679113,10.967,1.7395875,386791.468182,238320.535054,41.125,2.87788663401
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-4.392,11.32,11.94,11.98,11.26,11.84,5281266,0.87044,60945889,15.093,1.74411851852,686827.994452,686827.994452,41.9259259259,3.35407407407
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-0.811,7.34,7.35,7.37,7.14,7.4,1505669,0.48359,10921718,40.778,1.74825454545,279315.041736,228533.739112,33.3636363636,0.333636363636
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-0.811,7.34,7.35,7.37,7.14,7.4,1505669,0.48359,10921718,40.778,1.74825454545,279315.041736,228533.739112,33.3636363636,0.333636363636
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,-7.296,6.48,7.13,7.19,6.41,6.99,12034383,2.09845,81967881,24.0,1.7496,626288.570136,371620.774152,64.8,0.107149943779
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-2.542,3.45,3.56,3.59,3.42,3.54,9424874,0.80211,32958276,28.75,1.7595,488741.076,405376.248555,86.25,2.58775877588
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,1.274,3.18,3.13,3.19,3.09,3.14,28637400,0.91636,89776464,39.75,1.7596,1235831.01867,993792.010344,53.0,1.06
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.331,6.03,6.07,6.13,5.99,6.05,5647821,0.19891,34097770,15.075,1.76076,1735626.88402,1712161.62142,24.12,0.763774540849
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-1.921,14.81,15.26,15.29,14.73,15.1,928900,0.83733,13939745,30.224,1.76161052632,259865.948702,164295.476981,38.9736842105,0.481453788889
300137,先河环保,0.13,26.0,4.05,3.05,-0.28,4328.94,20.58,,08-20,先河环保,-10.036,7.53,7.55,7.88,7.53,8.37,44589137,9.40908,339504840,13.691,1.76665384615,414927.51015,356842.569795,57.9230769231,2.22781065089
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-1.329,5.94,6.11,6.17,5.92,6.02,4725900,1.22491,28572245,29.7,1.76715,353386.273284,229174.774092,37.125,1.00800977464
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,-1.65,10.73,10.98,11.06,10.7,10.91,734910,0.35012,7977353,12.928,1.76925777778,299994.94106,225223.492947,23.8444444444,0.432199464282
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-1.774,4.43,4.47,4.51,4.35,4.51,3984955,0.76315,17626219,-3.422,1.772,363195.637859,231321.973614,147.666666667,0.141114710651
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.402,4.99,4.97,5.01,4.89,4.97,10787304,0.20681,53460443,14.257,1.77501428571,2664518.19218,2602842.59358,35.6428571429,0.843019326936
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.402,4.99,4.97,5.01,4.89,4.97,10787304,0.20681,53460443,14.257,1.77501428571,2664518.19218,2602842.59358,35.6428571429,0.843019326936
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,-1.765,7.79,7.98,8.06,7.69,7.93,9095795,3.43035,71582960,13.278,1.77871666667,282712.066455,206556.704728,64.9166666667,4.30481874447
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-1.609,3.67,3.75,3.76,3.67,3.73,3392700,0.23364,12609077,13.107,1.77872666667,532921.77531,532921.77531,24.4666666667,0.978666666667
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-1.176,11.76,11.95,12.04,11.75,11.9,1333900,0.07427,15894024,14.0,1.78401702128,2112096.0,2112096.0,25.0212765957,3.66880888501
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-1.176,11.76,11.95,12.04,11.75,11.9,1333900,0.07427,15894024,14.0,1.78401702128,2112096.0,2112096.0,25.0212765957,3.66880888501
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-2.769,9.48,9.89,9.92,9.42,9.75,1763422,1.71628,17140484,31.6,1.7863875,240336.64716,97403.678208,29.625,0.565578465063
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,1.205,4.2,4.2,4.27,4.15,4.15,3490492,0.48141,14687138,9.673,1.788,305632.9332,304524.1332,60.0,12.987012987
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-2.703,7.2,7.38,7.42,7.1,7.4,25114608,1.24142,181350856,18.947,1.79672727273,2252383.68672,1456602.80112,32.7272727273,0.234167664047
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-1.89,5.19,5.31,5.34,5.16,5.29,3979400,0.60645,20875929,129.75,1.79762727273,408650.33418,340558.600725,47.1818181818,1.25818181818
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-1.047,18.91,19.17,19.25,18.89,19.11,415234,0.13943,7900575,13.709,1.80432916667,563158.71,563158.71,26.2638888889,3.80636070853
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-0.901,3.3,3.33,3.36,3.25,3.33,3828629,0.19592,12595167,16.5,1.81028571429,1020526.78068,644885.99472,23.5714285714,0.864372151501
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,-2.586,13.94,14.39,14.48,13.88,14.31,6981793,0.58787,98881321,10.994,1.81756153846,1994226.8249,1655586.21609,26.8076923077,1.82365253794
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-2.445,3.99,4.1,4.13,3.98,4.09,9891001,0.53273,39996514,16.44,1.82343,1055998.68954,740805.220113,39.9,1.30691123485
002084,海鸥住工,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥住工,-2.643,4.42,4.56,4.6,4.42,4.54,1817300,0.44921,8150658,24.339,1.82988,223825.541576,178813.652992,88.4,3.60816326531
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-1.07,10.17,10.36,10.39,10.17,10.28,1378235,0.42118,14186201,33.9,1.834668,388318.571568,332797.890249,40.68,1.28815706143
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-2.604,5.61,5.88,5.88,5.55,5.76,1502834,1.04068,8585469,51.0,1.836,177335.900775,81013.361484,51.0,0.566666666667
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-2.604,5.61,5.88,5.88,5.55,5.76,1502834,1.04068,8585469,51.0,1.836,177335.900775,81013.361484,51.0,0.566666666667
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-2.246,11.75,12.14,12.34,11.71,12.02,10148634,0.36183,121313232,14.005,1.83787735849,4178538.8775,3295623.10702,22.1698113208,1.50917708106
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,-3.15,7.38,7.76,7.84,7.35,7.62,32570667,1.23176,246597285,33.379,1.845,2055445.47707,1951446.51191,82.0,0.615754299016
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-1.866,15.25,15.74,15.83,15.22,15.54,3168785,0.3929,48815141,11.213,1.85297945205,1559677.4447,1229919.0575,20.8904109589,0.593646233558
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-1.866,15.25,15.74,15.83,15.22,15.54,3168785,0.3929,48815141,11.213,1.85297945205,1559677.4447,1229919.0575,20.8904109589,0.593646233558
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-1.448,8.17,8.33,8.46,8.15,8.29,5144800,0.8316,42814070,38.905,1.85538064516,535779.683262,505446.358081,26.3548387097,0.364924379807
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,-2.278,13.73,14.22,14.46,13.68,14.05,4065749,1.47099,57278793,-19.614,1.85609259259,463492.789878,379490.495641,50.8518518519,13.2082732083
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,-3.003,7.43,7.67,7.76,7.38,7.66,3978297,0.51135,30043745,35.381,1.8575,578056.3776,578056.3776,82.5555555556,0.235873015873
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,-3.003,7.43,7.67,7.76,7.38,7.66,3978297,0.51135,30043745,35.381,1.8575,578056.3776,578056.3776,82.5555555556,0.235873015873
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,-3.003,7.43,7.67,7.76,7.38,7.66,3978297,0.51135,30043745,35.381,1.8575,578056.3776,578056.3776,82.5555555556,0.235873015873
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-1.92,6.13,6.3,6.3,6.1,6.25,4950155,0.43517,30607009,32.263,1.86965,1022011.13854,697304.109848,76.625,5.36214135759
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-1.92,6.13,6.3,6.3,6.1,6.25,4950155,0.43517,30607009,32.263,1.86965,1022011.13854,697304.109848,76.625,5.36214135759
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-0.978,5.06,5.17,5.18,5.05,5.11,2048655,0.29067,10440343,17.649,1.8722,642887.927,356636.067678,36.1428571429,10.5066445183
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-3.406,6.24,6.49,6.54,6.2,6.46,5838359,0.62261,37317272,20.8,1.87767272727,585143.190528,585143.190528,28.3636363636,0.184036052191
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,-3.344,18.79,19.59,19.76,18.79,19.44,1046040,2.03751,20082799,7.199,1.879,300640.0,96466.1689,13.615942029,0.121235348847
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-2.381,8.2,8.48,8.54,8.19,8.4,1112447,0.25085,9289495,18.222,1.886,363650.935,363650.935,37.2727272727,2.10105565235
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,1.084,13.05,12.98,13.2,12.9,12.91,2084200,0.99822,27201985,21.393,1.88631818182,472355.233065,272474.44479,118.636363636,1.42369331137
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,0.937,21.55,21.53,22.0,20.63,21.35,10391508,0.5404,217956340,16.459,1.892359375,6124702.48891,4143924.96379,33.671875,2.60215417311
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,0.937,21.55,21.53,22.0,20.63,21.35,10391508,0.5404,217956340,16.459,1.892359375,6124702.48891,4143924.96379,33.671875,2.60215417311
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-1.629,9.06,9.31,9.31,9.0,9.21,1398011,0.18781,12788913,151.0,1.9003902439,674389.520364,674389.520364,22.0975609756,0.602605971519
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-1.629,9.06,9.31,9.31,9.0,9.21,1398011,0.18781,12788913,151.0,1.9003902439,674389.520364,674389.520364,22.0975609756,0.602605971519
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,2.382,24.5,24.18,25.15,24.12,23.93,22967790,3.68801,568854406,46.226,1.90630136986,1586773.7424,1525785.8728,33.5616438356,1.02540922199
603701,德宏股份,0.54,5.88,,9.5,,3506.76,17.03,,08-26,德宏股份,-1.713,10.9,11.16,11.24,10.9,11.09,550760,0.77424,6075402,16.029,1.91759259259,159263.388,77538.24,20.1851851852,3.43285462333
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,-1.163,5.1,5.17,5.22,5.08,5.16,2572324,0.45273,13253390,-21.25,1.92525,289770.70146,289770.70146,42.5,0.00366379310345
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,-0.611,6.51,6.6,6.6,6.47,6.55,764545,0.16554,4994175,13.784,1.92768333333,395041.320555,300657.511245,36.1666666667,6.02777777778
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,0.156,6.43,6.45,6.49,6.36,6.42,1977888,0.4926,12693456,20.094,1.929,335611.353874,258176.143444,321.5,0.149039932503
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.0,4.84,4.85,4.87,4.78,4.84,2437719,0.10708,11763182,8.485,1.93030588235,1198057.32759,1101876.80161,28.4705882353,0.169055211895
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,-2.421,4.03,4.17,4.2,4.02,4.13,3943934,0.74785,16139499,57.571,1.9344,242629.41833,212530.411041,33.5833333333,3.69453612028
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-1.218,13.79,13.97,14.03,13.78,13.96,1065300,0.34886,14790574,13.146,1.93465588235,421144.754898,421099.13482,40.5588235294,3.71758235833
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,-2.015,14.1,14.5,14.57,14.05,14.39,769386,1.45374,10931056,16.276,1.93554545455,147198.35718,74623.92852,25.6363636364,0.828315464826
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,-3.5,19.3,20.0,20.38,19.19,20.0,986760,1.44418,19459822,6.772,1.94519685039,239227.36,131870.34186,15.1968503937,0.537370947443
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,-1.6,4.92,5.01,5.06,4.9,5.0,2092801,0.64068,10398203,38.619,1.9557,174769.567416,160713.333564,123.0,16.1842105263
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,-3.43,3.66,3.82,3.85,3.63,3.79,5526567,0.57128,20652478,33.273,1.9642,354076.880586,354068.388288,122.0,9.15228807202
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,2.222,7.82,7.62,8.19,7.62,7.65,31767011,8.1436,251762740,-32.583,1.97455,443686.772198,305047.039296,195.5,0.651666666667
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,-2.792,5.57,5.77,5.83,5.52,5.73,9164887,0.47188,51839875,26.524,1.97735,1081805.4,1081805.4,69.625,46.7281879195
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,-3.882,7.18,7.56,7.67,7.15,7.47,9778523,1.03193,71954155,14.958,1.98168,1098366.21169,680376.8,71.8,12.5524475524
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,-3.882,7.18,7.56,7.67,7.15,7.47,9778523,1.03193,71954155,14.958,1.98168,1098366.21169,680376.8,71.8,12.5524475524
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-1.972,9.94,10.23,10.25,9.91,10.14,3110487,0.20085,31198085,33.133,1.98276842105,1539397.4127,1539397.4127,52.3157894737,9.40931465354
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-2.242,2.18,2.24,2.25,2.17,2.23,5037811,0.28249,11095468,32.153,1.9838,388768.191068,388768.191068,43.6,0.220793031853
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,0.0,3.14,3.16,3.2,3.13,3.14,37835540,3.02086,119465387,69.778,1.98448,394540.498542,393277.719596,62.8,2.512
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-3.607,17.37,18.1,18.19,17.36,18.02,4633069,0.56278,81633151,17.922,1.98597,1812103.90227,1429971.64234,28.95,9.33870967742
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,-0.64,4.66,4.69,4.7,4.66,4.69,5159722,1.24466,24126552,-33.286,1.98671333333,478023.043718,193179.37965,15.5333333333,1.39813981398
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,-0.64,4.66,4.69,4.7,4.66,4.69,5159722,1.24466,24126552,-33.286,1.98671333333,478023.043718,193179.37965,15.5333333333,1.39813981398
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-3.823,22.14,23.32,23.47,21.9,23.02,3646425,1.49687,82386521,29.52,1.98934411765,840058.834752,539339.136444,32.5588235294,0.177596811921
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,-0.506,9.83,10.06,10.25,9.77,9.88,7218209,1.40365,72154045,11.988,1.99164347826,795743.399272,505502.112495,42.7391304348,2.59970379774
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,-0.506,9.83,10.06,10.25,9.77,9.88,7218209,1.40365,72154045,11.988,1.99164347826,795743.399272,505502.112495,42.7391304348,2.59970379774
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-0.097,10.27,10.35,10.52,10.21,10.28,5874976,0.52341,60902947,14.068,1.99595217391,1152753.5825,1152753.5825,44.652173913,0.613944368391
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-0.097,10.27,10.35,10.52,10.21,10.28,5874976,0.52341,60902947,14.068,1.99595217391,1152753.5825,1152753.5825,44.652173913,0.613944368391
