		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
000555	神州信息			2016-10-10	86.68	267	-39.84	持有	52.15
000892	星美联合			2017-02-03	33.20	280	-39.91	持有	19.95
600247	ST成城			2016-12-07	74.31	338	-40.03	持有	44.56
002654	万润科技			2016-10-20	83.69	386	-40.36	持有	49.91
300315	掌趣科技			2016-03-08	138.97	612	-40.54	持有	82.63
300419	浩丰科技			2016-03-07	144.63	613	-41.25	持有	84.97
300150	世纪瑞尔			2016-03-17	49.21	603	-41.31	持有	28.88
002169	智光电气			2016-09-06	77.70	430	-41.48	持有	45.47
000806	银河生物			2016-11-10	156.47	249	-41.52	持有	91.50
002329	皇氏集团			2016-03-14	86.25	606	-41.67	持有	50.31
300392	腾信股份			2016-05-17	154.16	511	-41.69	持有	89.89
600343	航天动力			2016-11-14	76.00	361	-41.72	持有	44.29
000558	莱茵体育			2016-08-30	65.30	437	-41.81	持有	38.00
300368	汇金股份			2017-02-03	147.22	279	-41.84	持有	85.62
002175	东方网络			2017-02-27	101.70	256	-42.14	持有	58.84
300404	博济医药			2016-11-14	77.90	361	-42.21	持有	45.02
002265	西仪股份			2017-04-11	26.69	213	-42.34	持有	15.39
002400	省广股份			2016-11-14	190.59	361	-42.67	持有	109.26
300063	天龙集团			2016-06-20	89.33	508	-43.23	持有	50.71
002707	众信旅游			2016-09-09	242.39	427	-43.24	持有	137.58
000503	海虹控股			2017-02-16	427.61	83	-43.32	持有	242.39
002679	福建金森			2016-12-30	40.65	315	-43.91	持有	22.80
002224	三 力 士			2016-09-06	129.91	430	-44.48	持有	72.12
600556	慧球科技			2016-10-12	48.91	394	-44.67	持有	27.06
603703	盛洋科技			2017-03-13	90.14	242	-45.17	持有	49.42
000638	万方发展			2016-09-22	90.43	298	-45.55	持有	49.24
002539	新都化工			2016-10-17	71.94	389	-46.08	持有	38.79
002506	协鑫集成			2016-02-03	75.01	646	-46.1	持有	40.43
300085	银之杰			2016-02-02	341.17	583	-46.14	持有	183.75
002488	金固股份			2016-07-01	85.96	497	-46.37	持有	46.10
002546	新联电子			2016-08-10	99.01	457	-46.44	持有	53.03
002288	超华科技			2016-11-11	87.50	364	-46.5	持有	46.81
300242	明家联合			2016-11-24	89.24	351	-46.62	持有	47.64
300134	大富科技			2017-01-26	100.83	288	-46.67	持有	53.77
002702	海欣食品			2016-06-24	81.08	504	-47.02	持有	42.96
000838	财信发展			2016-08-09	141.74	458	-47.1	持有	74.98
600095	哈高科			2017-02-20	44.01	263	-47.13	持有	23.27
002207	准油股份			2017-02-03	35.42	280	-47.2	持有	18.70
600650	锦江投资			2016-06-01	128.88	527	-48.09	持有	66.90
300162	雷曼股份			2016-10-11	92.52	395	-48.52	持有	47.63
600310	桂东电力			2016-12-19	99.67	326	-48.66	持有	51.17
002248	华东数控			2016-09-28	27.23	407	-50.17	持有	13.57
002577	雷柏科技			2016-08-29	99.50	438	-51.22	持有	48.54
002234	民和股份			2016-10-10	59.08	396	-52.74	持有	27.92
600836	界龙实业			2016-06-01	229.25	527	-52.84	持有	108.11
600149	廊坊发展			2016-12-19	79.69	325	-55.38	持有	35.56
600610	中毅达			2016-05-03	1024.92	556	-56.17	持有	449.25
600871	石化油服			2015-12-17	22.11	694	-65.13	持有	7.71
