code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,0.224,35.83,35.75,36.25,35.6,35.75,5125167,1.74608,53.4776119403,5.59375820896,1.57287093942
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.05,19.82,19.79,19.97,19.66,19.81,5001120,1.85598,90.0909090909,2.84687272727,1.57666974258
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,0.303,23.19,23.17,23.25,22.98,23.12,7076408,1.51529,53.9302325581,6.40151860465,1.57875388051
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,1.084,13.05,12.86,13.23,12.86,12.91,13572394,0.94179,59.3181818182,3.99804545455,1.58181818182
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.45,15.49,15.55,15.67,15.44,15.56,32361016,0.86046,13.1271186441,2.02551440678,1.58923954529
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,-2.115,8.33,8.5,8.53,8.31,8.51,6896591,0.63433,49.0,2.597,1.5924601885
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,0.732,17.88,17.81,17.95,17.73,17.75,2587864,0.28752,63.8571428571,3.98468571429,1.59642857143
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,-0.089,67.46,67.58,67.87,67.29,67.52,2349918,0.8914,99.2058823529,17.1130147059,1.60267984415
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,0.588,18.82,18.69,18.94,18.56,18.71,5477245,1.27627,75.28,2.461656,1.6220642103
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-0.326,24.45,24.54,24.64,24.36,24.53,4413248,0.59289,59.6341463415,5.12853658537,1.6262379695
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-0.548,5.44,5.47,5.49,5.42,5.47,15574538,0.6969,17.5483870968,1.00903225806,1.63850486431
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,-1.437,6.86,6.94,7.0,6.86,6.96,12775822,1.65459,76.2222222222,2.16471111111,1.64165888913
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,0.699,15.84,15.73,15.89,15.56,15.73,5337852,0.61628,158.4,6.08256,1.65137614679
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,-1.684,17.52,17.89,17.92,17.5,17.82,19348143,7.40197,175.2,20.48088,1.65251839276
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,0.167,12.0,11.98,12.05,11.92,11.98,3134000,0.44214,300.0,5.55,1.65819146584
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,0.352,31.34,31.24,31.45,31.18,31.23,2379669,0.48137,54.9824561404,7.98895087719,1.68865037286
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-0.661,12.03,12.03,12.17,12.03,12.11,8415501,0.18645,70.7647058824,1.65589411765,1.69821708381
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,0.228,30.82,30.84,31.07,30.64,30.75,1257271,0.16089,55.0357142857,8.62409642857,1.71557712861
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-1.261,10.96,11.08,11.12,10.96,11.1,8904174,1.06462,99.6363636364,3.7264,1.74372354981
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,-0.17,17.6,17.63,17.79,17.55,17.63,5757360,2.61068,160.0,6.784,1.75246440307
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-1.014,18.55,18.61,19.0,18.47,18.74,9609338,1.48801,80.652173913,3.17769565217,1.76907597967
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,-0.224,13.38,13.41,13.54,13.35,13.41,1428843,0.87313,267.6,5.99424,1.784
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-0.423,11.77,11.81,11.82,11.61,11.82,7928453,0.5755,35.6666666667,2.05083333333,1.78959692256
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,-0.356,36.35,36.78,36.78,36.08,36.48,2454422,0.61535,151.458333333,11.4805416667,1.78986449224
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,0.562,12.53,12.49,12.62,12.45,12.46,4275968,1.92084,417.666666667,2.21363333333,1.79002557179
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.117,8.54,8.54,8.55,8.51,8.53,4376492,0.36065,34.16,1.991528,1.79317585302
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,-0.625,27.05,27.3,27.48,26.84,27.22,3713493,1.37131,65.9756097561,4.94817073171,1.79917125051
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,-1.88,13.05,13.41,13.5,13.01,13.3,5290592,0.57528,145.0,5.9595,1.8125
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,1.405,7.94,7.81,7.97,7.8,7.83,11674997,0.82039,15.88,0.581208,1.82528735632
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,0.667,18.12,18.1,18.25,18.04,18.0,13835607,1.74708,82.3636363636,3.87932727273,1.85629110578
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,1.936,19.48,19.1,19.79,19.04,19.11,16166046,1.23548,34.1754385965,2.06761403509,1.85635190638
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-0.738,13.45,13.7,13.72,13.35,13.55,4164501,0.90583,40.7575757576,4.035,1.86961356686
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,1.747,17.47,17.17,17.5,17.17,17.17,12315175,0.28005,43.675,3.956955,1.89808778792
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.293,10.2,10.23,10.25,10.16,10.23,4482185,0.88423,78.4615384615,2.70692307692,1.92969843732
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,-1.521,9.71,9.79,9.88,9.69,9.86,7993600,2.42272,138.714285714,6.49182857143,1.94686716792
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-0.735,18.91,19.02,19.05,18.83,19.05,20905258,0.10134,13.5071428571,1.28858142857,1.96610521938
002035,华帝股份,0.43,38.71,,9.78,,15449.25,38.91,,08-25,华帝股份,3.477,32.74,31.75,33.69,31.52,31.64,3546484,1.10256,76.1395348837,7.44644651163,1.96692159348
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,0.841,33.56,33.29,33.76,33.2,33.28,3509662,1.01674,223.733333333,6.66725333333,1.98750407154
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,0.127,15.8,15.75,15.94,15.7,15.78,1503584,0.09837,63.2,4.74632,2.00126662445
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,-1.67,27.68,28.15,28.16,27.6,28.15,2828389,1.06158,98.8571428571,12.4757714286,2.00399640902
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,1.173,6.04,5.96,6.15,5.96,5.97,9354392,0.3419,100.666666667,1.53013333333,2.01333333333
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,-0.979,16.19,16.37,16.37,16.1,16.35,1457674,0.46609,202.375,5.868875,2.02375
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,-0.867,18.3,18.46,18.56,18.28,18.46,4897044,1.69131,166.363636364,4.758,2.02610688544
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,3.425,39.56,38.26,39.65,38.23,38.25,2528738,1.05518,54.9444444444,4.34610555556,2.02971719411
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,1.36,18.63,18.41,18.69,18.35,18.38,1953806,1.42757,169.363636364,2.69288181818,2.03244493416
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-0.261,7.63,7.65,7.68,7.53,7.65,5884892,0.40527,50.8666666667,3.69800666667,2.03466666667
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,0.085,11.77,11.75,11.86,11.74,11.76,5878054,0.82761,107.0,3.6059,2.03538139623
000540,中天城投,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天城投,0.462,6.52,6.49,6.54,6.49,6.49,11430627,0.28966,18.1111111111,2.37074444444,2.04645323289
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,3.882,11.24,10.78,11.58,10.51,10.82,20475945,2.4141,224.8,6.72152,2.04698597705
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,1.675,21.25,20.89,21.36,20.87,20.9,2257070,0.70125,60.7142857143,4.74178571429,2.06722116834
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,2.362,9.1,8.88,9.32,8.88,8.89,4356837,1.11056,43.3333333333,2.18833333333,2.07833733014
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,9.988,19.05,17.29,19.05,17.23,17.32,111758328,15.17041,63.5,3.30835,2.08675649031
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,3.022,22.5,21.71,23.08,21.61,21.84,5692431,1.07913,112.5,4.9725,2.08913649025
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-0.488,16.3,16.38,16.47,16.28,16.38,7184839,0.33301,30.7547169811,2.54956603774,2.09358182309
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-0.156,6.4,6.37,6.44,6.35,6.41,10590105,0.57427,64.0,2.9248,2.09629872257
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,-0.355,14.03,14.08,14.25,13.9,14.08,9757124,3.17507,140.3,3.3672,2.10439478026
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,5.639,52.45,49.74,54.5,49.57,49.65,3971931,16.14606,97.1296296296,10.4414351852,2.11381130859
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-0.969,18.4,18.56,18.66,18.25,18.58,1536066,1.73175,92.0,3.2752,2.1465235651
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,-0.524,11.38,11.44,11.48,11.36,11.44,17440679,0.16322,12.3695652174,0.992039130435,2.15122873346
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,0.629,19.2,19.14,19.43,19.08,19.08,7318424,2.12528,58.1818181818,3.95054545455,2.16128596515
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,0.423,14.26,14.18,14.38,14.13,14.2,2882940,0.67752,178.25,5.5614,2.16796399903
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,-0.528,15.07,15.25,15.25,15.01,15.15,4255488,0.53418,83.7222222222,4.62146666667,2.16953154243
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19,拓斯达,-1.336,79.76,80.98,81.48,78.01,80.84,3587905,19.8008,145.018181818,13.9072436364,2.17516396907
002120,韵达股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,韵达股份,0.938,47.37,47.0,47.94,46.91,46.93,1836988,1.86535,175.444444444,13.9478333333,2.19305555556
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-1.351,8.76,8.88,8.9,8.76,8.88,2813073,0.19627,31.2857142857,1.533,2.20788385926
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,-0.495,22.09,22.22,22.32,21.93,22.2,1993089,1.36786,147.266666667,6.36192,2.20888955552
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.324,9.3,9.27,9.32,9.26,9.27,2323113,0.04562,51.6666666667,2.85716666667,2.20986598232
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,0.274,32.89,32.5,33.23,32.5,32.8,1376854,1.23089,219.266666667,5.06506,2.21347331584
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,-0.025,40.66,40.5,41.52,40.48,40.67,19700636,0.51902,39.862745098,3.42420980392,2.23445880594
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,-0.736,40.46,40.76,40.97,40.16,40.76,4376915,2.32577,183.909090909,11.1265,2.26544827432
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-0.328,15.19,15.2,15.26,15.13,15.24,4495865,0.39092,25.3166666667,1.77469833333,2.27872787279
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,0.428,23.49,23.4,23.57,23.3,23.39,1335300,0.50465,90.3461538462,3.70419230769,2.2907239819
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,-1.394,19.8,20.08,20.11,19.79,20.08,1421241,0.1411,53.5135135135,3.49978378378,2.293763974
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,-0.93,17.05,17.25,17.36,17.0,17.21,6384116,0.73056,65.5769230769,6.41342307692,2.29450395651
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,0.953,31.78,31.59,32.17,31.39,31.48,2873822,3.47618,167.263157895,5.20188421053,2.29978217922
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,0.094,31.91,31.66,32.15,31.3,31.88,2086331,2.10463,45.5857142857,4.05257,2.30696934644
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,3.146,26.23,25.45,26.38,25.32,25.43,5159995,0.92012,59.6136363636,5.19830909091,2.3186945299
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-0.556,10.73,10.77,10.82,10.72,10.79,9136131,0.32224,35.7666666667,1.58088666667,2.32553099263
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,-0.254,7.85,7.81,7.92,7.81,7.87,3590860,0.92439,26.1666666667,3.34671666667,2.35523552355
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.139,14.45,14.46,14.58,14.32,14.43,2765076,0.5788,51.6071428571,1.90430357143,2.37383361808
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,-1.009,13.73,13.85,13.88,13.72,13.87,1906963,0.75946,105.615384615,4.52033846154,2.37658381223
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,0.21,14.32,14.3,14.48,14.16,14.29,3806807,1.61529,119.333333333,3.81866666667,2.38666666667
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,1.902,36.97,36.23,37.49,36.1,36.28,4680292,7.02798,97.2894736842,8.56147368421,2.3880577733
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.782,9.02,8.94,9.02,8.88,8.95,8102899,1.66333,60.1333333333,3.18706666667,2.40533333333
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,1.2,13.49,13.35,13.66,13.35,13.33,7927946,1.38568,96.3571428571,4.10481428571,2.40892857143
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,0.115,8.73,8.69,8.76,8.67,8.72,3472401,1.01324,97.0,3.6472,2.44455645161
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-1.401,10.56,10.63,10.69,10.53,10.71,38202481,0.92086,34.064516129,2.33682580645,2.44716351502
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,9.578,28.03,25.52,28.14,25.17,25.58,28642802,9.60765,147.526315789,5.78303157895,2.44856955667
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,1.176,25.8,25.47,25.92,25.47,25.5,7385136,0.38686,39.6923076923,3.21110769231,2.46996314202
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.165,18.2,18.19,18.38,18.05,18.17,3527598,0.28382,29.3548387097,1.67322580645,2.47094601933
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,-0.318,25.08,25.16,25.27,25.01,25.16,6410260,1.41375,66.0,2.046,2.47469066367
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,-2.098,25.2,25.5,25.68,25.05,25.74,10903799,1.09991,66.3157894737,5.39147368421,2.48653128885
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-0.152,19.7,19.75,19.82,19.58,19.73,4580909,1.09102,67.9310344828,3.9264137931,2.49838302621
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,0.141,21.38,21.37,21.6,21.3,21.35,5595890,0.67779,41.9215686275,3.28665098039,2.50877131224
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-0.795,8.74,8.82,8.86,8.74,8.81,3844152,0.78399,437.0,1.9665,2.51192734379
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,2.375,31.04,30.32,31.22,30.3,30.32,3551325,3.35958,119.384615385,6.208,2.52025787175
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.544,18.27,18.38,18.41,18.23,18.37,1357450,0.19305,58.935483871,2.30437741935,2.5240035919
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,-0.894,19.96,20.08,20.27,19.96,20.14,10668612,0.99563,79.84,7.089792,2.52818239392
300127,银河磁体,0.16,45.45,3.21,4.99,0.11,5255.26,42.77,,08-26,银河磁体,0.434,18.52,18.57,18.67,18.43,18.44,1939238,0.87732,115.75,5.775925,2.54675467547
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-0.848,10.52,10.58,10.65,10.41,10.61,22613749,3.42789,95.6363636364,3.64374545455,2.5503030303
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,-1.328,23.03,23.27,23.52,23.0,23.34,1010387,0.68573,230.3,5.87265,2.55321507761
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,1.845,34.22,33.7,34.6,33.31,33.6,44220941,3.7833,171.1,6.79267,2.56637168142
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,-1.095,13.55,13.69,13.69,13.53,13.7,2873980,0.32565,75.2777777778,3.28211111111,2.5709623558
002456,欧菲光,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲光,0.262,34.44,34.2,34.64,34.05,34.35,8078378,0.78584,95.6666666667,5.63476666667,2.57237608676
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,-1.552,17.76,17.98,18.08,17.72,18.04,4948835,1.85531,104.470588235,11.5126588235,2.58718643475
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,0.047,21.46,21.45,21.64,21.19,21.45,6361915,0.33084,33.53125,1.88445625,2.59128670788
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,2.387,39.04,38.13,39.47,38.05,38.13,2123550,0.50585,52.0533333333,5.39793066667,2.5948820206
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,1.08,21.53,21.36,21.66,21.3,21.3,5519828,0.43054,46.8043478261,2.94867391304,2.60748455856
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,0.287,10.5,10.47,10.55,10.4,10.47,2256551,0.37261,95.4545454545,3.74181818182,2.61161547071
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.384,10.38,10.4,10.47,10.35,10.42,6684136,0.26265,35.7931034483,2.41245517241,2.62028575756
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,0.174,5.75,5.75,5.76,5.71,5.74,4139423,0.31457,44.2307692308,1.99923076923,2.65331549075
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,0.782,30.95,30.75,31.77,30.53,30.71,10750334,1.2416,75.487804878,6.19,2.65334990784
300245,天玑科技,0.14,46.74,2.87,5.31,-0.22,3910.32,48.57,,08-26,天玑科技,-0.285,17.5,17.6,17.69,17.42,17.55,2520563,1.22308,125.0,6.6375,2.67436884895
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,1.375,14.01,13.81,14.06,13.8,13.82,6994649,1.20488,82.4117647059,3.74973529412,2.67831539506
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,1.963,9.35,9.16,9.39,9.15,9.17,12778730,1.17231,14.609375,1.54859375,2.70543981481
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,1.526,20.63,20.31,21.12,20.2,20.32,9513042,2.82696,39.6730769231,3.11433653846,2.70805985823
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-0.247,40.38,40.3,40.62,40.03,40.48,934793,0.92916,63.09375,7.0412625,2.73369800693
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,0.122,32.85,32.7,33.16,32.33,32.81,2812106,1.30668,821.25,8.294625,2.7375
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,2.995,50.2,48.85,50.76,48.61,48.74,6446353,6.87597,111.555555556,5.39928888889,2.74564498045
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-1.495,13.18,13.29,13.42,13.12,13.38,14488647,3.02776,52.72,4.122704,2.76745406824
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-0.83,13.15,13.28,13.28,13.1,13.26,4734603,0.84031,65.75,3.74775,2.76842105263
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,0.392,43.57,43.27,43.97,43.1,43.4,1911009,7.64404,85.431372549,8.85069019608,2.77645019659
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,1.399,63.78,63.0,64.58,62.75,62.9,1305425,6.52713,212.6,17.008,2.78017523212
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,0.0,12.8,12.79,12.94,12.77,12.8,3499135,0.97198,80.0,1.856,2.78551532033
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-0.407,22.05,22.04,22.2,21.96,22.14,1594276,0.60466,88.2,3.97782,2.7929069031
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,0.027,37.51,37.57,37.99,37.51,37.5,910347,1.95676,91.487804878,5.58075609756,2.83595179411
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-2.009,6.34,6.44,6.46,6.33,6.47,9557660,0.63718,31.7,1.38846,2.85328532853
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,0.4,17.59,17.8,18.0,17.35,17.52,3943384,1.93954,103.470588235,4.9252,2.86384135719
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-0.587,6.78,6.81,6.84,6.77,6.82,16595512,0.53895,52.1538461538,2.48252307692,2.8687484133
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-0.634,10.97,11.02,11.1,10.83,11.04,7314898,0.92217,78.3571428571,2.24885,2.87338257635
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,0.233,34.46,34.4,34.55,33.98,34.38,881241,0.16566,56.4918032787,4.53064262295,2.88076508305
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,1.258,37.82,37.2,37.88,37.09,37.35,3777883,1.67906,47.8734177215,4.29903291139,2.89090686724
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,-0.602,13.2,13.27,13.38,13.16,13.28,5630557,2.58235,132.0,5.5704,2.90556900726
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,1.371,25.14,24.85,25.18,24.78,24.8,16652961,0.15104,18.3503649635,1.53042043796,2.91275634341
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,1.093,17.57,17.35,17.66,17.3,17.38,1600046,1.03824,146.416666667,7.29155,2.92833333333
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,2.094,80.46,78.63,80.63,78.63,78.81,1693832,2.95175,72.4864864865,4.32019459459,2.93230123327
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,-1.142,20.78,21.0,21.17,20.75,21.02,5024670,0.64728,122.235294118,7.19965882353,2.93341238583
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,-0.054,18.49,18.5,18.68,18.42,18.5,5572348,0.60505,73.96,7.455168,2.9584
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,2.511,64.1,63.0,64.99,62.56,62.53,1852187,0.64077,142.444444444,12.3641777778,2.96882960493
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-0.095,10.55,10.56,10.6,10.52,10.56,2230492,0.19328,52.75,1.899,2.98866855524
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-0.085,11.74,11.75,11.84,11.67,11.75,4115238,1.3574,130.444444444,2.5828,2.98910275996
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,1.589,23.02,22.64,23.05,22.37,22.66,3131828,0.88395,104.636363636,7.60706363636,3.00592828602
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,2.621,37.2,36.36,38.1,36.18,36.25,5062023,8.72763,106.285714286,10.2034285714,3.07006684823
