code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,0.736,16.42,16.31,16.46,16.09,16.3,4111043,0.45818,58.6428571429,3.65931428571,1.46607142857
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,0.326,6.15,6.13,6.15,6.06,6.13,6345501,0.8218,68.3333333333,1.94066666667,1.47174958719
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,-2.405,17.45,17.75,17.75,17.4,17.88,5072732,2.20278,79.3181818182,7.93975,1.47294673757
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-0.42,14.22,14.19,14.28,14.1,14.28,13384803,1.42984,67.7142857143,1.95694285714,1.47751005268
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.226,4.44,4.43,4.44,4.38,4.43,4247943,0.29848,74.0,2.4568,1.48
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,-0.318,34.53,34.61,34.88,33.89,34.64,5280444,1.79898,51.5373134328,5.39080298507,1.51580333626
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,0.948,29.82,29.69,29.97,29.02,29.54,4292512,1.58443,119.28,5.880504,1.52376085846
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,0.329,33.58,33.12,33.89,33.1,33.47,3411072,4.87296,71.4468085106,7.15897021277,1.52403601772
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,0.492,18.37,18.29,18.5,18.05,18.28,6097484,0.90598,76.5416666667,5.48038333333,1.53083333333
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,-0.756,15.76,15.92,15.94,15.68,15.88,2867815,0.49797,71.6363636364,6.08192727273,1.5349552954
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,-1.85,31.31,32.0,32.0,31.23,31.9,3424008,0.87877,130.458333333,9.88874166667,1.54169621051
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,1.066,15.17,14.96,15.2,14.73,15.01,4631560,1.84908,34.4772727273,3.42359318182,1.55163243597
002035,华帝股份,0.43,38.71,,9.78,,15449.25,38.91,,08-25,华帝股份,0.615,26.16,25.77,26.26,25.76,26.0,2033433,0.60674,60.8372093023,5.94987906977,1.57161481019
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,2.685,12.24,12.04,12.34,12.02,11.92,30008935,3.01261,306.0,4.3146,1.58467115484
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,-0.456,13.09,13.23,13.41,13.02,13.15,18423439,1.28158,59.5,4.0103,1.58666666667
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.577,15.68,15.55,15.71,15.48,15.59,11686576,0.34499,13.2881355932,2.05035932203,1.60873312267
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,0.759,10.62,10.57,10.64,10.42,10.54,12655311,0.91861,32.1818181818,1.85045454545,1.61474250787
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,0.0,17.07,17.06,17.09,16.91,17.07,11612289,0.88746,29.9473684211,1.81181578947,1.62669029989
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-0.89,24.5,24.6,24.6,24.15,24.72,9657326,1.2974,59.756097561,5.13902439024,1.62956360952
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,-0.568,15.76,15.94,15.95,15.74,15.85,4872875,0.56259,157.6,6.05184,1.64303586322
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.758,6.65,6.58,6.68,6.57,6.6,7163393,0.63476,22.1666666667,3.01688333333,1.64563226924
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-2.245,19.16,19.43,19.59,19.1,19.6,9470848,2.20684,76.64,2.506128,1.6513682396
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,0.345,8.72,8.6,8.74,8.59,8.69,6875167,0.63236,51.2941176471,2.71858823529,1.6670171481
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,1.511,6.72,6.64,6.75,6.59,6.62,15443594,0.73907,84.0,1.2852,1.67464114833
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,3.229,10.55,10.12,10.6,10.09,10.22,41199561,2.17109,75.3571428571,5.93060714286,1.67534777361
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.503,11.99,11.9,12.05,11.75,11.93,14030454,0.31173,70.5294117647,1.65038823529,1.69257047671
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,-0.806,71.35,71.11,72.47,70.18,71.93,4887617,1.85404,104.926470588,18.0998161765,1.69509645538
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,0.0,16.71,16.63,16.95,16.63,16.71,3872284,0.49495,75.9545454545,3.57745909091,1.71184461245
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,-2.172,42.34,43.0,43.11,42.06,43.28,1589975,0.85912,249.058823529,5.47929411765,1.74337689717
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,2.983,19.68,19.21,19.69,19.21,19.11,6289767,1.2401,20.5,2.1771,1.76268271711
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,1.897,12.89,12.57,13.35,12.47,12.65,41299174,7.49647,143.222222222,3.85267777778,1.79027777778
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-0.842,24.74,24.81,24.82,24.01,24.95,3075113,0.69302,95.1538461538,6.97477692308,1.79739036936
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.689,8.65,8.67,8.71,8.59,8.71,11312559,0.93223,34.6,2.01718,1.81627296588
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,-0.335,32.75,32.8,33.1,32.19,32.86,1490894,0.87376,58.4821428571,9.16415178571,1.82300944068
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-0.67,19.28,19.35,19.48,19.23,19.41,8723788,1.35911,83.8260869565,3.30274782609,1.83869460313
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,-0.176,16.98,17.04,17.04,16.86,17.01,6797925,0.15459,42.45,3.84597,1.84485006519
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,9.99,42.5,42.5,42.5,42.5,38.64,12100,0.0605,141.666666667,11.3333333333,1.85257835317
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-0.223,17.86,17.87,17.96,17.72,17.9,12893323,0.0625,12.7571428571,1.21703142857,1.8569349137
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,0.466,34.53,34.2,34.61,34.02,34.37,2778551,0.56206,60.5789473684,8.80212105263,1.86053278159
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,1.049,13.49,13.36,13.56,13.04,13.35,7558573,0.92216,149.888888889,6.16043333333,1.87361111111
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,-2.523,13.52,13.8,13.8,13.36,13.87,7101605,1.71666,150.222222222,4.97235555556,1.87777777778
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,1.146,20.3,20.0,20.38,19.8,20.07,1735186,0.32895,101.5,4.4863,1.88486536676
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,-2.078,14.14,14.49,14.49,13.89,14.44,4919629,3.0644,282.8,6.33472,1.88533333333
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,-3.18,27.71,28.42,28.42,27.48,28.62,17416544,3.72945,64.4418604651,7.64924883721,1.88647132509
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-0.698,5.69,5.72,5.74,5.64,5.73,6504705,0.23775,94.8333333333,1.44146666667,1.89666666667
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-2.171,6.31,6.37,6.4,6.23,6.45,38118835,1.77013,20.3548387097,1.17040322581,1.9005451643
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,-0.991,34.98,35.15,35.6,34.74,35.33,24228385,0.6383,34.2941176471,2.94586470588,1.92231601161
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,-0.328,15.18,15.18,15.28,15.05,15.23,4793055,0.31368,60.72,4.560072,1.9227359088
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-0.196,5.1,5.08,5.12,5.05,5.11,11808634,1.33851,510.0,1.887,1.92969843732
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-0.792,8.77,8.84,8.84,8.71,8.84,3198238,0.59227,97.4444444444,2.91358888889,1.94888888889
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,0.314,22.33,22.26,22.45,22.13,22.26,2174890,0.72952,117.526315789,4.60703157895,1.95064424547
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,-2.614,13.04,13.22,13.26,12.93,13.39,4942578,1.60837,130.4,3.1296,1.95590220489
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,-0.383,10.41,10.45,10.45,10.37,10.45,42168697,0.39463,11.3152173913,0.907480434783,1.96786389414
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-0.087,11.45,11.39,11.53,11.36,11.46,6287163,0.88521,104.090909091,3.50786363636,1.98004392412
000889,茂业通信,0.21,40.05,,5.53,,12787.11,40.1,,08-30,茂业通信,0.661,16.76,16.66,17.11,16.58,16.65,4810140,1.0801,79.8095238095,4.41346666667,1.99274716129
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,1.775,8.6,8.5,8.69,8.48,8.45,42516655,1.02485,27.7419354839,1.90309677419,1.99295513534
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-3.057,15.54,15.8,15.96,15.51,16.03,26814692,1.24285,29.320754717,2.43069056604,1.99596696508
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,1.035,39.06,38.98,39.46,38.5,38.66,2705840,1.12908,54.25,4.291175,2.00406353897
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,4.992,31.76,30.06,31.89,29.77,30.25,6387915,6.51961,62.2745098039,3.51850980392,2.02387097185
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,0.179,11.18,11.12,11.24,11.11,11.16,5960930,0.69892,223.6,6.68564,2.03605900565
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-1.009,14.71,14.86,14.86,14.51,14.86,4415581,0.96044,44.5757575758,4.413,2.04475952182
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-0.194,20.57,20.5,20.79,20.3,20.61,2043223,1.55783,187.0,6.732,2.07777777778
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,3.194,19.06,18.43,19.07,18.38,18.47,5696698,4.16236,173.272727273,2.75503636364,2.07935590151
000540,中天城投,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天城投,-0.747,6.64,6.66,6.67,6.61,6.69,20039825,0.50971,18.4444444444,2.41437777778,2.08411801632
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,0.595,18.59,18.4,18.64,18.28,18.48,2411669,0.70035,56.3333333333,3.82503333333,2.09262010896
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,1.026,7.88,7.76,7.9,7.7,7.8,7371543,0.50765,52.5333333333,3.81917333333,2.10133333333
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.357,11.17,11.2,11.27,11.1,11.21,4887522,0.9642,85.9230769231,2.96434615385,2.11320897499
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,0.673,35.89,35.88,36.08,35.6,35.65,2629049,0.76163,239.266666667,7.13014666667,2.12549228628
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,-1.059,9.34,9.39,9.39,9.26,9.44,20035638,1.40788,18.68,0.683688,2.14712643678
002050,三花股份,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花股份,0.188,10.67,10.6,10.72,10.51,10.65,11553274,0.76137,48.5,4.00125,2.18271827183
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,2.706,39.09,37.71,39.36,37.4,38.06,6001376,3.20269,177.681818182,10.74975,2.18873882954
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.366,8.23,8.16,8.24,8.13,8.2,5872677,1.20552,54.8666666667,2.90793333333,2.19466666667
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,0.966,14.64,14.53,14.87,14.5,14.5,7776537,0.67621,24.4,1.71044,2.19621962196
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-0.229,8.73,8.72,8.78,8.61,8.75,4296645,0.29978,31.1785714286,1.52775,2.20032261317
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-1.773,13.85,14.06,14.18,13.74,14.1,35337015,4.91834,125.909090909,4.709,2.20351926687
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,-0.546,14.56,14.55,14.67,14.34,14.64,7285964,1.71227,182.0,5.6784,2.21357333982
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,0.503,20.0,19.76,20.48,19.76,19.9,11103104,3.98968,181.818181818,5.2,2.21432446496
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,-0.792,22.56,22.68,22.68,22.35,22.74,13519135,1.36373,59.3684210526,4.82665263158,2.22603753478
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,-0.524,24.68,24.81,24.88,24.59,24.81,2185059,0.51214,129.894736842,10.3915789474,2.22689416839
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-0.729,6.81,6.87,6.87,6.77,6.86,17132654,0.93127,68.1,3.11217,2.23059285948
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,0.482,22.91,22.77,23.06,22.51,22.8,2658445,1.02818,88.1153846154,3.61273076923,2.23416289593
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,0.156,19.23,19.15,19.4,19.12,19.2,1678650,1.8925,96.15,3.42294,2.2433504433
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,0.234,29.98,29.9,30.19,29.62,29.91,12429782,1.06667,149.9,5.95103,2.24838758062
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,-0.391,17.81,17.77,17.87,17.64,17.88,6026015,0.56263,71.24,6.326112,2.25585813806
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,-3.82,33.99,35.21,35.21,33.7,35.34,3957737,1.4615,82.9024390244,6.21768292683,2.2607700852
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,2.749,31.4,30.27,31.4,29.5,30.56,3991602,4.82825,165.263157895,5.13968421053,2.27228321043
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,0.592,23.77,23.65,23.81,23.47,23.63,10460196,0.54856,36.5692307692,2.95845076923,2.27562108085
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,-1.405,19.65,19.8,19.8,19.58,19.93,2752190,0.27323,53.1081081081,3.47327027027,2.2763869742
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,0.347,17.36,17.3,17.44,17.13,17.3,2370242,0.70436,33.3846153846,2.62069230769,2.27881333683
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,-0.28,35.57,35.36,35.78,34.88,35.67,2342814,5.85704,93.6052631579,8.23726315789,2.29762550707
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-1.852,10.07,10.23,10.3,10.01,10.26,5716194,1.45706,47.9523809524,2.4215952381,2.29987438621
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,-0.322,18.57,18.52,18.92,18.3,18.63,4352746,1.39178,232.125,6.731625,2.32125
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,0.404,17.41,17.21,17.45,17.18,17.34,1925104,0.2203,66.9615384615,6.54883846154,2.34295096087
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,-2.8,13.54,13.84,13.84,13.51,13.93,7365610,2.93341,104.153846154,4.45778461538,2.34369590805
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,3.738,72.43,72.88,76.8,72.16,69.82,19800601,43.2879,190.605263158,8.61535789474,2.3546048568
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-1.249,14.23,14.28,14.31,13.98,14.41,4970075,2.10888,118.583333333,3.79466666667,2.37166666667
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-3.171,7.94,8.11,8.15,7.82,8.2,21273409,2.96332,49.625,2.4167375,2.37213193117
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,0.0,3.58,3.55,3.58,3.54,3.58,11056125,0.82703,71.6,1.18856,2.37400530504
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,-0.081,24.55,24.5,24.85,24.5,24.57,801670,0.32559,70.1428571429,5.47815714286,2.38824845566
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,0.609,19.81,19.6,19.92,19.43,19.69,10175732,0.52918,30.953125,1.739565625,2.39204984544
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,1.438,13.4,13.21,13.44,13.13,13.21,5395511,0.94305,95.7142857143,4.07742857143,2.39285714286
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-0.27,11.09,11.05,11.11,11.02,11.12,18847899,0.66478,36.9666666667,1.63392666667,2.40355439965
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,0.803,17.57,17.39,17.75,17.3,17.43,6796132,1.34046,51.6764705882,3.08508529412,2.41140786693
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,0.707,75.53,75.15,77.0,73.52,75.0,2185634,1.81312,73.3300970874,6.86369708738,2.41376224777
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,-0.471,35.94,35.88,36.0,35.0,36.11,1324952,1.18449,239.6,5.53476,2.41873611952
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,-0.546,36.4,36.62,36.68,36.21,36.6,1002254,0.23973,48.5333333333,5.03290666667,2.41940844134
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-4.537,5.26,5.51,5.57,5.23,5.51,13820742,1.1392,40.4615384615,1.82886153846,2.42720686632
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,0.631,20.72,20.59,20.8,20.21,20.59,8197511,0.99349,40.6274509804,3.18519215686,2.43132561223
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,2.049,16.93,16.59,17.03,16.51,16.59,7955684,0.99866,94.0555555556,5.19186666667,2.43730384959
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,0.068,29.32,29.1,29.48,28.95,29.3,1485596,0.7124,733.0,7.4033,2.44333333333
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,1.868,8.18,8.05,8.22,8.0,8.03,21209443,0.63056,27.2666666667,1.66872,2.45424542454
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,-3.19,24.58,25.08,25.27,24.39,25.39,4218892,2.89543,163.866666667,7.07904,2.45787710614
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,0.198,30.37,30.0,30.66,29.89,30.31,1087623,1.0289,116.807692308,6.074,2.46585797567
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,-1.721,22.27,22.51,22.58,21.87,22.66,1992523,1.35229,222.7,5.67885,2.4689578714
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,0.931,11.93,11.82,12.0,11.48,11.82,12885209,2.69269,47.72,3.731704,2.50498687664
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-1.021,11.63,11.73,11.74,11.5,11.75,5249961,1.45832,72.6875,1.68635,2.53090181058
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,0.179,5.61,5.62,5.65,5.6,5.6,26950402,0.16409,26.7142857143,0.809442857143,2.53696920364
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,0.952,18.02,17.75,18.08,17.75,17.85,5742591,0.73976,106.0,6.2434,2.54379649628
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,1.018,18.85,18.5,18.87,18.5,18.66,3575085,0.28765,30.4032258065,1.73298387097,2.55919409145
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,1.607,11.38,11.13,11.39,11.12,11.2,6776579,0.75126,27.756097561,3.61939512195,2.56763159676
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,0.428,11.74,11.69,11.82,11.66,11.69,3870012,1.77491,117.4,4.95428,2.58419546555
002664,信质电机,0.29,35.19,,7.56,,11649.18,35.17,,08-06,信质电机,-0.261,26.78,27.04,27.04,26.4,26.85,6805773,2.11751,92.3448275862,6.98126896552,2.62417810702
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-0.845,9.39,9.48,9.53,9.3,9.47,5599962,1.63405,104.333333333,3.92293333333,2.62936827957
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.156,19.14,19.17,19.22,19.1,19.17,4237701,0.60266,61.7419354839,2.41410967742,2.64419423914
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-0.337,8.86,8.85,8.88,8.81,8.89,14278434,0.44625,23.9459459459,1.35294594595,2.65476119135
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.48,6.28,6.24,6.3,6.21,6.25,17090220,0.54984,48.3076923077,2.29944615385,2.6571887958
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-0.536,9.27,9.32,9.33,9.21,9.32,5739861,0.52657,14.484375,1.53534375,2.68229166667
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,2.556,16.45,15.96,16.58,15.95,16.04,3983119,0.97697,58.75,2.167875,2.70239190432
002120,新海股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,新海股份,7.415,58.38,54.4,58.57,54.09,54.35,6963227,7.08916,216.222222222,17.1896666667,2.70277777778
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,-1.844,58.55,59.56,59.56,58.32,59.65,902029,0.31206,130.111111111,11.2936444444,2.71177805567
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,1.114,9.08,8.98,9.08,8.92,8.98,8233998,2.11966,30.2666666667,3.87110666667,2.72427242724
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,-0.947,13.6,13.7,13.75,13.43,13.73,4812761,1.45866,194.285714286,9.09257142857,2.72681704261
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,1.283,23.68,23.32,23.97,23.32,23.38,18904794,0.17146,17.2846715328,1.44154160584,2.74359865601
002595,豪迈科技,0.46,16.22,,11.73,,36620.83,16.2,,08-26,豪迈科技,-2.334,20.5,20.8,20.8,20.27,20.99,3737877,0.79902,44.5652173913,5.2275,2.74754731142
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,-2.189,33.07,33.55,33.91,33.03,33.81,4955859,0.9316,54.2131147541,4.34789180328,2.76456475034
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-0.411,9.7,9.69,9.74,9.55,9.74,4068500,0.82974,485.0,2.1825,2.78783698339
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.269,11.19,11.16,11.24,11.1,11.16,8536046,0.33542,38.5862068966,2.60071034483,2.82475892361
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-0.317,6.29,6.31,6.34,6.24,6.31,4612109,0.30747,31.45,1.37751,2.83078307831
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,-2.588,31.99,32.8,32.8,31.83,32.84,2306701,4.59502,246.076923077,9.10484615385,2.87104098795
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-0.331,3.01,3.02,3.02,3.0,3.02,38027650,0.19352,16.7222222222,1.21068888889,2.8781793842
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,-1.695,11.6,11.7,11.77,11.56,11.8,5370701,0.88684,105.454545455,4.13381818182,2.88521328193
002456,欧菲光,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲光,1.772,39.05,37.78,39.25,37.5,38.37,11200137,1.08948,108.472222222,6.38901388889,2.91670401243
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,0.372,10.79,10.7,10.82,10.66,10.75,8790682,0.99943,215.8,4.61812,2.93126867699
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,10.005,73.01,67.9,73.01,66.81,66.37,17309831,70.36517,135.203703704,14.5343981481,2.94240922097
