code,name,open,high,low,close,volume,amount,MA_60,date,p_change
600418,江淮汽车,60.22,61.49,59.56,60.28,16810969.0,168768306.0,74.8147979296,2016-03-09,24.1121398965
300460,惠伦晶体,23.2,23.65,22.62,22.7,1732670.0,39959236.0,28.1713187489,2016-03-09,24.1027257661
300461,田中精机,39.87,40.64,38.48,40.09,660956.0,26244836.0,49.7462467265,2016-03-09,24.086422366
300206,理邦仪器,42.23,44.37,41.62,43.45,5979325.0,106637696.0,53.9118200604,2016-03-09,24.0778367327
600820,隧道股份,199.18,199.92,195.71,199.43,20307267.0,162177061.0,247.435037464,2016-03-09,24.0711214278
002482,广田股份,59.85,60.84,59.36,59.89,3134991.0,57063796.0,74.3058307491,2016-03-09,24.0705138572
603808,歌力思,34.4,35.55,34.38,35.0,949201.0,33096672.0,43.4240533673,2016-03-09,24.0687239065
002023,海特高新,132.33,139.11,130.81,134.35,10798280.0,144850224.0,166.681062077,2016-03-09,24.0648024392
002050,三花股份,53.22,53.7,52.27,52.43,11543607.0,76950624.0,65.0391032928,2016-03-09,24.0494054793
000728,国元证券,23.58,24.25,23.42,23.67,23283026.0,381912992.0,29.3578741754,2016-03-09,24.0298866725
002436,兴森科技,58.88,60.48,58.16,59.55,4254720.0,60128236.0,73.8592666596,2016-03-09,24.0289952302
000852,石化机械,49.43,49.43,47.79,48.12,4164445.0,61281612.0,59.6469387371,2016-03-09,23.9545692792
002514,宝馨科技,57.72,61.02,57.42,58.32,4462695.0,79471920.0,72.2744313953,2016-03-09,23.9273515008
002255,海陆重工,28.57,28.94,28.36,28.65,5511683.0,38099292.0,35.5035353723,2016-03-09,23.9215894319
300070,碧水源,255.66,258.85,250.07,254.28,8909165.0,312477856.0,315.096236401,2016-03-09,23.9170349225
000558,莱茵体育,63.27,66.61,61.75,65.52,22033132.0,338272576.0,81.1699245617,2016-03-09,23.8857212481
002218,拓日新能,20.43,20.64,20.15,20.23,3680660.0,27556818.0,25.0613424836,2016-03-09,23.8820686286
603018,设计股份,52.56,52.86,51.85,52.45,501850.0,26187203.0,64.9623213753,2016-03-09,23.8557128224
000670,盈方微,104.33,106.11,102.02,103.91,9782102.0,97001336.0,128.694926946,2016-03-09,23.8523019398
002021,中捷资源,67.52,68.63,65.49,66.88,7631844.0,55764688.0,82.8289115867,2016-03-09,23.8470567983
601007,金陵饭店,11.4,11.73,11.3,11.6,4896393.0,54127483.0,14.3629200249,2016-03-09,23.8182760766
600829,人民同泰,90.32,94.7,87.77,90.14,3590264.0,37053185.0,111.609551723,2016-03-09,23.818007236
000816,智慧农业,45.36,46.11,44.77,44.99,17593112.0,106858656.0,55.7049373448,2016-03-09,23.8162643804
300332,天壕环境,17.38,18.48,17.29,17.57,7120425.0,124664648.0,21.7532748081,2016-03-09,23.8091907119
000798,中水渔业,21.08,21.43,20.76,20.97,3735550.0,34225412.0,25.9627200021,2016-03-09,23.8088698239
002400,省广股份,171.05,188.43,170.08,183.57,23684376.0,401261344.0,227.230635436,2016-03-09,23.7841888302
600760,中航黑豹,54.4,57.3,54.21,54.35,21402367.0,241842519.0,67.275315504,2016-03-09,23.7816292622
601021,春秋航空,83.75,89.16,82.15,88.42,4029040.0,171664217.0,109.444816362,2016-03-09,23.7783491991
600026,中海发展,11.16,11.29,10.76,10.86,42537804.0,293260231.0,13.44035964,2016-03-09,23.76021768
300343,联创股份,128.88,133.86,126.55,128.5,545016.0,34942392.0,158.959570507,2016-03-09,23.7039459196
600167,联美控股,18.59,18.59,17.92,18.11,2873810.0,38903469.0,22.4007444177,2016-03-09,23.692680385
600312,平高电气,80.94,82.88,80.48,81.3,8475717.0,118203844.0,100.52982969,2016-03-09,23.6529270483
600594,益佰制药,212.24,219.32,206.94,213.13,9257119.0,135093854.0,263.511577493,2016-03-09,23.6388952717
002715,登云股份,25.11,25.44,24.88,25.23,1054518.0,26493882.0,31.1916540543,2016-03-09,23.6292273256
603003,龙宇燃油,17.02,17.42,16.14,16.46,10401080.0,173039399.0,20.3389136769,2016-03-09,23.5656967008
300040,九洲电气,35.22,35.77,34.51,35.26,4656747.0,38993848.0,43.5680784385,2016-03-09,23.5623324971
600833,第一医药,127.3,127.75,124.44,125.25,2932502.0,41337969.0,154.749534933,2016-03-09,23.5525229009
600268,国电南自,48.39,49.36,47.84,48.19,6130839.0,43005925.0,59.5370102195,2016-03-09,23.5464001234
002650,加加食品,40.87,40.95,40.16,40.39,9690928.0,49712264.0,49.8969996435,2016-03-09,23.538003574
600306,商业城,23.87,25.07,23.18,24.18,7462257.0,106963893.0,29.8665554668,2016-03-09,23.5175991182
002646,青青稞酒,17.02,17.1,16.68,16.84,2653537.0,42702860.0,20.7963760642,2016-03-09,23.4939196211
603969,银龙股份,25.86,26.2,25.23,25.33,3125074.0,40098820.0,31.2791280584,2016-03-09,23.4864905584
002274,华昌化工,15.95,16.13,15.67,15.77,6375365.0,50632096.0,19.4736825208,2016-03-09,23.485621565
002484,江海股份,33.51,34.33,32.75,33.79,3004844.0,46837920.0,41.723210107,2016-03-09,23.4779819679
300317,珈伟股份,26.11,26.9,25.97,26.39,2099813.0,36614632.0,32.5847356421,2016-03-09,23.4737993257
600831,广电网络,67.64,70.09,67.64,68.14,7419630.0,80900049.0,84.1324892051,2016-03-09,23.4700457956
600589,广东榕泰,33.34,33.62,32.32,32.56,22227474.0,179087058.0,40.199157044,2016-03-09,23.4617845332
002648,卫星石化,34.42,34.42,31.8,32.43,22420672.0,176055344.0,40.0303367337,2016-03-09,23.4361293052
300371,汇中股份,54.19,55.83,53.51,54.59,1226006.0,26556058.0,67.3790804869,2016-03-09,23.4275150886
600708,海博股份,59.42,60.51,58.39,58.91,13218433.0,121930111.0,72.7105927556,2016-03-09,23.4265706257
600635,大众公用,989.25,1017.95,978.68,990.76,31069849.0,204728586.0,1222.55171274,2016-03-09,23.3953442547
601208,东材科技,14.09,14.26,13.96,14.06,4888262.0,32118387.0,17.3487367318,2016-03-09,23.3907306675
002358,森源电气,111.28,115.01,107.81,111.53,8025938.0,108593040.0,137.600353859,2016-03-09,23.3751939913
600115,东方航空,7.88,8.03,7.77,8.0,34032384.0,197286488.0,9.86459714386,2016-03-09,23.3074642983
002242,九阳股份,60.93,62.82,59.98,61.05,5472000.0,85293736.0,75.2760139204,2016-03-09,23.3022341038
300092,科新机电,23.28,23.71,22.77,23.13,4056872.0,36919560.0,28.5155235421,2016-03-09,23.2837161354
000151,中成股份,45.57,46.55,44.5,45.06,7130189.0,126887552.0,55.5502867609,2016-03-09,23.2807074144
002497,雅化集团,38.83,39.35,38.38,38.77,8876598.0,53157596.0,47.7942299311,2016-03-09,23.2763217206
600255,鑫科材料,54.9,54.9,53.82,54.23,24081070.0,97818345.0,66.8507431472,2016-03-09,23.2726224363
600432,吉恩镍业,50.19,50.78,48.67,48.77,49098176.0,494425421.0,60.1152019151,2016-03-09,23.262665399
002706,良信电器,53.74,54.82,52.53,53.89,552883.0,22215608.0,66.4182522565,2016-03-09,23.2478238199
600143,金发科技,110.92,112.0,109.11,110.74,11340084.0,69708314.0,136.480024275,2016-03-09,23.2436556575
002248,华东数控,19.9,20.49,19.68,19.78,4291789.0,42397264.0,24.3769051631,2016-03-09,23.2401676595
600776,东方通信,35.0,37.64,34.68,36.8,27534150.0,216920545.0,45.3478117571,2016-03-09,23.22774934
002375,亚厦股份,69.69,70.46,68.08,68.08,22551876.0,262293984.0,83.8681777735,2016-03-09,23.1906254017
000572,海马汽车,21.25,21.38,20.83,21.01,15023821.0,68817512.0,25.8820207993,2016-03-09,23.1890566364
000672,上峰水泥,35.81,36.45,35.46,35.52,6735130.0,41536012.0,43.7550288578,2016-03-09,23.1842028655
300418,昆仑万维,113.93,117.47,110.28,111.06,30340492.0,875309696.0,136.803915811,2016-03-09,23.1801871158
002316,键桥通讯,38.93,39.4,38.1,39.2,5047057.0,58685416.0,48.2815339273,2016-03-09,23.167178386
600439,瑞贝卡,61.41,61.54,60.17,60.54,10888342.0,53400514.0,74.5613524142,2016-03-09,23.1604764027
300414,中光防雷,55.6,58.0,55.1,57.3,1621824.0,45878620.0,70.5678777998,2016-03-09,23.1551095982
002277,友阿股份,30.73,30.82,30.24,30.46,6711968.0,67582248.0,37.5129750567,2016-03-09,23.1548754323
300188,美亚柏科,194.34,207.3,192.81,199.2,23490848.0,584900352.0,245.276473907,2016-03-09,23.1307599933
300320,海达股份,43.62,44.58,43.17,43.48,2402306.0,23222550.0,53.5371235044,2016-03-09,23.1304588418
300210,森远股份,40.85,41.68,40.36,41.02,1160848.0,14428680.0,50.4868697089,2016-03-09,23.0786682322
300103,达刚路机,51.7,53.62,50.87,52.01,5658218.0,87978936.0,63.9966344145,2016-03-09,23.0467879532
600190,锦州港,11.06,11.11,10.62,10.86,7663428.0,32247136.0,13.3622805804,2016-03-09,23.0412576463
300241,瑞丰光电,21.39,21.87,21.17,21.45,3428523.0,36656176.0,26.3912856787,2016-03-09,23.0362968705
002130,沃尔核材,157.47,161.1,154.34,156.06,16605324.0,259706752.0,191.929110482,2016-03-09,22.984179471
002310,东方园林,329.67,334.58,325.68,329.13,7227389.0,131246576.0,404.769288172,2016-03-09,22.9815842286
002759,天际股份,31.58,32.28,31.2,31.53,797901.0,25355322.0,38.7552208447,2016-03-09,22.9153848547
000581,威孚高科,73.56,74.05,72.4,73.06,9765329.0,172855600.0,89.799184458,2016-03-09,22.9115582507
000861,海印股份,109.07,109.07,104.49,106.09,16107733.0,86281160.0,130.378837004,2016-03-09,22.8945583979
600010,包钢股份,17.82,17.88,17.23,17.41,129988118.0,384384933.0,21.3958882843,2016-03-09,22.8942463201
601928,凤凰传媒,11.71,11.88,11.56,11.87,8535444.0,92918109.0,14.5870804749,2016-03-09,22.8903157114
002758,华通医药,62.3,63.02,61.32,62.0,398879.0,24856836.0,76.17600172,2016-03-09,22.8645189032
600825,新华传媒,105.51,107.0,103.14,104.39,11927467.0,100588431.0,128.2504694,2016-03-09,22.8570451194
002091,江苏国泰,45.96,47.0,45.47,45.9,10629345.0,160552800.0,56.3814704228,2016-03-09,22.8354475443
601226,华电重工,13.98,14.26,13.92,14.05,3295800.0,30775701.0,17.2573064387,2016-03-09,22.8278038343
000659,*ST中富,63.75,66.11,62.74,64.76,13794621.0,53096380.0,79.5245679524,2016-03-09,22.7989004824
600992,贵绳股份,15.98,16.19,15.63,15.76,2880465.0,30060645.0,19.3517509313,2016-03-09,22.7902977877
002293,罗莱家纺,69.4,69.95,68.03,68.91,3138722.0,39434144.0,84.606857042,2016-03-09,22.7787796284
000886,海南高速,13.89,13.97,13.62,13.86,9213271.0,43540420.0,17.0131199535,2016-03-09,22.7497832144
300398,飞凯材料,68.94,70.44,68.03,68.17,351161.0,18622378.0,83.6618347635,2016-03-09,22.7252967045
600864,哈投股份,107.85,109.24,105.96,106.55,5925026.0,64119308.0,130.763095939,2016-03-09,22.7246325094
603002,宏昌电子,8.04,8.18,8.0,8.06,5451237.0,28652606.0,9.89153074853,2016-03-09,22.7237065574
300056,三维丝,82.1,85.79,82.1,83.11,4718360.0,66495916.0,101.988274946,2016-03-09,22.7148056147
000923,河北宣工,20.53,21.53,20.25,20.88,4749858.0,60928508.0,25.6150177779,2016-03-09,22.6772882084
600551,时代出版,54.06,55.09,53.34,53.89,3605938.0,57119433.0,66.1036593711,2016-03-09,22.6640552442
300243,瑞丰高材,50.88,52.17,49.95,50.88,1695025.0,22141436.0,62.3988839832,2016-03-09,22.6393160047
002249,大洋电机,100.6,102.43,98.31,99.69,11386809.0,99554104.0,122.237859955,2016-03-09,22.6179756796
002171,楚江新材,36.52,37.11,35.3,35.48,10373527.0,154244912.0,43.5045699243,2016-03-09,22.6171643863
601158,重庆水务,8.1,8.2,7.99,8.03,9457428.0,64201112.0,9.8452624588,2016-03-09,22.6060082042
000690,宝新能源,283.71,290.81,283.71,286.64,7387128.0,50771832.0,351.321708222,2016-03-09,22.565485704
002462,嘉事堂,51.17,52.98,50.49,52.14,1327140.0,43949464.0,63.9021497683,2016-03-09,22.5587835987
300073,当升科技,46.52,47.52,44.95,45.55,4442435.0,101649288.0,55.8221790702,2016-03-09,22.5514359389
000761,本钢板材,8.8,8.8,8.39,8.45,26030198.0,118858976.0,10.3547584634,2016-03-09,22.5415202772
601872,招商轮船,6.04,6.08,5.79,5.97,62961815.0,322901424.0,7.31519050822,2016-03-09,22.5325043253
002726,龙大肉食,21.95,22.17,21.49,21.73,4897034.0,53176288.0,26.6201287265,2016-03-09,22.5040438401
600236,桂冠电力,24.83,24.83,24.39,24.48,5479214.0,30275629.0,29.9851043708,2016-03-09,22.4881714494
600141,兴发集团,27.91,28.3,27.06,27.27,13528785.0,142396693.0,33.4001224179,2016-03-09,22.4793634688
200581,苏威孚Ｂ,65.07,65.07,63.04,63.56,305953.0,4795648.0,77.8404161712,2016-03-09,22.4676151214
002364,中恒电气,118.06,122.61,114.27,115.76,6456648.0,122947752.0,141.743538915,2016-03-09,22.4460426006
000899,赣能股份,27.29,27.59,27.12,27.32,4775573.0,39222408.0,33.443625116,2016-03-09,22.4144403953
600509,天富能源,42.88,42.94,42.06,42.35,7090460.0,51232612.0,51.8305516487,2016-03-09,22.3861904338
300146,汤臣倍健,338.78,344.49,333.83,336.62,5604564.0,149463008.0,411.972296978,2016-03-09,22.384973257
600186,莲花味精,25.29,26.8,24.89,25.7,31832640.0,164994950.0,31.4521860511,2016-03-09,22.3820468914
600794,保税科技,106.69,108.12,102.6,106.28,10390407.0,53978690.0,130.045353463,2016-03-09,22.3610777785
600462,石岘纸业,29.24,29.9,28.79,29.55,10922668.0,72547645.0,36.1539628473,2016-03-09,22.3484360315
002719,麦趣尔,36.29,37.13,35.78,36.67,1366861.0,49743520.0,44.856132945,2016-03-09,22.3237876876
000810,创维数字,63.75,67.77,62.51,66.74,22278566.0,284724128.0,81.6376357319,2016-03-09,22.3218995084
600282,南钢股份,13.95,14.05,13.63,13.74,46020900.0,121339742.0,16.8050062799,2016-03-09,22.3071781654
002118,紫鑫药业,82.35,89.81,81.73,84.03,12968103.0,179159056.0,102.754550862,2016-03-09,22.2831737022
000601,韶能股份,71.86,72.64,70.88,71.37,8413097.0,61887588.0,87.2672462414,2016-03-09,22.274409754
601518,吉林高速,4.12,4.14,4.05,4.1,8367114.0,31389707.0,5.01316975388,2016-03-09,22.2724330214
600981,汇鸿集团,37.77,38.08,36.88,37.23,6101714.0,51511068.0,45.5109681656,2016-03-09,22.2427294268
601038,一拖股份,9.97,10.12,9.72,9.79,5987476.0,57748367.0,11.9673237804,2016-03-09,22.2402837635
002212,南洋股份,26.18,26.54,25.47,26.08,7273664.0,58800376.0,31.8630315782,2016-03-09,22.1742008367
603020,爱普股份,39.08,39.94,38.72,39.18,471056.0,18460732.0,47.8597959122,2016-03-09,22.1536393878
600121,郑州煤电,19.84,19.92,19.15,19.35,10557074.0,51064855.0,23.636150609,2016-03-09,22.1506491422
600398,海澜之家,72.16,72.92,71.12,71.61,8509427.0,88578153.0,87.469916032,2016-03-09,22.147627471
000979,中弘股份,31.17,31.38,30.54,30.86,113497360.0,332981248.0,37.6940499386,2016-03-09,22.1453335664
002178,延华智能,59.95,61.25,59.24,59.95,5926591.0,54926628.0,73.2242798594,2016-03-09,22.142251642
000425,徐工机械,129.69,130.94,128.44,129.69,32801884.0,102386032.0,158.406236071,2016-03-09,22.1422130242
600171,上海贝岭,38.12,38.88,37.3,37.49,17198174.0,240352061.0,45.7843448497,2016-03-09,22.1241527067
601999,出版传媒,8.94,9.07,8.81,8.92,3484564.0,30472121.0,10.8905339385,2016-03-09,22.0911876515
300385,雪浪环境,45.56,48.76,44.37,46.23,2381521.0,74898200.0,56.4285306031,2016-03-09,22.0604166192
002208,合肥城建,45.52,50.23,45.43,48.31,13875311.0,207226688.0,58.9642454388,2016-03-09,22.0539131418
600008,首创股份,27.56,27.67,26.81,27.17,26614015.0,202896694.0,33.1616582893,2016-03-09,22.0524780614
002024,苏宁云商,904.2,912.68,882.97,892.31,53766636.0,567779072.0,1089.02745695,2016-03-09,22.0458648841
600062,华润双鹤,86.72,87.08,85.48,86.46,2879501.0,48081502.0,105.492566292,2016-03-09,22.013146301
000526,银润投资,111.95,114.42,109.23,109.43,1618175.0,72741512.0,133.516475007,2016-03-09,22.0108516924
002413,常发股份,56.28,57.96,55.46,56.34,4100624.0,148188112.0,68.739753703,2016-03-09,22.008792515
300365,恒华科技,82.04,86.66,81.28,84.03,3491280.0,81845112.0,102.500868974,2016-03-09,21.9812792739
600089,特变电工,289.77,292.42,285.13,292.09,23633567.0,205970304.0,356.293541509,2016-03-09,21.98073933
002397,梦洁家纺,81.34,81.34,79.27,80.07,3848577.0,26779626.0,97.6376860558,2016-03-09,21.9404097112
002728,台城制药,39.59,40.05,38.21,39.31,1009527.0,19824766.0,47.9147192365,2016-03-09,21.8893900699
002743,富煌钢构,23.1,23.67,23.03,23.16,1796038.0,41817132.0,28.2280912721,2016-03-09,21.8829502248
002029,七 匹 狼,88.79,91.66,86.56,89.53,17072716.0,165306240.0,109.085152567,2016-03-09,21.8420111322
600127,金健米业,27.32,27.52,26.72,27.02,8256904.0,44774322.0,32.9142691329,2016-03-09,21.8144675534
300357,我武生物,52.21,53.73,51.33,52.38,930216.0,30269192.0,63.8048919943,2016-03-09,21.8115540174
600970,中材国际,70.48,71.39,69.11,70.02,9408626.0,87218686.0,85.2813206199,2016-03-09,21.7956592686
002736,国信证券,14.59,14.91,14.38,14.48,13879717.0,200889072.0,17.6354099704,2016-03-09,21.7915053205
002004,华邦健康,158.8,168.45,156.26,161.51,23257864.0,224355136.0,196.662070188,2016-03-09,21.7646400767
300421,力星股份,25.14,25.71,24.73,24.99,448806.0,11254821.0,30.421488909,2016-03-09,21.7346494956
000537,广宇发展,43.54,43.6,41.51,42.59,10014668.0,71842968.0,51.843428454,2016-03-09,21.7267632168
600056,中国医药,103.88,104.14,101.75,103.2,6158872.0,74446120.0,125.617725587,2016-03-09,21.7226023128
300449,汉邦高科,81.98,81.98,78.11,78.85,238163.0,18960120.0,95.9674548363,2016-03-09,21.7088837493
603698,航天工程,24.03,25.21,23.48,24.78,2787082.0,68880975.0,30.1525180755,2016-03-09,21.6808639044
601018,宁波港,6.82,6.93,6.72,6.9,47133140.0,288254269.0,8.39576971169,2016-03-09,21.6778219085
601313,江南嘉捷,21.55,22.1,21.55,21.9,2363280.0,26289606.0,26.644048059,2016-03-09,21.662319904
300438,鹏辉能源,79.94,81.5,78.0,78.93,1132729.0,90216680.0,96.0230431533,2016-03-09,21.6559523037
000559,万向钱潮,409.08,413.68,400.96,403.39,25934376.0,389988128.0,490.647497417,2016-03-09,21.6310511954
601515,东风股份,25.05,25.27,24.57,24.88,3004043.0,34063744.0,30.2583440198,2016-03-09,21.6171383431
600797,浙大网新,117.99,120.22,114.78,115.89,25964910.0,246521202.0,140.9371798,2016-03-09,21.6128913622
300095,华伍股份,36.82,37.3,36.1,36.62,3207060.0,29439526.0,44.533697292,2016-03-09,21.6103148334
002322,理工监测,63.62,67.64,62.47,64.25,4438818.0,69998064.0,78.1240992788,2016-03-09,21.5939288385
300369,绿盟科技,134.75,140.69,134.15,135.27,5655633.0,193057776.0,164.473649188,2016-03-09,21.5891544232
600067,冠城大通,127.07,128.28,124.85,127.87,15561107.0,97838183.0,155.44644729,2016-03-09,21.5660024169
600572,康恩贝,90.01,90.67,88.69,89.91,4734598.0,45141891.0,109.294392002,2016-03-09,21.5597731087
002614,蒙发利,52.45,56.06,51.71,53.84,10327323.0,121395256.0,65.4361413282,2016-03-09,21.5381525413
601727,上海电气,9.62,9.74,9.5,9.71,24960704.0,219971198.0,11.801092392,2016-03-09,21.5354520286
000686,东北证券,145.43,148.53,143.52,145.19,23176310.0,282596480.0,176.443839494,2016-03-09,21.5261653654
300281,金明精机,47.0,48.79,46.06,48.02,2934845.0,34371208.0,58.3498030207,2016-03-09,21.5114598515
002745,木林森,27.95,28.65,27.89,28.14,1173038.0,32895318.0,34.1881382852,2016-03-09,21.4930287321
000705,浙江震元,60.67,63.43,59.69,61.21,6452683.0,73809032.0,74.3654642702,2016-03-09,21.4923448296
600523,贵航股份,21.09,21.93,20.98,21.2,3172892.0,49530989.0,25.7555435672,2016-03-09,21.4884130528
600791,京能置业,47.09,47.37,45.87,46.58,7507656.0,48762668.0,56.5866843982,2016-03-09,21.4827917522
000887,中鼎股份,362.77,367.54,357.58,360.48,6243283.0,109033008.0,437.764446127,2016-03-09,21.4393159475
600223,鲁商置业,10.41,10.59,10.26,10.33,4976436.0,28263504.0,12.5441104803,2016-03-09,21.4337897419
002056,横店东磁,38.94,39.58,38.75,39.04,3836790.0,72511536.0,47.4044177432,2016-03-09,21.4252503668
600726,华电能源,20.16,20.35,19.79,19.94,19759817.0,106886809.0,24.2070203802,2016-03-09,21.3992998002
601369,陕鼓动力,11.42,11.49,11.26,11.35,5107785.0,32482583.0,13.7782411947,2016-03-09,21.3941955477
300044,赛为智能,50.07,52.31,49.34,50.66,8624607.0,157000880.0,61.4968785765,2016-03-09,21.3913907945
600247,*ST成城,64.15,65.13,62.88,63.78,3114265.0,42563778.0,77.4211558741,2016-03-09,21.3878267076
002681,奋达科技,101.76,107.12,100.41,103.03,6194014.0,172777568.0,125.062822806,2016-03-09,21.3848615024
200468,宁通信Ｂ,7.43,7.7,7.42,7.59,188100.0,1369222.0,9.21254142166,2016-03-09,21.3773573342
600808,马钢股份,4.9,4.92,4.81,4.84,42237796.0,111679346.0,5.87445692428,2016-03-09,21.3730769479
601633,长城汽车,28.16,28.46,27.68,28.36,13842415.0,119413409.0,34.4100316771,2016-03-09,21.3329748841
000931,中 关 村,16.93,17.19,16.68,16.85,10545658.0,88084312.0,20.4342813205,2016-03-09,21.2716992317
000880,潍柴重机,37.32,37.9,35.88,35.91,3894807.0,44666280.0,43.5477279378,2016-03-09,21.2690836475
600213,亚星客车,14.65,14.84,14.33,14.48,4743584.0,44801456.0,17.5592390207,2016-03-09,21.2654628502
002693,双成药业,35.46,35.67,34.37,35.04,2648297.0,26439114.0,42.4909390551,2016-03-09,21.2640954769
002510,天汽模,22.2,22.81,21.97,22.43,9530779.0,100722416.0,27.1865617501,2016-03-09,21.2062494434
300309,吉艾科技,52.65,53.46,50.99,52.69,17903980.0,232246832.0,63.8622399612,2016-03-09,21.2037197973
000090,天健集团,37.91,39.14,37.68,38.18,10200292.0,134514048.0,46.2699197185,2016-03-09,21.188893972
300014,亿纬锂能,91.14,93.55,88.78,90.72,10394968.0,205818128.0,109.942131389,2016-03-09,21.1884164345
300125,易世达,43.98,45.13,43.69,44.32,1148842.0,25214350.0,53.7099337293,2016-03-09,21.1866735769
002139,拓邦股份,74.65,76.29,73.38,74.5,4920646.0,78297240.0,90.2821424487,2016-03-09,21.1840838238
000897,津滨发展,26.71,27.13,26.41,26.77,8462375.0,37695348.0,32.4338047567,2016-03-09,21.1572833644
002095,生 意 宝,237.09,242.71,232.75,234.85,5060705.0,274668800.0,284.535735108,2016-03-09,21.1563700693
000973,佛塑科技,29.37,29.97,28.69,29.37,33773012.0,264634688.0,35.5776073148,2016-03-09,21.1358778167
002627,宜昌交运,18.92,19.16,18.55,18.98,1581792.0,27999576.0,22.9866000424,2016-03-09,21.1095892647
300183,东软载波,86.61,90.18,85.59,86.1,7292827.0,137914784.0,104.274695917,2016-03-09,21.1088222037
000823,超声电子,22.75,23.15,22.61,22.78,12213203.0,98084256.0,27.5855993298,2016-03-09,21.0956950386
000859,国风塑业,17.05,17.46,16.75,17.12,7189297.0,32965384.0,20.7313452195,2016-03-09,21.0943061888
300218,安利股份,23.31,23.8,23.2,23.41,2141633.0,24390050.0,28.3448778083,2016-03-09,21.0802127649
000650,仁和药业,157.8,168.23,156.89,164.15,44400144.0,321709280.0,198.694212855,2016-03-09,21.0442965918
600077,宋都股份,40.83,42.85,40.1,41.56,82942563.0,426879025.0,50.3020249877,2016-03-09,21.0347088251
600695,绿庭投资,19.08,19.93,18.78,19.28,6376826.0,54038224.0,23.3324309044,2016-03-09,21.0188324919
600227,赤天化,31.49,32.07,31.14,31.55,13311068.0,73055755.0,38.1805699338,2016-03-09,21.0160695209
000411,英特集团,42.33,43.7,41.57,43.14,2957594.0,49894704.0,52.2014732265,2016-03-09,21.0048058103
000507,珠海港,29.35,29.61,28.98,29.09,11176233.0,62093776.0,35.2002199452,2016-03-09,21.0045374534
603012,创力集团,17.85,18.13,17.57,17.78,2439051.0,43369970.0,21.51027005,2016-03-09,20.980146513
002010,传化股份,118.68,123.55,116.89,122.49,6025465.0,90342448.0,148.187499686,2016-03-09,20.9792633568
000950,建峰化工,14.24,14.56,14.17,14.28,3350962.0,20546364.0,17.2681974098,2016-03-09,20.9257521691
000516,国际医学,245.56,256.11,242.97,251.61,25131960.0,366145024.0,304.250538482,2016-03-09,20.9214810547
000539,粤电力Ａ,91.17,91.17,89.06,89.87,7397613.0,41157328.0,108.663363462,2016-03-09,20.9117207769
002117,东港股份,92.01,96.12,90.87,95.26,4836151.0,136092368.0,115.172126864,2016-03-09,20.9029255338
002137,实 益 达,39.55,40.51,38.75,39.05,12744107.0,152358832.0,47.2094283219,2016-03-09,20.8948228473
000417,合肥百货,125.59,127.6,124.58,125.59,5863625.0,44078684.0,151.796647852,2016-03-09,20.8668268591
300012,华测检测,89.0,90.76,87.43,88.67,4937168.0,92612496.0,107.162459329,2016-03-09,20.8553731015
600249,两面针,27.69,27.73,26.84,27.2,6786507.0,41385786.0,32.8712430989,2016-03-09,20.8501584519
603766,隆鑫通用,16.94,17.1,16.75,16.94,5308469.0,85349600.0,20.4714053905,2016-03-09,20.8465489405
603456,九洲药业,48.92,49.63,48.17,48.74,340724.0,16606566.0,58.9003571315,2016-03-09,20.8460343281
600795,国电电力,710.61,724.54,701.32,719.89,105831645.0,324447394.0,869.939758218,2016-03-09,20.8434286097
000760,斯太尔,92.89,95.53,91.42,92.73,10048148.0,114171384.0,112.054318216,2016-03-09,20.8393380958
600422,昆药集团,123.52,125.64,122.44,124.51,4019090.0,106235139.0,150.453030963,2016-03-09,20.8361022912
600730,中国高科,62.5,64.22,60.07,63.09,17144302.0,197815787.0,76.2352148442,2016-03-09,20.8356551659
002697,红旗连锁,37.3,38.28,36.52,37.79,15235890.0,81548424.0,45.6618469191,2016-03-09,20.8305025643
600675,中华企业,298.24,304.38,293.64,295.17,28759764.0,167142111.0,356.590139001,2016-03-09,20.8083948236
600636,三爱富,148.58,152.14,147.31,148.84,7298919.0,85872702.0,179.800548456,2016-03-09,20.8012284711
300338,开元仪器,52.78,57.03,52.78,55.1,7259654.0,91606768.0,66.55601121,2016-03-09,20.7913089111
600105,永鼎股份,57.88,61.48,56.64,58.79,13621590.0,195210185.0,71.0104160225,2016-03-09,20.7865555749
000040,宝安地产,46.47,47.61,45.79,46.84,6942177.0,71242560.0,56.5737186298,2016-03-09,20.7807827281
600350,山东高速,9.54,9.58,9.28,9.41,11047851.0,54715939.0,11.3653439178,2016-03-09,20.779425269
002472,双环传动,45.78,46.45,45.19,45.61,1503930.0,27835482.0,55.0720813044,2016-03-09,20.7456288191
600868,梅雁吉祥,183.1,186.3,180.61,182.75,57776437.0,297559280.0,220.638777932,2016-03-09,20.7325734237
002540,亚太科技,51.16,51.44,49.58,49.86,8347612.0,61091440.0,60.1924300181,2016-03-09,20.7228841117
600811,东方集团,78.86,79.46,78.03,78.5,20432863.0,134371833.0,94.7666360393,2016-03-09,20.7218293494
000786,北新建材,93.93,95.08,92.57,93.41,26489326.0,238130928.0,112.762323932,2016-03-09,20.7176147433
000528,柳    工,65.6,65.6,63.55,64.23,11588285.0,76498872.0,77.5248091827,2016-03-09,20.6987532037
