code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,-0.907,10.93,11.0,11.03,10.82,11.03,2739875,1.63088,29931194,21.019,2.23827391304,220348.8,183624.0,47.5217391304,1.71064575704
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.0,4.05,4.04,4.09,4.02,4.05,14474000,0.4709,58664505,10.658,1.48292307692,1258810.89039,1244845.15389,31.1538461538,1.71363290175
300014,亿纬锂能,0.21,35.57,4.14,5.1,-0.17,8896.61,44.21,,08-23,亿纬锂能,0.863,12.86,12.91,13.27,12.8,12.75,15770897,1.92507,205945229,27.362,3.12314285714,1100146.72316,1053539.04306,61.2380952381,1.72162201963
002150,通润装备,0.15,25.0,,5.95,,3804.14,24.78,,08-18,通润装备,2.69,6.49,6.35,6.52,6.32,6.32,2400420,0.87529,15532796,24.962,2.57436666667,177984.282663,177984.282663,43.2666666667,1.73066666667
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,0.135,7.43,7.4,7.63,7.38,7.42,6408816,2.61918,48034494,61.917,5.47591,312846.07914,181803.142392,74.3,1.73355109659
002889,东方嘉盛,0.49,28.95,,7.2,,5079.73,34.91,,08-30,东方嘉盛,-1.2,24.7,25.1,25.3,24.7,25.0,2145149,5.76613,53652655,24.7,3.6293877551,341110.52963,91890.30838,50.4081632653,1.74121462056
603131,上海沪工,0.4,21.21,,8.59,,3013.18,20.59,,08-27,上海沪工,-2.112,14.83,15.19,15.41,14.71,15.15,2456948,4.9139,36864291,43.618,3.1847425,296600.0,74150.0,37.075,1.74799622819
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,0.866,25.62,25.53,26.07,25.28,25.4,577045,2.21669,14889874,17.429,3.26203943662,224512.891932,66693.691932,36.0845070423,1.77406622627
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,0.866,25.62,25.53,26.07,25.28,25.4,577045,2.21669,14889874,17.429,3.26203943662,224512.891932,66693.691932,36.0845070423,1.77406622627
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,-0.992,23.96,24.52,24.65,23.93,24.2,31458552,1.73073,764672134,72.606,4.75606,5013703.05883,4355076.91444,119.8,1.79691015449
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,1.406,10.82,10.67,11.39,10.56,10.67,3986700,3.02412,43612102,30.106,3.93126666667,244584.845962,142640.171446,360.666666667,1.80333333333
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.704,7.15,7.15,7.32,7.07,7.1,10509182,0.41295,75667409,15.608,1.66175862069,1819603.5,1819603.5,24.6551724138,1.80491745343
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,-1.303,6.06,6.14,6.18,6.04,6.14,2297251,0.8633,14020805,15.947,1.41469655172,267615.054,161256.61818,20.8965517241,1.81079304369
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,2.18,41.71,41.01,42.5,40.59,40.82,1615758,5.52018,67496718,101.732,11.1226666667,347110.62,122085.17,139.033333333,1.81814219084
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-2.486,10.2,10.4,10.6,10.2,10.46,10968974,1.73498,114090931,29.143,1.13657142857,812339.05782,644869.27764,72.8571428571,1.82142857143
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-2.486,10.2,10.4,10.6,10.2,10.46,10968974,1.73498,114090931,29.143,1.13657142857,812339.05782,644869.27764,72.8571428571,1.82142857143
300518,盛讯达,0.71,20.34,10.66,9.67,0.33,4936.09,19.98,,08-24,盛讯达,-0.559,26.66,26.72,27.2,26.52,26.81,2292600,4.90006,61551694,39.206,3.63101690141,248844.44,124734.68853,37.5492957746,1.84608140485
300518,盛讯达,0.71,20.34,10.66,9.67,0.33,4936.09,19.98,,08-24,盛讯达,-0.559,26.66,26.72,27.2,26.52,26.81,2292600,4.90006,61551694,39.206,3.63101690141,248844.44,124734.68853,37.5492957746,1.84608140485
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-1.404,2.81,2.86,2.87,2.81,2.85,6021202,0.40846,17103565,13.911,1.4331,414636.252412,414229.317204,140.5,1.85331750429
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,0.044,22.91,23.0,23.45,22.8,22.9,38955631,0.64567,899623226,23.141,6.54880188679,13925826.5649,13822448.7501,43.2264150943,1.85840133682
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-0.469,8.49,8.52,8.66,8.44,8.53,2792500,0.77202,23856343,11.63,1.14229090909,386355.250134,307095.897462,25.7272727273,1.86564704331
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-0.469,8.49,8.52,8.66,8.44,8.53,2792500,0.77202,23856343,11.63,1.14229090909,386355.250134,307095.897462,25.7272727273,1.86564704331
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-0.469,8.49,8.52,8.66,8.44,8.53,2792500,0.77202,23856343,11.63,1.14229090909,386355.250134,307095.897462,25.7272727273,1.86564704331
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,0.0,22.37,22.45,22.79,22.0,22.37,3971617,0.53327,89338743,17.341,2.94110491803,1666031.59182,1666031.59182,36.6721311475,1.8700729805
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,0.0,22.37,22.45,22.79,22.0,22.37,3971617,0.53327,89338743,17.341,2.94110491803,1666031.59182,1666031.59182,36.6721311475,1.8700729805
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,-4.464,7.49,7.88,7.97,7.4,7.84,36750284,8.64994,281144886,24.967,1.82880833333,318221.336153,318221.336153,62.4166666667,1.87268726873
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-0.398,5.0,5.02,5.09,4.98,5.02,6696990,3.06489,33651082,83.333,1.50625,174755.015,109253.5155,62.5,1.87518751875
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-0.63,9.47,9.61,9.69,9.42,9.53,10370266,1.02863,99117902,15.558,1.48937272727,954885.961623,954730.109098,86.0909090909,1.89127656175
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-0.739,6.72,6.72,6.8,6.7,6.77,3715200,0.32193,25051315,16.8,1.2096,775521.6,775521.6,33.6,1.90368271955
300061,康旗股份,0.11,33.01,1.87,5.99,0.11,2698.73,31.25,,08-24,康旗股份,0.289,6.95,6.92,7.34,6.92,6.93,7157993,2.75111,50935233,12.193,3.78459090909,475963.635285,180829.034395,63.1818181818,1.91402054474
000560,我爱我家,0.03,95.6,,0.98,,3638.8,746.33,,08-26,我爱我家,-0.719,5.52,5.56,5.6,5.51,5.56,1503060,0.13306,8327708,88.604,1.8032,1300236.46975,623524.607328,184.0,1.92468619247
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,0.331,9.1,9.08,9.22,9.05,9.07,2258204,1.36189,20614907,30.333,1.57837931034,339073.32914,150890.31594,31.3793103448,1.96120689655
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-0.455,6.57,6.63,6.64,6.56,6.6,3870200,0.99196,25563963,54.75,1.85274,410481.392283,256333.678542,131.4,1.97090145493
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-1.551,14.6,14.79,14.84,14.56,14.83,5802538,0.46679,85153867,8.552,1.34225806452,1816898.0512,1814867.15908,23.5483870968,1.98218746606
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-1.551,14.6,14.79,14.84,14.56,14.83,5802538,0.46679,85153867,8.552,1.34225806452,1816898.0512,1814867.15908,23.5483870968,1.98218746606
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,1.055,4.79,4.75,4.89,4.73,4.74,4106909,1.11372,19759472,28.176,0.9879375,176633.645,176633.645,29.9375,1.98261589404
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,1.055,4.79,4.75,4.89,4.73,4.74,4106909,1.11372,19759472,28.176,0.9879375,176633.645,176633.645,29.9375,1.98261589404
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.379,7.95,7.92,8.0,7.87,7.92,1889216,0.13181,14993836,12.156,1.39125,1733712.40917,1139449.90917,28.3928571429,2.00373021474
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,1.523,8.0,7.9,8.04,7.86,7.88,11227319,0.91704,89478399,16.0,2.068,979590.0072,979441.6072,40.0,2.02736948809
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,1.316,2.31,2.26,2.33,2.25,2.28,5922899,1.04659,13631175,-0.588,0.693,145773.027939,130728.140004,77.0,2.04732783834
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,1.316,2.31,2.26,2.33,2.25,2.28,5922899,1.04659,13631175,-0.588,0.693,145773.027939,130728.140004,77.0,2.04732783834
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,1.316,2.31,2.26,2.33,2.25,2.28,5922899,1.04659,13631175,-0.588,0.693,145773.027939,130728.140004,77.0,2.04732783834
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,1.316,2.31,2.26,2.33,2.25,2.28,5922899,1.04659,13631175,-0.588,0.693,145773.027939,130728.140004,77.0,2.04732783834
300676,华大基因,0.41,70.83,,4.76,,14917.12,97.17,,08-30,华大基因,-1.803,59.9,60.53,61.68,59.6,61.0,5374747,2.18029,324860487,57.048,6.95424390244,2396599.0,1476626.07196,146.097560976,2.06265086793
002595,豪迈科技,0.46,16.22,,11.73,,36620.83,16.2,,08-26,豪迈科技,1.373,15.5,15.26,15.56,15.2,15.29,1236300,0.23421,19079031,18.348,3.9525,1240000.0,818171.7377,33.6956521739,2.07741382083
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,4.312,6.29,6.05,6.38,6.02,6.03,11829970,2.45001,73579902,33.654,1.2973125,314671.072275,303715.024475,78.625,2.07837694951
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,4.312,6.29,6.05,6.38,6.02,6.03,11829970,2.45001,73579902,33.654,1.2973125,314671.072275,303715.024475,78.625,2.07837694951
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,4.312,6.29,6.05,6.38,6.02,6.03,11829970,2.45001,73579902,33.654,1.2973125,314671.072275,303715.024475,78.625,2.07837694951
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-0.993,6.98,7.03,7.09,6.97,7.05,23488120,0.63237,165151907,11.413,1.06586486486,2592722.94672,2592590.32672,18.8648648649,2.09144843291
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-0.993,6.98,7.03,7.09,6.97,7.05,23488120,0.63237,165151907,11.413,1.06586486486,2592722.94672,2592590.32672,18.8648648649,2.09144843291
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,0.19,5.28,5.24,5.36,5.23,5.27,3724173,1.15365,19724437,-13.105,1.3992,198874.58976,170447.82216,52.8,2.10191082803
300648,星云股份,0.27,28.57,,7.52,,1348.27,32.28,,08-29,星云股份,2.711,16.29,15.89,16.33,15.65,15.86,4316224,8.05808,69507195,16.129,4.53706666667,220566.6,87255.60939,60.3333333333,2.11177225528
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,-0.267,14.96,15.02,15.05,14.88,15.0,2004720,0.2202,29969957,31.167,5.1832,1390916.43759,1361996.21888,88.0,2.11183105352
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,-5.398,38.38,40.82,40.82,36.51,40.57,21947048,2.69349,817653148,25.417,10.7395464286,3127268.4443,3127268.4443,68.5357142857,2.13640007125
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,-3.2,6.05,6.26,6.3,6.03,6.25,3104165,1.23181,19002205,115.458,1.331,181500.0,152460.0,86.4285714286,2.16071428571
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,-0.862,4.6,4.64,4.68,4.58,4.64,5356134,0.67833,24838439,10.698,1.36773333333,411286.0,363218.8612,30.6666666667,2.19832735962
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.38,2.64,2.64,2.67,2.62,2.63,10186657,0.52124,26921150,-16.5,1.0516,566626.89072,515937.643584,44.0,2.2
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.38,2.64,2.64,2.67,2.62,2.63,10186657,0.52124,26921150,-16.5,1.0516,566626.89072,515937.643584,44.0,2.2
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-1.149,14.62,14.76,14.85,14.6,14.79,7574016,0.53565,111355788,11.152,2.54742424242,2470060.465,2067241.0875,44.303030303,2.22293177637
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,0.0,3.01,2.99,3.1,2.98,3.01,13877546,0.98432,42183750,18.813,2.0769,424370.652979,424369.479079,75.25,2.23492723493
002343,慈文传媒,0.29,17.9,,8.53,,9239.42,87.13,,08-25,慈文传媒,-1.606,11.64,11.82,11.95,11.51,11.83,10360969,2.80475,121756510,9.023,3.42376551724,552841.434504,429991.48818,40.1379310345,2.24234251589
603226,菲林格尔,0.45,15.38,,10.45,,2899.95,14.93,,08-23,菲林格尔,-0.64,15.52,15.67,15.71,15.5,15.62,640550,2.18492,10004609,14.642,3.60408888889,180793.1008,45499.70464,34.4888888889,2.24245051293
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,-0.353,14.12,14.21,14.35,14.04,14.17,6215863,0.61913,88232542,20.532,5.693184,1427198.792,1417602.82447,56.48,2.2592
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-2.0,3.43,3.47,3.51,3.43,3.5,12382980,0.92628,42979384,5.356,1.13876,458537.590784,458537.590784,68.6,2.27453580902
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-2.0,3.43,3.47,3.51,3.43,3.5,12382980,0.92628,42979384,5.356,1.13876,458537.590784,458537.590784,68.6,2.27453580902
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-2.0,3.43,3.47,3.51,3.43,3.5,12382980,0.92628,42979384,5.356,1.13876,458537.590784,458537.590784,68.6,2.27453580902
300522,世名科技,0.54,14.89,7.77,12.3,0.24,2859.22,22.01,,08-18,世名科技,-1.663,18.33,18.51,18.9,18.3,18.64,2069464,4.06824,38498237,41.173,4.17516666667,221776.503,93242.41875,33.9444444444,2.27968062085
603985,恒润股份,0.63,13.08,,10.15,,3787.38,13.08,,08-23,恒润股份,-1.414,18.83,19.15,19.49,18.83,19.1,980462,1.47305,18771175,14.879,3.03372222222,195832.0,125332.48,29.8888888889,2.28508324839
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-0.651,3.05,3.09,3.09,3.01,3.07,4615756,0.34228,14059322,25.417,1.5555,432075.444,411297.57947,76.25,2.28772877288
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-0.651,3.05,3.09,3.09,3.01,3.07,4615756,0.34228,14059322,25.417,1.5555,432075.444,411297.57947,76.25,2.28772877288
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,-0.348,2.86,2.87,2.9,2.84,2.87,17057583,1.36191,49070205,63.556,1.80752,359358.543258,358208.368804,57.2,2.288
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,-0.286,13.96,13.95,14.47,13.91,14.0,20468066,1.45572,290310605,24.418,2.39646666667,1972975.60876,1962840.4952,232.666666667,2.30477133895
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.387,5.15,5.19,5.19,5.13,5.17,2445238,0.28266,12615174,11.444,1.58836842105,467620.002575,445514.97739,27.1052631579,2.30486931615
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,-0.921,27.98,28.0,28.7,27.9,28.24,1216761,0.95544,34388943,23.805,7.67451428571,2115651.89389,356327.255802,79.9428571429,2.30915243047
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,-0.921,21.52,21.51,22.08,21.4,21.72,1956062,0.89491,42526781,20.112,5.83571764706,865454.014192,470374.501824,126.588235294,2.32059093115
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-0.127,7.84,7.89,7.97,7.81,7.85,4184656,0.6897,33009903,10.453,1.20794074074,475682.992624,475682.992624,29.037037037,2.32296296296
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,-0.178,11.24,11.2,11.39,11.15,11.26,3731082,0.57286,42079840,20.436,3.33921666667,997100.514648,732068.744288,46.8333333333,2.34166666667
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-1.513,7.81,7.9,7.96,7.79,7.93,20811042,0.5345,164010695,5.917,1.59324,3395915.96763,3040868.05839,26.0333333333,2.34323432343
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-0.405,2.46,2.47,2.48,2.45,2.47,29490645,0.15008,72684949,23.429,0.989466666667,4833997.86987,4833997.86987,13.6666666667,2.35226620769
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,0.0,2.69,2.69,2.74,2.67,2.69,13242780,1.82816,35806070,8.967,1.4223375,316251.990702,194857.823494,33.625,2.35304408677
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,0.0,10.74,10.81,11.0,10.57,10.74,3232216,0.41342,34743769,28.263,2.8998,1231772.92521,839683.840146,119.333333333,2.38666666667
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,-1.746,6.19,6.33,6.33,6.18,6.3,3645988,1.13701,22795907,27.758,1.30797391304,222291.970207,198491.706185,26.9130434783,2.39014595722
300137,先河环保,0.13,26.0,4.05,3.05,-0.28,4328.94,20.58,,08-20,先河环保,-1.574,8.13,8.22,8.31,8.06,8.26,11767100,2.48306,95806058,14.782,1.90742307692,447989.46315,385276.240695,62.5384615385,2.40532544379
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,0.235,4.26,4.28,4.34,4.23,4.25,13354616,1.91454,57384037,9.261,0.840381818182,343493.21673,297150.511938,19.3636363636,2.40542066629
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-1.552,5.71,5.8,5.82,5.7,5.8,2052900,0.68721,11813033,17.303,0.869676923077,170575.616838,170575.616838,43.9230769231,2.41601083185
002098,浔兴股份,0.18,20.55,,5.86,,6291.93,38.94,,08-19,浔兴股份,9.951,8.95,8.0,8.95,8.0,8.14,48432870,15.62367,418984448,27.121,2.91372222222,320410.0,277447.136,49.7222222222,2.41957285753
002098,浔兴股份,0.18,20.55,,5.86,,6291.93,38.94,,08-19,浔兴股份,9.951,8.95,8.0,8.95,8.0,8.14,48432870,15.62367,418984448,27.121,2.91372222222,320410.0,277447.136,49.7222222222,2.41957285753
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,0.75,20.15,20.0,20.27,19.9,20.0,4994591,0.25974,100567523,15.39,1.769421875,5726809.98383,3874714.06127,31.484375,2.43310471406
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,0.75,20.15,20.0,20.27,19.9,20.0,4994591,0.25974,100567523,15.39,1.769421875,5726809.98383,3874714.06127,31.484375,2.43310471406
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,-2.312,11.41,11.58,11.64,11.38,11.68,3953183,1.50021,45415949,21.725,2.24016333333,536623.546837,300663.434687,38.0333333333,2.47290853923
600137,浪莎股份,0.03,181.82,,0.69,,305.39,190.81,,08-30,浪莎股份,1.644,13.6,13.38,13.83,13.38,13.38,1281159,1.31783,17506452,57.627,3.128,132215.91968,132215.91968,453.333333333,2.49330840025
600137,浪莎股份,0.03,181.82,,0.69,,305.39,190.81,,08-30,浪莎股份,1.644,13.6,13.38,13.83,13.38,13.38,1281159,1.31783,17506452,57.627,3.128,132215.91968,132215.91968,453.333333333,2.49330840025
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,-2.151,12.28,12.55,12.58,12.24,12.55,8952537,0.48112,110919929,20.467,4.605,2616434.31338,2285002.98322,55.8181818182,2.51206938876
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,1.428,49.0,48.9,49.97,48.1,48.31,965288,0.34955,47698337,28.791,5.38319444444,1353160.6368,1353160.6368,68.0555555556,2.51405820301
603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23,火炬电子,-0.348,17.18,17.36,17.48,16.97,17.24,5688701,1.2603,98100982,33.038,2.43823846154,777680.1021,775463.8821,33.0384615385,2.53362435111
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,-1.388,14.21,14.27,14.49,14.2,14.41,4284401,0.56231,61437185,15.789,3.1806212766,1090633.131,1082703.951,30.2340425532,2.54067584481
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,-1.388,14.21,14.27,14.49,14.2,14.41,4284401,0.56231,61437185,15.789,3.1806212766,1090633.131,1082703.951,30.2340425532,2.54067584481
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-1.275,18.59,18.83,19.0,18.34,18.83,3067970,0.60512,57291669,29.508,3.26418529412,942513.0,942513.0,54.6764705882,2.55139853422
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,0.0,9.69,9.78,9.78,9.55,9.69,5460060,1.04887,52773967,11.817,1.96327826087,784410.329496,504426.645846,42.1304347826,2.56267851476
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,-1.736,2.83,2.89,2.91,2.82,2.88,14584201,0.54828,41798281,8.324,0.818341666667,952866.66,752780.0,23.5833333333,2.59442610928
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,2.023,3.53,3.74,3.8,3.51,3.46,316720199,10.40489,1150614930,-1.014,1.58614666667,1408272.38778,1074516.07264,23.5333333333,2.6119126896
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-1.906,5.66,5.77,5.82,5.63,5.77,11948795,1.48545,68365367,10.481,1.28562857143,1046065.03447,455283.179538,20.2142857143,2.62864573658
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,-0.536,3.71,3.73,3.76,3.68,3.73,2733200,0.85652,10182089,-22.458,0.6307,166709.058502,118388.283335,74.2,2.66331658291
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-1.049,5.66,5.72,5.74,5.65,5.72,2851990,0.48013,16222114,16.171,0.883958823529,446909.99175,336204.0,16.6470588235,2.66352941176
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-1.049,5.66,5.72,5.74,5.65,5.72,2851990,0.48013,16222114,16.171,0.883958823529,446909.99175,336204.0,16.6470588235,2.66352941176
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,0.832,27.86,27.57,28.5,27.37,27.63,18975587,0.99359,530878560,21.937,3.46749846154,7140687.65347,5320728.0523,42.8615384615,2.66717725336
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-1.505,5.89,5.96,5.99,5.86,5.98,12770599,0.40618,75648033,10.155,1.13784090909,1851872.59937,1851872.59937,26.7727272727,2.67727272727
300635,达安股份,0.38,11.76,4.92,8.1,0.49,2434.09,17.44,,01-18,达安股份,0.167,11.97,12.03,12.09,11.8,11.95,1072000,2.40455,12826779,29.195,2.5515,162408.96,53364.79764,31.5,2.67857142857
601689,拓普集团,0.41,13.89,,8.16,,26859.3,26.26,,08-25,拓普集团,0.458,15.35,15.3,15.63,15.23,15.28,2956467,1.20842,45604248,14.481,3.05502439024,1116831.85853,375547.16262,37.4390243902,2.69539412457
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,0.171,5.86,5.84,5.91,5.83,5.85,875350,0.18004,5133686,9.607,1.18552307692,295119.400264,284904.20197,22.5384615385,2.70569766368
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-4.415,14.29,14.65,14.65,14.18,14.95,9697583,1.03741,139179524,21.985,1.772853125,1622413.8982,1335817.2307,44.65625,2.70808065494
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-4.415,14.29,14.65,14.65,14.18,14.95,9697583,1.03741,139179524,21.985,1.772853125,1622413.8982,1335817.2307,44.65625,2.70808065494
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,1.085,26.08,25.8,26.45,25.61,25.8,6520056,0.73609,170265937,61.801,10.01472,2919295.93691,2310077.30029,260.8,2.7189324437
300401,花园生物,0.09,50.0,4.0,2.19,0.04,1572.95,44.92,,07-30,花园生物,-0.322,12.39,12.63,12.78,12.38,12.43,12952050,2.99065,163361294,17.208,3.0149,593838.222285,536592.837858,137.666666667,2.75333333333
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,0.221,13.63,13.61,14.03,13.58,13.6,16751490,1.20655,230812554,45.433,5.20536190476,2037121.44993,1892363.23621,64.9047619048,2.75838342137
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-0.855,8.12,8.15,8.22,8.09,8.19,3084304,0.58242,25127624,22.125,2.39991111111,476196.700056,430005.086168,45.1111111111,2.76077791378
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,5.736,5.53,5.67,5.75,5.44,5.23,173001101,11.55612,973588406,13.554,1.9355,1012400.45153,827869.924665,138.25,2.765
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.06,16.81,16.71,17.03,16.7,16.8,1978814,0.54916,33371319,19.322,1.94588484848,714386.273122,605718.352555,50.9393939394,2.7699507308
