code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.843,9.57,9.47,9.57,9.45,9.49,3655685,0.74555,478.5,2.15325,2.75047421969
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,1.149,6.16,6.09,6.19,6.06,6.09,6881502,0.45877,30.8,1.34904,2.77227722772
002595,豪迈科技,0.46,16.22,,11.73,,36620.83,16.2,,08-26,豪迈科技,1.073,20.72,20.49,20.94,20.3,20.5,1896664,0.40544,45.0434782609,5.2836,2.77703318501
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,0.535,7.51,7.47,7.57,7.47,7.47,3753828,0.82992,93.875,2.1779,2.81653165317
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-1.973,23.35,23.97,23.98,23.22,23.82,4363352,0.34522,50.7608695652,3.19793478261,2.82790359695
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.725,20.85,20.77,20.98,20.6,20.7,2139092,0.21059,33.6290322581,1.91685483871,2.83072662105
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,1.088,37.18,37.01,38.09,36.83,36.78,2359446,1.31172,309.833333333,7.77681666667,2.89104537961
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,1.708,6.55,6.42,6.55,6.38,6.44,9151633,1.069,34.4736842105,2.02015789474,2.93143573219
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,-0.59,80.92,81.41,81.49,80.62,81.4,607685,1.05898,72.9009009009,4.34489369369,2.94906557042
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,-0.876,20.37,20.45,20.58,20.19,20.55,8459997,3.23194,119.823529412,13.2045529412,2.96739795472
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,0.126,15.86,15.79,16.05,15.7,15.84,2745150,0.31105,88.1111111111,3.84164444444,3.00925925926
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,-1.858,15.85,16.06,16.27,15.75,16.15,2026721,0.34912,93.2352941176,4.24220588235,3.03007130704
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-0.08,12.42,12.43,12.52,12.39,12.43,3992475,0.62843,33.5675675676,2.79282162162,3.04054054054
300127,银河磁体,0.16,45.45,3.21,4.99,0.11,5255.26,42.77,,08-26,银河磁体,-1.727,22.19,22.36,22.53,22.1,22.58,3778667,1.7095,138.6875,6.92050625,3.05143014301
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,1.381,40.37,39.83,40.49,39.71,39.82,2893279,1.2859,51.1012658228,4.58889367089,3.08582523084
603997,继峰股份,0.27,22.73,,8.28,,11435.51,31.63,,08-26,继峰股份,2.464,19.13,18.64,19.48,18.45,18.67,7067683,6.19972,70.8518518519,5.86653333333,3.11710742859
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-0.83,28.67,28.89,29.11,28.64,28.91,984563,0.51322,95.5666666667,4.97902333333,3.14054113265
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,9.988,38.1,38.1,38.1,38.1,34.64,64823,0.11176,108.857142857,10.4502857143,3.14434265907
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,莱克电气,1.924,38.67,37.94,39.41,37.94,37.94,1591358,2.3862,70.3090909091,5.82862363636,3.16422551346
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,0.537,35.54,35.19,35.79,35.11,35.35,1774408,3.53468,273.384615385,10.1152307692,3.18964666182
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-0.388,38.49,38.68,38.88,38.33,38.64,3184595,2.67648,64.15,4.804835,3.2075
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,0.408,24.6,24.46,25.12,24.34,24.5,4775682,1.57993,111.818181818,8.12918181818,3.21224308584
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,-0.838,11.83,11.81,12.08,11.73,11.93,17594357,2.00033,236.6,5.06324,3.21380059766
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,0.979,15.47,15.32,15.54,15.12,15.32,5341414,0.948,77.35,4.40895,3.25684210526
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,1.283,12.63,12.44,12.63,12.43,12.47,6102587,0.76934,90.2142857143,2.58915,3.30818796165
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,0.44,13.7,13.65,13.74,13.62,13.64,6094516,1.01973,124.545454545,4.74518181818,3.32121212121
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-0.703,12.71,12.8,12.84,12.66,12.8,2232111,0.27442,90.7857142857,6.97234285714,3.32914243805
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,10.006,18.47,18.47,18.47,18.47,16.79,7524,0.02256,36.2156862745,4.30966666667,3.33170986886
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,-0.522,15.24,15.29,15.36,15.16,15.32,2154982,0.60827,47.625,3.3147,3.33275017495
002098,浔兴股份,0.18,20.55,,5.86,,6291.93,38.94,,08-19,浔兴股份,2.128,12.48,12.28,12.52,12.1,12.22,9899331,4.97591,69.3333333333,4.06293333333,3.37388483374
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,-0.992,14.97,15.1,15.26,14.92,15.12,2277958,0.39283,68.0454545455,5.74984090909,3.37862237068
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,1.429,11.36,11.21,11.48,11.15,11.2,19207760,2.86771,39.1724137931,2.64022068966,3.39448993008
600647,同达创业,0.54,14.19,,24.42,,7537.73,14.2,,08-27,同达创业,-2.684,26.11,26.45,26.78,26.04,26.83,2646044,1.90166,48.3518518519,11.8075222222,3.40745960901
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,0.26,27.01,27.02,27.3,26.74,26.94,3329823,1.26291,108.04,4.872604,3.42115262825
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,1.205,38.64,38.18,38.7,37.77,38.18,2186689,0.91573,84.0,5.3676,3.45394736842
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,0.687,11.72,11.64,11.8,11.48,11.64,14397486,0.97092,45.0769230769,2.49726153846,3.45681925437
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,0.503,10.0,9.99,10.04,9.89,9.95,4508912,1.42735,333.333333333,3.26666666667,3.48675034868
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,-1.602,43.0,43.06,43.4,42.88,43.7,1723363,3.67369,81.1320754717,8.0158490566,3.48805139603
000980,金马股份,0.07,40.0,,1.78,,3734.8,42.93,,07-29,金马股份,0.612,9.86,9.78,9.95,9.75,9.8,9805398,1.85659,140.857142857,2.50725714286,3.52142857143
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,-0.871,15.94,16.1,16.32,15.82,16.08,24951814,8.28712,177.111111111,4.3038,3.54222222222
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,-0.337,20.68,20.62,20.77,20.52,20.75,2607183,0.34148,44.0,4.6288,3.6974789916
002294,信立泰,0.66,11.86,,14.69,,69434.62,12.16,,08-23,信立泰,-0.515,28.99,29.12,29.22,28.88,29.14,2807334,0.61138,43.9242424242,6.45247121212,3.70356175584
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,1.14,7.1,7.03,7.1,7.0,7.02,8088349,0.89104,39.4444444444,2.00772222222,3.78182592948
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,1.181,36.83,36.77,37.08,36.36,36.4,1175993,1.52904,81.8444444444,7.64427111111,3.78558947477
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,3.423,28.7,27.46,28.81,26.8,27.75,9552466,19.10493,574.0,8.2082,3.82666666667
300136,信维通信,0.17,31.52,1.59,11.18,0.11,16415.08,131.13,,08-10,信维通信,1.183,20.52,20.3,20.73,20.28,20.28,10008542,1.45488,120.705882353,13.4949176471,3.82950134368
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,-0.541,34.9,35.05,35.2,34.87,35.09,2019963,0.25666,129.259259259,13.8048888889,3.90983845309
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-0.382,7.83,7.82,7.86,7.76,7.86,11872345,0.81499,195.75,2.7405,3.915
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,-0.705,16.89,17.17,17.38,16.76,17.01,11016743,0.55002,29.1206896552,2.52185172414,3.92991763228
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,0.674,16.44,16.3,16.49,16.3,16.33,1079596,0.23224,40.0975609756,2.35773658537,3.95829822069
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,0.231,4.33,4.3,4.36,4.29,4.32,12619375,0.47441,36.0833333333,1.25209166667,3.96956362303
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,-1.145,24.17,24.21,24.56,24.06,24.45,3445615,0.7249,185.923076923,4.3506,3.99062195585
002143,印纪传媒,0.24,26.32,,15.15,,26009.9,21.04,,08-19,印纪传媒,0.078,25.77,25.46,26.2,25.46,25.75,2441450,1.08574,107.375,16.2673125,4.07959726444
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-1.477,12.01,12.11,12.39,11.98,12.19,11250176,2.10113,66.7222222222,3.54962222222,4.08336733306
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,0.391,5.13,5.1,5.17,5.05,5.11,11735692,1.64286,102.6,3.24216,4.104
002247,帝龙新材,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙新材,-2.188,14.75,14.85,15.04,14.64,15.08,7299223,1.60884,77.6315789474,5.32552631579,4.14035087719
002203,海亮股份,0.18,10.24,,7.49,,29524.55,10.29,,08-26,海亮股份,1.058,7.64,7.56,7.68,7.49,7.56,5967093,0.40656,42.4444444444,3.17908888889,4.14496527778
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,0.3,26.72,26.64,27.27,26.64,26.64,2978083,1.33381,116.173913043,8.23673043478,4.18192631546
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,-1.051,5.65,5.68,5.72,5.63,5.71,20702035,1.46837,141.25,3.8985,4.19512919513
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,1.324,25.25,24.85,25.6,24.78,24.92,10355672,1.67921,420.833333333,14.77125,4.20833333333
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.153,13.08,12.93,13.15,12.7,13.06,10903786,1.10447,50.3076923077,2.99833846154,4.20984872868
300306,远方光电,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方光电,0.983,22.59,22.37,22.93,22.2,22.37,1963170,1.687,141.1875,4.98391875,4.23604860486
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,1.595,12.74,12.6,12.88,12.52,12.54,4544818,1.45476,212.333333333,4.16173333333,4.24666666667
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,0.479,31.44,31.2,31.49,30.95,31.29,4063757,1.46366,51.5409836066,4.78815737705,4.25606801045
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,-2.684,19.94,20.57,20.75,19.7,20.49,4492410,0.31154,104.947368421,3.1904,4.26788810171
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,-4.828,24.05,25.0,25.01,23.92,25.27,19007529,5.87201,171.785714286,5.37689285714,4.29464285714
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,0.35,17.2,17.08,17.25,17.03,17.14,3357213,1.98326,143.333333333,3.36833333333,4.300430043
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,-0.808,28.23,28.55,28.69,28.12,28.46,5397457,0.49361,38.6712328767,2.58710547945,4.31598581213
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,1.028,25.56,25.31,25.94,25.18,25.3,2557286,2.06407,159.75,7.6041,4.33749660603
000895,双汇发展,0.65,8.51,,12.52,,215146.35,8.51,10派9,08-17,双汇发展,-1.715,24.07,24.42,24.48,24.05,24.49,10530173,0.57939,37.0307692308,4.63625230769,4.35144174275
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-2.657,73.65,76.23,77.46,72.5,75.66,4346574,17.3863,230.15625,13.878421875,4.39397193585
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,3.421,26.3,25.62,26.75,25.33,25.43,15953061,14.02837,51.568627451,2.80017647059,4.41512221327
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,-1.017,34.05,34.4,35.17,33.84,34.4,15551515,1.83592,65.4807692308,4.43959615385,4.45447409733
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,10.001,76.0,76.0,76.0,76.0,69.09,21410,0.14331,138.181818182,10.4327272727,4.46467910119
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,2.923,9.86,9.7,9.99,9.62,9.58,67392685,2.14347,44.8181818182,1.90477272727,4.48181818182
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,-0.505,27.6,27.88,27.92,27.47,27.74,5619681,0.63386,460.0,4.738,4.55671124319
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,4.051,17.98,17.28,17.98,17.16,17.28,9096256,3.10974,224.75,10.6082,4.58112515287
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,0.087,22.91,22.86,23.25,22.75,22.89,78244619,0.80597,47.7291666667,2.48191666667,4.59376002567
300192,科斯伍德,0.08,33.33,2.83,2.66,0.1,1827.04,34.38,,08-27,科斯伍德,0.817,12.34,12.29,12.4,12.16,12.24,5443907,3.12115,154.25,4.10305,4.62796279628
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,0.223,31.44,31.37,31.55,31.11,31.37,889994,0.33029,57.1636363636,9.72925090909,4.67023172906
300137,先河环保,0.13,26.0,4.05,3.05,-0.28,4328.94,20.58,,08-20,先河环保,6.927,15.9,14.99,16.36,14.91,14.87,38423093,13.22301,122.307692308,3.73038461538,4.70414201183
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-1.327,16.36,16.51,16.51,16.25,16.58,4650480,1.35155,54.5333333333,2.54670666667,4.71741637832
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,0.218,18.4,18.23,18.59,18.21,18.36,12888368,1.44632,141.538461538,5.50584615385,4.71794871795
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,0.635,6.34,6.28,6.46,6.26,6.3,5013298,0.77636,158.5,3.2334,4.75547554755
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-1.978,18.83,19.19,19.19,18.6,19.21,7998460,1.80358,85.5909090909,4.3309,4.82474121144
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-0.087,11.46,11.44,11.59,11.42,11.47,1599084,0.53529,88.1538461538,1.74544615385,4.8489464331
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,0.978,11.36,11.23,11.48,11.23,11.25,25232056,3.69745,81.1428571429,5.80982857143,4.86759790899
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-0.328,6.08,6.07,6.14,6.04,6.1,19136164,1.71528,101.333333333,2.42186666667,5.06666666667
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-0.793,17.51,17.55,17.74,17.43,17.65,5516726,0.5923,76.1304347826,3.66948695652,5.07536231884
601689,拓普集团,0.41,13.89,,8.16,,26859.3,26.26,,08-25,拓普集团,-3.012,28.98,29.72,29.73,28.66,29.88,10972556,6.42798,70.6829268293,5.76772682927,5.08876363062
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,-1.626,23.6,23.96,23.99,23.42,23.99,5055308,1.98878,78.6666666667,4.63346666667,5.11486779367
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,2.353,13.05,12.78,13.08,12.7,12.75,6540437,1.3972,130.5,3.5757,5.22
300014,亿纬锂能,0.21,35.57,4.14,5.1,-0.17,8896.61,44.21,,08-23,亿纬锂能,-0.23,39.01,38.99,39.87,38.8,39.1,6824391,1.66605,185.761904762,9.47385714286,5.22243195845
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,0.408,12.29,12.18,12.44,12.18,12.24,6287800,0.21244,102.416666667,1.53625,5.2710585006
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,-2.128,41.4,42.23,43.95,40.86,42.3,28865687,3.23366,60.8823529412,9.70464705882,5.30334084853
600398,海澜之家,0.39,5.41,,19.86,,177283.88,6.42,,08-23,海澜之家,-0.354,11.26,11.31,11.35,11.2,11.3,6226391,0.40663,28.8717948718,5.73393846154,5.33674581734
300280,南通锻压,0.04,141.76,4.97,0.83,0.1,526.42,141.97,,08-16,南通锻压,0.392,30.72,30.66,31.0,30.45,30.6,1223532,0.95588,768.0,6.3744,5.41760722348
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,1.942,7.35,7.22,7.42,7.14,7.21,14218450,4.01458,61.25,2.615375,5.42996453901
600332,白云山,0.64,7.33,7.2,9.38,1.33,83180.65,7.33,,08-18,白云山,0.392,25.59,25.48,25.68,25.41,25.49,4285140,0.41349,39.984375,3.750534375,5.45489427012
300075,数字政通,0.12,33.33,3.52,3.56,-0.35,4602.62,29.76,,08-26,数字政通,1.655,22.11,21.87,22.34,21.59,21.75,10437771,3.91159,184.25,6.5593,5.52805280528
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-2.261,18.59,19.06,19.06,18.43,19.02,9905035,1.97309,371.8,3.75518,5.57672116394
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-1.642,11.98,12.18,12.18,11.95,12.18,10008054,1.03861,34.2285714286,1.57109142857,5.64827911363
000681,视觉中国,0.1,39.92,,3.31,,6995.37,46.19,,08-27,视觉中国,-1.223,22.61,22.87,23.09,22.48,22.89,2283569,1.16108,226.1,7.48391,5.66382765531
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,0.282,53.39,53.25,53.92,53.08,53.24,1116097,2.66531,93.6666666667,9.28236666667,5.73586446214
600498,烽火通信,0.37,12.12,,5.52,,38735.63,16.05,,07-23,烽火通信,0.272,25.78,25.61,26.13,25.51,25.71,4740543,0.48052,69.6756756757,3.8460972973,5.74881812506
300324,旋极信息,0.11,33.06,1.43,7.19,0.18,9998.83,392.8,,08-26,旋极信息,1.493,21.07,20.66,21.2,20.66,20.76,4313298,0.77551,191.545454545,13.7721181818,5.79387339823
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,2.042,14.49,14.16,14.53,13.72,14.2,12697288,4.88077,144.9,7.25949,5.796
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-3.314,19.55,20.09,20.09,19.31,20.22,33845850,4.76445,63.064516129,3.62620967742,5.88837685612
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,0.081,12.39,12.42,12.57,12.21,12.38,11447999,1.56836,82.6,3.68396,5.92114695341
603866,桃李面包,0.42,16.67,,9.84,,18926.26,30.73,,08-18,桃李面包,-1.091,41.71,42.35,42.35,41.61,42.17,924609,2.05411,99.3095238095,9.77205714286,5.95737995258
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-0.831,33.42,33.7,33.93,33.3,33.7,2823386,1.39102,238.714285714,3.72394285714,5.96785714286
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,-1.232,100.23,101.0,101.8,100.0,101.48,2204672,1.29659,67.2684563758,5.98689261745,6.01147956889
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,-0.575,12.1,12.04,12.12,12.0,12.17,5220611,1.31905,71.1764705882,4.24211764706,6.03190428714
300401,花园生物,0.09,50.0,4.0,2.19,0.04,1572.95,44.92,,07-30,花园生物,-3.604,27.28,28.27,28.27,27.2,28.3,4769330,4.95931,303.111111111,6.63813333333,6.06222222222
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,-1.74,14.12,14.25,14.47,14.08,14.37,10429520,1.41282,141.2,3.77004,6.19841966637
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.57,10.59,10.54,10.61,10.51,10.53,4221054,0.37957,30.2571428571,2.27231142857,6.23858615611
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,0.794,38.1,38.0,39.9,37.5,37.8,28029927,21.62933,1270.0,13.843,6.35
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,4.289,23.1,22.28,23.19,22.15,22.15,11636187,4.331,121.578947368,6.74763157895,6.48421052632
000423,东阿阿胶,1.27,7.36,,11.16,,82895.95,7.36,,08-13,东阿阿胶,2.657,60.66,59.3,61.49,59.2,59.09,12061833,1.84469,47.7637795276,5.33043779528,6.48964395755
300270,中威电子,0.13,20.18,2.26,6.05,-0.03,3603.51,23.19,,07-30,中威电子,-0.863,17.23,17.29,17.53,17.07,17.38,4313745,2.93856,132.538461538,8.01857692308,6.56781276206
300225,金力泰,0.08,15.08,1.78,4.62,0.07,3912.16,15.02,,08-25,金力泰,2.179,7.97,7.86,8.16,7.82,7.8,8430681,2.56799,99.625,4.602675,6.60643236074
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-0.179,16.76,16.76,16.79,16.56,16.79,2422079,0.76598,167.6,4.4414,6.67197452229
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-0.552,7.21,7.19,7.33,7.04,7.25,38013537,5.73726,180.25,2.63165,6.77631578947
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,0.088,68.03,68.45,68.68,67.12,67.97,1509645,2.33862,618.454545455,9.5242,6.90239448052
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,0.0,26.26,27.1,27.92,25.46,26.26,29977539,9.00685,114.173913043,5.32050434783,6.94488522162
300405,科隆精化,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆精化,0.554,45.35,45.11,45.54,44.8,45.1,2182961,6.50539,755.833333333,5.51758333333,6.97842612255
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,-1.156,29.93,30.48,30.48,29.89,30.28,2790641,1.21211,299.3,22.05841,6.98320111993
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,10派2,07-28,微光股份,-1.81,151.9,152.5,155.92,151.46,154.7,947858,6.43925,144.666666667,15.5227333333,6.99210568713
300283,温州宏丰,0.04,33.33,1.35,3.12,-0.12,1724.3,133.07,,08-18,温州宏丰,0.97,9.37,9.37,9.38,9.23,9.28,3478711,1.71225,234.25,7.3086,7.02820282028
300285,国瓷材料,0.2,27.71,5.39,4.44,0.21,5423.94,36.09,,08-23,国瓷材料,0.977,39.26,38.98,39.45,38.5,38.88,896247,0.4346,196.3,8.71572,7.08408516781
300177,中海达,0.04,56.18,3.56,1.11,-0.05,1714.75,64.55,,08-13,中海达,-0.187,15.98,16.02,16.13,15.83,16.01,6066286,1.93827,399.5,4.43445,7.11107155571
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,0.239,4.2,4.19,4.23,4.12,4.19,17349171,0.92053,210.0,1.428,7.1477195371
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,-1.325,8.19,8.3,8.37,8.14,8.3,12481414,3.12832,102.375,3.276,7.16410076977
300527,华舟应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,华舟应急,-1.753,39.23,42.41,42.41,38.55,39.93,57802356,49.95882,186.80952381,14.4777380952,7.17394484676
300170,汉得信息,0.13,14.55,2.24,5.71,-0.26,10514.39,15.45,,08-26,汉得信息,0.736,13.69,13.58,13.78,13.55,13.59,9811226,1.52842,105.307692308,6.01306923077,7.237642083
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,0.231,8.66,8.66,8.69,8.6,8.64,7724570,0.9921,36.0833333333,1.916025,7.24564926372
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,0.126,7.95,7.95,8.01,7.92,7.94,9823633,0.41238,88.3333333333,3.71,7.28222039022
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,-0.631,36.2,36.43,36.59,35.85,36.43,13788464,3.92084,172.380952381,13.824952381,7.32600732601
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,0.205,19.55,19.61,19.67,19.43,19.51,2311909,1.04171,244.375,5.8894375,7.33198319832
002025,航天电器,0.29,11.54,,6.22,,12606.98,12.14,,08-23,航天电器,-0.608,24.54,24.96,25.09,24.51,24.69,3235956,0.75458,84.6206896552,5.26340689655,7.33281539473
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,,08-08,山东赫达,10.021,15.7,15.7,15.7,15.7,14.27,3058,0.01275,46.1764705882,2.78444117647,7.38823529412
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,2.842,15.92,15.52,16.1,15.34,15.48,14262375,4.32193,46.8235294118,2.48632941176,7.49176470588
