		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600268	国电南自			2017-11-07	43.35	304	-33.66	持有	28.76
002140	东华科技			2017-12-08	75.83	273	-33.71	持有	50.27
002005	德豪润达			2017-12-01	49.48	215	-33.81	持有	32.75
600780	通宝能源			2017-06-20	63.05	379	-33.85	持有	41.71
600962	国投中鲁			2017-12-01	23.25	280	-33.85	持有	15.38
600978	宜华生活			2017-01-20	51.67	530	-33.87	持有	34.17
002467	二六三			2017-05-17	53.42	413	-33.94	持有	35.29
000099	中信海直			2017-12-08	34.95	273	-33.96	持有	23.08
000517	荣安地产			2017-06-07	49.53	392	-34.0	持有	32.69
600523	贵航股份			2017-11-09	25.18	237	-34.03	持有	16.61
002487	大金重工			2017-11-09	25.92	302	-34.03	持有	17.10
002689	远大智能			2018-01-05	18.94	245	-34.11	持有	12.48
000812	陕西金叶			2017-10-11	40.89	266	-34.14	持有	26.93
002037	久联发展			2018-03-12	49.38	179	-34.24	持有	32.47
002315	焦点科技			2018-01-09	50.37	176	-34.27	持有	33.11
000600	建投能源			2017-11-29	56.05	217	-34.29	持有	36.83
000676	智度投资			2016-08-15	156.93	753	-34.32	持有	103.07
603519	立霸股份			2018-06-05	36.00	29	-34.39	持有	23.62
000911	南宁糖业			2018-01-23	17.21	227	-34.4	持有	11.29
002453	天马精化			2018-04-02	30.66	158	-34.41	持有	20.11
603001	奥康国际			2017-08-17	20.63	321	-34.42	持有	13.53
000680	山推股份			2017-06-07	28.39	457	-34.45	持有	18.61
000732	泰禾集团			2018-04-10	48.83	85	-34.47	持有	32.00
002445	中南文化			2018-01-17	54.41	146	-34.57	持有	35.60
000059	华锦股份			2017-11-29	16.23	282	-34.57	持有	10.62
002736	国信证券			2017-10-13	14.69	264	-34.58	持有	9.61
002187	广百股份			2017-05-16	27.39	479	-34.61	持有	17.91
000417	合肥百货			2017-12-11	139.44	270	-34.62	持有	91.17
600067	冠城大通			2017-11-28	131.51	283	-34.67	持有	85.91
000949	新乡化纤			2017-10-09	21.16	333	-34.69	持有	13.82
000863	三湘股份			2017-08-16	39.09	322	-34.69	持有	25.53
601000	唐山港			2018-04-11	17.53	149	-34.8	持有	11.43
000521	美菱电器			2017-06-02	31.90	397	-34.8	持有	20.80
300215	电科院			2018-01-24	157.56	161	-34.82	持有	102.69
002116	中国海诚			2017-06-06	48.61	458	-34.91	持有	31.64
300035	中科电气			2017-11-29	66.73	282	-34.93	持有	43.42
600187	国中水务			2017-08-03	20.63	400	-34.95	持有	13.42
600420	现代制药			2017-08-02	134.38	401	-34.99	持有	87.36
000498	山东路桥			2017-12-01	17.89	280	-34.99	持有	11.63
000488	晨鸣纸业			2018-05-09	85.83	121	-35.01	持有	55.78
300352	北信源			2016-03-08	119.46	848	-35.01	持有	77.64
000635	英 力 特			2017-10-12	73.58	330	-35.02	持有	47.81
000915	山大华特			2018-02-26	74.72	193	-35.05	持有	48.53
600390	*ST金瑞			2018-01-22	55.45	228	-35.06	持有	36.01
600638	新黄浦			2018-02-13	245.41	206	-35.08	持有	159.31
002026	山东威达			2018-01-03	29.15	247	-35.09	持有	18.92
002121	科陆电子			2018-01-23	138.80	227	-35.1	持有	90.08
600228	昌九生化			2018-02-14	25.53	205	-35.1	持有	16.57
300385	雪浪环境			2018-01-03	38.14	247	-35.13	持有	24.74
002041	登海种业			2018-02-23	154.93	196	-35.18	持有	100.43
002367	康力电梯			2017-12-13	52.03	268	-35.19	持有	33.72
600029	南方航空			2018-04-25	16.67	135	-35.21	持有	10.80
300112	万讯自控			2017-05-15	39.63	480	-35.25	持有	25.66
002657	中科金财			2017-12-01	86.82	215	-35.28	持有	56.19
000903	云内动力			2017-09-28	47.02	344	-35.3	持有	30.42
601989	中国重工			2017-11-22	10.82	289	-35.3	持有	7.00
300332	天壕环境			2018-01-03	14.25	247	-35.3	持有	9.22
300267	尔康制药			2018-02-26	59.22	193	-35.38	持有	38.27
002756	永兴特钢			2017-06-07	50.59	392	-35.42	持有	32.67
002216	三全食品			2017-03-07	82.85	549	-35.44	持有	53.49
600858	银座股份			2017-05-24	55.94	471	-35.45	持有	36.11
603315	福鞍股份			2017-08-01	34.86	402	-35.48	持有	22.49
600853	龙建股份			2017-07-27	12.11	407	-35.51	持有	7.81
000877	天山股份			2017-12-27	68.48	189	-35.53	持有	44.15
600401	海润光伏			2017-11-14	24.81	83	-35.55	持有	15.99
002426	胜利精密			2018-02-13	28.32	141	-35.56	持有	18.25
002514	宝馨科技			2017-12-18	55.68	263	-35.56	持有	35.88
002239	奥特佳			2016-10-11	51.11	535	-35.65	持有	32.89
002366	台海核电			2018-06-20	34.86	79	-35.66	持有	22.43
601028	玉龙股份			2018-01-05	21.62	245	-35.66	持有	13.91
002732	燕塘乳业			2017-05-16	28.35	479	-35.84	持有	18.19
002375	亚厦股份			2017-07-27	51.12	407	-35.86	持有	32.79
601928	凤凰传媒			2017-04-10	11.17	515	-35.9	持有	7.16
600230	*ST沧大			2017-11-15	74.66	231	-35.92	持有	47.84
002531	天顺风能			2018-05-04	48.05	126	-35.96	持有	30.77
600079	人福医药			2017-07-28	244.82	406	-35.97	持有	156.76
600611	大众交通			2017-02-03	5189.78	581	-35.99	持有	3322.15
600478	科力远			2017-12-08	76.84	208	-36.01	持有	49.17
600452	涪陵电力			2017-09-19	63.93	288	-36.04	持有	40.89
300297	蓝盾股份			2017-01-20	109.37	530	-36.04	持有	69.95
601226	华电重工			2017-08-01	9.43	402	-36.06	持有	6.03
000796	凯撒旅游			2017-12-06	53.27	275	-36.06	持有	34.06
000751	锌业股份			2017-11-27	16.98	284	-36.1	持有	10.85
603600	永艺股份			2017-12-21	36.40	195	-36.18	持有	23.23
600109	国金证券			2017-07-24	95.98	345	-36.18	持有	61.25
601116	三江购物			2017-06-01	26.27	463	-36.2	持有	16.76
000037	*ST南电A			2017-08-28	54.94	310	-36.22	持有	35.04
600120	浙江东方			2017-05-15	462.25	415	-36.24	持有	294.74
000909	数源科技			2017-12-04	23.97	277	-36.25	持有	15.28
002483	润邦股份			2017-06-30	19.97	434	-36.25	持有	12.73
000025	特 力Ａ			2017-01-26	95.83	524	-36.26	持有	61.08
002379	*ST鲁丰			2018-02-28	39.47	191	-36.26	持有	25.16
002416	爱施德			2017-11-06	22.86	305	-36.26	持有	14.57
000159	国际实业			2017-06-07	20.73	457	-36.28	持有	13.21
002611	东方精工			2017-12-01	56.22	280	-36.3	持有	35.81
601199	江南水务			2017-07-31	28.20	403	-36.31	持有	17.96
300292	吴通控股			2017-11-30	51.54	216	-36.32	持有	32.82
002387	黑牛食品			2018-01-05	60.74	245	-36.43	持有	38.61
002263	大 东 南			2018-02-23	13.38	196	-36.47	持有	8.50
600837	海通证券			2017-11-21	316.43	225	-36.49	持有	200.95
300027	华谊兄弟			2017-11-09	131.13	302	-36.53	持有	83.23
300126	锐奇股份			2017-11-13	29.07	298	-36.53	持有	18.45
300038	梅泰诺			2016-11-14	69.06	597	-36.58	持有	43.80
000605	渤海股份			2017-11-30	49.04	281	-36.6	持有	31.09
300196	长海股份			2017-06-08	56.09	456	-36.6	持有	35.56
000046	泛海控股			2016-05-13	306.55	805	-36.66	持有	194.17
000682	东方电子			2017-09-11	85.18	361	-36.7	持有	53.92
002466	天齐锂业			2018-01-30	342.68	220	-36.71	持有	216.88
000702	正虹科技			2017-10-27	22.89	315	-36.74	持有	14.48
600418	江淮汽车			2017-07-31	63.20	338	-36.8	持有	39.94
000408	*ST金源			2017-12-19	107.36	262	-36.87	持有	67.78
300117	嘉寓股份			2017-02-06	41.98	578	-36.87	持有	26.50
300303	聚飞光电			2017-06-09	65.00	390	-36.95	持有	40.98
000639	西王食品			2017-06-07	100.38	457	-36.97	持有	63.27
002434	万里扬			2017-06-08	90.76	391	-37.01	持有	57.17
601137	博威合金			2017-05-03	26.28	492	-37.02	持有	16.55
300299	富春通信			2017-12-01	60.02	196	-37.09	持有	37.76
000669	金鸿能源			2017-09-27	42.15	345	-37.11	持有	26.51
600894	广日股份			2017-12-08	31.23	273	-37.11	持有	19.64
600200	江苏吴中			2018-05-08	118.82	122	-37.11	持有	74.73
002058	威 尔 泰			2018-04-16	38.09	144	-37.12	持有	23.95
002615	哈尔斯			2017-12-13	43.50	268	-37.15	持有	27.34
600266	北京城建			2017-07-24	55.09	410	-37.23	持有	34.58
002570	贝因美			2017-12-13	19.28	268	-37.24	持有	12.10
002056	横店东磁			2017-11-09	93.43	237	-37.43	持有	58.46
002136	安 纳 达			2017-11-24	28.41	287	-37.45	持有	17.77
600284	浦东建设			2017-10-20	25.60	322	-37.46	持有	16.01
300158	振东制药			2018-06-12	27.71	87	-37.5	持有	17.32
600639	浦东金桥			2016-10-12	121.28	630	-37.52	持有	75.78
002553	南方轴承			2017-11-10	43.86	301	-37.53	持有	27.40
002167	东方锆业			2017-11-27	78.50	284	-37.54	持有	49.03
000937	冀中能源			2017-03-31	47.30	525	-37.55	持有	29.54
002469	三维工程			2018-01-24	52.39	226	-37.56	持有	32.71
000426	兴业矿业			2017-11-28	169.46	283	-37.57	持有	105.79
002455	百川股份			2018-02-14	50.50	205	-37.58	持有	31.52
600319	*ST亚星			2016-03-07	11.54	914	-37.61	持有	7.20
600981	汇鸿集团			2017-05-25	32.90	405	-37.63	持有	20.52
000045	深纺织Ａ			2017-12-08	30.33	273	-37.65	持有	18.91
600969	郴电国际			2017-11-10	20.02	236	-37.71	持有	12.47
002305	南国置业			2017-11-29	15.14	217	-37.71	持有	9.43
600075	新疆天业			2017-10-26	93.50	316	-37.74	持有	58.21
300340	科恒股份			2016-10-14	116.99	628	-37.75	持有	72.83
002087	新野纺织			2017-05-03	14.21	492	-37.79	持有	8.84
002378	章源钨业			2016-12-28	20.45	618	-37.8	持有	12.72
600576	万家文化			2017-12-11	24.20	270	-37.81	持有	15.05
002086	东方海洋			2017-03-07	44.32	464	-37.82	持有	27.56
002532	新界泵业			2017-08-14	51.59	389	-37.93	持有	32.02
002726	龙大肉食			2017-09-07	38.97	365	-37.95	持有	24.18
600306	*ST商城			2018-01-26	17.64	224	-37.98	持有	10.94
000032	深桑达Ａ			2017-10-25	51.25	252	-38.11	持有	31.72
600865	百大集团			2017-08-08	53.25	395	-38.14	持有	32.94
601718	际华集团			2018-01-25	6.87	160	-38.14	持有	4.25
601222	林洋能源			2018-02-23	34.54	196	-38.19	持有	21.35
000698	沈阳化工			2017-10-11	20.64	331	-38.23	持有	12.75
600260	凯乐科技			2017-11-08	137.51	303	-38.24	持有	84.93
600139	西部资源			2017-11-24	63.23	287	-38.26	持有	39.04
600496	精工钢构			2016-02-16	46.94	934	-38.33	持有	28.95
000959	首钢股份			2017-10-25	15.54	317	-38.35	持有	9.58
600035	楚天高速			2017-12-07	14.08	274	-38.35	持有	8.68
000501	鄂武商Ａ			2018-03-01	123.45	190	-38.41	持有	76.03
600531	豫光金铅			2017-11-28	68.51	283	-38.45	持有	42.17
601216	君正集团			2017-10-19	59.57	323	-38.48	持有	36.65
002149	西部材料			2017-11-29	32.83	282	-38.53	持有	20.18
002092	中泰化学			2017-11-09	45.47	302	-38.57	持有	27.93
600917	重庆燃气			2017-02-07	12.83	577	-38.58	持有	7.88
600076	康欣新材			2017-12-18	24.18	198	-38.59	持有	14.85
002377	国创高新			2017-04-27	40.35	498	-38.59	持有	24.78
000620	新华联			2016-10-26	27.93	616	-38.67	持有	17.13
000737	南风化工			2017-12-11	20.18	261	-38.75	持有	12.36
600712	南宁百货			2017-11-24	49.74	287	-38.8	持有	30.44
603366	日出东方			2017-07-06	18.05	363	-38.89	持有	11.03
601866	中海集运			2017-07-19	3.78	415	-38.89	持有	2.31
600382	广东明珠			2017-01-26	50.61	524	-38.91	持有	30.92
000156	华数传媒			2017-11-09	22.13	302	-38.95	持有	13.51
300157	恒泰艾普			2017-12-14	57.51	267	-38.95	持有	35.11
002297	博云新材			2017-06-05	30.80	394	-38.96	持有	18.80
600505	西昌电力			2017-11-30	23.99	216	-38.97	持有	14.64
000601	韶能股份			2017-12-27	73.08	189	-39.08	持有	44.52
600261	阳光照明			2017-10-26	104.95	251	-39.08	持有	63.94
000797	中国武夷			2018-01-09	48.97	176	-39.09	持有	29.83
600331	宏达股份			2018-04-19	37.17	141	-39.09	持有	22.64
600717	天津港			2017-07-24	218.46	410	-39.12	持有	132.99
002480	新筑股份			2017-01-23	43.13	592	-39.23	持有	26.21
600509	天富能源			2017-01-26	45.00	524	-39.27	持有	27.33
601058	赛轮金宇			2017-01-24	19.89	526	-39.37	持有	12.06
601099	太平洋			2017-12-04	10.69	212	-39.38	持有	6.48
600710	*ST常林			2017-11-16	44.07	295	-39.48	持有	26.67
600820	隧道股份			2017-05-09	259.56	486	-39.49	持有	157.06
002673	西部证券			2017-12-29	30.22	187	-39.51	持有	18.28
002241	歌尔股份			2018-01-19	363.94	166	-39.55	持有	219.99
000009	中国宝安			2017-11-24	63.15	287	-39.65	持有	38.11
002285	世联行			2018-02-26	146.53	128	-39.69	持有	88.37
600381	青海春天			2017-05-25	15.97	470	-39.82	持有	9.61
000011	深物业A			2017-11-07	68.61	304	-39.82	持有	41.29
600175	美都能源			2018-04-24	71.58	136	-39.86	持有	43.05
000510	金路集团			2017-11-29	91.21	282	-39.91	持有	54.81
600169	太原重工			2017-11-09	37.15	302	-39.95	持有	22.31
300173	智慧松德			2017-12-12	44.98	269	-40.08	持有	26.95
002207	准油股份			2018-05-21	15.70	109	-40.19	持有	9.39
002497	雅化集团			2017-12-28	88.73	253	-40.26	持有	53.01
300344	太空板业			2017-11-27	39.22	284	-40.26	持有	23.43
600155	宝硕股份			2017-11-29	33.02	282	-40.28	持有	19.72
600499	科达洁能			2018-02-13	277.58	206	-40.34	持有	165.60
600439	瑞贝卡			2017-12-28	84.69	188	-40.37	持有	50.50
000637	茂化实华			2017-10-13	110.55	329	-40.39	持有	65.90
002101	广东鸿图			2018-01-25	50.32	225	-40.46	持有	29.96
600889	南京化纤			2018-01-03	39.70	247	-40.53	持有	23.61
300441	鲍斯股份			2017-12-27	86.36	254	-40.56	持有	51.33
000633	*ST合金			2018-04-20	61.57	140	-40.57	持有	36.59
002515	金字火腿			2018-01-24	89.20	226	-40.66	持有	52.93
600303	曙光股份			2017-11-29	59.29	217	-40.68	持有	35.17
600622	嘉宝集团			2018-04-11	2190.17	149	-40.7	持有	1298.68
600731	湖南海利			2017-10-26	52.90	251	-40.72	持有	31.36
002176	江特电机			2016-11-08	162.78	668	-40.72	持有	96.50
002730	电光科技			2017-11-24	29.25	287	-40.72	持有	17.34
000728	国元证券			2017-11-27	27.63	219	-40.75	持有	16.37
300159	新研股份			2017-08-04	221.25	399	-40.81	持有	130.96
002542	中化岩土			2017-11-27	148.63	284	-40.83	持有	87.94
000920	南方汇通			2017-12-04	31.42	277	-40.9	持有	18.57
601689	拓普集团			2017-06-07	32.21	392	-40.92	持有	19.03
300099	尤洛卡			2017-05-31	115.44	464	-40.93	持有	68.19
300115	长盈精密			2018-01-03	208.04	182	-41.02	持有	122.71
600061	国投安信			2017-12-01	84.09	280	-41.05	持有	49.57
002477	雏鹰农牧			2016-08-29	114.44	653	-41.06	持有	67.45
002231	奥维通信			2017-12-11	33.96	205	-41.08	持有	20.01
002246	北化股份			2017-11-10	21.74	301	-41.08	持有	12.81
300055	万邦达			2018-02-26	133.38	193	-41.16	持有	78.48
000985	大庆华科			2017-06-06	37.15	458	-41.16	持有	21.86
000979	中弘股份			2016-05-30	28.54	765	-41.21	持有	16.78
600983	惠而浦			2016-10-10	27.07	632	-41.23	持有	15.91
002494	华斯股份			2017-10-12	34.61	265	-41.29	持有	20.32
000603	盛达矿业			2017-11-08	53.60	303	-41.34	持有	31.44
600883	博闻科技			2017-06-08	52.41	391	-41.42	持有	30.70
600255	鑫科材料			2018-01-23	49.90	227	-41.46	持有	29.21
000612	焦作万方			2017-05-26	77.31	469	-41.48	持有	45.24
000407	胜利股份			2017-11-27	94.00	284	-41.56	持有	54.93
300097	智云股份			2018-02-14	76.44	205	-41.58	持有	44.66
601218	吉鑫科技			2017-07-27	9.57	407	-41.59	持有	5.59
002660	茂硕电源			2018-01-03	27.43	247	-41.63	持有	16.01
603011	合锻智能			2018-03-29	16.26	162	-41.7	持有	9.48
002662	京威股份			2017-07-31	31.55	338	-41.71	持有	18.39
600469	风神股份			2017-12-11	16.09	205	-41.83	持有	9.36
600793	ST宜纸			2017-08-31	51.98	372	-41.88	持有	30.21
000918	嘉凯城			2017-01-04	18.98	546	-41.89	持有	11.03
600162	DR香江控			2016-08-10	27.82	758	-42.02	持有	16.13
000970	中科三环			2017-11-13	254.26	233	-42.06	持有	147.31
600819	耀皮玻璃			2017-10-20	22.79	322	-42.12	持有	13.19
300002	神州泰岳			2017-11-07	106.76	239	-42.14	持有	61.77
600776	东方通信			2017-04-07	38.70	453	-42.22	持有	22.36
000589	黔轮胎Ａ			2017-10-09	32.11	268	-42.29	持有	18.53
600833	第一医药			2017-11-13	149.38	298	-42.37	持有	86.09
000987	广州友谊			2017-10-25	48.38	317	-42.5	持有	27.82
002048	宁波华翔			2018-02-23	129.37	131	-42.51	持有	74.37
002658	雪迪龙			2017-12-08	58.90	273	-42.6	持有	33.81
300230	永利股份			2017-10-26	52.09	316	-42.62	持有	29.89
000570	苏常柴Ａ			2016-02-03	41.34	947	-42.72	持有	23.68
600010	包钢股份			2017-11-06	21.71	305	-42.75	持有	12.43
002681	奋达科技			2016-10-11	108.64	631	-42.77	持有	62.17
002633	申科股份			2017-11-09	21.33	302	-42.94	持有	12.17
600744	华银电力			2017-11-08	19.62	238	-42.97	持有	11.19
603188	亚邦股份			2018-01-18	35.93	232	-42.97	持有	20.49
300174	元力股份			2017-10-19	109.54	323	-43.0	持有	62.44
600053	九鼎投资			2018-01-12	54.90	238	-43.04	持有	31.27
300208	恒顺众昇			2018-01-04	127.17	246	-43.06	持有	72.41
603309	维力医疗			2017-12-29	37.17	252	-43.07	持有	21.16
600748	上实发展			2016-03-21	51.06	900	-43.07	持有	29.07
000411	英特集团			2017-03-31	60.47	525	-43.08	持有	34.42
002132	恒星科技			2018-01-30	29.40	220	-43.16	持有	16.71
002337	赛象科技			2018-01-23	29.24	227	-43.16	持有	16.62
000523	广州浪奇			2017-11-09	51.84	302	-43.17	持有	29.46
600603	*ST兴业			2017-05-18	1029.40	477	-43.19	持有	584.84
600719	大连热电			2017-07-28	39.88	406	-43.25	持有	22.63
002276	万马股份			2017-12-01	35.61	280	-43.25	持有	20.21
600113	浙江东日			2017-06-09	57.51	455	-43.26	持有	32.63
000068	华控赛格			2017-12-14	11.97	202	-43.27	持有	6.79
600373	中文传媒			2016-01-27	77.12	954	-43.4	持有	43.65
600234	*ST山水			2018-02-23	30.43	196	-43.41	持有	17.22
600958	东方证券			2017-12-07	16.39	209	-43.44	持有	9.27
002505	大康农业			2016-03-04	49.09	917	-43.59	持有	27.69
600551	时代出版			2017-08-29	51.30	374	-43.61	持有	28.93
600526	菲达环保			2018-01-26	37.46	224	-43.62	持有	21.12
002330	得利斯			2017-07-31	17.32	403	-43.71	持有	9.75
600416	湘电股份			2017-05-25	41.44	470	-43.77	持有	23.30
600517	置信电气			2018-01-05	133.41	245	-43.83	持有	74.93
300089	文化长城			2018-01-26	38.00	224	-43.84	持有	21.34
600435	DR北方导			2017-08-04	208.74	399	-43.86	持有	117.19
000926	福星股份			2017-11-29	41.89	217	-43.92	持有	23.49
002302	西部建设			2017-10-11	77.61	266	-43.94	持有	43.51
002220	天宝股份			2017-07-31	48.45	403	-44.0	持有	27.13
000762	西藏矿业			2017-01-25	93.10	590	-44.01	持有	52.13
600097	开创国际			2017-03-27	26.94	529	-44.06	持有	15.07
002250	联化科技			2017-05-17	82.21	478	-44.12	持有	45.94
000701	厦门信达			2017-10-25	21.10	317	-44.17	持有	11.78
300362	天翔环境			2017-06-02	51.95	370	-44.18	持有	29.00
002484	江海股份			2017-04-05	52.30	455	-44.26	持有	29.15
002208	合肥城建			2016-08-08	60.39	695	-44.3	持有	33.64
002095	生 意 宝			2016-02-15	269.08	870	-44.31	持有	149.84
002124	天邦股份			2017-01-03	89.43	612	-44.31	持有	49.80
000520	长航凤凰			2017-07-13	42.16	421	-44.35	持有	23.46
002272	川润股份			2017-05-18	24.42	477	-44.35	持有	13.59
002743	富煌钢构			2017-07-28	22.96	406	-44.38	持有	12.77
002719	麦趣尔			2017-01-26	44.74	497	-44.52	持有	24.82
002238	天威视讯			2017-06-06	23.28	458	-44.59	持有	12.90
600685	中船防务			2018-05-04	40.21	126	-44.62	持有	22.27
600706	曲江文旅			2017-11-01	48.89	245	-44.63	持有	27.07
600225	天津松江			2017-07-20	11.71	414	-44.66	持有	6.48
600477	杭萧钢构			2017-11-28	200.95	283	-44.74	持有	111.05
300137	先河环保			2017-07-25	59.64	409	-44.75	持有	32.95
300466	赛摩电气			2017-11-20	74.42	226	-44.8	持有	41.08
002213	特 尔 佳			2017-06-07	46.78	392	-44.83	持有	25.81
300185	通裕重工			2016-11-15	27.04	661	-44.86	持有	14.91
002709	天赐材料			2017-12-11	107.49	270	-44.91	持有	59.22
000731	四川美丰			2017-02-08	108.38	511	-44.93	持有	59.68
002631	德尔未来			2017-11-30	54.04	216	-44.95	持有	29.75
002211	宏达新材			2017-10-25	13.54	317	-44.98	持有	7.45
002385	大北农			2017-10-31	59.24	311	-45.0	持有	32.58
300402	宝色股份			2017-10-24	17.39	318	-45.03	持有	9.56
601992	金隅股份			2017-11-07	12.54	239	-45.06	持有	6.89
002447	壹桥海参			2017-02-08	117.40	576	-45.13	持有	64.42
600293	三峡新材			2017-11-09	29.87	302	-45.13	持有	16.39
300355	蒙草生态			2018-05-09	94.36	121	-45.17	持有	51.74
000712	锦龙股份			2017-12-01	226.87	215	-45.18	持有	124.36
600726	华电能源			2017-01-26	18.50	524	-45.19	持有	10.14
300111	向日葵			2016-02-03	11.21	849	-45.23	持有	6.14
000931	中 关 村			2017-04-07	19.72	453	-45.28	持有	10.79
601126	四方股份			2017-06-30	20.92	434	-45.32	持有	11.44
000401	冀东水泥			2017-07-03	95.07	366	-45.36	持有	51.95
002558	世纪游轮			2017-06-06	172.50	393	-45.4	持有	94.19
000859	国风塑业			2017-02-07	20.80	577	-45.43	持有	11.35
000691	ST亚太			2017-11-23	22.70	223	-45.46	持有	12.38
002217	合力泰			2018-01-04	58.15	246	-45.49	持有	31.70
002684	猛狮科技			2018-04-11	88.89	149	-45.52	持有	48.43
002200	云投生态			2018-01-19	21.73	231	-45.56	持有	11.83
000626	如意集团			2017-11-28	139.84	218	-45.57	持有	76.12
600397	安源煤业			2017-11-09	16.29	302	-45.61	持有	8.86
600552	凯盛科技			2018-01-04	60.72	246	-45.7	持有	32.97
601801	皖新传媒			2017-08-07	28.12	396	-45.8	持有	15.24
600773	西藏城投			2017-03-27	81.67	529	-45.83	持有	44.24
600250	南纺股份			2018-01-05	35.06	180	-46.01	持有	18.93
000531	穗恒运Ａ			2016-05-27	110.48	768	-46.02	持有	59.64
002425	凯撒股份			2017-05-31	37.01	399	-46.07	持有	19.96
000755	山西三维			2016-12-22	22.92	624	-46.2	持有	12.33
600316	洪都航空			2017-07-24	94.07	410	-46.3	持有	50.52
000933	*ST神火			2017-11-09	113.67	302	-46.4	持有	60.93
002158	汉钟精机			2017-08-04	62.20	399	-46.41	持有	33.33
300163	先锋新材			2017-12-15	38.61	266	-46.44	持有	20.68
600647	同达创业			2017-11-02	314.58	309	-46.46	持有	168.43
002513	*ST蓝丰			2017-10-26	36.83	251	-46.48	持有	19.71
000518	四环生物			2017-11-02	63.36	309	-46.5	持有	33.90
603686	龙马环卫			2017-09-15	62.03	357	-46.53	持有	33.17
002066	瑞泰科技			2017-07-05	44.97	429	-46.54	持有	24.04
300205	天喻信息			2017-02-06	78.31	513	-46.64	持有	41.79
002547	春兴精工			2018-05-14	55.09	51	-46.67	持有	29.38
002080	中材科技			2017-12-20	52.25	261	-46.7	持有	27.85
002085	万丰奥威			2017-01-18	115.97	532	-46.77	持有	61.73
300061	康耐特			2018-01-24	65.97	226	-46.78	持有	35.11
002343	慈文传媒			2018-02-13	74.03	206	-46.78	持有	39.40
000815	美利纸业			2018-01-10	55.86	240	-46.8	持有	29.72
600415	小商品城			2017-03-17	305.89	539	-46.86	持有	162.54
002172	澳洋科技			2017-10-10	23.66	332	-46.87	持有	12.57
600012	皖通高速			2018-02-22	22.42	197	-46.88	持有	11.91
002538	司尔特			2017-02-03	39.71	516	-46.89	持有	21.09
601608	中信重工			2017-10-26	8.06	316	-46.9	持有	4.28
002245	澳洋顺昌			2018-05-22	118.43	108	-46.92	持有	62.86
002516	旷达科技			2016-12-26	44.66	620	-47.07	持有	23.64
300290	荣科科技			2016-08-17	64.20	686	-47.09	持有	33.97
601777	力帆股份			2016-10-12	11.35	630	-47.14	持有	6.00
601555	东吴证券			2016-10-10	14.46	632	-47.23	持有	7.63
300096	易联众			2017-01-23	80.27	527	-47.3	持有	42.30
000760	斯太尔			2018-01-03	49.82	182	-47.37	持有	26.22
002448	中原内配			2016-11-14	65.23	662	-47.39	持有	34.32
300306	远方光电			2018-05-21	56.80	109	-47.43	持有	29.86
001896	豫能控股			2017-07-28	9.21	341	-47.45	持有	4.84
300228	富瑞特装			2018-01-17	67.06	233	-47.51	持有	35.20
000586	汇源通信			2017-10-31	75.55	246	-47.52	持有	39.65
601616	广电电气			2017-02-03	11.92	581	-47.57	持有	6.25
600281	太化股份			2017-02-06	14.27	578	-47.58	持有	7.48
002609	捷顺科技			2017-11-30	76.64	216	-47.61	持有	40.15
600791	京能置业			2017-11-28	52.42	283	-47.63	持有	27.45
300189	神农基因			2016-06-01	34.04	828	-47.71	持有	17.80
300375	鹏翎股份			2017-01-26	45.97	524	-47.71	持有	24.04
600220	江苏阳光			2017-02-03	34.97	581	-47.73	持有	18.28
600743	华远地产			2016-03-18	130.99	903	-47.73	持有	68.47
000899	赣能股份			2016-05-23	28.09	772	-47.78	持有	14.67
600621	华鑫股份			2017-04-07	5190.84	518	-47.95	持有	2701.91
002647	宏磊股份			2017-09-22	83.89	350	-47.96	持有	43.66
000923	河北宣工			2017-10-11	47.54	331	-48.06	持有	24.69
300304	云意电气			2017-06-06	66.06	393	-48.09	持有	34.29
600634	中技控股			2018-05-21	39.83	109	-48.13	持有	20.66
600644	乐山电力			2017-02-07	102.34	512	-48.13	持有	53.08
000715	中兴商业			2017-06-02	40.54	462	-48.15	持有	21.02
603355	莱克电气			2017-09-21	50.60	351	-48.16	持有	26.23
000803	金宇车城			2017-11-08	74.81	303	-48.27	持有	38.70
002636	金安国纪			2017-10-24	42.87	253	-48.36	持有	22.14
600608	ST沪科			2017-05-02	1023.46	428	-48.52	持有	526.89
600233	大杨创世			2017-01-24	121.77	526	-48.55	持有	62.65
002074	国轩高科			2017-11-09	115.81	302	-48.57	持有	59.56
002290	禾盛新材			2017-01-26	56.71	524	-48.62	持有	29.14
000980	金马股份			2018-02-22	21.43	197	-48.67	持有	11.00
002354	天神娱乐			2018-01-04	50.16	181	-48.7	持有	25.73
002486	嘉麟杰			2017-10-27	29.68	250	-48.72	持有	15.22
600734	实达集团			2016-03-14	51.66	842	-48.74	持有	26.48
002715	登云股份			2018-01-12	28.55	173	-48.9	持有	14.59
002606	大连电瓷			2018-03-01	36.81	190	-48.98	持有	18.78
000591	太阳能			2016-11-14	85.61	662	-49.19	持有	43.50
300013	新宁物流			2017-09-22	50.36	350	-49.19	持有	25.59
002639	雪人股份			2016-10-11	35.61	696	-49.34	持有	18.04
000065	北方国际			2017-07-20	254.83	414	-49.36	持有	129.05
000565	渝三峡Ａ			2017-06-07	72.59	457	-49.37	持有	36.75
300438	鹏辉能源			2016-09-28	96.05	709	-49.38	持有	48.62
