code,name,open,high,low,close,volume,amount,MA_60,date,p_change
002382,蓝帆医疗,57.87,59.07,57.4,58.33,1120353.0,21200276.0,73.3033109996,2016-03-11,25.6699999993
600103,青山纸业,20.03,20.4,19.95,20.36,14685154.0,72073383.0,25.5827824507,2016-03-11,25.6521731369
601801,皖新传媒,21.89,22.35,21.79,21.98,1888432.0,39042588.0,27.6164906846,2016-03-11,25.6437246795
300109,新开源,146.67,156.1,145.69,154.26,5975331.0,276175072.0,193.793137699,2016-03-11,25.6276012567
300103,达刚路机,48.68,51.03,48.28,50.6,3418176.0,50536104.0,63.5571308496,2016-03-11,25.6069779637
002139,拓邦股份,70.93,72.11,70.13,71.4,3644448.0,55176316.0,89.6810300498,2016-03-11,25.6036835432
002293,罗莱家纺,66.87,67.86,66.21,66.93,2201426.0,26835346.0,84.031071043,2016-03-11,25.5506813731
002178,延华智能,57.04,58.66,57.04,57.94,4868953.0,43487728.0,72.7377445562,2016-03-11,25.5397731381
600255,鑫科材料,53.02,53.29,52.35,52.89,14599389.0,57559883.0,66.3967657431,2016-03-11,25.537465954
000166,申万宏源,7.73,7.95,7.68,7.84,33086548.0,258904960.0,9.83525388586,2016-03-11,25.4496669115
300394,天孚通信,65.03,67.61,64.15,67.0,692708.0,45713460.0,84.0397056567,2016-03-11,25.4323965026
600781,辅仁药业,32.0,32.6,31.59,32.27,1855813.0,28644674.0,40.4691616623,2016-03-11,25.408000193
600835,上海机电,103.16,104.84,102.8,103.72,2602660.0,53106991.0,130.056100892,2016-03-11,25.3915357613
600800,天津磁卡,79.62,83.23,78.25,82.11,10910797.0,70567071.0,102.954880517,2016-03-11,25.3865308941
000526,银润投资,105.4,107.01,102.56,105.77,989635.0,42308240.0,132.607922608,2016-03-11,25.3738513833
600386,北巴传媒,28.38,29.1,28.09,28.66,3055475.0,34019805.0,35.9210158368,2016-03-11,25.3350168765
300248,新开普,156.89,159.96,154.34,156.24,7073730.0,169774928.0,195.795258248,2016-03-11,25.3169855661
002430,杭氧股份,16.38,16.49,15.98,16.17,6205111.0,47582172.0,20.2599340533,2016-03-11,25.2933460316
002719,麦趣尔,34.73,35.97,34.36,35.56,1356869.0,47669076.0,44.5516824884,2016-03-11,25.2859462553
600312,平高电气,78.95,80.3,78.66,79.71,5272004.0,71628210.0,99.8537750295,2016-03-11,25.2713273486
300465,高伟达,46.13,52.64,46.12,52.64,5175013.0,257912496.0,65.9356216029,2016-03-11,25.2576398231
600616,金枫酒业,2463.72,2486.35,2407.15,2472.21,6041265.0,52384968.0,3096.1854811,2016-03-11,25.2395824423
600652,游久游戏,15456.37,16072.92,15456.37,15775.28,17555556.0,259731768.0,19755.1496372,2016-03-11,25.2285197931
600190,锦州港,10.52,10.67,10.44,10.6,2566445.0,10459174.0,13.272456353,2016-03-11,25.2118523865
002752,昇兴股份,20.36,22.54,20.08,22.54,4751079.0,105016696.0,28.2221441364,2016-03-11,25.2091576595
600203,福日电子,15.29,15.67,15.26,15.57,3189965.0,29066332.0,19.4930023918,2016-03-11,25.195904893
600579,天华院,18.87,19.07,18.5,19.04,1957905.0,19759981.0,23.8360236159,2016-03-11,25.1891996636
601015,陕西黑猫,8.65,8.77,8.51,8.65,4996113.0,42863285.0,10.8287647373,2016-03-11,25.1880316454
300458,全志科技,66.9,70.14,66.0,69.1,1101169.0,75017080.0,86.490434319,2016-03-11,25.1670540072
002495,佳隆股份,35.93,36.97,35.45,36.76,5458704.0,28742510.0,46.003608105,2016-03-11,25.1458327123
002111,威海广泰,66.64,68.12,65.74,67.6,1908803.0,39903544.0,84.5898218489,2016-03-11,25.1328725575
601518,吉林高速,3.99,4.03,3.93,3.98,4456500.0,16239987.0,4.98005673581,2016-03-11,25.1270536636
600316,洪都航空,92.69,93.44,90.17,92.05,14356080.0,246210819.0,115.177029124,2016-03-11,25.124420558
600523,贵航股份,20.41,20.68,19.89,20.45,2770370.0,41095212.0,25.5854358618,2016-03-11,25.1121558036
300040,九洲电气,33.71,34.89,33.71,34.59,3902751.0,31793998.0,43.2714518619,2016-03-11,25.0981551372
600343,航天动力,53.67,55.27,52.91,54.85,18909494.0,339670479.0,68.5501541275,2016-03-11,24.9774915725
300034,钢研高纳,53.42,53.7,52.03,52.7,5517103.0,104825448.0,65.8604111199,2016-03-11,24.9723171155
600398,海澜之家,69.19,70.29,68.5,69.53,9268384.0,93126347.0,86.8865433258,2016-03-11,24.9626683817
603588,高能环境,49.56,52.02,49.56,51.06,983964.0,50045640.0,63.8042505951,2016-03-11,24.959362701
600761,安徽合力,95.96,98.06,95.96,97.43,3065063.0,28319322.0,121.734378615,2016-03-11,24.9454773835
002223,鱼跃医疗,154.45,157.64,153.66,155.59,3851170.0,105196920.0,194.388186736,2016-03-11,24.936169893
300363,博腾股份,67.26,72.67,66.14,69.18,5489518.0,101837056.0,86.419428246,2016-03-11,24.9196707806
002255,海陆重工,28.11,28.4,27.86,28.24,3972903.0,26999928.0,35.2673387101,2016-03-11,24.8843438741
002091,江苏国泰,44.24,45.38,43.81,44.85,7217113.0,105105936.0,56.0045534862,2016-03-11,24.8707993004
600479,千金药业,115.68,116.21,113.83,114.71,1888474.0,24521169.0,143.22584075,2016-03-11,24.8590713536
002338,奥普光电,76.07,76.07,73.42,75.02,507519.0,23770148.0,93.6505421533,2016-03-11,24.8341004443
603818,曲美家居,24.58,26.2,24.14,25.6,5013302.0,63452790.0,31.9396083276,2016-03-11,24.7640950298
600093,禾嘉股份,59.83,61.74,59.83,61.16,3092876.0,35549177.0,76.300282714,2016-03-11,24.7552039143
000887,中鼎股份,348.65,354.46,345.33,348.65,6819990.0,114541320.0,434.900149438,2016-03-11,24.7383190701
600733,S前锋,62.49,63.76,61.48,63.46,978055.0,26565676.0,79.1443407805,2016-03-11,24.7153179649
600089,特变电工,283.48,285.13,279.17,283.81,13336769.0,113754472.0,353.941832688,2016-03-11,24.710839184
600577,精达股份,88.93,90.02,88.06,89.81,10468234.0,42858509.0,112.001019332,2016-03-11,24.7088512768
600268,国电南自,46.94,47.77,46.46,47.43,3980093.0,27180413.0,59.1454089734,2016-03-11,24.7004195096
002296,辉煌科技,66.29,69.6,65.73,69.19,8629211.0,114829824.0,86.2689228555,2016-03-11,24.6840914229
002750,龙津药业,82.92,86.13,82.92,84.86,1322556.0,37125428.0,105.797411991,2016-03-11,24.6728870978
000816,智慧农业,43.72,44.91,43.72,44.39,11635322.0,69180368.0,55.3418340342,2016-03-11,24.6718495926
603368,柳州医药,59.83,60.21,59.33,60.04,376900.0,22443317.0,74.8476967376,2016-03-11,24.6630525277
002484,江海股份,33.05,33.33,32.36,33.25,1883620.0,28682510.0,41.4489670478,2016-03-11,24.658547512
600630,龙头股份,52.28,52.61,51.35,52.13,12219644.0,211328120.0,64.972770764,2016-03-11,24.6360459697
002275,桂林三金,22.42,23.08,22.34,23.0,1681773.0,25503570.0,28.6517356346,2016-03-11,24.5727636285
300356,光一科技,46.35,46.44,44.76,45.8,1591892.0,47511148.0,57.0501757874,2016-03-11,24.5637025927
002190,成飞集成,76.46,77.66,75.7,76.46,5434054.0,159358688.0,95.2241350207,2016-03-11,24.5411130273
600833,第一医药,123.28,124.35,121.49,123.46,1397925.0,19245224.0,153.747859651,2016-03-11,24.5325284714
300418,昆仑万维,106.54,109.85,105.44,109.14,18919988.0,517426976.0,135.899420645,2016-03-11,24.5184356283
000572,海马汽车,20.51,20.74,20.23,20.65,8417808.0,37431904.0,25.7102727432,2016-03-11,24.5049527517
000690,宝新能源,279.95,282.88,277.86,280.37,8320758.0,55801288.0,349.054963612,2016-03-11,24.4979718271
600121,郑州煤电,18.7,18.99,18.46,18.86,5279155.0,24500913.0,23.4782591219,2016-03-11,24.4870579102
600636,三爱富,143.63,146.04,141.98,143.5,4660014.0,52751688.0,178.628345725,2016-03-11,24.4796834321
000750,国海证券,63.18,65.96,63.1,64.72,24635656.0,217507968.0,80.5528141186,2016-03-11,24.4635570436
002726,龙大肉食,20.91,21.43,20.89,21.25,2947738.0,31023478.0,26.4468777759,2016-03-11,24.4558954158
600143,金发科技,107.5,109.83,107.13,108.94,8701336.0,52416317.0,135.578669011,2016-03-11,24.4526060318
600236,桂冠电力,24.17,24.17,23.68,23.94,6955451.0,37290151.0,29.7928824872,2016-03-11,24.4481306902
002320,海峡股份,41.62,41.97,40.51,40.8,8586452.0,120674936.0,50.7745758878,2016-03-11,24.4474899211
601311,骆驼股份,29.05,29.36,28.63,29.02,4949093.0,69173018.0,36.1072180121,2016-03-11,24.4218401519
002322,理工监测,62.05,62.88,60.98,62.38,2483751.0,37132908.0,77.610195486,2016-03-11,24.4151899422
000559,万向钱潮,385.79,397.98,382.0,391.75,19117204.0,276267552.0,487.379129455,2016-03-11,24.4107541684
603021,山东华鹏,31.16,33.6,30.51,32.36,1513860.0,48916211.0,40.2524208188,2016-03-11,24.3894339271
002364,中恒电气,112.03,113.95,110.47,113.21,3134619.0,56712628.0,140.806651462,2016-03-11,24.3765139674
000581,威孚高科,72.28,72.57,71.12,71.74,6366903.0,110581136.0,89.2272518271,2016-03-11,24.3758737484
000591,桐 君 阁,87.52,87.52,83.92,84.91,4243928.0,62649064.0,105.590187911,2016-03-11,24.3554209289
600690,青岛海尔,316.16,319.61,314.25,316.93,12200681.0,100775665.0,394.037824204,2016-03-11,24.329607233
002497,雅化集团,37.86,38.9,37.6,38.19,5733602.0,33771968.0,47.4807895056,2016-03-11,24.3278070322
600635,大众公用,975.66,986.23,962.07,977.17,20766597.0,134105213.0,1214.69409725,2016-03-11,24.307346444
300243,瑞丰高材,48.78,49.91,47.22,49.87,1743822.0,21958506.0,61.9776007192,2016-03-11,24.2783250837
000009,中国宝安,70.39,71.49,69.42,70.52,28673578.0,331833696.0,87.6122160713,2016-03-11,24.2374022566
600695,绿庭投资,18.5,18.85,18.5,18.66,2605290.0,21167946.0,23.1824271045,2016-03-11,24.2359437542
002538,司尔特,35.77,36.15,35.27,35.86,4387075.0,37569824.0,44.5465158644,2016-03-11,24.2234128957
600628,新世界,527.99,538.28,524.86,536.05,3719803.0,44262061.0,665.711398165,2016-03-11,24.1883029876
600509,天富能源,41.24,41.94,40.77,41.47,5726495.0,40333416.0,51.4965482223,2016-03-11,24.1778351154
600791,京能置业,45.15,45.58,44.35,45.29,5648119.0,35378852.0,56.2262708502,2016-03-11,24.1472087661
002400,省广股份,176.66,185.3,176.02,181.85,7159911.0,120136528.0,225.733979459,2016-03-11,24.1319656083
600358,国旅联合,37.03,38.95,35.96,37.52,26509637.0,285862410.0,46.5710440596,2016-03-11,24.123251758
300463,迈克生物,71.46,74.05,70.21,73.4,1704952.0,124290600.0,91.1050757515,2016-03-11,24.1213566097
600088,中视传媒,53.75,55.25,53.23,55.08,2509203.0,47309002.0,68.3648357096,2016-03-11,24.119164324
002313,日海通讯,32.73,34.5,32.14,34.02,12785010.0,159131904.0,42.2251857356,2016-03-11,24.1187117448
002514,宝馨科技,56.05,59.25,56.05,57.85,3149301.0,54759508.0,71.801667016,2016-03-11,24.116969777
601038,一拖股份,9.41,9.67,9.4,9.58,3793861.0,35269091.0,11.8898536545,2016-03-11,24.1112072497
300070,碧水源,247.31,255.51,247.31,252.25,5302751.0,184547008.0,313.050174964,2016-03-11,24.1031417103
601208,东材科技,13.76,14.0,13.72,13.89,2608379.0,16828073.0,17.236587539,2016-03-11,24.0935028007
603002,宏昌电子,7.9,8.0,7.75,7.92,4263369.0,21881123.0,9.82790396069,2016-03-11,24.0896964734
600067,冠城大通,122.84,124.85,121.83,124.45,11495027.0,70524908.0,154.428664404,2016-03-11,24.0889227831
600667,太极实业,29.16,30.23,29.06,29.77,14495364.0,84521387.0,36.9339551904,2016-03-11,24.0643439381
600008,首创股份,26.53,26.96,26.24,26.56,13189015.0,98231445.0,32.9505320724,2016-03-11,24.0607382244
000040,宝安地产,46.2,46.2,44.65,45.33,8802841.0,87755808.0,56.2309908808,2016-03-11,24.048071654
002194,武汉凡谷,32.28,32.73,30.98,32.43,5984456.0,63184124.0,40.2267413032,2016-03-11,24.0417554833
002482,广田股份,58.37,59.89,57.91,59.52,2227124.0,39915024.0,73.8171219285,2016-03-11,24.0207021648
002212,南洋股份,25.47,25.89,25.24,25.53,3540843.0,27940412.0,31.6608018494,2016-03-11,24.0141083016
000852,石化机械,47.29,48.08,46.9,47.79,1511768.0,21833122.0,59.2639530916,2016-03-11,24.0091087917
000923,河北宣工,19.94,20.79,19.94,20.53,2999545.0,37353496.0,25.453048643,2016-03-11,23.9797790695
300092,科新机电,22.49,23.1,22.21,22.85,2705785.0,24062544.0,28.3283888072,2016-03-11,23.9754433573
000021,深科技,124.05,125.74,122.22,124.36,13505762.0,109173736.0,154.164970308,2016-03-11,23.9666856771
600171,上海贝岭,36.46,37.22,35.64,36.7,10752399.0,144340393.0,45.4932925179,2016-03-11,23.9599251169
600141,兴发集团,26.33,26.96,25.93,26.77,6286897.0,63248374.0,33.1821044624,2016-03-11,23.9525755039
000678,襄阳轴承,29.7,31.03,29.48,30.23,3921546.0,26582110.0,37.4475070534,2016-03-11,23.8753127801
600439,瑞贝卡,58.81,60.05,57.94,59.8,7972095.0,37898292.0,74.0773095112,2016-03-11,23.8750995171
000908,景峰医药,29.57,30.51,29.49,30.03,1229685.0,14468406.0,37.1978612167,2016-03-11,23.8690017206
300309,吉艾科技,50.95,51.72,48.8,51.23,11205040.0,139968400.0,63.4546876272,2016-03-11,23.8623611695
000498,山东路桥,14.74,14.9,14.55,14.79,7113355.0,39174160.0,18.3181253945,2016-03-11,23.8548032082
300041,回天新材,47.48,49.64,47.07,49.15,9253676.0,163800144.0,60.87208541,2016-03-11,23.8496142624
300423,鲁亿通,30.02,31.44,30.02,31.1,444885.0,13650095.0,38.5149363728,2016-03-11,23.842239141
000798,中水渔业,20.53,21.04,20.05,20.83,3458168.0,31098376.0,25.7938785293,2016-03-11,23.8304298093
002627,宜昌交运,18.34,18.53,18.02,18.45,2072636.0,35495724.0,22.8447218863,2016-03-11,23.8196308201
600186,莲花味精,24.89,25.54,24.74,25.24,13208393.0,65959684.0,31.2485648439,2016-03-11,23.805724421
601555,东吴证券,11.52,12.07,11.46,11.89,51360552.0,565063611.0,14.7198805188,2016-03-11,23.8005089892
600789,鲁抗医药,18.64,19.02,18.24,18.83,15689265.0,138659361.0,23.3107359268,2016-03-11,23.795729829
002697,红旗连锁,35.89,36.95,35.89,36.66,5378882.0,27907912.0,45.3726706236,2016-03-11,23.7661500918
300345,红宇新材,41.11,41.75,40.68,41.54,6888145.0,66632052.0,51.4114469131,2016-03-11,23.7637142829
000090,天健集团,37.24,38.18,36.54,37.16,9169114.0,117155784.0,45.9852918534,2016-03-11,23.7494398639
603456,九洲药业,48.12,48.12,47.0,47.3,452501.0,21405720.0,58.5270985464,2016-03-11,23.7359377302
000528,柳    工,62.18,62.96,61.49,62.28,9159453.0,58170228.0,77.0416536033,2016-03-11,23.7020770766
300179,四方达,39.53,39.72,38.74,39.04,4581829.0,29356794.0,48.2915601506,2016-03-11,23.6976438285
002457,青龙管业,21.74,22.43,21.71,22.18,4045198.0,36175848.0,27.4354807163,2016-03-11,23.6946831214
002249,大洋电机,98.31,98.66,96.14,98.2,7029633.0,59944124.0,121.46167585,2016-03-11,23.6880609471
002341,新纶科技,50.41,51.65,49.62,51.19,6679349.0,81971336.0,63.2972991057,2016-03-11,23.6516880362
600829,人民同泰,89.97,90.32,88.83,89.7,1599835.0,16322133.0,110.912734803,2016-03-11,23.6485337823
300159,新研股份,215.8,217.8,210.16,214.89,6564259.0,77009880.0,265.702981766,2016-03-11,23.6460429827
002646,青青稞酒,16.91,16.95,16.58,16.72,2658037.0,42512628.0,20.6680123109,2016-03-11,23.612513821
002630,华西能源,35.76,36.27,34.88,35.21,11623223.0,112059048.0,43.5012577027,2016-03-11,23.5480196045
002216,三全食品,66.17,67.83,65.43,67.17,2366152.0,19009414.0,82.9659561215,2016-03-11,23.5163854719
300241,瑞丰光电,20.79,21.37,20.56,21.23,2165763.0,22682876.0,26.2205478116,2016-03-11,23.5070551655
000931,中 关 村,16.24,16.54,16.12,16.44,7357386.0,59320536.0,20.3043947202,2016-03-11,23.5060506096
000979,中弘股份,30.22,30.43,29.7,30.33,73554656.0,210382000.0,37.4561971994,2016-03-11,23.4955397276
002397,梦洁家纺,78.11,79.15,77.19,78.57,2710902.0,18403234.0,97.0215102931,2016-03-11,23.4841673579
600594,益佰制药,211.51,215.19,207.97,212.1,5811161.0,83346171.0,261.870566776,2016-03-11,23.4656137557
002650,加加食品,40.0,40.39,39.68,40.16,6246240.0,31643372.0,49.5803704805,2016-03-11,23.4570978099
601313,江南嘉捷,21.0,21.59,20.96,21.45,2193342.0,23713109.0,26.4788559452,2016-03-11,23.4445498613
002050,三花股份,51.48,52.67,51.32,52.35,5786945.0,38064452.0,64.6200273728,2016-03-11,23.4384477035
600282,南钢股份,13.37,13.53,13.21,13.53,24299686.0,62050778.0,16.6985091663,2016-03-11,23.4183973856
601111,中国国航,6.89,6.96,6.81,6.92,10837448.0,69166662.0,8.53987160661,2016-03-11,23.4085492285
000039,中集集团,338.34,342.07,330.88,336.48,14531592.0,209594848.0,415.216078119,2016-03-11,23.3999281144
000537,广宇发展,41.45,42.35,41.03,41.75,5372967.0,37408424.0,51.5181113772,2016-03-11,23.3966739574
601633,长城汽车,27.55,27.91,27.09,27.71,9207026.0,77907351.0,34.1916753608,2016-03-11,23.3911055966
600213,亚星客车,13.91,14.27,13.74,14.14,3375536.0,30906117.0,17.4470842447,2016-03-11,23.3881488311
600010,包钢股份,16.99,17.35,16.87,17.23,46210569.0,133944423.0,21.2594538628,2016-03-11,23.3862673409
002303,美盈森,78.17,79.39,76.54,77.84,7893358.0,75632328.0,96.0419781651,2016-03-11,23.3838362861
000507,珠海港,28.14,28.51,27.93,28.35,4835215.0,25920000.0,34.977463532,2016-03-11,23.3772964092
002278,神开股份,26.78,27.7,26.78,27.2,8204759.0,103997648.0,33.5584119442,2016-03-11,23.3765145007
000511,烯碳新材,135.75,138.16,134.21,136.61,22064060.0,174582768.0,168.477404844,2016-03-11,23.3272855894
300108,双龙股份,44.6,46.13,44.4,45.89,2734489.0,31062564.0,56.5923544908,2016-03-11,23.3217574434
600148,长春一东,51.98,53.34,51.38,52.39,2340343.0,44989503.0,64.6042897414,2016-03-11,23.3141625145
300414,中光防雷,54.8,58.0,53.66,56.86,1455589.0,40982920.0,70.0982653562,2016-03-11,23.2822113194
600763,通策医疗,67.41,67.6,65.29,66.57,3926858.0,111651403.0,82.0561838303,2016-03-11,23.2630071057
002451,摩恩电气,30.88,30.88,28.76,28.97,10337722.0,100366544.0,35.6987503563,2016-03-11,23.2266149681
000411,英特集团,41.9,42.86,41.06,42.1,2894111.0,47771576.0,51.8783132533,2016-03-11,23.2263972763
002113,天润控股,36.38,38.28,35.88,37.47,2346827.0,54633628.0,46.1716123337,2016-03-11,23.2228778588
002469,三维工程,58.97,58.97,56.26,58.05,4496677.0,51091480.0,71.5285318001,2016-03-11,23.2188316969
300210,森远股份,40.13,40.99,39.6,40.72,1089060.0,13290718.0,50.1629806352,2016-03-11,23.1900310295
600583,海油工程,126.91,128.57,124.52,127.28,15717585.0,108193728.0,156.771779003,2016-03-11,23.170788029
000897,津滨发展,26.29,26.41,25.87,26.17,6708507.0,29212736.0,32.2330199204,2016-03-11,23.1678254507
600808,马钢股份,4.7,4.77,4.66,4.74,19201870.0,49295388.0,5.83772774184,2016-03-11,23.1588131191
000565,渝三峡Ａ,70.33,71.23,69.58,70.33,4600609.0,42966740.0,86.6150689479,2016-03-11,23.1552238702
002398,建研集团,33.79,34.26,33.5,33.85,1651999.0,19089150.0,41.6862207449,2016-03-11,23.149839719
600240,华业资本,77.65,80.19,76.96,78.81,10077274.0,102094719.0,97.0378397585,2016-03-11,23.1288412111
000421,南京中北,62.67,63.62,62.3,62.67,3268600.0,21755706.0,77.160152834,2016-03-11,23.1213544502
300314,戴维医疗,84.19,86.62,83.35,84.49,7479495.0,172312704.0,104.010351164,2016-03-11,23.1037414649
002176,江特电机,130.25,132.44,128.7,130.63,28596112.0,289295968.0,160.761523682,2016-03-11,23.0663122419
600639,浦东金桥,97.98,99.74,96.45,97.92,3963801.0,63630296.0,120.484570391,2016-03-11,23.0438831605
600970,中材国际,68.5,69.64,68.28,68.88,7788025.0,70702401.0,84.7444327416,2016-03-11,23.0319871394
603338,浙江鼎力,87.6,89.61,86.35,89.25,965282.0,34031189.0,109.804075708,2016-03-11,23.0297767031
000825,太钢不锈,21.64,22.1,21.57,21.9,14425029.0,47482148.0,26.9394688223,2016-03-11,23.0112731613
000809,铁岭新城,11.69,11.8,11.51,11.71,6655198.0,26899988.0,14.4011998782,2016-03-11,22.9820655698
002589,瑞康医药,95.74,97.84,95.57,97.27,1823203.0,43664144.0,119.61725637,2016-03-11,22.9744591033
300150,世纪瑞尔,46.02,47.09,45.4,46.33,2782262.0,29045794.0,56.9556328795,2016-03-11,22.9346705795
000006,深振业Ａ,328.71,337.87,322.89,331.62,33630856.0,267195504.0,407.575979603,2016-03-11,22.9045231299
002277,友阿股份,30.09,30.58,29.91,30.33,6581343.0,65729332.0,37.2760118796,2016-03-11,22.901456906
300083,劲胜精密,56.52,56.54,54.24,54.85,7681854.0,206935440.0,67.4068546396,2016-03-11,22.8930804732
603018,设计股份,51.75,52.65,51.26,52.53,370650.0,19169436.0,64.5511820369,2016-03-11,22.8844127867
002056,横店东磁,37.91,38.82,37.86,38.34,3047410.0,56427472.0,47.1109497112,2016-03-11,22.8767598102
000517,荣安地产,46.24,46.24,43.58,44.75,24514812.0,102961408.0,54.9843845436,2016-03-11,22.8701330582
603766,隆鑫通用,16.21,16.59,15.99,16.56,6617170.0,102115727.0,20.3416336692,2016-03-11,22.8359521084
600848,自仪股份,33.54,33.54,32.47,33.03,2540435.0,37387403.0,40.5717687813,2016-03-11,22.8330874396
600223,鲁商置业,10.09,10.19,9.71,10.15,4803475.0,26043770.0,12.4665809538,2016-03-11,22.8234576732
300174,元力股份,35.51,36.21,34.77,35.72,1546593.0,26532118.0,43.8649871083,2016-03-11,22.8023155327
000886,海南高速,13.48,13.86,13.48,13.77,5250586.0,24611372.0,16.9081434648,2016-03-11,22.7897128891
603808,歌力思,34.37,35.23,34.09,35.13,898220.0,30964215.0,43.1348165296,2016-03-11,22.7862696544
002068,黑猫股份,29.08,29.86,28.72,29.5,5307473.0,29910058.0,36.2196010622,2016-03-11,22.7783086853
600227,赤天化,30.91,31.26,30.4,30.91,11075439.0,59332692.0,37.9507556468,2016-03-11,22.7782453796
300357,我武生物,50.26,52.69,49.47,51.64,902298.0,28561712.0,63.4026255505,2016-03-11,22.7781284865
002298,鑫龙电器,38.84,39.54,38.19,38.71,11584004.0,146672016.0,47.5268370373,2016-03-11,22.7766392078
300443,金雷风电,137.0,141.59,136.21,140.08,722832.0,100977480.0,171.976155835,2016-03-11,22.7699570497
600794,保税科技,104.03,105.67,103.01,105.26,4746685.0,24220709.0,129.22615761,2016-03-11,22.7685327855
601515,东风股份,24.2,24.75,23.87,24.5,3253382.0,35910195.0,30.0715771059,2016-03-11,22.7411310446
300199,翰宇药业,132.45,140.54,132.45,137.27,10768251.0,179528496.0,168.48309271,2016-03-11,22.7384663148
600992,贵绳股份,15.64,15.75,15.22,15.67,3758061.0,38486718.0,19.2320272381,2016-03-11,22.7315075818
300320,海达股份,42.94,43.98,41.85,43.35,1757755.0,16677188.0,53.2029546393,2016-03-11,22.7288457655
601006,大秦铁路,9.8,9.86,9.61,9.74,63254827.0,424030543.0,11.9535498337,2016-03-11,22.7263843294
300298,三诺生物,75.48,77.81,75.24,75.89,1759761.0,33568236.0,93.1276768737,2016-03-11,22.71402935
000555,神州信息,78.91,79.5,77.08,78.17,11685715.0,294270496.0,95.9219458496,2016-03-11,22.7094100672
600637,东方明珠,92.01,93.0,90.75,92.92,9265755.0,242660138.0,114.010507735,2016-03-11,22.6974900292
002062,宏润建设,44.66,44.66,43.56,44.21,5151851.0,35012092.0,54.2428996953,2016-03-11,22.69373376
600831,广电网络,66.63,68.52,66.07,68.14,7114245.0,76465016.0,83.6034133669,2016-03-11,22.6935916744
000601,韶能股份,70.39,70.78,69.32,70.69,5342450.0,38450536.0,86.7296362454,2016-03-11,22.6901064442
000760,斯太尔,90.84,92.48,88.78,90.76,8968992.0,98929952.0,111.348644337,2016-03-11,22.684711698
002316,键桥通讯,38.2,39.1,36.97,39.1,6198317.0,70961016.0,47.9626503998,2016-03-11,22.6666250635
000721,西安饮食,27.39,27.86,26.92,27.58,9801853.0,57423904.0,33.8281298017,2016-03-11,22.6545678091
600603,大洲兴业,855.28,872.92,832.26,871.38,5055286.0,56015562.0,1068.72069912,2016-03-11,22.6469162847
600415,小商品城,265.37,268.83,259.6,264.6,26774593.0,183986746.0,324.454225656,2016-03-11,22.6206446167
300019,硅宝科技,68.25,69.41,67.08,68.32,1841263.0,18331992.0,83.7680701676,2016-03-11,22.6113439222
601788,光大证券,17.41,18.12,17.34,17.96,26209409.0,416469079.0,22.0174012133,2016-03-11,22.5913207867
002659,中泰桥梁,31.58,31.95,30.48,31.64,1904084.0,29551010.0,38.787213443,2016-03-11,22.589170174
600756,浪潮软件,133.6,136.87,131.6,134.37,14877894.0,389573779.0,164.718863076,2016-03-11,22.5860408395
000921,海信科龙,8.14,8.21,8.01,8.11,3382658.0,23147676.0,9.94169511208,2016-03-11,22.5856364005
601369,陕鼓动力,11.06,11.28,10.99,11.17,4324751.0,26918218.0,13.6927810537,2016-03-11,22.5853272488
000899,赣能股份,27.16,27.32,26.92,27.12,2424739.0,19738550.0,33.2386375753,2016-03-11,22.5613479914
002681,奋达科技,100.97,102.51,99.29,101.42,3140389.0,84895608.0,124.290454102,2016-03-11,22.5502406839
002736,国信证券,14.18,14.53,14.02,14.3,10884798.0,154356064.0,17.5243368333,2016-03-11,22.5478100229
600551,时代出版,52.52,53.89,52.22,53.62,2595443.0,40331668.0,65.6883616598,2016-03-11,22.5072019018
002692,远程电缆,24.81,24.94,24.22,24.59,1587712.0,20921606.0,30.1188466202,2016-03-11,22.4841261497
300045,华力创通,119.16,121.2,116.71,119.98,4663036.0,68348648.0,146.949410306,2016-03-11,22.4782549644
002476,宝莫股份,34.37,34.68,33.59,34.31,7734030.0,50905448.0,42.0116558028,2016-03-11,22.4472626139
002441,众业达,60.04,63.22,58.4,59.95,5939329.0,82351624.0,73.4056387127,2016-03-11,22.4447684949
600716,凤凰股份,30.61,31.54,30.61,31.14,4060921.0,28483522.0,38.1247521154,2016-03-11,22.4301609358
600526,菲达环保,48.95,49.76,48.05,49.14,12545196.0,158442377.0,60.160674008,2016-03-11,22.4270940335
000786,北新建材,89.13,92.16,88.51,91.53,15982533.0,138436480.0,112.056731028,2016-03-11,22.4262329594
000859,国风塑业,16.6,16.9,16.42,16.83,4841491.0,21726784.0,20.6038357405,2016-03-11,22.4232664318
603355,莱克电气,31.09,32.5,30.43,32.48,1478352.0,47062156.0,39.7549881901,2016-03-11,22.3983626542
002021,中捷资源,66.42,67.25,65.49,67.25,4305304.0,30972172.0,82.3089308551,2016-03-11,22.3924622381
002738,中矿资源,24.8,25.27,24.37,24.99,1216490.0,29993598.0,30.5797217966,2016-03-11,22.3678343203
002472,双环传动,45.04,45.04,43.98,44.74,1264656.0,22753836.0,54.7420673731,2016-03-11,22.355984294
600701,工大高新,77.09,80.67,75.99,79.68,14343275.0,203277652.0,97.4828621409,2016-03-11,22.3429494741
600388,龙净环保,97.45,99.37,97.29,98.09,9964465.0,122491262.0,119.989727995,2016-03-11,22.326157605
300114,中航电测,77.84,81.15,77.58,79.6,1035035.0,31656810.0,97.3686930853,2016-03-11,22.3224787504
