code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.658,15.29,15.18,15.48,15.11,15.19,4600299,0.7317,70633063,23.167,2.5993,1171617.68352,961297.57471,44.9705882353,1.24918300654
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,0.645,10.93,10.81,10.95,10.78,10.86,863480,0.27696,9403852,26.024,2.60332727273,415928.256972,340762.253492,49.6818181818,0.496818181818
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,1.404,6.5,6.41,6.57,6.4,6.41,6998640,0.50591,45553502,25.341,2.60541666667,1274709.7896,899197.97435,54.1666666667,0.452860686119
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.0,7.4,7.39,7.5,7.36,7.4,1590798,0.32415,11799579,24.667,2.61466666667,538044.5132,363164.31364,49.3333333333,1.97333333333
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,1.079,6.56,6.49,6.58,6.48,6.49,4056953,0.50619,26525268,19.311,2.62114782609,702899.9328,525762.413664,28.5217391304,18.0517336269
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,0.48,6.28,6.18,6.35,6.14,6.25,2272506,0.65461,14202419,27.424,2.62364444444,329966.272,218012.778568,69.7777777778,1.7585125448
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,0.464,15.14,15.0,15.49,14.94,15.07,1092300,1.04339,16653530,12.617,2.63223508772,383109.81206,158496.875,26.5614035088,1.62654032509
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-0.157,6.34,6.35,6.37,6.29,6.35,4579570,0.71492,28989226,19.329,2.63276842105,1098076.93416,406122.48633,33.3684210526,0.424102962031
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,0.765,3.95,3.9,3.96,3.9,3.92,5577456,0.28524,21903370,35.909,2.65308333333,772353.07717,772353.07717,65.8333333333,2.06892939451
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,2.442,9.65,9.45,9.79,9.4,9.42,6036200,1.95695,58119459,33.276,2.65813636364,550053.816575,297653.307195,87.7272727273,2.33939393939
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,1.288,4.72,4.67,4.76,4.66,4.66,5742268,0.48243,27093293,52.444,2.65893333333,600060.889096,561812.16,157.333333333,0.786666666667
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,2.623,13.3,13.02,13.35,12.96,12.96,2023082,0.80384,26783081,19.436,2.66,603085.57533,334730.22779,51.1538461538,1.07987853396
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,3.291,10.67,10.32,10.84,10.25,10.33,13950673,0.7935,148782750,17.492,2.66265,3337907.49129,1875911.16977,48.5,0.347023468804
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,3.291,10.67,10.32,10.84,10.25,10.33,13950673,0.7935,148782750,17.492,2.66265,3337907.49129,1875911.16977,48.5,0.347023468804
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,3.62,8.3,8.1,8.55,7.97,8.01,64956972,8.79844,536758095,138.333,2.67675,612770.74,612770.74,207.5,5.99364529174
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,1.546,7.88,7.76,7.95,7.74,7.76,9433594,0.90635,74362829,31.52,2.6792,1130995.7607,820179.06744,71.6363636364,1.25369904859
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,0.138,7.25,7.24,7.28,7.11,7.24,4533600,0.64323,32603967,25.403,2.6825,921133.8875,510990.413175,51.7857142857,15.053986711
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,0.138,7.25,7.24,7.28,7.11,7.24,4533600,0.64323,32603967,25.403,2.6825,921133.8875,510990.413175,51.7857142857,15.053986711
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,1.387,15.35,15.07,15.45,15.07,15.14,6047782,0.48906,92635843,10.166,2.68625,1907510.73767,1898220.19623,191.875,13.4272218334
600112,*ST天成,0.01,77.61,,0.52,,607.09,77.5,,08-18,*ST天成,-4.954,5.18,5.18,5.18,5.18,5.45,6150700,1.2079,31860626,-26.66,2.6936,263768.110228,263768.110228,518.0,6.67439762917
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,1.011,8.99,8.84,8.99,8.84,8.9,2045366,0.39337,18292709,16.077,2.697,717089.765613,467444.182941,27.2424242424,1.24965248818
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,0.726,12.49,12.4,12.56,12.2,12.4,956527,0.5248,11956708,46.259,2.69784,404683.641382,227650.8585,124.9,7.59732360097
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,0.13,7.72,7.71,7.75,7.67,7.71,2643771,0.45459,20423400,154.4,2.702,448976.2667,448976.2667,386.0,0.203157894737
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,1.654,13.52,13.31,13.58,13.25,13.3,3780056,0.3243,50914313,24.027,2.70866206897,2242440.72,1575891.2,46.6206896552,20.3583797621
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,0.162,12.35,12.3,12.37,12.06,12.33,9968831,1.19033,121607683,21.293,2.71013888889,1250952.54069,1034292.21266,34.3055555556,1.02926959363
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,2.052,11.44,10.9,11.47,10.5,11.21,50271741,6.13091,555446833,86.015,2.7144,950059.329648,938047.329648,104.0,0.346666666667
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,0.179,11.21,11.15,11.25,11.11,11.19,957200,0.10846,10706698,21.463,2.71531111111,1139471.23714,989337.309053,62.2777777778,2.12697328476
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,0.685,7.35,7.34,7.36,7.28,7.3,2706204,0.44806,19816086,82.957,2.7195,776210.321775,443929.469655,367.5,1.29579351927
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,1.211,9.19,9.08,9.24,9.04,9.08,3435449,0.7428,31518858,25.192,2.72126111111,557669.698295,425039.104574,51.0555555556,8.50925925926
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,1.211,9.19,9.08,9.24,9.04,9.08,3435449,0.7428,31518858,25.192,2.72126111111,557669.698295,425039.104574,51.0555555556,8.50925925926
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,0.457,19.79,19.68,20.05,19.65,19.7,4061680,1.01413,80766296,20.832,2.7260725,1015234.13825,792610.718838,49.475,0.669395210391
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,-2.305,8.9,9.1,9.1,8.75,9.11,5134941,0.61779,45553304,17.451,2.73068181818,739747.05741,739747.05741,40.4545454545,8.49885408709
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-0.688,17.33,17.5,17.53,17.21,17.45,1824549,0.51132,31692726,24.842,2.73280769231,1063210.07626,618389.516332,66.6538461538,1.69000624122
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-0.443,6.74,6.7,6.74,6.61,6.77,9465993,0.76061,63216689,19.257,2.73644,914057.112702,838808.02346,44.9333333333,0.112333333333
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,0.22,9.13,9.3,9.3,9.1,9.11,1680340,0.5504,15365690,102.125,2.739,278735.131136,278735.131136,228.25,53.4543325527
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,1.351,6.0,5.91,6.0,5.88,5.92,29666455,1.59784,176536685,31.847,2.742,1587967.9542,1113992.8122,60.0,1.96528005241
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,10.03,10.97,10.5,10.97,9.73,9.97,342505907,12.95292,3555696254,72.171,2.7425,2900727.4032,2900727.4032,121.888888889,0.915287894337
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,-0.479,12.47,12.52,12.52,12.29,12.53,1016200,0.40325,12603549,132.942,2.7434,374100.0,314244.0,178.142857143,4.45357142857
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,2.055,4.47,4.37,4.48,4.37,4.38,13979463,0.86831,61793528,149.0,2.74905,884487.772503,719655.902067,223.5,7.82289114456
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,0.0,5.4,5.38,5.43,5.36,5.4,2132839,0.25821,11483832,41.538,2.754,546418.59444,446040.96066,135.0,4.0504050405
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,-0.352,11.31,11.33,11.36,11.15,11.35,5360169,1.26163,60298450,226.2,2.761525,480518.466207,480518.466207,94.25,2.82778277828
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,0.914,12.14,12.05,12.18,12.04,12.03,3124544,0.84827,37871907,110.063,2.76185,452811.96629,447168.370436,151.75,0.837426190608
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,1.176,9.46,9.28,9.7,9.28,9.35,4332975,1.06307,41249510,36.385,2.76331578947,629194.839504,385579.694434,49.7894736842,2.65543859649
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,0.342,11.75,11.66,11.81,11.56,11.71,1287474,0.60426,15039196,15.665,2.7636,955789.3774,250351.23165,47.0,5.52941176471
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,2.308,7.98,7.78,8.08,7.77,7.8,21199115,3.22813,169386648,-16.625,2.76398181818,625297.01556,524045.517912,72.5454545455,1.93454545455
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,2.529,21.89,21.35,22.13,21.06,21.35,2427068,0.9786,52839015,31.725,2.76752142857,776477.507179,542901.220961,78.1785714286,35.5357142857
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,2.529,21.89,21.35,22.13,21.06,21.35,2427068,0.9786,52839015,31.725,2.76752142857,776477.507179,542901.220961,78.1785714286,35.5357142857
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,1.139,11.54,11.41,11.64,11.39,11.41,576300,0.28147,6642332,34.264,2.7696,466785.456302,236274.087858,88.7692307692,11.9474065638
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,1.139,11.54,11.41,11.64,11.39,11.41,576300,0.28147,6642332,34.264,2.7696,466785.456302,236274.087858,88.7692307692,11.9474065638
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,0.202,9.9,9.89,9.94,9.8,9.88,2649189,0.50287,26171921,27.28,2.781,521643.97098,521542.50786,90.0,10.8958837772
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,0.09,22.2,22.28,22.32,21.99,22.18,357059,0.52793,7919946,44.4,2.788875,266413.32,150146.31894,69.375,4.85479356193
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,0.551,5.47,5.42,5.48,5.42,5.44,3367017,0.27197,18348908,18.233,2.79751428571,677372.021572,677183.27594,39.0714285714,5.43413471091
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-1.112,21.34,21.3,22.01,20.97,21.58,28188908,2.33913,602944191,20.718,2.79858857143,2777146.5077,2571689.09565,60.9714285714,10.0612918435
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.125,15.98,15.87,16.13,15.75,16.0,3050757,0.60173,48639170,22.829,2.8059,810186.0,810186.0,47.0,2.19318712086
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,1.079,11.24,11.08,11.31,11.08,11.12,3185207,0.82465,35769418,40.143,2.81,697072.444536,434145.6463,74.9333333333,12.8310502283
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,0.225,13.39,13.36,13.48,13.28,13.36,3768101,0.97605,50407472,15.525,2.8119,971511.791445,516926.955415,669.5,5.88364531154
002137,麦达数字,0.23,5971.05,2.76,9.12,,13037.66,7311.04,,08-23,麦达数字,1.42,7.14,7.07,7.17,7.01,7.04,2661369,0.91553,18909811,27.148,2.83116521739,413703.255336,207553.574634,31.0434782609,0.00519899820984
002137,麦达数字,0.23,5971.05,2.76,9.12,,13037.66,7311.04,,08-23,麦达数字,1.42,7.14,7.07,7.17,7.01,7.04,2661369,0.91553,18909811,27.148,2.83116521739,413703.255336,207553.574634,31.0434782609,0.00519899820984
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,0.996,8.11,8.0,8.19,8.0,8.03,1699618,0.39547,13803343,20.929,2.84327058824,569399.86411,348545.156069,47.7058823529,4.04287138584
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,0.765,15.8,15.68,15.82,15.53,15.68,1557964,0.54723,24519978,34.348,2.85032,603287.45632,449827.10916,63.2,2.00126662445
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,1.379,12.5,12.33,12.54,12.3,12.33,3763787,0.8487,46940435,35.714,2.875,554345.9375,554345.9375,56.8181818182,3.20282873834
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,0.196,25.57,25.56,25.79,25.33,25.52,5109502,0.56216,130330430,36.014,2.876625,4434019.2197,2324066.19325,71.0277777778,0.793872558151
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,0.298,6.74,6.74,6.77,6.68,6.72,4325219,0.49174,29114489,37.654,2.88472,921811.90867,592831.943858,134.8,1.83102417821
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,-0.245,8.13,8.17,8.22,8.13,8.15,3733043,0.19221,30507981,44.917,2.88615,1579008.6,1579008.6,101.625,68.2046979866
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,0.25,12.02,11.92,12.12,11.81,11.99,7961231,0.55517,95235582,27.824,2.89572727273,1727442.09249,1723701.51416,54.6363636364,14.2653690957
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,0.25,12.02,11.92,12.12,11.81,11.99,7961231,0.55517,95235582,27.824,2.89572727273,1727442.09249,1723701.51416,54.6363636364,14.2653690957
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,2.637,10.51,10.32,10.69,10.32,10.24,11449152,1.20823,120806310,37.536,2.90076,1326467.1,995927.6,105.1,18.3741258741
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,0.411,9.78,9.73,9.92,9.67,9.74,21442807,2.47784,210218441,25.737,2.9014,846346.05078,846346.05078,81.5,6.51478816946
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,0.0,7.31,7.31,7.35,7.24,7.31,1502011,0.45982,10974647,170.0,2.905725,239266.605638,238783.428527,182.75,24.0460526316
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,0.804,15.05,15.01,15.36,14.94,14.93,2704900,0.36882,40953390,27.87,2.90738636364,1139984.1327,1103746.71411,68.4090909091,0.52208723887
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-0.621,3.2,3.23,3.23,3.19,3.22,10096401,0.56615,32424662,37.34,2.912,570668.90432,570668.90432,64.0,0.32409986327
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,-0.274,7.28,7.23,7.3,7.16,7.3,2757261,0.68861,19964827,38.316,2.912,379033.2,291499.751816,91.0,6.36808957313
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,-0.208,19.17,19.19,19.28,19.13,19.21,3090246,0.27892,59323440,13.891,2.9181,2133187.78867,2123877.22064,42.6,9.16129032258
300166,东方国信,0.12,20.0,5.8,2.8,-0.05,6929.05,25.93,,08-25,东方国信,1.707,12.51,12.3,12.58,12.15,12.3,8329390,1.03284,103439934,23.604,2.919,1313511.81948,1008870.80899,104.25,5.2125
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,-2.546,29.09,29.81,30.09,28.89,29.85,2925028,0.65402,85823683,36.372,2.92472432432,2786637.10396,1301023.31266,78.6216216216,30.0082525273
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,-1.415,6.27,6.34,6.41,6.26,6.36,29477070,1.27761,186638028,28.5,2.926,2571119.53949,1446617.04594,69.6666666667,5.74333608134
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,1.7,21.54,20.95,21.74,20.85,21.18,2741291,1.84441,58644201,71.585,2.934825,451144.570926,320143.068498,134.625,0.0695247784503
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,0.658,6.12,6.07,6.14,6.07,6.08,1601000,0.30345,9781268,27.818,2.9376,368459.56332,322890.249564,51.0,5.61056105611
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,0.0,9.4,9.4,9.52,9.34,9.4,3411297,0.71288,32138545,28.485,2.94032,449814.816,449814.816,37.6,1.97375328084
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,0.304,9.9,9.85,10.0,9.82,9.87,6035802,0.82715,59736589,31.935,2.9436,788386.5,722414.97306,66.0,4.7311827957
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-0.571,10.44,10.44,10.57,10.31,10.5,3699287,1.2491,38723889,104.4,2.94408,536302.8522,309188.2212,208.8,3.13184340783
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-0.16,6.24,6.25,6.28,6.21,6.25,9287701,0.57965,58048757,77.612,2.94528,999828.96,999828.96,124.8,0.19775622742
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-0.203,9.83,9.85,9.94,9.74,9.85,1137500,0.31897,11169479,35.107,2.949,513073.033994,350550.630116,491.5,0.227847983905
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,0.203,9.85,9.84,9.93,9.75,9.83,1527536,0.65951,15058119,20.957,2.955,498567.0287,228141.23992,54.7222222222,0.0390873015873
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,1.781,7.43,7.3,7.45,7.25,7.3,3383252,0.14861,24986683,18.815,2.96325882353,1839166.51735,1691517.48677,43.7058823529,0.259520707517
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,2.891,17.44,17.02,17.5,16.83,16.95,2860598,1.45179,49281091,48.444,2.9648,594684.296288,343636.546176,872.0,16.1931290622
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,3.918,12.73,12.25,12.88,12.24,12.25,3036624,1.59762,38566181,20.532,2.97179655172,401548.755,241960.95585,43.8965517241,3.80386063467
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,1.533,13.25,13.02,13.32,12.98,13.05,823455,0.46056,10805681,66.65,2.97522727273,236917.95,236904.881525,120.454545455,0.543984760216
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,0.991,23.43,23.24,23.85,23.06,23.2,1805660,1.79869,42388563,50.78,2.97561,602586.783942,235207.643055,33.4714285714,1.69389820706
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,0.499,10.08,9.98,10.1,9.97,10.03,3903181,0.72897,39139967,16.8,2.9792,597059.404704,539718.090912,56.0,3.42717258262
002084,海鸥卫浴,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥卫浴,1.406,7.21,7.1,7.29,7.08,7.11,3664944,0.90592,26497700,38.722,2.98494,365109.084788,291684.714496,144.2,5.88571428571
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,0.0,8.53,8.49,8.61,8.35,8.53,36275862,2.42315,307095736,67.698,2.9855,1276985.61617,1276985.61617,213.25,4.265
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,0.0,19.87,0.0,0.0,0.0,19.87,0,0.0,0,29.657,2.98953181818,1438270.08,1438270.08,45.1590909091,0.489688689103
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,0.179,11.2,11.19,11.33,11.16,11.18,2778890,0.37644,31276402,150.336,2.9904,1351903.49504,826790.8432,112.0,4.91659350307
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,0.179,11.2,11.19,11.33,11.16,11.18,2778890,0.37644,31276402,150.336,2.9904,1351903.49504,826790.8432,112.0,4.91659350307
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-0.308,9.7,9.68,9.7,9.59,9.73,18121891,0.5251,174579156,88.182,2.99083333333,3347603.07333,3347603.07333,161.666666667,0.808333333333
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,,08-10,中亚股份,1.099,18.4,18.2,18.4,18.1,18.2,945066,1.21435,17305878,26.286,2.99511111111,496800.0,143197.85464,25.5555555556,8.93550893551
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,0.328,9.17,9.14,9.19,9.1,9.14,2967517,0.8705,27167542,135.651,2.99553333333,1073106.35148,312603.855725,305.666666667,3.19735006974
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,0.328,9.17,9.14,9.19,9.1,9.14,2967517,0.8705,27167542,135.651,2.99553333333,1073106.35148,312603.855725,305.666666667,3.19735006974
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,1.039,10.7,10.61,10.76,10.58,10.59,621745,0.3058,6657655,39.63,2.996,278896.75297,217547.04144,62.9411764706,1.74207518601
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,1.415,15.77,15.57,15.79,15.55,15.55,4109324,0.6938,64567041,32.854,2.9963,1377517.80921,934040.826937,68.5652173913,0.891383481426
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,4.58,18.04,17.37,18.53,17.2,17.25,1501537,1.75824,27013442,14.909,2.99679402985,360800.0,154061.6,26.9253731343,4.24021624163
