		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
000828	东莞控股			2018-01-02	37.61	303	-35.15	持有	24.39
600638	新黄浦			2018-02-13	245.41	261	-35.24	持有	158.93
002657	中科金财			2017-12-01	86.82	215	-35.28	持有	56.19
600827	百联股份			2018-01-24	109.02	281	-35.28	持有	70.56
002756	永兴特钢			2017-06-07	50.59	392	-35.42	持有	32.67
600367	红星发展			2017-11-29	49.50	337	-35.43	持有	31.96
002390	信邦制药			2018-07-25	72.80	99	-35.45	持有	46.99
002524	光正集团			2017-10-11	32.19	386	-35.48	持有	20.77
600390	*ST金瑞			2018-01-22	55.45	283	-35.49	持有	35.77
601989	中国重工			2017-11-22	10.82	344	-35.49	持有	6.98
000877	天山股份			2017-12-27	68.48	189	-35.53	持有	44.15
600401	海润光伏			2017-11-14	24.81	83	-35.55	持有	15.99
600068	葛洲坝			2017-09-14	59.89	413	-35.55	持有	38.60
002426	胜利精密			2018-02-13	28.32	141	-35.56	持有	18.25
601000	唐山港			2018-04-11	17.53	204	-35.6	持有	11.29
002043	兔 宝 宝			2018-06-11	58.46	143	-35.6	持有	37.65
600108	亚盛集团			2018-01-16	40.47	289	-35.61	持有	26.06
002239	奥特佳			2016-10-11	51.11	535	-35.65	持有	32.89
601018	宁波港			2017-10-10	6.84	387	-35.67	持有	4.40
002339	积成电子			2017-11-29	40.64	337	-35.68	持有	26.14
300356	光一科技			2018-06-06	27.31	148	-35.77	持有	17.54
002250	联化科技			2017-05-17	82.21	533	-35.79	持有	52.79
300040	九洲电气			2018-04-10	33.06	205	-35.81	持有	21.22
600378	天科股份			2017-02-03	50.22	636	-35.86	持有	32.21
000996	中国中期			2018-05-29	50.13	156	-35.87	持有	32.15
600230	*ST沧大			2017-11-15	74.66	231	-35.92	持有	47.84
300230	永利股份			2017-10-26	52.09	371	-35.96	持有	33.36
600079	人福医药			2017-07-28	244.82	461	-35.97	持有	156.76
002187	广百股份			2017-05-16	27.39	534	-36.0	持有	17.53
600478	科力远			2017-12-08	76.84	208	-36.01	持有	49.17
000761	本钢板材			2016-09-21	11.22	771	-36.01	持有	7.18
002300	太阳电缆			2018-01-23	44.98	282	-36.02	持有	28.78
002453	天马精化			2018-04-02	30.66	213	-36.04	持有	19.61
600452	涪陵电力			2017-09-19	63.93	288	-36.04	持有	40.89
300297	蓝盾股份			2017-01-20	109.37	530	-36.04	持有	69.95
000786	北新建材			2018-06-06	242.81	148	-36.12	持有	155.10
300376	易事特			2016-08-24	161.44	799	-36.13	持有	103.11
300410	正业科技			2018-05-07	73.76	178	-36.16	持有	47.09
600109	国金证券			2017-07-24	95.98	345	-36.18	持有	61.25
603600	永艺股份			2017-12-21	36.40	195	-36.18	持有	23.23
000716	黑芝麻			2018-05-31	18.12	154	-36.2	持有	11.56
000037	*ST南电A			2017-08-28	54.94	310	-36.22	持有	35.04
600120	浙江东方			2017-05-15	462.25	415	-36.24	持有	294.74
000025	特 力Ａ			2017-01-26	95.83	524	-36.26	持有	61.08
601333	广深铁路			2017-10-27	6.26	370	-36.26	持有	3.99
300062	中能电气			2017-11-29	31.32	337	-36.3	持有	19.95
300292	吴通控股			2017-11-30	51.54	216	-36.32	持有	32.82
600603	*ST兴业			2017-05-18	1029.40	532	-36.32	持有	655.50
000090	天健集团			2018-04-02	41.12	213	-36.36	持有	26.17
601666	平煤股份			2017-11-24	14.90	342	-36.38	持有	9.48
002386	天原集团			2017-11-29	14.95	337	-36.39	持有	9.51
300401	花园生物			2018-07-26	94.21	98	-36.45	持有	59.87
600837	海通证券			2017-11-21	316.43	225	-36.49	持有	200.95
300259	新天科技			2018-02-14	56.13	260	-36.49	持有	35.65
600420	现代制药			2017-08-02	134.38	456	-36.5	持有	85.33
002568	百润股份			2018-08-13	57.03	80	-36.52	持有	36.20
002596	海南瑞泽			2018-07-17	47.00	107	-36.57	持有	29.81
300038	梅泰诺			2016-11-14	69.06	597	-36.58	持有	43.80
002521	齐峰新材			2018-03-09	28.97	237	-36.59	持有	18.37
000557	西部创业			2017-10-26	440.89	371	-36.6	持有	279.51
000046	泛海控股			2016-05-13	306.55	805	-36.66	持有	194.17
600502	安徽水利			2018-01-02	68.36	303	-36.7	持有	43.27
002685	华东重机			2018-02-14	25.85	260	-36.79	持有	16.34
600418	江淮汽车			2017-07-31	63.20	338	-36.8	持有	39.94
600458	时代新材			2017-10-11	88.68	386	-36.83	持有	56.02
600798	宁波海运			2018-01-04	40.40	301	-36.83	持有	25.52
300105	龙源技术			2017-11-30	35.58	336	-36.85	持有	22.47
002548	金新农			2018-04-04	34.46	211	-36.91	持有	21.74
600966	博汇纸业			2018-05-07	34.65	178	-36.91	持有	21.86
002026	山东威达			2018-01-03	29.15	302	-36.91	持有	18.39
600029	南方航空			2018-04-25	16.67	190	-36.95	持有	10.51
300303	聚飞光电			2017-06-09	65.00	390	-36.95	持有	40.98
000423	东阿阿胶			2017-09-05	611.72	422	-36.98	持有	385.49
600611	大众交通			2017-02-03	5189.78	636	-36.99	持有	3270.24
002434	万里扬			2017-06-08	90.76	391	-37.01	持有	57.17
300299	富春通信			2017-12-01	60.02	196	-37.09	持有	37.76
600684	珠江实业			2018-04-02	85.14	213	-37.13	持有	53.53
600192	长城电工			2017-11-30	12.19	336	-37.16	持有	7.66
002197	证通电子			2018-04-03	42.16	199	-37.26	持有	26.45
002597	金禾实业			2018-04-25	110.79	190	-37.34	持有	69.42
002111	威海广泰			2017-12-07	50.63	329	-37.35	持有	31.72
600063	皖维高新			2017-12-01	51.81	335	-37.37	持有	32.45
002309	中利科技			2017-05-19	46.21	531	-37.37	持有	28.94
002056	横店东磁			2017-11-09	93.43	237	-37.43	持有	58.46
300169	天晟新材			2017-12-28	18.46	308	-37.49	持有	11.54
600635	大众公用			2017-07-03	837.21	486	-37.51	持有	523.14
000504	*ST生物			2018-04-02	83.92	213	-37.51	持有	52.44
600639	浦东金桥			2016-10-12	121.28	630	-37.52	持有	75.78
601008	连云港			2016-08-12	8.13	811	-37.52	持有	5.08
601226	华电重工			2017-08-01	9.43	457	-37.54	持有	5.89
600306	*ST商城			2018-01-26	17.64	279	-37.59	持有	11.01
600981	汇鸿集团			2017-05-25	32.90	405	-37.63	持有	20.52
600969	郴电国际			2017-11-10	20.02	236	-37.71	持有	12.47
002305	南国置业			2017-11-29	15.14	217	-37.71	持有	9.43
002227	奥 特 迅			2018-02-23	33.08	251	-37.73	持有	20.60
000501	鄂武商Ａ			2018-03-01	123.45	245	-37.73	持有	76.87
002444	巨星科技			2018-01-02	60.70	303	-37.74	持有	37.79
300340	科恒股份			2016-10-14	116.99	628	-37.75	持有	72.83
002535	林州重机			2017-12-05	18.88	331	-37.76	持有	11.75
002693	双成药业			2017-12-11	22.53	325	-37.77	持有	14.02
000603	盛达矿业			2017-11-08	53.60	358	-37.78	持有	33.35
600235	民丰特纸			2017-12-29	14.30	307	-37.83	持有	8.89
000880	潍柴重机			2017-07-31	34.22	458	-37.84	持有	21.27
300112	万讯自控			2017-05-15	39.63	535	-37.85	持有	24.63
603020	爱普股份			2018-01-24	25.02	281	-37.97	持有	15.52
002166	莱茵生物			2018-02-23	61.62	251	-37.99	持有	38.21
000032	深桑达Ａ			2017-10-25	51.25	252	-38.11	持有	31.72
601718	际华集团			2018-01-25	6.87	160	-38.14	持有	4.25
300354	东华测试			2017-12-06	43.10	330	-38.14	持有	26.66
300126	锐奇股份			2017-11-13	29.07	353	-38.15	持有	17.98
000937	冀中能源			2017-03-31	47.30	580	-38.16	持有	29.25
000551	创元科技			2017-05-25	65.62	525	-38.17	持有	40.57
600268	国电南自			2017-11-07	43.35	359	-38.2	持有	26.79
600284	浦东建设			2017-10-20	25.60	377	-38.2	持有	15.82
600527	江南高纤			2018-01-09	63.99	296	-38.24	持有	39.52
601929	吉视传媒			2017-11-09	7.16	357	-38.27	持有	4.42
300320	海达股份			2018-03-30	61.29	216	-38.36	持有	37.78
002441	众业达			2017-12-08	44.97	328	-38.38	持有	27.71
002130	沃尔核材			2018-01-23	114.44	282	-38.39	持有	70.51
000633	*ST合金			2018-04-20	61.57	195	-38.51	持有	37.86
002647	宏磊股份			2017-09-22	83.89	405	-38.51	持有	51.58
603003	龙宇燃油			2018-05-10	11.34	175	-38.54	持有	6.97
600076	康欣新材			2017-12-18	24.18	198	-38.59	持有	14.85
300067	安诺其			2016-11-04	46.07	727	-38.59	持有	28.29
000404	华意压缩			2018-01-02	23.91	303	-38.64	持有	14.67
000620	新华联			2016-10-26	27.93	616	-38.67	持有	17.13
002455	百川股份			2018-02-14	50.50	260	-38.75	持有	30.93
600858	银座股份			2017-05-24	55.94	526	-38.77	持有	34.25
002340	格林美			2017-12-13	163.22	323	-38.85	持有	99.81
600010	包钢股份			2017-11-06	21.71	360	-38.88	持有	13.27
600962	国投中鲁			2017-12-01	23.25	335	-38.88	持有	14.21
603366	日出东方			2017-07-06	18.05	363	-38.89	持有	11.03
600382	广东明珠			2017-01-26	50.61	524	-38.91	持有	30.92
002297	博云新材			2017-06-05	30.80	394	-38.96	持有	18.80
600505	西昌电力			2017-11-30	23.99	216	-38.97	持有	14.64
002487	大金重工			2017-11-09	25.92	357	-39.0	持有	15.81
000798	中水渔业			2017-12-01	19.64	335	-39.0	持有	11.98
300447	全信股份			2018-05-22	53.89	163	-39.08	持有	32.83
000601	韶能股份			2017-12-27	73.08	189	-39.08	持有	44.52
600261	阳光照明			2017-10-26	104.95	251	-39.08	持有	63.94
000797	中国武夷			2018-01-09	48.97	176	-39.09	持有	29.83
000680	山推股份			2017-06-07	28.39	512	-39.1	持有	17.29
002527	新时达			2018-02-23	24.06	251	-39.11	持有	14.65
002058	威 尔 泰			2018-04-16	38.09	199	-39.12	持有	23.19
600663	陆家嘴			2017-11-21	216.99	345	-39.25	持有	131.83
600509	天富能源			2017-01-26	45.00	524	-39.27	持有	27.33
600618	氯碱化工			2018-02-23	264.45	251	-39.28	持有	160.57
601058	赛轮金宇			2017-01-24	19.89	526	-39.37	持有	12.06
601099	太平洋			2017-12-04	10.69	212	-39.38	持有	6.48
002116	中国海诚			2017-06-06	48.61	513	-39.4	持有	29.46
002307	北新路桥			2017-10-11	38.85	386	-39.41	持有	23.54
002673	西部证券			2017-12-29	30.22	187	-39.51	持有	18.28
002241	歌尔股份			2018-01-19	363.94	166	-39.55	持有	219.99
300006	莱美药业			2018-01-05	47.24	300	-39.59	持有	28.54
002565	上海绿新			2018-01-03	35.33	302	-39.6	持有	21.34
300072	三聚环保			2018-07-18	384.36	106	-39.63	持有	232.03
002285	世联行			2018-02-26	146.53	128	-39.69	持有	88.37
002589	瑞康医药			2018-06-12	133.47	142	-39.75	持有	80.42
300023	宝德股份			2017-10-23	49.27	374	-39.78	持有	29.67
000099	中信海直			2017-12-08	34.95	328	-39.8	持有	21.04
300158	振东制药			2018-06-12	27.71	142	-39.84	持有	16.67
601038	一拖股份			2017-12-12	7.70	324	-39.87	持有	4.63
002123	荣信股份			2017-05-16	88.47	534	-39.88	持有	53.19
002251	步 步 高			2018-06-12	62.57	142	-39.89	持有	37.61
002457	青龙管业			2017-12-13	28.94	323	-39.91	持有	17.39
002012	凯恩股份			2018-05-09	33.94	176	-39.92	持有	20.39
601866	中海集运			2017-07-19	3.78	470	-39.95	持有	2.27
000702	正虹科技			2017-10-27	22.89	370	-40.02	持有	13.73
600917	重庆燃气			2017-02-07	12.83	632	-40.06	持有	7.69
300173	智慧松德			2017-12-12	44.98	324	-40.08	持有	26.95
000408	*ST金源			2017-12-19	107.36	317	-40.08	持有	64.33
000751	锌业股份			2017-11-27	16.98	339	-40.16	持有	10.16
600373	中文传媒			2016-01-27	77.12	1009	-40.18	持有	46.13
002236	大华股份			2018-07-19	833.79	105	-40.21	持有	498.50
300091	金通灵			2018-08-13	68.87	80	-40.25	持有	41.15
000915	山大华特			2018-02-26	74.72	248	-40.3	持有	44.61
002379	*ST鲁丰			2018-02-28	39.47	246	-40.33	持有	23.55
002652	扬子新材			2017-07-27	34.24	462	-40.33	持有	20.43
000059	华锦股份			2017-11-29	16.23	337	-40.36	持有	9.68
600439	瑞贝卡			2017-12-28	84.69	188	-40.37	持有	50.50
002207	准油股份			2018-05-21	15.70	164	-40.38	持有	9.36
600770	综艺股份			2017-11-22	161.76	344	-40.39	持有	96.42
002570	贝因美			2017-12-13	19.28	323	-40.46	持有	11.48
600853	龙建股份			2017-07-27	12.11	462	-40.46	持有	7.21
002270	法因数控			2018-01-04	13.11	301	-40.5	持有	7.80
600303	曙光股份			2017-11-29	59.29	217	-40.68	持有	35.17
600731	湖南海利			2017-10-26	52.90	251	-40.72	持有	31.36
000728	国元证券			2017-11-27	27.63	219	-40.75	持有	16.37
002375	亚厦股份			2017-07-27	51.12	462	-40.85	持有	30.24
000156	华数传媒			2017-11-09	22.13	357	-40.89	持有	13.08
601689	拓普集团			2017-06-07	32.21	392	-40.92	持有	19.03
600322	天房发展			2018-01-03	20.49	302	-40.95	持有	12.10
000959	首钢股份			2017-10-25	15.54	372	-40.99	持有	9.17
601002	晋亿实业			2017-02-06	9.22	633	-41.0	持有	5.44
300115	长盈精密			2018-01-03	208.04	182	-41.02	持有	122.71
000903	云内动力			2017-09-28	47.02	399	-41.03	持有	27.73
000905	厦门港务			2017-01-25	24.91	645	-41.07	持有	14.68
002231	奥维通信			2017-12-11	33.96	205	-41.08	持有	20.01
600312	平高电气			2017-05-25	83.34	525	-41.13	持有	49.06
002632	道明光学			2016-06-15	61.65	869	-41.15	持有	36.28
600169	太原重工			2017-11-09	37.15	357	-41.21	持有	21.84
000979	中弘股份			2016-05-30	28.54	765	-41.21	持有	16.78
002136	安 纳 达			2017-11-24	28.41	342	-41.22	持有	16.70
600983	惠而浦			2016-10-10	27.07	632	-41.23	持有	15.91
002367	康力电梯			2017-12-13	52.03	323	-41.25	持有	30.57
002494	华斯股份			2017-10-12	34.61	265	-41.29	持有	20.32
300404	博济医药			2018-07-13	42.35	111	-41.32	持有	24.85
000488	晨鸣纸业			2018-05-09	85.83	176	-41.4	持有	50.30
600035	楚天高速			2017-12-07	14.08	329	-41.41	持有	8.25
600883	博闻科技			2017-06-08	52.41	391	-41.42	持有	30.70
000639	西王食品			2017-06-07	100.38	512	-41.43	持有	58.79
000822	山东海化			2017-12-26	19.54	310	-41.45	持有	11.44
002037	久联发展			2018-03-12	49.38	232	-41.6	持有	28.84
600717	天津港			2017-07-24	218.46	465	-41.66	持有	127.44
000829	天音控股			2018-01-11	153.69	294	-41.66	持有	89.66
000901	航天科技			2018-01-03	86.39	302	-41.71	持有	50.36
002662	京威股份			2017-07-31	31.55	338	-41.71	持有	18.39
600820	隧道股份			2017-05-09	259.56	541	-41.73	持有	151.25
000676	智度投资			2016-08-15	156.93	808	-41.74	持有	91.42
000779	三毛派神			2017-12-29	33.59	307	-41.74	持有	19.57
000909	数源科技			2017-12-04	23.97	332	-41.76	持有	13.96
002087	新野纺织			2017-05-03	14.21	547	-41.8	持有	8.27
600469	风神股份			2017-12-11	16.09	205	-41.83	持有	9.36
600787	中储股份			2018-04-02	277.83	213	-41.85	持有	161.56
000918	嘉凯城			2017-01-04	18.98	546	-41.89	持有	11.03
600894	广日股份			2017-12-08	31.23	328	-41.95	持有	18.13
000682	东方电子			2017-09-11	85.18	416	-42.02	持有	49.39
600053	九鼎投资			2018-01-12	54.90	293	-42.04	持有	31.82
000970	中科三环			2017-11-13	254.26	233	-42.06	持有	147.31
300424	航新科技			2017-07-07	49.88	482	-42.06	持有	28.90
601216	君正集团			2017-10-19	59.57	378	-42.08	持有	34.50
002633	申科股份			2017-11-09	21.33	357	-42.1	持有	12.35
000417	合肥百货			2017-12-11	139.44	325	-42.13	持有	80.69
300002	神州泰岳			2017-11-07	106.76	239	-42.14	持有	61.77
002264	新 华 都			2017-03-10	49.91	601	-42.14	持有	28.88
600518	康美药业			2018-08-08	958.89	85	-42.16	持有	554.58
000592	平潭发展			2018-05-08	26.91	177	-42.18	持有	15.56
002272	川润股份			2017-05-18	24.42	532	-42.22	持有	14.11
600776	东方通信			2017-04-07	38.70	453	-42.22	持有	22.36
002469	三维工程			2018-01-24	52.39	281	-42.24	持有	30.26
600496	精工钢构			2016-02-16	46.94	989	-42.29	持有	27.09
000589	黔轮胎Ａ			2017-10-09	32.11	268	-42.29	持有	18.53
002216	三全食品			2017-03-07	82.85	604	-42.46	持有	47.67
002048	宁波华翔			2018-02-23	129.37	131	-42.51	持有	74.37
601567	三星医疗			2017-12-13	43.72	323	-42.52	持有	25.13
600266	北京城建			2017-07-24	55.09	465	-42.62	持有	31.61
300035	中科电气			2017-11-29	66.73	337	-42.65	持有	38.27
601222	林洋能源			2018-02-23	34.54	251	-42.73	持有	19.78
002681	奋达科技			2016-10-11	108.64	631	-42.77	持有	62.17
002178	延华智能			2018-05-25	43.52	160	-42.81	持有	24.89
000416	民生控股			2017-05-19	80.03	531	-42.81	持有	45.77
002211	宏达新材			2017-10-25	13.54	372	-42.84	持有	7.74
600744	华银电力			2017-11-08	19.62	238	-42.97	持有	11.19
300364	中文在线			2018-06-08	45.03	146	-42.99	持有	25.67
601199	江南水务			2017-07-31	28.20	458	-43.01	持有	16.07
002659	中泰桥梁			2017-05-11	30.32	539	-43.07	持有	17.26
000998	隆平高科			2018-05-14	245.19	171	-43.11	持有	139.49
002615	哈尔斯			2017-12-13	43.50	323	-43.17	持有	24.72
600768	宁波富邦			2017-10-24	51.62	373	-43.24	持有	29.30
000068	华控赛格			2017-12-14	11.97	202	-43.27	持有	6.79
000698	沈阳化工			2017-10-11	20.64	386	-43.36	持有	11.69
000949	新乡化纤			2017-10-09	21.16	388	-43.38	持有	11.98
600958	东方证券			2017-12-07	16.39	209	-43.44	持有	9.27
002515	金字火腿			2018-01-24	89.20	280	-43.46	持有	50.43
002101	广东鸿图			2018-01-25	50.32	280	-43.58	持有	28.39
600260	凯乐科技			2017-11-08	137.51	358	-43.6	持有	77.56
300061	康耐特			2018-01-24	65.97	281	-43.75	持有	37.11
600865	百大集团			2017-08-08	53.25	450	-43.76	持有	29.95
002472	双环传动			2018-01-03	49.88	302	-43.81	持有	28.03
600490	鹏欣资源			2018-02-23	119.12	251	-43.81	持有	66.93
600531	豫光金铅			2017-11-28	68.51	338	-43.82	持有	38.49
601137	博威合金			2017-05-03	26.28	547	-43.87	持有	14.75
000926	福星股份			2017-11-29	41.89	217	-43.92	持有	23.49
002302	西部建设			2017-10-11	77.61	266	-43.94	持有	43.51
002483	润邦股份			2017-06-30	19.97	489	-44.07	持有	11.17
002732	燕塘乳业			2017-05-16	28.35	534	-44.09	持有	15.85
300362	天翔环境			2017-06-02	51.95	370	-44.18	持有	29.00
300137	先河环保			2017-07-25	59.64	464	-44.23	持有	33.26
002484	江海股份			2017-04-05	52.30	455	-44.26	持有	29.15
002208	合肥城建			2016-08-08	60.39	695	-44.3	持有	33.64
002095	生 意 宝			2016-02-15	269.08	870	-44.31	持有	149.84
600228	昌九生化			2018-02-14	25.53	260	-44.34	持有	14.21
002531	天顺风能			2018-05-04	48.05	181	-44.41	持有	26.71
002617	露笑科技			2018-01-23	83.79	282	-44.49	持有	46.51
002719	麦趣尔			2017-01-26	44.74	497	-44.52	持有	24.82
600621	华鑫股份			2017-04-07	5190.84	573	-44.59	持有	2876.12
000985	大庆华科			2017-06-06	37.15	513	-44.6	持有	20.58
600706	曲江文旅			2017-11-01	48.89	245	-44.63	持有	27.07
002366	台海核电			2018-06-20	34.86	134	-44.66	持有	19.29
002435	长江润发			2018-03-19	27.49	227	-44.67	持有	15.21
000400	许继电气			2017-08-25	130.71	433	-44.7	持有	72.28
601028	玉龙股份			2018-01-05	21.62	300	-44.73	持有	11.95
300466	赛摩电气			2017-11-20	74.42	226	-44.8	持有	41.08
002213	特 尔 佳			2017-06-07	46.78	392	-44.83	持有	25.81
300344	太空板业			2017-11-27	39.22	339	-44.85	持有	21.63
002466	天齐锂业			2018-01-30	342.68	275	-44.85	持有	189.00
600331	宏达股份			2018-04-19	37.17	196	-44.85	持有	20.50
600793	ST宜纸			2017-08-31	51.98	427	-44.88	持有	28.65
002094	青岛金王			2018-08-10	45.17	83	-44.9	持有	24.89
000731	四川美丰			2017-02-08	108.38	511	-44.93	持有	59.68
002100	天康生物			2018-03-27	86.79	219	-44.95	持有	47.78
002631	德尔未来			2017-11-30	54.04	216	-44.95	持有	29.75
600354	敦煌种业			2018-01-26	21.25	279	-45.04	持有	11.68
601992	金隅股份			2017-11-07	12.54	239	-45.06	持有	6.89
000712	锦龙股份			2017-12-01	226.87	215	-45.18	持有	124.36
600726	华电能源			2017-01-26	18.50	524	-45.19	持有	10.14
300111	向日葵			2016-02-03	11.21	849	-45.23	持有	6.14
000931	中 关 村			2017-04-07	19.72	453	-45.28	持有	10.79
002385	大北农			2017-10-31	59.24	366	-45.32	持有	32.39
000401	冀东水泥			2017-07-03	95.07	366	-45.36	持有	51.95
002092	中泰化学			2017-11-09	45.47	357	-45.39	持有	24.83
603011	合锻智能			2018-03-29	16.26	217	-45.39	持有	8.88
002558	世纪游轮			2017-06-06	172.50	393	-45.4	持有	94.19
603188	亚邦股份			2018-01-18	35.93	287	-45.42	持有	19.61
000989	九 芝 堂			2018-07-02	78.93	122	-45.43	持有	43.07
000691	ST亚太			2017-11-23	22.70	223	-45.46	持有	12.38
300385	雪浪环境			2018-01-03	38.14	302	-45.49	持有	20.79
000626	如意集团			2017-11-28	139.84	218	-45.57	持有	76.12
002132	恒星科技			2018-01-30	29.40	275	-45.68	持有	15.97
002140	东华科技			2017-12-08	75.83	328	-45.73	持有	41.15
600710	*ST常林			2017-11-16	44.07	350	-45.77	持有	23.90
603355	莱克电气			2017-09-21	50.60	406	-45.91	持有	27.37
000045	深纺织Ａ			2017-12-08	30.33	328	-45.96	持有	16.39
600250	南纺股份			2018-01-05	35.06	180	-46.01	持有	18.93
000531	穗恒运Ａ			2016-05-27	110.48	768	-46.02	持有	59.64
002542	中化岩土			2017-11-27	148.63	339	-46.06	持有	80.17
002425	凯撒股份			2017-05-31	37.01	399	-46.07	持有	19.96
600748	上实发展			2016-03-21	51.06	955	-46.2	持有	27.47
002078	太阳纸业			2018-04-11	92.63	204	-46.23	持有	49.81
000510	金路集团			2017-11-29	91.21	337	-46.27	持有	49.01
300097	智云股份			2018-02-14	76.44	260	-46.31	持有	41.04
002611	东方精工			2017-12-01	56.22	335	-46.32	持有	30.18
000637	茂化实华			2017-10-13	110.55	384	-46.35	持有	59.31
600175	美都能源			2018-04-24	71.58	191	-46.45	持有	38.33
002513	*ST蓝丰			2017-10-26	36.83	251	-46.48	持有	19.71
600819	耀皮玻璃			2017-10-20	22.79	377	-46.51	持有	12.19
600397	安源煤业			2017-11-09	16.29	357	-46.53	持有	8.71
600719	大连热电			2017-07-28	39.88	461	-46.54	持有	21.32
300205	天喻信息			2017-02-06	78.31	513	-46.64	持有	41.79
002547	春兴精工			2018-05-14	55.09	51	-46.67	持有	29.38
600187	国中水务			2017-08-03	20.63	455	-46.73	持有	10.99
600162	DR香江控			2016-08-10	27.82	813	-46.73	持有	14.82
002337	赛象科技			2018-01-23	29.24	282	-46.75	持有	15.57
002149	西部材料			2017-11-29	32.83	337	-46.76	持有	17.48
002085	万丰奥威			2017-01-18	115.97	532	-46.77	持有	61.73
600889	南京化纤			2018-01-03	39.70	302	-46.88	持有	21.09
002538	司尔特			2017-02-03	39.71	516	-46.89	持有	21.09
000009	中国宝安			2017-11-24	63.15	342	-46.9	持有	33.53
002276	万马股份			2017-12-01	35.61	335	-46.95	持有	18.89
002121	科陆电子			2018-01-23	138.80	282	-46.97	持有	73.61
002080	中材科技			2017-12-20	52.25	316	-46.97	持有	27.71
000570	苏常柴Ａ			2016-02-03	41.34	1002	-47.07	持有	21.88
300290	荣科科技			2016-08-17	64.20	686	-47.09	持有	33.97
601777	力帆股份			2016-10-12	11.35	630	-47.14	持有	6.00
601116	三江购物			2017-06-01	26.27	518	-47.16	持有	13.88
000859	国风塑业			2017-02-07	20.80	632	-47.21	持有	10.98
601555	东吴证券			2016-10-10	14.46	632	-47.23	持有	7.63
300189	神农基因			2016-06-01	34.04	883	-47.3	持有	17.94
300096	易联众			2017-01-23	80.27	527	-47.3	持有	42.30
300117	嘉寓股份			2017-02-06	41.98	633	-47.31	持有	22.12
600576	万家文化			2017-12-11	24.20	325	-47.31	持有	12.75
002143	印纪传媒			2018-07-31	17.45	93	-47.34	持有	9.19
300027	华谊兄弟			2017-11-09	131.13	357	-47.36	持有	69.03
000760	斯太尔			2018-01-03	49.82	182	-47.37	持有	26.22
001896	豫能控股			2017-07-28	9.21	341	-47.45	持有	4.84
000586	汇源通信			2017-10-31	75.55	246	-47.52	持有	39.65
002609	捷顺科技			2017-11-30	76.64	216	-47.61	持有	40.15
603309	维力医疗			2017-12-29	37.17	307	-47.65	持有	19.46
002167	东方锆业			2017-11-27	78.50	339	-47.66	持有	41.09
300089	文化长城			2018-01-26	38.00	279	-47.66	持有	19.89
300375	鹏翎股份			2017-01-26	45.97	524	-47.71	持有	24.04
002553	南方轴承			2017-11-10	43.86	356	-47.72	持有	22.93
002658	雪迪龙			2017-12-08	58.90	328	-47.78	持有	30.76
000899	赣能股份			2016-05-23	28.09	772	-47.78	持有	14.67
600297	广汇汽车			2018-01-02	51.32	303	-47.8	持有	26.79
600200	江苏吴中			2018-05-08	118.82	177	-47.88	持有	61.93
002573	清新环境			2018-03-29	111.50	217	-47.89	持有	58.10
600517	置信电气			2018-01-05	133.41	300	-47.94	持有	69.45
300304	云意电气			2017-06-06	66.06	393	-48.09	持有	34.29
600644	乐山电力			2017-02-07	102.34	512	-48.13	持有	53.08
600225	天津松江			2017-07-20	11.71	469	-48.16	持有	6.07
000426	兴业矿业			2017-11-28	169.46	338	-48.19	持有	87.79
002730	电光科技			2017-11-24	29.25	342	-48.31	持有	15.12
002636	金安国纪			2017-10-24	42.87	253	-48.36	持有	22.14
600234	*ST山水			2018-02-23	30.43	251	-48.44	持有	15.69
601608	中信重工			2017-10-26	8.06	371	-48.51	持有	4.15
002378	章源钨业			2016-12-28	20.45	673	-48.51	持有	10.53
600608	ST沪科			2017-05-02	1023.46	428	-48.52	持有	526.89
000612	焦作万方			2017-05-26	77.31	524	-48.54	持有	39.78
600233	大杨创世			2017-01-24	121.77	526	-48.55	持有	62.65
000723	美锦能源			2017-02-07	47.68	632	-48.57	持有	24.52
000605	渤海股份			2017-11-30	49.04	336	-48.57	持有	25.22
601801	皖新传媒			2017-08-07	28.12	451	-48.58	持有	14.46
002290	禾盛新材			2017-01-26	56.71	524	-48.62	持有	29.14
002263	大 东 南			2018-02-23	13.38	251	-48.65	持有	6.87
600075	新疆天业			2017-10-26	93.50	371	-48.65	持有	48.01
300332	天壕环境			2018-01-03	14.25	302	-48.7	持有	7.31
002354	天神娱乐			2018-01-04	50.16	181	-48.7	持有	25.73
600319	*ST亚星			2016-03-07	11.54	969	-48.7	持有	5.92
600551	时代出版			2017-08-29	51.30	429	-48.71	持有	26.31
000737	南风化工			2017-12-11	20.18	325	-48.71	持有	10.35
002486	嘉麟杰			2017-10-27	29.68	250	-48.72	持有	15.22
600734	实达集团			2016-03-14	51.66	842	-48.74	持有	26.48
000049	德赛电池			2017-07-25	291.12	464	-48.79	持有	149.07
002715	登云股份			2018-01-12	28.55	173	-48.9	持有	14.59
300306	远方光电			2018-05-21	56.80	164	-48.91	持有	29.02
600012	皖通高速			2018-02-22	22.42	252	-48.97	持有	11.44
002616	长青集团			2017-10-09	44.44	388	-49.05	持有	22.64
601616	广电电气			2017-02-03	11.92	636	-49.08	持有	6.07
000078	海王生物			2018-01-03	120.12	302	-49.13	持有	61.11
600622	嘉宝集团			2018-04-11	2190.17	204	-49.2	持有	1112.55
