code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,1.385,6.59,6.5,6.64,6.47,6.5,11148271,0.89579,73335251,18.829,2.67554,893714.595357,820140.18911,43.9333333333,0.109833333333
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,2.951,15.35,14.86,15.77,14.78,14.91,11421136,4.99339,174990454,9.083,2.67665625,380907.29666,351092.875,23.984375,1.03918435875
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-0.202,9.88,9.83,10.05,9.76,9.9,27128775,1.84641,268409728,67.811,2.68077333333,1453604.25064,1451639.56423,65.8666666667,1.15535286207
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,-0.14,21.34,21.56,21.57,21.1,21.37,377200,0.55771,8022346,42.68,2.6808375,256092.804,144329.839918,66.6875,4.66672498251
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,-0.815,9.74,9.75,9.86,9.66,9.82,7727402,0.81547,75243993,34.786,2.68824,1229285.4,922962.4,97.4,17.027972028
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,-0.815,9.74,9.75,9.86,9.66,9.82,7727402,0.81547,75243993,34.786,2.68824,1229285.4,922962.4,97.4,17.027972028
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.501,15.88,15.97,16.09,15.75,15.96,8244153,1.07589,131218267,24.061,2.6996,1216827.26058,1216827.26058,46.7058823529,1.29738562092
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,0.577,8.72,8.59,8.78,8.5,8.67,40209465,3.02772,348184931,39.636,2.7032,2053057.53093,1158052.79142,174.4,0.436
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,0.577,8.72,8.59,8.78,8.5,8.67,40209465,3.02772,348184931,39.636,2.7032,2053057.53093,1158052.79142,174.4,0.436
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,0.0,5.58,5.58,5.61,5.5,5.58,7098974,0.48888,39324900,18.0,2.70444,810273.43494,810273.43494,37.2,1.488
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,0.0,5.58,5.58,5.61,5.5,5.58,7098974,0.48888,39324900,18.0,2.70444,810273.43494,810273.43494,37.2,1.488
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-0.073,13.63,13.56,13.78,13.53,13.64,1818396,0.72251,24811858,19.918,2.726,618049.352763,343035.564269,52.4230769231,1.10667251263
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,-0.256,7.78,7.8,7.82,7.75,7.8,2433064,0.56613,18926396,20.077,2.72757647059,546230.69578,334362.677462,45.7647058824,3.87836490528
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,0.0,9.36,9.31,9.39,9.3,9.36,3361536,0.82474,31388428,36.0,2.73410526316,660773.25288,381503.799144,49.2631578947,2.62736842105
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,-0.372,5.36,5.37,5.39,5.34,5.38,5144749,0.41557,27567585,17.867,2.74125714286,663750.280736,663565.33072,38.2857142857,5.32485595073
002084,海鸥卫浴,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥卫浴,-0.599,6.64,6.61,6.66,6.56,6.68,2035089,0.50304,13473474,35.661,2.74896,336244.704992,268625.035264,132.8,5.42040816327
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,2.306,4.88,4.75,4.89,4.74,4.77,9505603,0.7986,45807425,54.222,2.74906666667,620401.936184,580856.64,162.666666667,0.813333333333
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,2.306,4.88,4.75,4.89,4.74,4.77,9505603,0.7986,45807425,54.222,2.74906666667,620401.936184,580856.64,162.666666667,0.813333333333
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.838,6.02,5.97,6.09,5.94,5.97,20979926,1.15379,126505469,31.953,2.75114,1593261.18071,1094645.75305,60.2,1.97183098592
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,6.409,11.29,10.61,11.48,10.49,10.61,9420537,2.21732,102165560,225.8,2.75664166667,479668.743013,479668.743013,94.0833333333,2.82278227823
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,6.409,11.29,10.61,11.48,10.49,10.61,9420537,2.21732,102165560,225.8,2.75664166667,479668.743013,479668.743013,94.0833333333,2.82278227823
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,-0.43,6.94,6.97,6.97,6.91,6.97,1611702,0.40251,11179862,36.526,2.776,361331.1,277885.752418,86.75,6.07067879636
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,-0.43,6.94,6.97,6.97,6.91,6.97,1611702,0.40251,11179862,36.526,2.776,361331.1,277885.752418,86.75,6.07067879636
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,-0.22,9.09,9.1,9.2,9.03,9.11,2228553,0.26812,20316196,17.824,2.78897727273,755539.410321,755539.410321,41.3181818182,8.68029029794
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-0.525,7.58,7.62,7.65,7.54,7.62,5350840,0.88592,40621301,85.553,2.8046,800499.89647,457821.140134,379.0,1.33634216001
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,0.1,10.06,10.12,10.18,10.02,10.05,1118200,0.54998,11273189,37.259,2.8168,262215.078026,204534.881952,59.1764705882,1.63787629638
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,0.1,10.06,10.12,10.18,10.02,10.05,1118200,0.54998,11273189,37.259,2.8168,262215.078026,204534.881952,59.1764705882,1.63787629638
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,0.124,16.1,16.08,16.2,15.92,16.08,2095950,0.42247,33572679,23.0,2.82697058824,816270.0,798752.878,47.3529411765,2.20965661113
002137,麦达数字,0.23,5971.05,2.76,9.12,,13037.66,7311.04,,08-23,麦达数字,-0.419,7.13,7.13,7.16,7.04,7.16,2452176,0.84357,17418936,27.11,2.8272,413072.12227,207262.883353,31.0,0.00519171669974
002137,麦达数字,0.23,5971.05,2.76,9.12,,13037.66,7311.04,,08-23,麦达数字,-0.419,7.13,7.13,7.16,7.04,7.16,2452176,0.84357,17418936,27.11,2.8272,413072.12227,207262.883353,31.0,0.00519171669974
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-0.672,25.14,25.35,25.44,25.12,25.31,3792864,0.4173,95816118,35.408,2.82825,4359454.17221,2284983.34369,69.8333333333,0.780522335233
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,0.323,3.11,3.1,3.12,3.08,3.1,6327900,0.35483,19664101,36.289,2.8301,554618.841386,554618.841386,62.2,0.314984554616
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,0.323,3.11,3.1,3.12,3.08,3.1,6327900,0.35483,19664101,36.289,2.8301,554618.841386,554618.841386,62.2,0.314984554616
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,1.138,7.11,7.04,7.16,7.01,7.03,7515666,0.33013,53273690,18.005,2.83563529412,1759956.11553,1618666.12798,41.8235294118,0.248343503425
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,0.883,8.0,7.88,8.03,7.79,7.93,11819833,0.60858,93275611,44.199,2.84,1553760.0,1553760.0,100.0,67.1140939597
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,0.466,15.1,15.04,15.15,14.98,15.03,2765810,0.48886,41742273,27.455,2.85567647059,1160998.34476,854309.79476,44.4117647059,7.10588235294
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,0.139,7.19,7.16,7.28,7.16,7.18,2168100,0.66373,15649648,167.209,2.858025,235338.836462,234863.591123,179.75,23.6513157895
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,0.139,7.19,7.16,7.28,7.16,7.18,2168100,0.66373,15649648,167.209,2.858025,235338.836462,234863.591123,179.75,23.6513157895
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,-0.251,11.91,11.94,12.05,11.9,11.94,880258,0.42993,10518265,35.362,2.8584,481751.714433,243849.600207,91.6153846154,12.3304689926
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,-0.251,11.91,11.94,12.05,11.9,11.94,880258,0.42993,10518265,35.362,2.8584,481751.714433,243849.600207,91.6153846154,12.3304689926
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,-0.251,11.91,11.94,12.05,11.9,11.94,880258,0.42993,10518265,35.362,2.8584,481751.714433,243849.600207,91.6153846154,12.3304689926
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-0.119,25.09,25.01,25.18,24.71,25.12,6794708,0.99043,169332738,25.451,2.86862333333,2181236.17782,1721262.16124,41.8166666667,13.4892473118
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-0.119,25.09,25.01,25.18,24.71,25.12,6794708,0.99043,169332738,25.451,2.86862333333,2181236.17782,1721262.16124,41.8166666667,13.4892473118
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,0.903,12.29,12.17,12.3,12.12,12.18,2496150,1.31327,30485533,19.823,2.86907931034,387669.615,233597.81205,42.3793103448,3.67238391203
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,2.077,13.27,13.01,13.74,12.9,13.0,6713799,6.22633,89836678,73.073,2.87200714286,244344.34503,143089.174563,94.7857142857,0.1253364817
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,0.63,9.58,9.55,9.6,9.42,9.52,1631702,0.45756,15509115,34.214,2.874,500024.381044,341635.303816,479.0,0.222053274243
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,0.63,9.58,9.55,9.6,9.42,9.52,1631702,0.45756,15509115,34.214,2.874,500024.381044,341635.303816,479.0,0.222053274243
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,0.961,18.91,18.76,19.05,18.63,18.73,5806274,0.52407,109507654,13.703,2.87852222222,2104255.66426,2095071.37414,42.0222222222,9.03703703704
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,0.0,6.23,6.24,6.27,6.19,6.23,21064562,0.92868,131312702,28.318,2.90733333333,2643385.1779,1413105.91629,69.2222222222,5.70669597875
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,0.0,6.23,6.24,6.27,6.19,6.23,21064562,0.92868,131312702,28.318,2.90733333333,2643385.1779,1413105.91629,69.2222222222,5.70669597875
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-0.992,12.97,12.86,13.39,12.71,13.1,2218678,1.2409,28842715,65.241,2.91235454545,231911.382,231898.589689,117.909090909,0.532489233207
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,0.167,17.99,17.82,18.02,17.82,17.96,900100,1.15657,16154357,25.7,2.92837222222,485730.0,140007.032879,24.9861111111,8.7364024864
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,1.381,5.14,5.02,5.19,5.0,5.07,114222888,2.94712,582497843,57.559,2.9298,2266214.4129,1992136.7629,128.5,0.417506010787
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,0.602,13.36,13.23,13.39,13.15,13.28,4438646,0.53,59008677,23.034,2.93177777778,1353257.16143,1118878.05353,37.1111111111,1.1134446778
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,0.602,13.36,13.23,13.39,13.15,13.28,4438646,0.53,59008677,23.034,2.93177777778,1353257.16143,1118878.05353,37.1111111111,1.1134446778
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-1.134,19.18,19.31,19.35,19.03,19.4,3156607,1.10201,60483749,50.474,2.94093333333,763429.879464,549395.172928,319.666666667,0.639333333333
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-1.134,19.18,19.31,19.35,19.03,19.4,3156607,1.10201,60483749,50.474,2.94093333333,763429.879464,549395.172928,319.666666667,0.639333333333
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-1.134,19.18,19.31,19.35,19.03,19.4,3156607,1.10201,60483749,50.474,2.94093333333,763429.879464,549395.172928,319.666666667,0.639333333333
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,0.106,9.41,9.43,9.57,9.35,9.4,6381023,1.33347,60270938,28.515,2.943448,450293.3424,450293.3424,37.64,1.97585301837
300177,中海达,0.04,56.18,3.56,1.11,-0.05,1714.75,64.55,,08-13,中海达,-0.188,10.62,10.57,10.68,10.57,10.64,1506658,0.47567,16025115,245.833,2.94705,474691.284882,336379.742748,265.5,4.72588109648
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,2.817,10.22,9.95,10.25,9.91,9.94,72730013,3.93053,736197626,24.788,2.9574125,2109765.13586,1891093.96771,63.875,1.1596768337
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,0.712,14.15,14.03,14.31,14.03,14.05,8148536,0.80531,115809640,24.397,2.96534782609,1521475.4955,1431775.70796,61.5217391304,4.10144927536
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,-0.1,9.98,9.9,10.05,9.9,9.99,9049489,1.24015,90294839,32.194,2.96738666667,794757.3,728252.669812,66.5333333333,4.76941457587
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-0.095,10.54,10.5,10.7,10.44,10.55,11505182,3.88482,121381843,105.4,2.97228,541439.8527,312149.7942,210.8,3.1618419079
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-0.922,12.89,12.93,13.03,12.85,13.01,2215690,0.61093,28635077,35.806,2.97329333333,761016.17741,467487.088915,85.9333333333,0.308137311149
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-0.174,28.69,28.57,29.38,28.3,28.74,7572662,5.00939,219210677,31.185,2.97396341463,954445.03404,433704.999993,69.9756097561,11.86027284
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-0.174,28.69,28.57,29.38,28.3,28.74,7572662,5.00939,219210677,31.185,2.97396341463,954445.03404,433704.999993,69.9756097561,11.86027284
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-0.522,19.07,19.1,19.25,18.55,19.17,34090668,1.21545,642681289,17.591,2.98283584906,6781679.6931,5348714.49887,35.9811320755,2.44936229241
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-0.522,19.07,19.1,19.25,18.55,19.17,34090668,1.21545,642681289,17.591,2.98283584906,6781679.6931,5348714.49887,35.9811320755,2.44936229241
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,0.448,11.2,11.22,11.37,11.17,11.15,1308700,0.54615,14758847,26.667,2.98666666667,472864.0,268377.83616,93.3333333333,1.86666666667
