code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002294,信立泰,0.66,11.86,,14.69,,69434.62,12.16,,08-23,信立泰,1.057,30.59,30.31,30.66,30.17,30.27,4074657,0.83221,46.3484848485,6.80859242424,3.907966682
002304,洋河股份,2.27,7.58,,14.15,,342380.51,7.5,,08-27,洋河股份,0.952,67.84,67.83,68.35,67.65,67.2,1542271,0.12515,29.8854625551,4.22879295154,3.9426731603
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,9.996,91.11,91.11,91.11,91.11,82.83,31400,0.157,303.7,24.296,3.9714920884
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,1.05,16.36,16.3,16.4,16.27,16.19,33689980,0.17683,10.9798657718,1.03869530201,3.97821223616
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,0.372,13.5,13.45,13.72,13.29,13.45,6732602,1.52116,50.0,2.08,4.0
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,1.781,16.0,15.9,16.14,15.77,15.72,10353485,2.43691,133.333333333,3.90666666667,4.00040004
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-0.247,8.08,7.98,8.24,7.92,8.1,77650177,5.33038,202.0,2.828,4.04
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,0.878,26.43,26.35,26.54,26.32,26.2,4615894,0.42213,36.2054794521,2.42214657534,4.04079011742
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,0.995,30.45,30.1,31.69,30.0,30.15,16950321,33.90064,609.0,8.7087,4.06
000895,双汇发展,0.65,8.51,,12.52,,215146.35,8.51,10派9,08-17,双汇发展,0.943,22.49,22.38,22.53,22.31,22.28,6418165,0.19455,34.6,4.33192,4.06580493537
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,0.938,5.38,5.33,5.43,5.32,5.33,18044926,1.54552,89.6666666667,0.9953,4.07575757576
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,4.926,19.81,19.0,19.97,19.0,18.88,19499659,4.46645,82.5416666667,5.88522083333,4.12708333333
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,2.796,17.28,16.92,17.33,16.91,16.81,4743588,1.02042,42.1463414634,2.47820487805,4.16054703489
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,1.818,31.37,31.18,31.5,30.95,30.81,3169701,1.14164,51.4262295082,4.77749672131,4.24659203206
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,1.825,27.34,27.18,27.59,26.99,26.85,4745291,1.67923,118.869565217,8.42785217391,4.27896203086
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,0.311,19.36,19.55,19.73,19.1,19.3,15442149,5.12872,215.111111111,5.2272,4.30222222222
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,1.441,16.9,16.85,16.91,16.73,16.66,9844208,1.1047,130.0,5.057,4.33333333333
601888,中国国旅,1.13,8.9,,9.43,,110678.86,8.89,,08-31,中国国旅,1.13,43.87,43.68,43.9,43.48,43.38,2916570,0.29876,38.8230088496,3.66100973451,4.36213582579
000596,古井贡酒,0.86,13.16,,8.54,,43105.55,13.29,,08-27,古井贡酒,1.584,49.37,48.99,49.88,48.69,48.6,3797989,0.99009,57.4069767442,4.90255581395,4.36223227539
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,4.945,53.27,51.1,54.54,50.0,50.76,20322323,35.03849,152.2,14.6112,4.39630271519
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,1.788,26.19,26.04,26.35,25.88,25.73,5854402,5.14808,51.3529411765,2.78846470588,4.39665592264
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,1.678,20.0,19.83,20.18,19.73,19.67,2865837,1.27953,111.111111111,4.04444444444,4.40218348301
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,2.088,18.58,18.39,18.61,18.23,18.2,5376804,3.18889,123.866666667,4.23624,4.43330947268
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,1.009,34.04,33.85,34.27,33.85,33.7,4049336,0.47804,65.4615384615,4.43829230769,4.45316588174
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,2.181,6.09,6.16,6.23,6.05,5.96,96051439,6.81282,152.25,4.2021,4.52182952183
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,4.069,13.3,12.98,13.34,12.86,12.78,13069510,2.44092,73.8888888889,3.93088888889,4.52196382429
300014,亿纬锂能,0.21,35.57,4.14,5.1,-0.17,8896.61,44.21,,08-23,亿纬锂能,0.383,34.03,34.32,34.39,33.86,33.9,9001893,2.19764,162.047619048,8.26442857143,4.55573851694
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,2.599,44.6,43.98,45.19,43.97,43.47,1442980,1.87618,99.1111111111,9.25697777778,4.58423270634
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,1.009,18.02,17.98,18.11,17.88,17.84,4022033,1.33664,225.25,10.6318,4.59131675499
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.885,17.1,17.07,17.1,17.0,16.95,3503054,1.14714,50.2941176471,2.39902941176,4.60990995848
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,1.194,10.17,10.18,10.32,10.16,10.05,36479016,1.16024,46.2272727273,1.96465909091,4.62272727273
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,5.915,5.73,5.43,5.95,5.42,5.41,57910894,1.12977,63.6666666667,1.61076666667,4.6303030303
300136,信维通信,0.17,31.52,1.59,11.18,0.11,16415.08,131.13,,08-10,信维通信,-0.16,24.9,25.04,25.3,24.78,24.94,5263688,0.76137,146.470588235,16.3754117647,4.64690952523
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,0.54,33.5,33.6,33.78,33.25,33.32,6833618,0.99128,93.0555555556,6.04861111111,4.65277777778
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,1.42,31.43,31.26,31.51,31.02,30.99,863244,0.31766,57.1454545455,9.72615636364,4.66874628639
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,2.011,16.23,16.05,16.27,16.03,15.91,5821904,1.692,54.1,2.52647,4.67993079585
002752,昇兴股份,0.14,27.27,,6.2,,8946.73,109.24,,08-23,昇兴股份,0.563,17.87,17.9,18.1,17.46,17.77,5170103,4.201,127.642857143,7.91385714286,4.68070616585
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,1.332,31.2,30.91,31.2,30.22,30.79,15765639,4.89857,195.0,12.8115,4.68637346792
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,1.564,23.38,23.15,23.58,23.15,23.02,2304217,0.77372,32.4722222222,2.23084166667,4.70611916264
002143,印纪传媒,0.24,26.32,,15.15,,26009.9,21.04,,08-19,印纪传媒,10.004,29.8,27.11,29.8,27.11,27.09,9112014,4.0522,124.166666667,18.81125,4.71757852077
300137,先河环保,0.13,26.0,4.05,3.05,-0.28,4328.94,20.58,,08-20,先河环保,2.173,15.99,15.8,16.07,15.75,15.65,9361388,3.22165,123.0,3.7515,4.73076923077
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,1.538,18.48,18.32,18.7,18.32,18.2,10221273,2.3048,84.0,4.2504,4.73506200676
002203,海亮股份,0.18,10.24,,7.49,,29524.55,10.29,,08-26,海亮股份,2.57,8.78,8.88,9.09,8.65,8.56,25487901,1.76417,48.7777777778,3.65345555556,4.76345486111
002150,通润装备,0.15,25.0,,5.95,,3804.14,24.78,,08-18,通润装备,0.562,17.9,17.99,18.25,17.68,17.8,4093937,1.63627,119.333333333,7.10033333333,4.77333333333
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,,08-31,潍柴动力,4.591,10.48,10.14,10.52,10.1,10.02,59710084,2.76505,40.3076923077,1.32209230769,4.83885862037
300306,远方光电,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方光电,0.698,25.97,25.8,26.14,25.78,25.79,2172046,1.85248,162.3125,5.72963125,4.8698619862
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,6.284,17.42,16.49,17.93,16.45,16.39,16540545,3.70578,91.6842105263,6.28953684211,4.8898245614
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,0.661,35.0,35.01,35.19,34.75,34.77,7640245,0.54504,44.3037974684,4.56329113924,4.939107856
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,-0.161,6.22,6.33,6.34,6.14,6.23,22905530,3.20651,124.4,3.93104,4.976
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,3.209,19.94,19.53,19.98,19.41,19.32,10876358,6.42517,166.166666667,3.90491666667,4.98549854985
600647,同达创业,0.54,14.19,,24.42,,7537.73,14.2,,08-27,同达创业,10.0,38.28,38.28,38.28,38.28,34.8,341002,0.24507,70.8888888889,17.3110666667,4.99569336779
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,1.138,13.33,13.32,13.48,13.19,13.18,6954499,1.02248,166.625,2.7826375,4.99924992499
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,3.532,97.32,94.15,98.58,93.66,94.0,4920309,23.43004,194.64,16.038336,5.0048855747
002699,美盛文化,0.1,68.63,,3.84,,4537.39,71.65,,08-20,美盛文化,0.262,34.41,34.69,34.69,34.06,34.32,2773925,0.73503,344.1,13.21344,5.013842343
000980,金马股份,0.07,40.0,,1.78,,3734.8,42.93,,07-29,金马股份,1.518,14.04,13.63,14.16,13.47,13.83,88730221,16.80051,200.571428571,3.57017142857,5.01428571429
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,0.813,17.36,17.35,17.47,17.29,17.22,7724011,0.82928,75.4782608696,3.63805217391,5.03188405797
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,1.105,11.89,11.85,11.99,11.78,11.76,19526339,2.86135,84.9285714286,6.08088571429,5.09469534664
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,0.651,17.0,17.08,17.09,16.92,16.89,7478095,2.18558,340.0,4.794,5.09974501275
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,1.493,6.12,6.06,6.13,6.06,6.03,18285005,1.63898,102.0,2.4378,5.1
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,9.997,68.77,62.55,68.77,62.51,62.52,10489505,24.97501,176.333333333,32.8685333333,5.11407579273
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,10.014,31.2,28.67,31.2,28.67,28.36,5439919,6.28822,111.428571429,8.20114285714,5.12550926534
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,2.018,85.95,84.9,86.33,83.8,84.25,4677527,18.71011,268.59375,16.196203125,5.12779209622
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,-0.417,47.8,48.12,48.75,47.76,48.0,1129656,1.75741,281.176470588,12.9622352941,5.15447242142
600132,重庆啤酒,0.2,17.65,,8.37,,9830.85,19.49,,08-27,重庆啤酒,0.545,18.44,18.34,18.71,18.34,18.34,3124548,0.64561,92.2,7.71714,5.22379603399
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,8.997,55.97,51.02,56.28,51.0,51.35,15425643,34.27921,174.90625,12.330890625,5.24771227123
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,1.709,12.5,12.35,12.61,12.31,12.29,4585290,1.53492,96.1538461538,1.90384615385,5.28899043751
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,0.989,26.56,26.0,28.28,25.58,26.3,243030035,2.50337,55.3333333333,2.87733333333,5.32563362207
601595,上海电影,0.44,22.22,3.23,14.6,0.41,12280.76,21.89,,08-16,上海电影,0.579,52.15,52.65,54.44,50.88,51.85,25920805,27.72279,118.522727273,17.3043181818,5.33405613289
600398,海澜之家,0.39,5.41,,19.86,,177283.88,6.42,,08-23,海澜之家,0.0,11.35,11.41,11.46,11.25,11.35,6508832,0.42508,29.1025641026,5.77976923077,5.37940186739
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,2.994,25.11,24.8,25.92,24.4,24.38,31035934,15.52214,837.0,8.37,5.41572306697
300075,数字政通,0.12,33.33,3.52,3.56,-0.35,4602.62,29.76,,08-26,数字政通,1.214,21.67,21.63,21.79,21.56,21.41,5151217,1.91809,180.583333333,6.42876666667,5.41804180418
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,0.184,32.7,33.26,33.39,32.51,32.64,10477473,8.08496,1090.0,11.881,5.45
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,2.075,7.38,7.28,7.52,7.28,7.23,14810760,4.18182,61.5,2.62605,5.45212765957
600332,白云山,0.64,7.33,7.2,9.38,1.33,83180.65,7.33,,08-18,白云山,0.825,25.65,25.59,25.86,25.51,25.44,6917561,0.64579,40.078125,3.759328125,5.46768417462
002787,华源包装,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源包装,2.308,53.2,52.61,54.0,52.26,52.0,5570490,15.82526,115.652173913,7.91060869565,5.4941650315
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,1.022,12.85,12.82,13.04,12.71,12.72,14301008,0.48317,107.083333333,1.60625,5.51123691885
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,1.763,13.85,13.7,13.87,13.67,13.61,3973780,0.8489,138.5,3.7949,5.54
600221,海南航空,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海南航空,1.558,3.26,3.21,3.26,3.21,3.21,129109309,1.09303,23.2857142857,1.13634285714,5.57074504443
300192,科斯伍德,0.08,33.33,2.83,2.66,0.1,1827.04,34.38,,08-27,科斯伍德,4.517,15.04,14.6,15.36,14.47,14.39,11892324,6.81821,188.0,5.0008,5.64056405641
000681,视觉中国,0.1,39.92,,3.31,,6995.37,46.19,,08-27,视觉中国,1.167,22.53,22.59,22.61,22.34,22.27,2690594,1.36804,225.3,7.45743,5.64378757515
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,3.028,81.65,79.98,81.99,79.37,79.25,929884,4.43647,115.0,10.396,5.65388397247
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,1.752,7.55,7.5,7.78,7.49,7.42,17407120,2.69568,188.75,3.8505,5.66306630663
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,1.385,18.3,18.15,18.31,18.15,18.05,3074226,0.17117,38.9361702128,2.77614893617,5.70911586697
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,1.157,6.12,6.11,6.13,6.1,6.05,28264508,0.9465,38.25,2.138175,5.73463268366
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,0.492,26.55,26.85,26.85,26.32,26.42,5313190,2.05858,88.5,5.21265,5.75422626788
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,1.039,61.28,60.98,61.47,60.98,60.65,2336072,1.13361,111.418181818,3.18656,5.8121117276
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,8.505,16.33,15.24,16.44,15.15,15.05,15608638,6.1939,233.285714286,3.5926,5.83214285714
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,1.104,45.79,45.8,46.39,45.59,45.29,6999797,0.78287,67.3382352941,10.7337147059,5.86569993851
600388,龙净环保,0.18,12.5,,5.41,,19687.83,14.34,,08-27,龙净环保,1.85,13.21,13.1,13.27,13.05,12.97,19533481,1.82718,73.3888888889,3.97033888889,5.87111111111
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,6.684,19.95,18.9,20.24,18.9,18.7,21446793,5.03591,73.8888888889,4.0565,5.91111111111
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,1.108,10.04,9.96,10.05,9.96,9.93,6026224,0.54189,28.6857142857,2.15429714286,5.9145802651
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,0.371,13.51,13.53,13.63,13.5,13.46,4431733,0.60034,135.1,3.60717,5.93064091308
300280,南通锻压,0.04,141.76,4.97,0.83,0.1,526.42,141.97,,08-16,南通锻压,2.518,33.79,33.7,33.88,32.15,32.96,7460004,5.82813,844.75,7.011425,5.95901523702
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,0.957,12.66,12.62,12.77,12.57,12.54,10032999,1.0412,36.1714285714,1.66026857143,5.96888260255
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,3.21,22.83,22.3,23.41,22.3,22.12,9276223,2.74873,99.2608695652,4.62555652174,6.03776578864
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-1.316,20.25,20.5,20.53,19.94,20.52,13991582,2.78714,405.0,4.0905,6.07469626519
300299,富春通信,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春通信,0.763,25.09,25.06,25.25,24.89,24.9,9211080,4.97789,228.090909091,6.91115454545,6.08242424242
600085,同仁堂,0.41,12.6,,7.6,,56325.43,14.99,,08-30,同仁堂,1.088,31.59,31.35,31.65,31.35,31.25,4833907,0.35246,77.0487804878,5.85570731707,6.1149825784
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,1.032,34.25,35.0,35.0,33.63,33.9,9676067,4.56205,244.642857143,3.81642857143,6.11607142857
002812,创新股份,0.75,19.05,7.32,10.21,-0.09,7548.58,20.11,,08-23,创新股份,4.0,87.87,84.3,91.91,83.79,84.49,10142246,30.29345,117.16,11.962036,6.1501312336
600965,福成股份,0.1,25.0,,5.09,,8493.92,101.38,,08-26,福成股份,1.902,15.54,15.45,15.67,15.35,15.25,2774471,0.73002,155.4,7.90986,6.216
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,3.612,106.42,103.9,108.6,103.1,102.71,3432734,22.9768,193.490909091,14.6085636364,6.25172565722
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,6.573,13.62,12.95,14.06,12.84,12.78,67410677,36.47537,48.6428571429,3.09368571429,6.32546906929
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,1.934,22.66,22.48,22.87,22.37,22.23,4651788,3.44383,206.0,4.2642,6.33261604673
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,0.892,22.62,22.61,22.77,22.57,22.42,3926304,1.46137,119.052631579,6.60742105263,6.34947368421
600498,烽火通信,0.37,12.12,,5.52,,38735.63,16.05,,07-23,烽火通信,1.028,28.49,28.38,28.54,28.2,28.2,4154201,0.42109,77.0,4.2504,6.35313531353
300270,中威电子,0.13,20.18,2.26,6.05,-0.03,3603.51,23.19,,07-30,中威电子,2.115,16.9,16.85,16.95,16.7,16.55,2570110,1.75078,130.0,7.865,6.44202180377
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,0.582,17.27,17.4,17.4,17.2,17.17,2908099,1.41963,215.875,5.2025875,6.47689768977
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,0.912,32.09,32.15,32.48,31.91,31.8,6286960,1.78697,152.80952381,12.2553238095,6.49424240584
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,2.78,30.32,29.98,30.45,29.6,29.5,5370739,7.51709,108.285714286,6.28057142857,6.49584368841
300177,中海达,0.04,56.18,3.56,1.11,-0.05,1714.75,64.55,,08-13,中海达,1.107,14.61,14.69,14.69,14.52,14.45,4107132,1.31112,365.25,4.054275,6.5014239943
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,5.296,61.24,58.5,63.49,58.31,58.16,5323713,12.71334,107.438596491,10.6471649123,6.5792159517
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,2.739,42.76,41.58,42.79,41.05,41.62,2766982,3.50251,185.913043478,8.75650434783,6.69233417848
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,1.439,16.92,16.76,16.95,16.76,16.68,3305402,1.04534,169.2,4.4838,6.73566878981
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,1.934,7.38,7.4,7.47,7.35,7.24,29210040,1.22618,82.0,3.444,6.76009892828
300285,国瓷材料,0.2,27.71,5.39,4.44,0.21,5423.94,36.09,,08-23,国瓷材料,0.0,37.5,37.6,37.95,37.25,37.5,1748197,0.84772,187.5,8.325,6.7665102851
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,0.83,29.14,29.18,29.3,28.99,28.9,4101083,1.7813,291.4,21.47618,6.79888007466
603866,桃李面包,0.42,16.67,,9.84,,18926.26,30.73,,08-18,桃李面包,2.124,47.61,46.85,48.68,46.72,46.62,4955451,11.00903,113.357142857,11.1543428571,6.80006855772
300527,华舟应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,华舟应急,3.707,37.21,36.39,37.77,35.7,35.88,25821103,22.31729,177.19047619,13.7322619048,6.8045497769
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,1.5,4.06,4.02,4.07,4.02,4.0,23466655,1.24512,203.0,1.3804,6.9094622192
300170,汉得信息,0.13,14.55,2.24,5.71,-0.26,10514.39,15.45,,08-26,汉得信息,1.388,13.15,13.08,13.23,13.06,12.97,10062383,1.56511,101.153846154,5.77588461538,6.95215437483
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,1.533,15.9,15.82,15.92,15.73,15.66,11693834,1.46566,159.0,2.8938,6.97980684811
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,0.747,14.84,14.93,15.12,14.76,14.73,11409512,1.56308,98.9333333333,4.41242666667,7.09199522103
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,0.74,21.78,21.88,21.96,21.53,21.62,2498964,1.14855,272.25,4.492125,7.19666931007
603198,迎驾贡酒,0.41,7.89,,8.66,,33053.24,17.78,,08-16,迎驾贡酒,1.435,23.33,23.18,23.35,23.05,23.0,4647639,2.79305,56.9024390244,4.92775121951,7.2119694581
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,4.826,18.03,17.2,18.03,17.02,17.2,7980188,3.06754,180.3,9.03303,7.212
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,0.939,16.13,16.02,16.18,16.02,15.98,2578587,0.61119,134.416666667,7.39291666667,7.21506530685
002040,南京港,0.06,37.93,,2.19,,1474.16,37.91,,08-19,南 京 港,0.301,16.65,16.68,16.95,16.45,16.6,11317549,4.60302,277.5,6.07725,7.31610862114
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,0.392,122.87,122.2,123.28,121.81,122.39,2003413,1.17823,82.4630872483,7.3392147651,7.3693554288
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,2.326,7.92,7.75,8.08,7.71,7.74,47612864,7.18606,198.0,2.8908,7.44360902256
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,1.075,11.28,11.25,11.31,11.21,11.16,13909375,1.25922,376.0,3.6096,7.52
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,1.81,9.0,8.9,9.02,8.9,8.84,11402593,1.46377,37.5,1.99125,7.53012048193
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,1.628,10.61,10.47,10.7,10.37,10.44,52572673,7.1229,265.25,3.421725,7.66175621028
000004,国农科技,0.04,147.22,,3.6,,298.57,146.3,,08-31,国农科技,1.57,45.3,45.0,46.87,44.85,44.6,3284592,3.95918,1132.5,40.77,7.69256894444
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,1.687,19.89,19.73,20.15,19.73,19.56,2743812,1.657,331.5,9.31515,7.73448436771
600633,浙报传媒,0.26,7.81,,6.97,,30499.78,7.79,,08-30,浙报传媒,1.35,15.77,15.65,15.93,15.65,15.56,12037048,1.01297,60.6538461538,4.22757307692,7.76617748449
300412,迦南科技,0.22,22.22,3.16,6.41,-0.1,2549.28,21.32,,08-25,迦南科技,2.096,38.0,37.54,38.15,37.37,37.22,2474532,6.40904,172.727272727,11.0718181818,7.77350462319
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,2.16,15.61,15.41,15.64,15.4,15.28,5218957,2.29749,780.5,3.122,7.805
300401,花园生物,0.09,50.0,4.0,2.19,0.04,1572.95,44.92,,07-30,花园生物,1.092,35.18,34.92,35.4,34.82,34.8,2307097,2.38869,390.888888889,8.56046666667,7.81777777778
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,0.521,26.99,27.14,27.24,26.89,26.85,9223632,1.36904,117.347826087,9.11792608696,7.8231884058
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,3.351,16.04,15.68,16.25,15.62,15.52,51303109,10.26062,18.6511627907,1.96396744186,7.8366230213
300178,腾邦国际,0.14,16.67,2.6,5.47,-0.34,7797.76,18.76,,08-24,腾邦国际,0.936,18.34,18.34,18.48,18.3,18.17,5116844,0.96864,131.0,7.1657,7.85842831434
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,1.738,12.29,12.17,12.33,12.16,12.08,5450571,1.21283,38.40625,1.57465625,7.91881443299
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,4.141,78.47,76.38,79.0,75.8,75.35,4713943,7.30247,713.363636364,10.9858,7.96164772727
