code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,-0.409,7.31,7.31,7.45,7.29,7.34,6663597,2.33954,60.9166666667,1.43154166667,1.82768276828
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-1.175,7.57,7.66,7.66,7.52,7.66,5864771,0.89307,68.8181818182,2.62197272727,1.83515151515
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-1.127,7.02,7.11,7.16,7.02,7.1,5244200,0.32237,50.1428571429,3.85097142857,1.8387553041
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-0.75,6.62,6.68,6.74,6.61,6.67,2416502,0.70982,73.5555555556,2.76568888889,1.85371863799
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,2.31,40.31,39.38,40.5,39.06,39.4,2481825,0.42916,89.5777777778,7.77535111111,1.86698161271
603997,继峰股份,0.27,22.73,,8.28,,11435.51,31.63,,08-26,继峰股份,0.615,11.46,11.46,11.78,11.4,11.39,13844400,8.09614,42.4444444444,3.5144,1.86733147578
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,2.652,8.13,7.93,8.17,7.92,7.92,24883232,1.42799,16.26,0.595116,1.86896551724
002120,韵达股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,韵达股份,0.049,40.5,40.4,40.74,40.02,40.48,532791,0.54678,150.0,11.925,1.875
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,0.2,10.0,9.97,10.02,9.91,9.98,26163671,0.20404,10.8695652174,0.871739130435,1.89035916824
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,8.516,43.07,39.69,43.27,39.69,39.69,10125175,3.44952,64.2835820896,6.72406268657,1.89069359087
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,1.709,29.75,29.55,30.29,29.43,29.25,1304112,5.21645,58.3333333333,6.04333333333,1.89578593868
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,6.176,19.77,18.75,19.97,18.75,18.62,6782012,1.63702,56.4857142857,4.41153428571,1.92324529403
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,1.12,7.22,7.16,7.29,7.15,7.14,5266010,1.07303,48.1333333333,2.55106666667,1.92533333333
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,3.369,5.83,5.65,5.84,5.57,5.64,14998159,0.54818,97.1666666667,1.47693333333,1.94333333333
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,0.279,7.19,7.16,7.27,7.12,7.17,4573558,0.51998,143.8,3.07732,1.95327356697
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,0.204,53.94,53.83,54.36,53.39,53.83,619377,0.83027,48.5945945946,2.89623783784,1.96580075221
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,0.568,14.16,14.2,14.46,13.96,14.08,24503538,2.66073,157.333333333,6.4664,1.96666666667
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,-1.623,12.12,12.31,12.35,12.11,12.32,900600,0.44296,71.2941176471,3.3936,1.97326647238
300223,北京君正,0.02,611.54,6.54,0.28,-0.21,308.1,619.64,,08-13,北京君正,-1.756,24.61,24.82,25.2,24.45,25.05,4322827,4.38528,1230.5,3.4454,2.01213330281
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-0.323,6.17,6.2,6.25,6.16,6.19,21458297,1.15575,61.7,2.81969,2.02096298723
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-1.026,13.5,13.57,13.66,13.46,13.64,13029448,0.62965,22.5,1.57725,2.02520252025
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,1.149,66.88,66.12,68.39,65.55,66.12,685781,0.64104,278.666666667,11.7318666667,2.05400358714
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-1.277,11.6,11.69,11.85,11.53,11.75,6399946,1.47013,82.8571428571,1.29257142857,2.07142857143
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-1.206,8.19,8.26,8.29,8.18,8.29,2715929,0.89584,91.0,1.8018,2.08524289643
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,-1.054,7.51,7.6,7.64,7.5,7.59,4145482,1.49941,68.2727272727,1.41324545455,2.09876198195
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,0.0,16.67,16.64,16.87,16.58,16.67,2569015,0.97435,66.68,3.007268,2.11146295123
002699,美盛文化,0.1,68.63,,3.84,,4537.39,71.65,,08-20,美盛文化,-0.681,14.58,14.61,14.74,14.51,14.68,2830860,0.40886,145.8,5.59872,2.12443537811
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,1.945,9.96,9.79,10.0,9.73,9.77,3199826,2.02119,35.5714285714,2.06314285714,2.1338589425
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,10.003,33.1,30.2,33.1,29.99,30.09,19850925,4.06327,174.210526316,11.8811578947,2.13493292054
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,-0.759,14.38,14.47,14.55,14.37,14.49,1701981,0.55384,143.8,3.4512,2.15689215539
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,-0.174,17.22,17.26,17.39,17.1,17.25,6946677,0.6495,68.88,6.116544,2.18112729576
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,0.0,23.6,23.49,23.78,23.3,23.6,1523764,0.28887,118.0,5.2156,2.191272052
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,0.201,9.99,10.05,10.14,9.96,9.97,8651834,1.88326,55.5,2.0202,2.19889064976
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,-1.022,46.48,46.54,47.3,46.45,46.96,3015366,0.34734,27.023255814,3.54545116279,2.20238433692
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,-0.825,15.63,15.75,15.88,15.6,15.76,3072460,0.3958,91.9411764706,5.41533529412,2.20641172236
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,1.445,10.53,10.34,10.68,10.3,10.38,15258143,3.18857,42.12,3.293784,2.21102362205
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,1.42,20.0,19.62,20.2,19.53,19.72,7864158,2.71607,181.818181818,5.2,2.21432446496
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,0.976,12.42,12.33,12.55,12.31,12.3,5437172,0.95175,88.7142857143,3.77922857143,2.21785714286
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.442,13.64,13.58,13.8,13.45,13.58,4305866,0.90132,48.7142857143,1.79755714286,2.24076751216
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,0.634,20.63,20.4,20.68,20.32,20.5,8638695,0.19645,51.575,4.672695,2.24141677532
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-0.804,14.81,14.98,15.13,14.81,14.93,13434231,0.97515,44.8787878788,2.58053030303,2.25182076662
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,-0.576,24.15,24.3,24.5,24.05,24.29,1425642,3.16809,75.46875,5.320546875,2.26428892889
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,0.589,6.83,6.8,6.89,6.77,6.79,3169729,0.17255,113.833333333,2.02623333333,2.27666666667
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,-0.685,4.35,4.39,4.39,4.34,4.38,9251160,0.65189,72.5,2.92175,2.27844123193
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,-0.952,19.76,20.0,20.0,19.7,19.95,368570,0.03659,53.4054054054,3.49271351351,2.28913010739
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-0.11,9.1,9.12,9.22,9.04,9.11,3398283,0.2371,32.5,1.5925,2.29357798165
300412,迦南科技,0.22,22.22,3.16,6.41,-0.1,2549.28,21.32,,08-25,迦南科技,-1.058,11.22,11.43,11.58,11.21,11.34,1285646,1.59832,51.0,3.2691,2.29522952295
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,-1.392,4.25,4.28,4.31,4.23,4.31,20851126,1.31869,30.3571428571,0.895535714286,2.29630430084
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,0.201,44.8,44.66,45.2,44.0,44.71,517200,0.21581,62.2222222222,4.92177777778,2.2985674999
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,0.11,18.18,18.13,18.39,17.89,18.16,2188654,0.14318,72.72,5.461272,2.30272324256
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,-0.356,14.0,14.15,14.15,13.95,14.05,2677357,0.42535,233.333333333,8.19,2.33333333333
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.215,9.27,9.27,9.32,9.24,9.29,3885856,0.15269,31.9655172414,2.15447586207,2.34008178927
601595,上海电影,0.44,22.22,3.23,14.6,0.41,12280.76,21.89,,08-16,上海电影,-0.592,23.51,23.5,23.61,23.21,23.65,1749003,1.87059,53.4318181818,7.80104545455,2.40467228541
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,0.814,35.91,35.62,36.8,35.36,35.62,1096110,0.9798,239.4,5.53014,2.41671714113
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,-0.353,36.68,36.72,37.2,36.53,36.81,1045126,0.19151,48.9066666667,5.07162133333,2.43801927551
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,-1.953,12.05,12.15,12.29,12.0,12.29,28404816,2.08151,57.380952381,4.60195238095,2.43862951045
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.33,18.14,18.2,18.3,18.0,18.2,2281736,0.32449,58.5161290323,2.28798064516,2.5060440699
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,-0.567,10.53,10.48,10.66,10.42,10.59,29607823,3.8345,117.0,3.3228,2.51992246392
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,-0.31,22.5,22.59,22.7,22.43,22.57,2927432,0.245,83.3333333333,8.9,2.52066948982
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,2.209,8.79,8.7,8.97,8.63,8.6,22580163,4.60507,439.5,1.97775,2.52629763752
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,-1.002,33.59,33.81,33.99,33.51,33.93,447802,0.96254,81.9268292683,4.99753658537,2.53957933256
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,4.817,19.15,18.27,19.67,18.11,18.27,7768450,8.04316,383.0,5.4769,2.55333333333
002018,华信国际,0.05,55.67,,3.62,,10632.81,172.27,,08-19,华信国际,0.141,7.12,7.1,7.19,7.05,7.11,13682597,0.60069,142.4,5.15488,2.55793066283
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,3.04,18.64,17.75,18.97,17.75,18.09,3302621,3.18264,233.0,3.262,2.56043956044
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-0.483,6.18,6.2,6.44,6.17,6.21,97536648,3.16758,47.5384615385,2.26283076923,2.6148768723
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-1.174,10.1,10.25,10.37,10.08,10.22,10812683,1.37309,72.1428571429,2.0705,2.6455026455
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,3.533,18.46,17.78,18.6,17.72,17.83,8979255,1.12714,102.555555556,5.66106666667,2.65756816677
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,0.318,9.47,9.52,9.7,9.46,9.44,7816918,1.91784,49.8421052632,2.76623684211,2.65824561404
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-0.463,25.78,25.77,26.0,25.5,25.9,28036197,0.13591,18.4142857143,1.75672285714,2.68039093367
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,0.202,9.94,10.21,10.21,9.85,9.92,5808111,2.03468,58.4705882353,2.18095294118,2.72844555461
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-0.491,6.08,6.11,6.12,6.06,6.11,2630767,0.17538,30.4,1.33152,2.73627362736
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-1.331,9.64,9.71,9.79,9.6,9.77,7920700,1.74341,80.3333333333,2.169,2.73708120386
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-0.96,22.7,22.91,23.01,22.5,22.92,5953344,0.46435,49.347826087,3.10891304348,2.74918251181
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,0.731,6.89,6.83,7.03,6.81,6.84,8602731,1.98295,68.9,3.45189,2.756
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,-0.343,14.53,14.53,14.84,14.45,14.58,4539379,0.51435,80.7222222222,3.51948888889,2.75690649666
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,-1.07,11.1,11.15,11.24,10.91,11.22,7308485,1.20652,100.909090909,3.95563636364,2.76085064047
002752,昇兴股份,0.14,27.27,,6.2,,8946.73,109.24,,08-23,昇兴股份,-0.189,10.56,10.58,10.69,10.5,10.58,1360139,0.85071,75.4285714286,4.67657142857,2.7659908848
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,0.078,12.8,12.8,12.95,12.7,12.79,22724267,0.8015,42.6666666667,1.88586666667,2.77416558301
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,-1.243,11.12,11.21,11.27,11.09,11.26,4759675,1.12029,92.6666666667,2.71513333333,2.7802780278
600647,同达创业,0.54,14.19,,24.42,,7537.73,14.2,,08-27,同达创业,-1.341,21.34,21.51,21.77,21.0,21.63,920191,0.66132,39.5185185185,9.65042222222,2.78495549813
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-1.159,9.38,9.45,9.54,9.33,9.49,3195429,0.93391,187.6,2.64516,2.81385930703
002664,信质电机,0.29,35.19,,7.56,,11649.18,35.17,,08-06,信质电机,0.826,29.31,29.08,29.31,28.89,29.07,4206027,1.22517,101.068965517,7.6408137931,2.87209336508
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,-1.776,18.8,19.05,19.42,18.78,19.14,1228897,2.55968,313.333333333,2.28733333333,2.89293078509
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-0.911,5.44,5.5,5.5,5.41,5.49,13419722,1.34397,30.2222222222,1.53831111111,2.89762437413
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-1.54,10.23,10.39,10.45,10.23,10.39,4498512,0.3898,51.15,1.8414,2.89801699717
600531,豫光金铅,0.04,69.46,,2.59,,3588.46,408.62,,08-30,豫光金铅,1.256,8.06,7.93,8.12,7.87,7.96,19829096,2.23867,201.5,5.21885,2.90095018716
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,0.51,9.85,9.79,9.89,9.68,9.8,10156643,0.68493,37.8846153846,2.09880769231,2.905261916
601888,中国国旅,1.13,8.9,,9.43,,110678.86,8.89,,08-31,中国国旅,-0.578,29.25,29.36,29.5,29.01,29.42,4477787,0.22934,25.8849557522,2.44095132743,2.90842199463
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,-1.017,8.76,8.8,8.86,8.73,8.85,4117644,1.26534,146.0,2.8616,2.92
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,1.205,10.08,9.97,10.12,9.9,9.96,4794450,0.89055,40.32,1.153152,2.95601173021
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-1.256,10.22,10.31,10.38,10.2,10.35,17088110,1.56765,15.96875,1.6926875,2.95717592593
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,-0.814,9.75,9.83,9.85,9.72,9.83,3007964,0.96416,121.875,2.8153125,2.95741324921
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-2.021,9.21,9.36,9.4,9.19,9.4,18945997,1.37424,35.4230769231,2.11121538462,2.9642742195
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,-1.991,16.74,17.0,17.24,16.7,17.08,3411306,4.09152,32.8235294118,3.906,3.01964392013
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,-0.634,40.72,41.41,41.48,40.62,40.98,354092,0.84308,104.41025641,19.4620717949,3.02813968707
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,-0.879,20.3,20.35,20.59,20.21,20.48,3615465,1.02683,126.875,8.3356875,3.0491468397
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-1.641,10.19,10.36,10.42,10.16,10.36,44487168,1.20876,27.5405405405,1.55604054054,3.05327500449
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,2.559,37.27,36.37,37.74,36.37,36.34,1736867,2.9946,106.485714286,10.2226285714,3.07584385574
300014,亿纬锂能,0.21,35.57,4.14,5.1,-0.17,8896.61,44.21,,08-23,亿纬锂能,1.591,22.99,22.6,23.65,22.41,22.63,89380658,10.90913,109.476190476,5.58328571429,3.07776751409
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.476,12.66,12.52,12.68,12.48,12.6,5230964,0.82337,34.2162162162,2.84678918919,3.09929494712
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,-0.218,13.74,13.69,13.85,13.61,13.77,1353221,0.23336,62.4545454545,5.27740909091,3.1010201318
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,2.167,10.37,10.25,10.54,10.13,10.15,66992221,1.72259,34.5666666667,2.11548,3.11131113111
300527,华舟应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,华舟应急,-1.272,17.07,17.25,17.37,17.03,17.29,1946093,1.60192,81.2857142857,6.29964285714,3.12157120913
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,1.733,7.63,7.55,7.71,7.47,7.5,8097217,1.16429,69.3636363636,1.06126363636,3.12167580394
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,1.232,12.33,12.2,12.36,12.15,12.18,5567393,0.45474,61.65,3.187305,3.12468322352
002827,高争民爆,0.3,30.43,2.37,11.92,0.45,4141.23,33.3,,11-14,高争民爆,0.741,28.55,28.01,29.26,27.82,28.34,9277238,20.16791,95.1666666667,11.3438666667,3.12739620988
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,2.413,6.79,6.61,6.83,6.61,6.63,79406551,1.83857,26.1153846154,0.856584615385,3.13510019392
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-1.686,14.58,14.8,14.83,14.53,14.83,2054462,2.2054,50.275862069,2.52887586207,3.14224137931
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,-0.46,15.16,15.18,15.28,15.1,15.23,3597305,0.66861,63.1666666667,4.50378333333,3.15833333333
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,-1.404,8.43,8.49,8.53,8.39,8.55,4437551,1.57179,281.0,6.2101,3.18919532403
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,-0.41,19.44,19.68,19.77,19.41,19.52,988900,0.98054,69.4285714286,5.10994285714,3.19358654225
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-0.937,19.04,19.18,19.22,19.0,19.22,1106336,0.94463,37.3333333333,2.0272,3.19634703196
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,0.993,7.12,7.05,7.14,7.04,7.05,61195220,0.27703,33.9047619048,1.02731428571,3.21982544205
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,0.373,13.45,13.5,13.65,13.2,13.4,34044196,11.25893,122.272727273,3.70486363636,3.26060606061
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,1.793,36.9,36.25,37.1,35.9,36.25,4352288,0.77506,83.8636363636,7.31290909091,3.26190728758
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,1.119,14.46,14.4,14.65,14.36,14.3,16446098,1.82324,35.2682926829,4.59898536585,3.2625617653
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-0.6,4.97,4.96,5.02,4.95,5.0,9801973,0.66877,248.5,2.5347,3.27793167128
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-0.632,11.0,11.05,11.07,10.93,11.07,6272931,0.9292,37.9310344828,2.55655172414,3.2869180661
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-0.702,7.07,7.1,7.13,7.06,7.12,3147821,0.52994,20.7941176471,1.10416764706,3.32705882353
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,0.214,37.38,37.41,37.65,37.02,37.3,633923,0.25426,81.2608695652,5.19256956522,3.34131864989
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,-1.096,14.44,14.68,14.93,14.37,14.6,7441944,3.01956,144.4,10.64228,3.36910872608
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,3.556,39.61,38.24,39.94,37.31,38.25,14699513,1.6977,96.6097560976,7.922,3.39577350079
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.056,17.93,17.93,18.05,17.79,17.92,1096177,0.11726,56.03125,2.224440625,3.39789266222
300522,世名科技,0.54,14.89,7.77,12.3,0.24,2859.22,22.01,,08-18,世名科技,-1.475,27.38,27.98,28.16,27.32,27.79,1882601,3.61502,50.7037037037,6.23655555556,3.40521851603
002717,岭南园林,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南园林,1.914,26.09,26.0,26.57,25.82,25.6,3361829,1.61242,93.1785714286,5.66525714286,3.41688930798
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-0.743,13.35,13.46,13.46,13.26,13.45,3173079,0.7155,60.6818181818,3.0705,3.42062109255
300285,国瓷材料,0.2,27.71,5.39,4.44,0.21,5423.94,36.09,,08-23,国瓷材料,0.0,18.96,18.78,19.0,18.65,18.96,2280528,0.55525,94.8,4.20912,3.42114760014
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-0.803,17.3,17.38,17.5,17.25,17.44,3330302,0.33033,157.272727273,2.72081818182,3.45502476434
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,4.7,16.93,16.21,17.07,15.98,16.17,16270271,1.04044,76.9545454545,6.34875,3.46330087554
002098,浔兴股份,0.18,20.55,,5.86,,6291.93,38.94,,08-19,浔兴股份,-0.154,12.93,12.81,13.13,12.72,12.95,4792100,1.54584,71.8333333333,4.20943333333,3.49553933496
603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23,火炬电子,-0.252,23.74,23.85,23.97,23.68,23.8,949957,0.47086,45.6538461538,3.36925384615,3.50106182161
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,0.441,43.32,43.2,43.49,42.77,43.13,791890,1.61623,81.7358490566,8.07550188679,3.51400898782
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-0.296,30.36,30.23,30.6,30.2,30.45,15154896,0.13745,22.1605839416,1.84819270073,3.5175530066
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,0.446,4.5,4.46,4.54,4.46,4.48,22914251,0.75882,37.5,1.3875,3.53773584906
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,-1.45,36.01,36.45,36.45,35.55,36.54,16691755,1.68319,94.7631578947,7.70424473684,3.55317427427
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,-0.36,8.31,8.26,8.55,8.23,8.34,22127746,1.75191,59.3571428571,4.24997142857,3.56071642814
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,1.658,7.97,7.79,8.04,7.7,7.84,18252416,2.13206,41.9473684211,2.45811578947,3.56695309703
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,-1.061,22.37,22.45,22.72,22.22,22.61,33586999,3.63368,89.48,9.019584,3.5792
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,-1.557,21.5,21.85,21.88,21.36,21.84,3868847,2.98185,716.666666667,7.81166666667,3.58333333333
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,8.863,16.95,15.7,17.13,15.52,15.57,9148306,4.5755,565.0,5.65,3.65577483015
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,-1.536,10.26,10.41,10.41,10.21,10.42,7825464,1.4817,146.571428571,2.60897142857,3.66428571429
002396,星网锐捷,0.07,73.97,,1.46,,3852.95,78.17,,08-26,星网锐捷,0.105,19.03,18.99,19.19,18.83,19.01,4827993,0.91035,271.857142857,3.96911428571,3.67523513393
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-1.129,12.26,12.33,12.44,12.19,12.4,9150670,1.74493,245.2,2.47652,3.67781610919
