code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,-2.475,5.91,6.03,6.05,5.9,6.06,14596528,2.23358,87029071,29.52,2.76785,471240.166017,386220.885276,98.5,2.29818012133
002595,豪迈科技,0.46,16.22,,11.73,,36620.83,16.2,,08-26,豪迈科技,-0.058,17.2,17.3,17.3,17.1,17.21,455453,0.08755,7828678,19.111,4.386,1376000.0,894737.62224,37.3913043478,2.30525920763
600531,豫光金铅,0.04,69.46,,2.59,,3588.46,408.62,,08-30,豫光金铅,-1.536,6.41,6.58,6.63,6.38,6.51,19987102,1.83327,129838275,32.05,4.150475,698845.528394,698845.528394,160.25,2.30708321336
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,-1.279,16.98,17.19,17.29,16.95,17.2,890770,0.85841,15220874,50.431,2.9715,394845.620298,176200.872492,212.25,2.33241758242
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,-1.279,16.98,17.19,17.29,16.95,17.2,890770,0.85841,15220874,50.431,2.9715,394845.620298,176200.872492,212.25,2.33241758242
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,1.893,15.61,15.45,16.09,15.45,15.32,13573885,0.65596,214452309,12.901,1.82376833333,3230209.32235,3230209.32235,26.0166666667,2.34173417342
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,0.091,11.05,11.06,11.15,11.02,11.04,1728219,1.13818,19140478,25.698,1.91660344828,411731.89967,167784.228755,38.1034482759,2.38146551724
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,0.07,14.33,14.49,14.55,14.33,14.32,2075700,1.58793,29994180,84.294,5.20656666667,323927.989153,187318.52142,477.666666667,2.38833333333
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,0.324,21.67,21.6,21.98,21.4,21.6,2236524,0.74969,48320535,161.355,5.6342,1090470.13816,646473.02709,197.0,2.39922055779
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,0.324,21.67,21.6,21.98,21.4,21.6,2236524,0.74969,48320535,161.355,5.6342,1090470.13816,646473.02709,197.0,2.39922055779
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,0.514,5.87,5.88,5.93,5.8,5.84,2110765,0.3035,12385512,31.661,0.816463636364,678735.235895,408237.472486,53.3636363636,2.40160379674
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,1.876,47.24,46.58,48.08,46.58,46.37,1175911,0.42582,55901553,33.998,5.18983888889,1304557.31597,1304557.31597,65.6111111111,2.42375733695
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-0.17,5.86,5.92,5.95,5.83,5.87,1818277,0.49309,10682156,22.538,1.208625,216090.43,216090.43,36.625,2.42549668874
002664,长鹰信质,0.29,35.19,,7.56,,11649.18,35.17,,08-06,长鹰信质,2.673,24.97,24.32,24.97,24.3,24.32,1341300,0.38583,33095955,43.052,6.50942068966,998849.94,868063.190159,86.1034482759,2.44681580778
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-1.36,6.53,6.75,6.75,6.51,6.62,2208102,1.00827,14564509,72.556,1.9671625,228230.04959,143006.863523,81.625,2.44899489949
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-1.36,6.53,6.75,6.75,6.51,6.62,2208102,1.00827,14564509,72.556,1.9671625,228230.04959,143006.863523,81.625,2.44899489949
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,0.0,6.16,6.16,6.35,6.14,6.16,2690300,0.85062,16763603,27.269,1.6324,232020.35472,194824.662032,61.6,2.45222929936
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,1.572,8.4,8.27,8.47,8.27,8.27,1942000,0.35672,16266428,30.0,0.96096,574286.16,457305.3534,33.6,2.4633431085
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,1.572,8.4,8.27,8.47,8.27,8.27,1942000,0.35672,16266428,30.0,0.96096,574286.16,457305.3534,33.6,2.4633431085
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-0.103,9.73,9.83,10.04,9.67,9.74,5205234,1.17373,51182952,27.8,2.2379,431502.87775,431502.87775,44.2272727273,2.49308188993
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-1.282,8.47,8.64,8.72,8.4,8.58,4631758,0.31235,39892038,17.646,1.80476153846,1255990.89339,1255990.89339,32.5769230769,2.49823029731
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-0.178,5.6,5.6,5.66,5.55,5.61,5567801,0.37119,31213700,14.0,1.2264,840000.0,840000.0,28.0,2.5202520252
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-0.178,5.6,5.6,5.66,5.55,5.61,5567801,0.37119,31213700,14.0,1.2264,840000.0,840000.0,28.0,2.5202520252
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-0.885,8.96,9.01,9.14,8.92,9.04,3948257,0.34212,35522759,29.867,1.6128,1034028.8,1034028.8,44.8,2.53824362606
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,1.798,53.78,53.12,54.5,53.12,52.83,2742192,0.31588,148052806,17.927,4.10228837209,5228042.08525,4668749.2632,31.2674418605,2.54828377021
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,0.186,16.2,16.28,16.55,16.15,16.17,5364434,0.5772,87638926,32.4,6.53184,1637512.06554,1505620.05714,64.8,2.592
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,-1.915,13.83,14.29,14.29,13.81,14.1,1373177,1.01305,19237914,38.417,3.05124375,397575.719115,187464.580941,86.4375,2.59338433843
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-0.23,8.67,8.78,8.82,8.66,8.69,21809336,0.58717,190857326,12.778,1.32393243243,3220473.91806,3220309.18806,23.4324324324,2.59783064661
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-0.637,3.12,3.15,3.17,3.11,3.14,6911500,0.38648,21727906,350.562,1.2428,669649.96176,557962.418832,52.0,2.6
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,0.083,12.07,12.06,12.28,12.02,12.06,9378677,0.33079,113774002,11.95,1.77831333333,3422087.03971,3422087.03971,40.2333333333,2.6159514521
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,0.083,12.07,12.06,12.28,12.02,12.06,9378677,0.33079,113774002,11.95,1.77831333333,3422087.03971,3422087.03971,40.2333333333,2.6159514521
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,2.054,32.3,31.8,32.79,31.8,31.65,45479082,0.75379,1471626720,34.731,9.2329245283,19633531.1238,19487782.3933,60.9433962264,2.62009442074
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-0.453,8.79,8.87,8.95,8.74,8.83,6719802,0.9954,59545092,15.155,2.04291724138,1067840.47482,593402.462754,30.3103448276,2.62654634554
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-0.453,8.79,8.87,8.95,8.74,8.83,6719802,0.9954,59545092,15.155,2.04291724138,1067840.47482,593402.462754,30.3103448276,2.62654634554
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-1.35,8.77,8.9,8.93,8.74,8.89,2583990,0.50751,22814969,46.158,1.77154,584924.432168,446528.038706,175.4,2.63086845658
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-1.35,8.77,8.9,8.93,8.74,8.89,2583990,0.50751,22814969,46.158,1.77154,584924.432168,446528.038706,175.4,2.63086845658
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-1.35,8.77,8.9,8.93,8.74,8.89,2583990,0.50751,22814969,46.158,1.77154,584924.432168,446528.038706,175.4,2.63086845658
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,-0.264,7.55,7.6,7.68,7.53,7.57,2629444,0.77133,19966528,111.686,2.46633333333,1368002.41766,257378.877125,251.666666667,2.63249651325
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,6.71,14.79,14.35,15.04,14.25,13.86,35611979,6.206,519798285,39.973,4.50038571429,933973.84311,848697.245511,105.642857143,2.64107142857
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,1.887,5.94,5.8,6.05,5.8,5.83,5285684,0.61094,31141437,14.143,1.83202105263,539352.00297,513914.651514,31.2631578947,2.65843179377
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.0,10.93,10.97,11.18,10.81,10.93,2831000,0.44561,31252282,12.859,2.45777297297,694393.83,694393.83,29.5405405405,2.67577359969
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.0,10.93,10.97,11.18,10.81,10.93,2831000,0.44561,31252282,12.859,2.45777297297,694393.83,694393.83,29.5405405405,2.67577359969
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,-9.992,10.81,10.81,10.81,10.81,12.01,2556600,0.42212,27636846,60.189,3.85229090909,1303120.1992,654713.126346,98.2727272727,2.68872030842
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,0.281,7.13,7.14,7.2,7.07,7.11,569300,0.19642,4061349,84.08,5.25243333333,275160.96,206653.837327,237.666666667,2.69738584345
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,0.877,5.75,5.73,5.78,5.7,5.7,1358158,0.22865,7808679,19.167,0.898014705882,454016.334375,341550.0,16.9117647059,2.70588235294
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,0.877,5.75,5.73,5.78,5.7,5.7,1358158,0.22865,7808679,19.167,0.898014705882,454016.334375,341550.0,16.9117647059,2.70588235294
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,1.415,21.5,21.3,22.13,21.25,21.2,3514336,0.22991,76163633,39.091,6.4586,3396021.8661,3286446.269,86.0,2.72324255858
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,0.242,4.14,4.15,4.2,4.11,4.13,5208948,0.35335,21670808,22.549,2.1114,610887.574728,610303.558176,207.0,2.73051048674
002071,长城影视,0.12,28.5,,7.4,,6421.38,28.54,,08-19,长城影视,1.29,9.42,9.08,9.7,8.78,9.3,17585424,3.41324,161714242,19.224,5.809,494954.945076,485330.295576,78.5,2.75438596491
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,-0.733,17.6,17.5,17.88,17.4,17.73,595000,0.75316,10526562,36.667,3.60417391304,211200.0,139040.01584,76.5217391304,2.75456224372
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,莱克电气,2.778,33.67,33.6,33.9,32.88,32.76,1881465,2.82121,63215820,26.936,5.07498727273,1350167.0,224545.23,61.2181818182,2.75509369119
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,0.0,12.24,0.0,0.0,0.0,12.24,0,0.0,0,27.92,4.70127272727,709783.642728,709783.642728,55.6363636364,2.76248081611
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,-0.854,15.1,15.24,15.47,15.02,15.23,7359054,1.41659,111918518,8.075,0.877550724638,1414638.819,784429.96191,21.884057971,2.80205607823
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,0.392,12.79,12.87,13.1,12.76,12.74,3706232,1.02463,47893916,27.213,1.72083636364,582035.765514,462633.277802,38.7575757576,2.81055661766
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,1.899,42.4,42.0,42.68,41.73,41.61,899792,0.16534,37999713,24.766,5.86250666667,3482259.4664,2307502.28912,56.5333333333,2.81821203057
300192,科斯伍德,0.08,33.33,2.83,2.66,0.1,1827.04,34.38,,08-27,科斯伍德,0.133,7.52,7.6,7.63,7.4,7.51,3544926,2.03241,26675812,50.133,2.5004,182397.6,131163.84,94.0,2.8202820282
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,0.142,7.06,7.2,7.26,6.98,7.05,2457047,0.56868,17441854,28.24,3.53706,361517.184,305037.52641,70.6,2.824
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,0.142,7.06,7.2,7.26,6.98,7.05,2457047,0.56868,17441854,28.24,3.53706,361517.184,305037.52641,70.6,2.824
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,优博讯,0.561,12.54,12.55,12.85,12.52,12.47,2563850,2.10159,32478966,12.416,2.72894285714,351120.0,152982.984,29.8571428571,2.83543616877
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-0.334,2.98,3.0,3.01,2.98,2.99,31104859,0.15829,93147950,12.845,1.19862222222,5855818.55781,5855818.55781,16.5555555556,2.84949321094
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-0.334,2.98,3.0,3.01,2.98,2.99,31104859,0.15829,93147950,12.845,1.19862222222,5855818.55781,5855818.55781,16.5555555556,2.84949321094
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,-1.601,44.26,45.22,46.8,44.18,44.98,9042553,1.85091,408755880,96.196,15.8870105263,2162303.25935,2162303.25935,232.947368421,2.85474716202
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,-0.654,16.71,16.81,17.0,16.43,16.82,18807400,7.80062,313868635,55.7,7.9999125,722730.494631,402880.412664,208.875,2.86130136986
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-1.662,17.16,17.58,17.67,17.12,17.45,2320700,1.98685,40299067,29.916,1.82703529412,425533.68,200433.948,33.6470588235,2.88074133763
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-0.818,8.49,8.56,8.62,8.45,8.56,5409699,1.01034,45997925,14.15,2.50926666667,502880.391462,454583.987286,47.1666666667,2.88657690738
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,1.385,35.87,35.59,36.2,35.59,35.38,339200,0.24168,12188120,31.743,6.68670943396,589534.207413,503439.037,67.679245283,2.90968380409
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,1.566,12.97,12.78,13.1,12.78,12.77,6231523,0.69083,80843822,16.213,4.12509268293,1767454.80489,1169939.47931,31.6341463415,2.92637801494
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,-1.441,13.68,13.8,13.97,13.62,13.88,4891922,1.85646,67554047,17.394,2.68584,643383.884376,360479.911176,45.6,2.96488946684
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,1.275,14.3,14.15,14.35,14.15,14.12,1459721,0.22421,20845353,23.065,4.24829166667,1270179.05586,931015.10216,59.5833333333,2.97916666667
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,0.526,3.82,3.82,3.87,3.81,3.8,7775372,0.25749,29851736,11.044,1.17783333333,1379220.74482,1153537.8807,31.8333333333,3.00314465409
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,4.436,16.95,16.28,17.01,16.16,16.23,5175390,0.67499,86187864,18.626,3.79391489362,1300931.145,1299609.045,36.0638297872,3.0305739317
600289,ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,ST信通,-4.735,3.42,3.54,3.62,3.41,3.59,16831656,2.9742,58711669,15.336,1.026,215819.807598,193545.557928,114.0,3.03110874767
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,0.0,163.12,0.0,0.0,0.0,163.12,0,0.0,0,77.049,19.7783,3306111.82101,2403497.3492,135.933333333,3.04919994018
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,-2.302,3.82,3.9,3.95,3.81,3.91,8476703,0.85464,32851534,42.444,2.41424,480007.610732,378885.860746,76.4,3.056
002717,岭南园林,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南园林,1.158,23.58,23.39,23.88,23.39,23.31,1225115,0.54225,28921040,35.194,5.12022857143,1028587.4244,532743.87141,84.2142857143,3.08816595945
002717,岭南园林,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南园林,1.158,23.58,23.39,23.88,23.39,23.31,1225115,0.54225,28921040,35.194,5.12022857143,1028587.4244,532743.87141,84.2142857143,3.08816595945
603527,众源新材,0.37,19.35,3.62,10.45,,3440.52,22.18,,08-26,众源新材,-1.541,22.36,23.04,23.32,22.3,22.71,1342445,4.31654,30743783,27.95,6.31518918919,278158.4,69539.6,60.4324324324,3.12312312312
603527,众源新材,0.37,19.35,3.62,10.45,,3440.52,22.18,,08-26,众源新材,-1.541,22.36,23.04,23.32,22.3,22.71,1342445,4.31654,30743783,27.95,6.31518918919,278158.4,69539.6,60.4324324324,3.12312312312
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,-1.7,13.3,13.72,13.72,13.27,13.53,459500,0.53806,6159138,10.992,2.2093880597,266000.0,113582.0,19.8507462687,3.12610177459
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-0.535,7.44,7.5,7.55,7.42,7.48,1210600,0.40525,9082496,23.25,1.13316923077,222256.145232,222256.145232,57.2307692308,3.1480071084
300285,国瓷材料,0.2,27.71,5.39,4.44,0.21,5423.94,36.09,,08-23,国瓷材料,6.125,17.5,16.88,17.51,16.6,16.49,5739837,1.39878,98505948,38.889,3.885,1047026.9985,718105.6295,87.5,3.15770479971
603159,上海亚虹,0.28,21.74,3.08,9.37,0.2,2064.58,17.99,,08-11,上海亚虹,-1.231,19.25,19.64,19.72,19.19,19.49,473000,1.892,9203496,38.5,6.441875,192500.0,48125.0,68.75,3.16237350506
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,-2.751,10.96,11.22,11.38,10.8,11.27,6559506,0.85939,73081075,28.103,3.70257391304,1487446.8394,836549.063528,47.652173913,3.1768115942
300635,达安股份,0.38,11.76,4.92,8.1,0.49,2434.09,17.44,,01-18,达安股份,-1.796,14.22,14.48,14.87,14.15,14.48,1335620,3.93756,19331584,16.345,3.03110526316,192936.96,48234.24,37.4210526316,3.1820622986
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,2.862,30.91,30.38,31.27,30.35,30.05,79926773,0.38745,2463683749,12.565,2.10629571429,77954542.7527,63764067.23,22.0785714286,3.21376585569
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,1.72,46.73,46.24,46.92,45.93,45.94,221275,0.85002,10298316,31.574,5.94984788732,409503.803278,121647.003278,65.8169014085,3.23583586079
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.0,4.04,4.06,4.09,4.02,4.04,6700800,0.13072,27214098,18.364,1.13568888889,2070856.47021,2070856.47021,44.8888888889,3.26464646465
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.0,4.04,4.06,4.09,4.02,4.04,6700800,0.13072,27214098,18.364,1.13568888889,2070856.47021,2070856.47021,44.8888888889,3.26464646465
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,0.459,10.94,10.8,11.22,10.79,10.89,1219517,0.64161,13478813,17.645,2.55392413793,345085.89,207938.1663,37.724137931,3.2689894221
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,-1.429,42.77,43.45,44.4,42.62,43.39,4750927,2.11152,207291092,24.723,4.86170379747,962325.0,962325.0,54.1392405063,3.26927780835
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,1.333,12.92,12.84,13.2,12.82,12.75,8925450,0.72902,116231808,28.087,3.33982,1582037.86163,1581798.19563,64.6,3.27420172326
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,1.743,11.09,11.03,11.53,10.91,10.9,96992549,2.49316,1084817554,11.674,2.26236,4822113.71076,4314396.10168,36.9666666667,3.32733273327
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-0.057,17.64,17.59,17.71,17.59,17.65,996400,0.10659,17583407,27.563,2.1884625,2002755.85474,1648972.42474,55.125,3.34293511219
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.682,7.38,7.39,7.46,7.37,7.33,7442998,0.23673,55184634,13.925,1.42568181818,2320342.91737,2320342.91737,33.5454545455,3.35454545455
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.682,7.38,7.39,7.46,7.37,7.33,7442998,0.23673,55184634,13.925,1.42568181818,2320342.91737,2320342.91737,33.5454545455,3.35454545455
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,0.106,28.2,27.78,28.35,27.7,28.17,94000,0.376,2636234,53.208,8.60771428571,282000.0,70500.0,134.285714286,3.35714285714
603226,菲林格尔,0.45,15.38,,10.45,,2899.95,14.93,,08-23,菲林格尔,-1.97,23.39,23.69,23.85,23.32,23.86,1404116,6.47954,33082960,21.657,5.43167777778,209593.112,50686.13,51.9777777778,3.37956942638
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,2.198,12.09,11.85,12.23,11.85,11.83,2317620,0.44214,27773987,22.389,4.36512631579,1029096.02324,633740.228394,63.6315789474,3.39368421053
000004,国农科技,0.04,147.22,,3.6,,298.57,146.3,,08-31,国农科技,-0.985,20.1,20.3,20.52,19.79,20.3,718019,0.86495,14429985,42.949,18.09,168793.13484,166856.49984,502.5,3.41325906806
600391,航发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,航发科技,-1.34,14.73,14.92,15.39,14.71,14.93,4079179,1.23563,61335104,113.308,2.71032,486280.557591,486280.557591,147.3,3.43677088194
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,2.664,46.25,45.01,46.8,45.01,45.05,691299,0.50631,31977739,51.966,22.1051282051,1942500.0,631487.325,118.58974359,3.43937771432
300518,盛讯达,0.71,20.34,10.66,9.67,0.33,4936.09,19.98,,08-24,盛讯达,0.02,49.98,49.97,50.0,49.54,49.97,494000,1.05584,24618036,40.967,6.80713521127,466513.32,233842.45059,70.3943661972,3.46088329386
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,0.864,4.67,4.65,4.74,4.65,4.63,12160690,0.86254,56985804,49.158,3.2223,658408.953293,658406.781743,116.75,3.46747846748
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,3.527,41.68,40.78,42.32,40.54,40.26,4419512,0.83078,184625890,38.239,5.47989508197,2217261.53422,2217261.53422,68.3278688525,3.48433803429
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,2.142,16.21,16.05,16.48,16.04,15.87,3378192,1.68951,55011842,4052.5,5.40333333333,324200.0,324121.353943,540.333333333,3.49617168123
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,2.142,16.21,16.05,16.48,16.04,15.87,3378192,1.68951,55011842,4052.5,5.40333333333,324200.0,324121.353943,540.333333333,3.49617168123
300075,数字政通,0.12,33.33,3.52,3.56,-0.35,4602.62,29.76,,08-26,数字政通,1.595,14.01,13.85,14.01,13.74,13.79,5194932,1.8969,72181362,41.206,4.1563,594902.293905,383683.42197,116.75,3.50285028503
300075,数字政通,0.12,33.33,3.52,3.56,-0.35,4602.62,29.76,,08-26,数字政通,1.595,14.01,13.85,14.01,13.74,13.79,5194932,1.8969,72181362,41.206,4.1563,594902.293905,383683.42197,116.75,3.50285028503
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,-1.515,32.5,33.11,33.29,32.36,33.0,1618775,1.56755,53127877,45.775,8.81323529412,641317.37475,335620.1875,191.176470588,3.50460990996
603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23,火炬电子,2.85,23.82,23.35,23.98,23.13,23.16,1093100,0.24217,25953320,21.08,3.38060769231,1078250.2929,1075177.5129,45.8076923077,3.51285983955
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,0.321,9.37,9.41,9.49,9.32,9.34,1165300,0.17133,10964130,55.118,1.9559875,1036944.39288,637308.765616,117.125,3.51410141014
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,0.101,9.93,9.96,10.1,9.91,9.92,4978693,0.94354,49769296,62.063,2.52505714286,2023468.15305,523967.12475,141.857142857,3.54642857143
300283,温州宏丰,0.04,33.33,1.35,3.12,-0.12,1724.3,133.07,,08-18,温州宏丰,-2.07,4.73,4.97,5.1,4.71,4.83,8147143,3.92025,40275383,78.833,3.6894,195992.91855,98299.699575,118.25,3.54785478548
300283,温州宏丰,0.04,33.33,1.35,3.12,-0.12,1724.3,133.07,,08-18,温州宏丰,-2.07,4.73,4.97,5.1,4.71,4.83,8147143,3.92025,40275383,78.833,3.6894,195992.91855,98299.699575,118.25,3.54785478548
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,3.646,7.96,7.7,8.44,7.67,7.68,4499567,1.06652,36030771,34.609,3.64833333333,335912.0,335826.6887,66.3333333333,3.56056539631
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,3.646,7.96,7.7,8.44,7.67,7.68,4499567,1.06652,36030771,34.609,3.64833333333,335912.0,335826.6887,66.3333333333,3.56056539631
601689,拓普集团,0.41,13.89,,8.16,,26859.3,26.26,,08-25,拓普集团,0.996,20.29,20.1,20.65,20.1,20.09,3106848,1.82006,63379398,21.358,4.03820487805,1476255.27098,346350.3,49.487804878,3.56283692427
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-0.645,7.7,7.78,7.87,7.67,7.75,10990291,1.38799,85678975,14.808,1.749,1423048.40678,609696.18017,27.5,3.57607282185
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,0.901,16.79,16.67,17.26,16.67,16.64,3971422,0.24131,67370016,31.093,2.6864,3154636.81177,2763283.26865,88.3684210526,3.59367308063
