code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.236,8.5,8.48,8.56,8.37,8.48,25256378,0.64921,214328608,8.947,1.734,3695939.27335,3306795.93005,28.3333333333,2.5502550255
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,0.924,18.57,18.44,18.6,18.19,18.4,577252,0.55628,10626882,55.153,3.24975,431818.796757,192700.247478,232.125,2.55082417582
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,0.924,18.57,18.44,18.6,18.19,18.4,577252,0.55628,10626882,55.153,3.24975,431818.796757,192700.247478,232.125,2.55082417582
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,1.109,9.12,8.97,9.12,8.97,9.02,3345750,0.82086,30213445,35.077,2.664,606581.071488,371721.650448,48.0,2.56
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,0.058,17.24,17.2,17.24,16.72,17.23,5249146,1.49082,88919722,32.528,7.079175,676753.427808,607017.326108,107.75,2.58952174958
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,0.058,17.24,17.2,17.24,16.72,17.23,5249146,1.49082,88919722,32.528,7.079175,676753.427808,607017.326108,107.75,2.58952174958
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,-0.096,10.4,10.39,10.48,10.11,10.41,4598364,1.08232,47413216,208.0,2.53933333333,441856.06088,441856.06088,86.6666666667,2.600260026
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,-0.096,10.4,10.39,10.48,10.11,10.41,4598364,1.08232,47413216,208.0,2.53933333333,441856.06088,441856.06088,86.6666666667,2.600260026
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,-0.135,44.39,44.13,45.34,43.3,44.45,4548978,1.34864,201324567,186.669,6.53167142857,1497274.7,1497274.7,634.142857143,2.60428278087
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,0.751,6.71,6.62,6.73,6.57,6.66,4158800,0.63638,27734237,33.516,3.14251666667,535029.020977,438501.208156,111.833333333,2.60927049308
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,2.504,6.96,6.79,6.99,6.74,6.79,4979062,1.1008,34364743,69.6,2.0184,315204.48,314810.332416,87.0,2.6102610261
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,2.786,16.97,16.48,16.97,16.31,16.51,878251,1.63741,14609206,84.302,2.06468333333,198939.95486,91021.289836,282.833333333,2.61133167144
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,0.789,39.6,39.21,39.88,38.74,39.29,1253106,0.22956,49177018,23.131,5.47536,3252298.9356,2161637.43048,52.8,2.63210368893
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,1.701,11.36,11.19,11.36,11.05,11.17,3691427,1.49648,41462904,36.645,8.37232,478562.763168,280222.049104,113.6,2.65048996734
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,0.154,52.03,51.3,52.5,50.04,51.95,1071708,0.38808,55155454,37.445,5.71607361111,1436835.6721,1436835.6721,72.2638888889,2.66951935312
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,0.555,9.06,9.02,9.08,8.75,9.01,17188699,1.15915,153563137,18.875,1.93047692308,1343480.22362,1343480.22362,34.8461538462,2.67225106182
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,0.4,12.56,12.53,12.73,12.24,12.51,2411347,1.58807,29884970,29.209,2.17851034483,467995.715824,190712.209336,43.3103448276,2.70689655172
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,0.738,9.55,9.43,9.58,9.37,9.48,7662466,1.68657,72730211,40.126,2.14875,433878.223385,433878.223385,79.5833333333,2.71152754117
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,1.807,8.45,8.25,8.45,8.23,8.3,23915484,1.71971,199620197,21.795,1.937,2158948.64192,1175116.92656,32.5,2.71966527197
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,1.232,24.65,24.35,24.88,24.0,24.35,3418410,1.14586,83764625,183.544,6.409,1240428.65278,735374.25555,224.090909091,2.72915490307
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,1.232,24.65,24.35,24.88,24.0,24.35,3418410,1.14586,83764625,183.544,6.409,1240428.65278,735374.25555,224.090909091,2.72915490307
002699,美盛文化,0.1,68.63,,3.84,,4537.39,71.65,,08-20,美盛文化,0.427,18.81,18.8,18.99,18.63,18.73,3341316,0.45285,62745105,45.878,7.22304,1710906.29573,1387891.13621,188.1,2.74078391374
002699,美盛文化,0.1,68.63,,3.84,,4537.39,71.65,,08-20,美盛文化,0.427,18.81,18.8,18.99,18.63,18.73,3341316,0.45285,62745105,45.878,7.22304,1710906.29573,1387891.13621,188.1,2.74078391374
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-0.217,13.78,13.83,13.92,13.58,13.81,4154148,0.41204,57032649,15.992,2.16721818182,1389475.0318,1389281.76317,125.272727273,2.75203706662
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,2.487,21.02,20.45,21.2,20.3,20.51,2309043,0.61859,47877277,21.451,3.17321153846,924880.0,784629.8305,40.4230769231,2.75925439748
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,2.487,21.02,20.45,21.2,20.3,20.51,2309043,0.61859,47877277,21.451,3.17321153846,924880.0,784629.8305,40.4230769231,2.75925439748
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,0.0,12.24,0.0,0.0,0.0,12.24,0,0.0,0,31.612,4.70127272727,709783.642728,709783.642728,55.6363636364,2.76248081611
002071,长城影视,0.12,28.5,,7.4,,6421.38,28.54,,08-19,长城影视,0.852,9.47,9.37,9.47,9.19,9.39,3497690,0.67888,32695830,19.327,5.83983333333,497582.094466,487906.358716,78.9166666667,2.76900584795
002664,信质电机,0.29,35.19,,7.56,,11649.18,35.17,,08-06,信质电机,1.071,28.3,28.05,28.4,27.6,28.0,2536048,0.7295,70925419,48.793,7.37751724138,1132056.6,983828.12501,97.5862068966,2.7731232423
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.107,9.32,9.38,9.4,9.15,9.31,5603995,0.83011,51905605,16.069,2.16609655172,1132226.76056,629182.133432,32.1379310345,2.78491603418
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.107,9.32,9.38,9.4,9.15,9.31,5603995,0.83011,51905605,16.069,2.16609655172,1132226.76056,629182.133432,32.1379310345,2.78491603418
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,1.149,11.44,11.31,11.47,11.21,11.31,1917400,0.30181,21770617,13.459,2.57245405405,726794.64,726794.64,30.9189189189,2.80062671367
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,2.397,35.03,34.23,35.1,34.21,34.21,285712,0.56619,9876499,31.0,6.53012075472,575728.555497,176768.386,66.0943396226,2.84154512565
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,2.136,7.65,7.49,7.65,7.41,7.49,2092368,0.95542,15830953,85.0,2.3045625,267375.17295,167534.840115,95.625,2.86903690369
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,-1.543,18.5,18.48,18.78,18.3,18.79,1961300,0.48936,36290000,29.221,5.70282608696,1220510.8341,741461.0116,80.4347826087,2.89542054027
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,0.818,6.16,6.12,6.17,6.07,6.11,2688189,0.45256,16427552,20.533,0.962047058824,486389.673,365904.0,18.1176470588,2.89882352941
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,0.397,17.7,17.7,17.79,17.2,17.63,750197,0.68005,13153731,31.053,4.65257142857,255936.69,195258.56244,63.2142857143,2.90774083322
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,0.397,17.7,17.7,17.79,17.2,17.63,750197,0.68005,13153731,31.053,4.65257142857,255936.69,195258.56244,63.2142857143,2.90774083322
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-1.02,9.7,9.51,9.83,9.46,9.8,8930170,3.01535,85970177,97.0,2.7354,498289.0485,287272.581,194.0,2.90985450727
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,1.391,7.29,7.22,7.29,7.11,7.19,3225030,0.74642,23223837,29.16,3.65229,373294.656,314975.009565,72.9,2.916
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,1.391,7.29,7.22,7.29,7.11,7.19,3225030,0.74642,23223837,29.16,3.65229,373294.656,314975.009565,72.9,2.916
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,0.516,9.74,9.67,9.75,9.58,9.69,28546598,0.76856,276032351,14.355,1.48732432432,3621962.94649,3617740.65649,26.3243243243,2.91843950381
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,0.516,9.74,9.67,9.75,9.58,9.69,28546598,0.76856,276032351,14.355,1.48732432432,3621962.94649,3617740.65649,26.3243243243,2.91843950381
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,0.546,38.7,38.11,38.86,37.92,38.49,423100,0.31328,16201443,47.195,5.75780487805,593464.5,522665.26875,94.3902439024,2.92592200566
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,1.217,9.98,9.9,10.0,9.82,9.86,1587602,0.29162,15746049,35.643,1.141712,682306.652,543322.31273,39.92,2.92668621701
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,2.041,18.5,18.1,18.5,18.08,18.13,8587604,0.924,157204897,37.0,7.4592,1869998.34645,1719380.92945,74.0,2.96
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-1.319,24.69,24.97,25.0,24.44,25.02,9962017,0.51806,245883714,20.771,2.168090625,6638920.11832,4747726.55944,38.578125,2.98130795981
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.452,6.67,6.58,6.67,6.58,6.64,4107893,0.4748,27230695,15.881,2.05716842105,605636.003335,577072.512727,35.1052631579,2.98514142499
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-0.22,4.53,4.55,4.55,4.46,4.54,7746386,0.52741,34869480,24.673,2.3103,668434.954956,665346.890649,226.5,2.98773248912
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-0.22,4.53,4.55,4.55,4.46,4.54,7746386,0.52741,34869480,24.673,2.3103,668434.954956,665346.890649,226.5,2.98773248912
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,-2.174,18.0,18.25,18.35,17.62,18.4,3024665,2.33121,54290552,105.882,6.54,406887.9138,233543.4894,600.0,3.0
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,-2.174,18.0,18.25,18.35,17.62,18.4,3024665,2.33121,54290552,105.882,6.54,406887.9138,233543.4894,600.0,3.0
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,-2.336,13.38,13.68,13.79,13.04,13.7,9895286,1.097,131991125,16.725,4.25549268293,1823326.54506,1206922.91697,32.6341463415,3.01888495296
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,2.87,46.96,45.26,47.15,44.81,45.65,9231179,1.88952,427944639,102.065,16.8561684211,2294210.59781,2294210.59781,247.157894737,3.02889576883
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,1.436,16.95,16.71,17.18,16.65,16.71,3420491,0.44611,57743991,18.626,3.79391489362,1300931.145,1299609.045,36.0638297872,3.0305739317
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,1.19,7.65,7.25,7.72,7.22,7.56,8759906,2.76972,65046751,33.865,2.02725,288142.1613,241949.45853,76.5,3.04538216561
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,0.0,163.12,0.0,0.0,0.0,163.12,0,0.0,0,77.049,19.7783,3306111.82101,2403497.3492,135.933333333,3.04919994018
300223,北京君正,0.02,611.54,6.54,0.28,-0.21,308.1,619.64,,08-13,北京君正,5.397,37.3,34.2,37.6,34.0,35.39,14371251,14.512,522512759,879.717,5.222,622654.13319,369382.28419,1865.0,3.04967786245
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,-0.96,35.08,35.4,35.9,34.58,35.42,3891887,0.68347,136867492,28.754,6.95221818182,3093535.11462,1997562.26065,79.7272727273,3.10102188749
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,0.47,27.79,27.7,28.09,27.4,27.66,5694017,0.47591,157929023,49.625,10.9924888889,4228412.34706,3324897.88387,102.925925926,3.11330689431
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,1.72,8.28,8.14,8.41,8.03,8.14,3747196,1.29286,30865595,97.642,6.0996,319541.76,239985.101412,276.0,3.13244807627
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,0.0,3.99,3.97,4.0,3.95,3.99,6489582,0.21491,25753154,11.535,1.23025,1440599.67849,1204873.33613,33.25,3.13679245283
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,0.0,3.99,3.97,4.0,3.95,3.99,6489582,0.21491,25753154,11.535,1.23025,1440599.67849,1204873.33613,33.25,3.13679245283
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,2.955,9.06,9.08,9.08,8.85,8.8,5060241,1.48438,45268445,134.024,2.9596,1060233.7562,308853.97305,302.0,3.1589958159
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,3.747,12.46,12.0,12.48,12.0,12.01,9208912,2.07653,113165621,35.6,2.8658,552572.0305,552572.0305,56.6363636364,3.19257968638
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,1.713,10.69,10.48,10.71,10.45,10.51,2547300,0.48574,26850885,56.263,2.15938,712980.864296,560598.542482,213.8,3.20683965802
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,0.706,17.12,17.27,17.27,16.78,17.0,1040664,0.84752,17709593,47.556,3.7771,492154.46936,210215.269616,107.0,3.2103210321
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,0.706,17.12,17.27,17.27,16.78,17.0,1040664,0.84752,17709593,47.556,3.7771,492154.46936,210215.269616,107.0,3.2103210321
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,1.995,22.5,22.01,22.51,21.91,22.06,6150930,0.77211,136173181,49.461,6.9,1792433.6865,1792433.6865,125.0,3.23918113501
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,1.995,22.5,22.01,22.51,21.91,22.06,6150930,0.77211,136173181,49.461,6.9,1792433.6865,1792433.6865,125.0,3.23918113501
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-0.512,21.36,21.47,21.74,20.63,21.47,30858812,2.18241,650812439,26.936,3.72181818182,3820406.27551,3020264.68051,64.7272727273,3.24773069379
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,-0.39,7.67,7.6,7.7,7.57,7.7,7275001,0.57598,55487075,28.407,3.92265714286,1028774.73841,968769.40537,54.7857142857,3.28648556003
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-0.251,3.97,3.98,3.98,3.93,3.98,3929179,0.3035,15535802,446.067,1.58138333333,852086.65006,513970.6111,66.1666666667,3.30833333333
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.598,20.19,20.05,20.2,19.7,20.07,1401367,0.54447,27938266,27.284,2.33714545455,612877.490487,519650.444109,61.1818181818,3.32690691581
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.598,20.19,20.05,20.2,19.7,20.07,1401367,0.54447,27938266,27.284,2.33714545455,612877.490487,519650.444109,61.1818181818,3.32690691581
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,1.449,9.8,9.67,9.84,9.59,9.66,2862860,0.53468,27751610,16.333,2.89644444444,580474.42124,524725.92172,54.4444444444,3.33197334421
002717,岭南园林,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南园林,2.329,25.48,24.9,25.51,24.88,24.9,2650262,1.26936,66935414,38.03,5.5328,1060121.8992,531989.258164,91.0,3.3370003667
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,-0.809,13.49,13.5,13.8,13.25,13.6,5159379,0.85187,68920899,75.111,4.80734545455,1626187.92666,817028.684034,122.636363636,3.35530406666
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,3.056,8.43,8.18,8.44,8.15,8.18,4248158,0.58913,35317467,35.125,2.30982,772366.855938,607883.144853,84.3,3.372
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.62,17.86,17.74,17.97,17.53,17.75,1491756,0.15958,26401227,27.906,2.21575625,2027733.53546,1669537.84046,55.8125,3.38462704669
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.62,17.86,17.74,17.97,17.53,17.75,1491756,0.15958,26401227,27.906,2.21575625,2027733.53546,1669537.84046,55.8125,3.38462704669
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.62,17.86,17.74,17.97,17.53,17.75,1491756,0.15958,26401227,27.906,2.21575625,2027733.53546,1669537.84046,55.8125,3.38462704669
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,8.253,44.73,42.15,45.16,42.13,41.32,26807756,18.3997,1171203800,78.792,4.3878,1871993.82995,651701.321208,213.0,3.43271555197
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.742,8.15,8.09,8.17,8.01,8.09,1451452,0.48587,11724700,25.469,1.24130769231,243466.07307,243466.07307,62.6923076923,3.44842176525
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,-0.549,28.99,28.53,29.32,27.8,29.15,405100,1.6204,11560152,54.698,8.84885238095,289900.0,72475.0,138.047619048,3.45119047619
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,0.215,18.66,18.45,18.73,18.42,18.62,4200605,0.86944,77957593,9.979,1.08444347826,1664222.49527,901540.327878,27.0434782609,3.46267327284
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,0.597,45.48,45.21,45.84,44.57,45.21,1988649,0.88384,89686240,26.289,5.16975189873,1023300.0,1023300.0,57.5696202532,3.47642634379
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,1.478,13.73,13.46,13.75,13.4,13.53,9771687,0.79814,132651382,29.848,3.549205,1681221.34986,1680966.65836,68.65,3.47947288393
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,2.524,15.84,15.32,15.86,15.25,15.45,4814996,1.33116,74863685,33.702,2.1312,720832.410144,572956.303392,48.0,3.48078317621
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,2.524,15.84,15.32,15.86,15.25,15.45,4814996,1.33116,74863685,33.702,2.1312,720832.410144,572956.303392,48.0,3.48078317621
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,-0.733,25.74,25.94,26.17,25.44,25.93,2467420,0.8887,63551962,22.506,3.92007540984,1974087.33865,714654.178524,42.1967213115,3.48445262688
300518,盛讯达,0.71,20.34,10.66,9.67,0.33,4936.09,19.98,,08-24,盛讯达,0.639,50.4,49.3,50.67,49.3,50.08,453474,0.96923,22677355,41.311,6.86433802817,470433.6,235807.5132,70.985915493,3.48996634675
300518,盛讯达,0.71,20.34,10.66,9.67,0.33,4936.09,19.98,,08-24,盛讯达,0.639,50.4,49.3,50.67,49.3,50.08,453474,0.96923,22677355,41.311,6.86433802817,470433.6,235807.5132,70.985915493,3.48996634675
603527,众源新材,0.37,19.35,3.62,10.45,,3440.52,22.18,,08-26,众源新材,2.79,25.05,24.08,25.18,24.04,24.37,1881828,6.05089,46361812,31.313,7.07493243243,311622.0,77905.5,67.7027027027,3.49884768489
603527,众源新材,0.37,19.35,3.62,10.45,,3440.52,22.18,,08-26,众源新材,2.79,25.05,24.08,25.18,24.04,24.37,1881828,6.05089,46361812,31.313,7.07493243243,311622.0,77905.5,67.7027027027,3.49884768489
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,0.185,16.26,16.29,16.29,16.06,16.23,1459592,0.72997,23591355,4065.0,5.42,325200.0,325121.111358,542.0,3.50695567777
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,2.738,42.77,41.65,43.38,41.65,41.63,1618294,1.65196,69155363,45.5,11.7312,2478432.12781,418983.799052,122.2,3.52975158868
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,1.25,8.1,8.1,8.11,7.84,8.0,7711648,1.45654,61568534,97.826,1.933875,610560.35172,428853.12624,101.25,3.55512640449
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,0.97,17.69,17.87,17.87,16.95,17.52,25124534,1.60665,436793554,36.854,6.63375,3750840.48111,2766341.82112,80.4090909091,3.61877096801
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,莱克电气,1.959,44.25,43.8,44.4,43.5,43.4,335500,0.50307,14705407,35.4,6.66968181818,1774425.0,295103.25,80.4545454545,3.62081662712
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,莱克电气,1.959,44.25,43.8,44.4,43.5,43.4,335500,0.50307,14705407,35.4,6.66968181818,1774425.0,295103.25,80.4545454545,3.62081662712
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,2.574,43.43,41.94,43.49,41.72,42.34,2221400,0.41758,95282372,39.844,5.70997704918,2310356.72819,2310356.72819,71.1967213115,3.63063341721
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,-1.824,48.98,49.0,49.98,47.52,49.89,891504,0.65294,43416296,55.034,23.4099282051,2057160.0,668762.1444,125.58974359,3.64239395562
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-1.224,31.47,31.51,31.78,31.31,31.86,20856807,0.18917,657566338,10.841,1.9157649635,36767852.9157,34697458.1815,22.9708029197,3.6461591936
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-1.224,31.47,31.51,31.78,31.31,31.86,20856807,0.18917,657566338,10.841,1.9157649635,36767852.9157,34697458.1815,22.9708029197,3.6461591936
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,1.53,118.79,119.0,121.39,114.0,117.0,1191721,1.11398,140204329,254.314,20.8377458333,1274379.12,1270800.4881,494.958333333,3.6482518857
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,优博讯,1.633,16.18,15.92,16.23,15.68,15.92,2056203,1.68547,32742085,16.02,3.52107619048,453040.0,197389.528,38.5238095238,3.65848143626
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,5.0,35.7,34.05,36.05,34.05,34.0,1882317,1.74112,66437861,38.804,7.40973333333,655366.32,385950.44376,79.3333333333,3.66944187481
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,0.0,5.54,0.0,0.0,0.0,5.54,0,0.0,0,36.786,1.83928,740611.735552,740611.735552,110.8,3.67374005305
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,0.0,5.54,0.0,0.0,0.0,5.54,0,0.0,0,36.786,1.83928,740611.735552,740611.735552,110.8,3.67374005305
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,0.763,7.92,7.86,7.95,7.8,7.86,9058322,1.144,71315962,15.231,1.79897142857,1463706.93269,627116.071032,28.2857142857,3.67824633104
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,1.567,9.72,9.5,9.73,9.45,9.57,1926629,0.60082,18527439,21.025,2.05387826087,318965.583996,311686.49178,42.2608695652,3.75318557418
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,0.0,68.32,68.4,69.5,67.5,68.32,23902258,0.62971,1632767001,38.232,5.75361568627,25934044.631,25932570.2718,66.9803921569,3.75450628682
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,2.915,12.71,12.34,12.76,12.21,12.35,4220066,0.95348,52615573,-10.771,1.95828148148,771164.647481,562540.910287,47.0740740741,3.76592592593
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,-0.904,24.11,24.33,24.33,23.71,24.33,1189645,1.50588,28509743,50.229,4.93730869565,289320.0,190469.021699,104.826086957,3.77343725545
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,-0.904,24.11,24.33,24.33,23.71,24.33,1189645,1.50588,28509743,50.229,4.93730869565,289320.0,190469.021699,104.826086957,3.77343725545
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,1.504,13.5,13.4,13.5,13.02,13.3,4678540,0.89254,62273852,25.0,4.87421052632,1149114.66615,707650.3791,71.0526315789,3.78947368421
300324,旋极信息,0.11,33.06,1.43,7.19,0.18,9998.83,392.8,,08-26,旋极信息,2.224,13.79,13.33,13.83,13.12,13.49,7467533,1.20641,99928984,37.01,9.01364545455,1616458.55291,853582.777894,125.363636364,3.79200351977
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,-5.556,8.5,8.89,8.9,8.3,9.0,216840224,0.98163,1850530945,15.455,1.22642857143,18787258.3863,18776267.2913,40.4761904762,3.84389273278
