code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600312,平高电气,0.45,19.74,,8.32,,50924.81,19.74,,10-31,平高电气,0.0,14.71,14.89,15.23,14.7,14.71,20562156,2.51075,32.6888888889,2.71971555556,1.6559720815
300108,双龙股份,0.29,26.09,3.83,7.98,-0.08,12369.84,254.86,,10-23,双龙股份,-2.309,12.69,12.97,13.06,12.66,12.99,4544650,2.06115,43.7586206897,3.49193793103,1.67721811766
300187,永清环保,0.39,64.3,6.04,7.97,-0.73,7789.57,65.44,,10-27,永清环保,-0.237,42.18,42.28,42.9,42.1,42.28,2112253,1.07037,108.153846154,8.61986153846,1.68201938031
000404,华意压缩,0.32,12.93,,8.52,,18176.2,12.91,,10-17,华意压缩,-0.711,6.98,7.04,7.13,6.97,7.03,7006427,1.41624,21.8125,1.858425,1.6869682908
600143,金发科技,0.21,16.67,,6.66,,54424.96,19.19,,10-22,金发科技,-1.167,5.93,6.01,6.03,5.91,6.0,10120611,0.39534,28.2380952381,1.88065714286,1.6939469249
601677,明泰铝业,0.31,24.0,,4.66,,12974.85,27.86,,10-30,明泰铝业,-1.86,12.66,12.95,13.25,12.56,12.9,1972896,0.48391,40.8387096774,1.90308387097,1.70161290323
600723,首商股份,0.36,13.12,,7.52,,23670.34,13.14,,10-31,首商股份,-1.087,8.19,8.29,8.38,8.17,8.28,2649975,0.40269,22.75,1.7108,1.73399390244
600774,汉商集团,0.04,245.45,,1.18,,666.18,240.32,,10-24,汉商集团,1.659,17.16,16.8,17.7,16.52,16.88,6763996,3.87779,429.0,5.0622,1.74781014463
002183,怡亚通,0.35,45.83,,8.66,,34891.27,50.41,,10-30,怡 亚 通,-3.7,28.11,29.1,29.17,28.11,29.19,22935072,2.29193,80.3142857143,6.95521714286,1.75243913843
002543,万和电气,0.58,13.73,,9.6,,25617.11,13.05,,10-29,万和电气,1.449,14.0,13.84,14.3,13.82,13.8,2331603,0.73154,24.1379310345,2.31724137931,1.75804304694
300373,扬杰科技,0.61,12.96,4.8,13.07,0.32,10020.62,13.96,,10-31,扬杰科技,-2.992,13.94,14.3,14.49,13.89,14.37,3297871,2.59675,22.8524590164,2.98681639344,1.76330702287
300027,华谊兄弟,0.49,32.43,6.66,10.71,-0.06,61408.27,34.99,,10-23,华谊兄弟,-2.363,28.1,28.88,28.99,28.09,28.78,22788882,2.46824,57.3469387755,6.14185714286,1.76832990365
002073,软控股份,0.21,31.25,,4.58,,16412.15,35.92,,10-29,软控股份,-2.757,11.64,12.02,12.07,11.63,11.97,7361321,1.18181,55.4285714286,2.53862857143,1.77371428571
002224,三力士,0.28,33.33,,14.15,,18269.7,36.03,,10-17,三 力 士,1.037,16.57,16.51,17.15,16.51,16.4,21064987,4.51607,59.1785714286,8.37376785714,1.77553469633
002380,科远股份,0.39,44.44,,4.12,,3933.07,41.39,,10-29,科远股份,-3.165,30.9,32.99,32.99,30.88,31.91,2283980,2.23877,79.2307692308,3.26430769231,1.78287059475
000719,大地传媒,0.61,12.96,,8.31,,47753.29,12.57,,10-28,大地传媒,-0.138,14.46,14.48,14.93,14.44,14.48,3181040,0.61986,23.7049180328,1.96987868852,1.82908318154
300014,亿纬锂能,0.24,50.06,2.65,9.22,0.13,9367.03,50.16,,10-23,亿纬锂能,-3.297,22.0,22.93,23.15,21.76,22.75,16975345,5.03589,91.6666666667,8.45166666667,1.83113597017
002121,科陆电子,0.3,40.02,,6.94,,13121.51,53.58,,10-27,科陆电子,-1.821,22.1,22.68,22.69,22.0,22.51,6871090,2.54682,73.6666666667,5.11246666667,1.84074629352
300160,秀强股份,0.26,76.92,5.97,4.47,0.32,4941.11,76.98,,10-24,秀强股份,-2.005,37.14,38.38,39.99,37.11,37.9,7650650,4.09564,142.846153846,6.38522307692,1.85707428297
000566,海南海药,0.43,26.47,,10.97,,23223.82,37.32,,10-30,海南海药,-3.111,21.18,21.98,21.98,21.15,21.86,10686364,2.16173,49.2558139535,5.4033627907,1.86081654528
600973,宝胜股份,0.24,25.43,,4.73,,10013.53,26.3,,10-31,宝胜股份,-1.724,11.4,11.8,11.95,11.37,11.6,7749512,1.87019,47.5,2.24675,1.86787259143
000818,方大化工,0.09,38.83,,2.9,,5835.15,38.88,,10-23,方大化工,3.14,6.57,6.85,6.86,6.49,6.37,24061950,3.53852,73.0,2.117,1.87998969869
603600,永艺股份,0.76,31.03,,15.24,,7399.42,70.07,,10-29,永艺股份,-3.953,44.46,45.81,46.29,44.4,46.29,2095626,5.00448,58.5,8.9154,1.88527231711
601222,林洋能源,0.84,18.31,,8.14,,31627.05,25.3,,10-28,林洋能源,0.62,29.19,29.1,29.46,29.0,29.01,1716387,0.48325,34.75,2.82865,1.89787001638
000826,启迪桑德,0.73,20.07,,11.19,,61675.71,20.41,,10-31,启迪桑德,-2.33,28.5,29.21,29.47,28.5,29.18,3067701,0.36444,39.0410958904,4.36869863014,1.94524643201
000822,山东海化,0.11,22.22,,4.67,,10268.75,29.42,,10-23,山东海化,-1.037,4.77,4.85,4.88,4.76,4.82,8518980,0.95175,43.3636363636,2.02508181818,1.95155879224
300203,聚光科技,0.35,40.0,4.92,7.18,-0.23,15509.72,41.03,,10-26,聚光科技,0.847,27.38,27.1,28.1,26.92,27.15,5027827,1.12594,78.2285714286,5.61681142857,1.95571428571
002059,云南旅游,0.06,67.11,,2.83,,4564.89,291.69,,10-29,云南旅游,-1.003,7.9,8.02,8.09,7.85,7.98,7133248,1.36539,131.666666667,3.72616666667,1.96195301247
000533,万家乐,0.16,24.62,,8.33,,11159.23,27.18,,10-28,万 家 乐,0.389,7.75,7.72,7.88,7.7,7.72,5355474,0.78193,48.4375,4.03484375,1.96740454915
603778,乾景园林,0.57,42.5,,7.42,,3426.05,43.86,,12-16,乾景园林,-3.187,48.3,50.01,50.55,48.2,49.89,2604020,13.0201,84.7368421053,6.28747368421,1.99380804954
600664,哈药股份,0.21,23.62,,5.38,,40246.87,23.61,,10-31,哈药股份,-2.557,9.91,10.2,10.26,9.85,10.17,3916208,0.20424,47.1904761905,2.53884761905,1.99790331035
603866,桃李面包,0.62,29.17,,22.68,,24944.76,28.97,,12-04,桃李面包,-4.726,36.29,38.15,38.45,36.16,38.09,7718324,17.14703,58.5322580645,13.275116129,2.00659095182
002649,博彦科技,0.79,25.4,,8.23,,13326.73,27.84,,10-22,博彦科技,-2.059,40.9,41.89,42.0,40.9,41.76,3033888,2.29789,51.7721518987,4.26084810127,2.0382736968
300121,阳谷华泰,0.11,43.58,1.75,6.46,0.01,3107.74,43.46,,10-27,阳谷华泰,-1.59,9.9,10.15,10.18,9.86,10.06,2874526,2.72537,90.0,5.814,2.06516750803
002019,亿帆鑫富,0.67,31.37,,10.9,,29351.94,163.44,,10-29,亿帆鑫富,3.727,43.42,43.91,44.66,41.85,41.86,17742690,9.34311,64.8059701493,7.06385074627,2.06585814948
002420,毅昌股份,0.05,78.03,,1.17,,1886.05,78.17,,10-31,毅昌股份,-1.092,8.15,8.3,8.34,8.12,8.24,3827541,0.9884,163.0,1.9071,2.08894015122
002536,西泵股份,0.52,43.28,,4.35,,5301.25,53.59,,10-20,西泵股份,-2.115,47.2,48.7,49.19,46.83,48.22,2258777,2.57667,90.7692307692,3.94846153846,2.09725579411
002250,联化科技,0.52,13.04,,11.31,,43270.71,17.52,,10-22,联化科技,-4.284,14.3,14.82,14.82,14.22,14.94,13335182,2.37311,27.5,3.11025,2.10889570552
002443,金洲管道,0.15,36.36,,4.03,,7830.66,37.43,,10-20,金洲管道,-2.62,11.52,12.0,12.36,11.51,11.83,18655050,3.79907,76.8,3.09504,2.11221122112
300305,裕兴股份,0.45,23.34,9.12,5.08,0.24,6544.38,23.93,,10-27,裕兴股份,-0.312,22.39,22.56,22.87,22.24,22.46,1741993,2.80024,49.7555555556,2.52758222222,2.1317718747
300053,欧比特,0.16,96.25,5.28,5.3,0.0,3622.76,126.17,,10-24,欧比特,-1.996,32.9,33.57,34.21,32.68,33.57,10083396,6.08957,205.625,10.898125,2.13636363636
601999,出版传媒,0.11,37.5,,3.2,,5872.39,26.33,,10-24,出版传媒,-1.549,8.9,9.06,9.21,8.86,9.04,5429299,0.98551,80.9090909091,2.58909090909,2.15757575758
002139,拓邦股份,0.28,27.27,,8.08,,6643.42,37.68,,10-22,拓邦股份,-2.294,16.61,16.88,17.04,16.59,17.0,5424077,3.3456,59.3214285714,4.79317142857,2.17533658128
000720,新能泰山,0.09,32.46,,8.28,,7437.97,32.52,,10-30,新能泰山,10.017,6.37,5.86,6.37,5.82,5.79,16084653,1.86282,70.7777777778,5.8604,2.18046142261
600697,欧亚集团,1.29,11.21,,12.29,,20472.73,10.56,,10-27,欧亚集团,0.189,31.75,31.64,32.38,31.24,31.69,6201505,3.99695,24.6124031008,3.02486434109,2.19557565573
600323,瀚蓝环境,0.42,13.51,,7.27,,31948.49,48.65,,10-30,瀚蓝环境,0.483,12.47,12.45,12.55,12.4,12.41,4930594,0.85121,29.6904761905,2.15849761905,2.19766663142
603227,雪峰科技,0.34,27.24,,7.87,,9872.13,49.21,,10-26,雪峰科技,-2.106,20.45,21.03,21.2,20.26,20.89,3414513,4.14634,60.1470588235,4.73357352941,2.20804180703
600885,宏发股份,0.75,13.64,,14.32,,40139.61,14.75,,10-31,宏发股份,-1.733,22.68,23.34,23.45,22.6,23.08,1012704,0.19037,30.24,4.330368,2.21700879765
002343,慈文传媒,0.29,74.94,,5.66,,4624.54,41.62,,10-30,慈文传媒,-3.446,48.75,50.38,51.4,48.39,50.49,3799522,2.48742,168.103448276,9.51465517241,2.24317384942
000938,紫光股份,0.56,52.85,,5.29,,11629.69,52.83,,10-29,紫光股份,-1.3,66.8,67.67,67.89,66.07,67.68,4211410,2.04363,119.285714286,6.31021428571,2.2570617651
002002,鸿达兴业,0.36,17.92,,9.89,,31667.56,23.61,,10-31,鸿达兴业,-3.316,14.58,15.15,15.19,14.58,15.08,8340230,2.1526,40.5,4.00545,2.26004464286
002763,汇洁股份,0.93,16.25,,16.86,,16797.1,29.21,,10-30,汇洁股份,0.0,34.18,34.19,34.95,34.0,34.18,1341704,2.48464,36.752688172,6.19650322581,2.26170388751
002008,大族激光,0.58,16.0,,14.08,,61152.18,15.62,,10-26,大族激光,-2.361,21.09,21.6,21.78,21.07,21.6,9431707,0.96124,36.3620689655,5.11977931034,2.27262931034
300341,麦迪电气,0.22,31.97,3.32,6.52,0.22,5522.51,83.12,,10-27,麦迪电气,-3.03,16.0,16.5,16.65,15.8,16.5,2899239,1.57567,72.7272727273,4.74181818182,2.27485995393
002328,新朋股份,0.16,23.08,,3.23,,7211.94,23.94,,10-30,新朋股份,-1.637,8.41,8.55,8.62,8.38,8.55,7956717,2.44624,52.5625,1.69776875,2.27740467938
600104,上汽集团,1.93,4.16,,12.95,,2126200.08,4.18,,10-30,上汽集团,-1.023,18.39,18.6,18.67,18.34,18.58,7810585,0.07084,9.52849740933,1.23394041451,2.29050418493
600363,联创光电,0.28,21.5,,6.65,,12228.92,21.47,,10-31,联创光电,-2.72,13.95,14.3,14.46,13.91,14.34,12091644,2.74904,49.8214285714,3.313125,2.31727574751
002223,鱼跃医疗,0.57,21.28,,17.33,,33203.53,31.58,,10-27,鱼跃医疗,-1.525,28.42,29.02,29.1,28.03,28.86,4759512,1.91366,49.8596491228,8.64067719298,2.34302862419
000939,凯迪生态,0.17,21.43,,3.5,,23596.13,80.39,,10-27,凯迪生态,-2.5,8.58,8.85,8.86,8.56,8.8,13240920,1.40703,50.4705882353,1.76647058824,2.35513710851
002156,通富微电,0.17,28.79,,3.9,,12179.44,41.49,,10-31,通富微电,-2.025,11.61,11.72,12.06,11.6,11.85,11843666,1.82248,68.2941176471,2.66347058824,2.37214719163
600978,宜华木业,0.36,12.5,4.55,7.97,0.55,52711.89,17.3,,10-31,宜华木业,-1.828,10.74,10.8,11.19,10.7,10.94,71631936,4.88835,29.8333333333,2.37771666667,2.38666666667
000006,深振业A,0.21,15.55,,6.56,,27682.44,15.54,,10-28,深振业Ａ,-4.294,7.8,8.18,8.23,7.8,8.15,22967686,1.71211,37.1428571429,2.43657142857,2.38860817639
002668,奥马电器,1.22,18.45,,12.48,,20175.43,18.36,,10-24,奥马电器,-5.579,53.99,57.45,58.48,53.99,57.18,4131913,3.62804,44.2540983607,5.52291147541,2.39859611711
601238,广汽集团,0.42,20.0,,7.42,,270169.76,18.9,,10-31,广汽集团,-0.147,20.34,20.33,20.5,19.95,20.37,1372273,0.03251,48.4285714286,3.5934,2.42142857143
002235,安妮股份,0.04,300.0,,2.38,,850.65,302.91,,10-22,安妮股份,-4.191,29.49,30.86,31.58,29.4,30.78,3926726,2.87657,737.25,17.54655,2.4575
300065,海兰信,0.07,174.9,2.89,2.46,-0.14,1499.82,174.62,,10-27,海兰信,-0.066,30.28,30.56,30.95,29.75,30.3,4574110,2.696,432.571428571,10.6412571429,2.47325002042
300150,世纪瑞尔,0.08,60.0,2.66,2.87,-0.13,4154.58,206.42,,10-22,世纪瑞尔,-2.295,11.92,12.2,12.3,11.91,12.2,6738585,1.90071,149.0,4.2763,2.48333333333
600332,白云山,0.74,11.9,6.29,11.9,1.24,96000.14,12.04,,10-31,白云山,0.365,21.97,21.93,22.25,21.7,21.89,5268804,0.50841,29.6891891892,3.53301351351,2.49488984783
600467,好当家,0.05,56.67,,1.19,,3462.83,56.91,,10-28,好当家,-0.693,7.16,7.2,7.51,7.14,7.21,17892186,2.44932,143.2,1.70408,2.52691018175
000869,张裕A,1.29,10.26,,12.49,,88285.85,10.49,,10-28,张  裕Ａ,-0.943,33.6,34.11,34.27,33.52,33.92,1818338,0.40099,26.0465116279,3.25320930233,2.5386463575
300136,信维通信,0.25,40.85,2.15,16.59,0.21,14029.64,186.88,,10-13,信维通信,-2.477,25.98,26.49,26.8,25.89,26.64,5147159,1.24194,103.92,17.240328,2.54394124847
600400,红豆股份,0.08,100.0,,3.04,,4821.11,108.06,,10-21,红豆股份,0.394,20.38,20.23,21.6,19.9,20.3,6135486,1.09484,254.75,7.7444,2.5475
600612,老凤祥,1.53,10.37,,19.69,,80068.34,10.37,,10-28,老凤祥,3.04,40.68,40.5,42.88,39.28,39.48,6648952,2.09674,26.5882352941,5.23522352941,2.56395711612
002370,亚太药业,0.21,50.0,,5.69,,4312.01,54.11,,10-24,亚太药业,3.574,26.95,26.08,27.48,25.9,26.02,1517580,0.87268,128.333333333,7.30216666667,2.56666666667
300317,珈伟股份,0.16,47.0,8.7,4.1,0.14,4198.83,168.6,,10-24,珈伟股份,-4.92,20.1,20.88,21.2,19.41,21.14,4136050,2.47012,125.625,5.150625,2.67287234043
002719,麦趣尔,0.52,26.83,,5.76,,5707.57,52.56,,10-29,麦趣尔,-2.251,37.78,38.65,38.92,37.71,38.65,1631301,4.82612,72.6538461538,4.18486153846,2.70793314028
300200,高盟新材,0.2,22.56,3.55,5.57,0.27,4235.7,22.56,,10-24,高盟新材,-1.184,12.52,12.78,12.88,12.47,12.67,3615882,1.77978,62.6,3.48682,2.77482269504
603328,依顿电子,0.68,11.48,,8.06,,33024.51,25.84,,10-28,依顿电子,-2.041,22.08,22.58,22.6,22.05,22.54,2273968,2.32085,32.4705882353,2.61712941176,2.82844845255
002560,通达股份,0.28,40.0,,2.8,,3916.08,47.61,,10-20,通达股份,-1.672,31.76,32.41,33.33,31.7,32.3,3876988,4.38909,113.428571429,3.176,2.83571428571
600048,保利地产,0.6,5.26,,10.16,,646972.86,6.42,,10-30,保利地产,-0.881,9.0,9.13,9.17,8.99,9.08,55437330,0.51537,15.0,1.524,2.85171102662
600315,上海家化,1.18,9.26,,19.41,,79043.89,8.56,,10-28,上海家化,-0.732,31.18,31.35,31.63,31.11,31.41,3071576,0.45781,26.4237288136,5.12884576271,2.85353442911
002091,江苏国泰,0.51,10.87,,11.46,,18435.21,10.69,,10-29,江苏国泰,-4.455,15.87,16.68,16.68,15.87,16.61,15637889,4.47583,31.1176470588,3.56608235294,2.86270902105
600055,华润万东,0.12,80.0,,3.74,,2532.25,81.19,,10-24,华润万东,-2.335,27.6,28.37,28.37,27.54,28.26,2074228,0.95829,230.0,8.602,2.875
000538,云南白药,2.06,10.16,,17.49,,214215.13,10.15,,10-31,云南白药,-0.493,60.6,60.92,61.18,60.5,60.9,1597531,0.15341,29.4174757282,5.14511650485,2.89542083939
002281,光迅科技,0.85,21.01,,7.04,,17719.67,36.0,,10-29,光迅科技,-3.833,51.93,53.7,53.99,51.71,54.0,3619336,1.77856,61.0941176471,4.30102588235,2.90785900272
600825,新华传媒,0.03,88.89,,1.41,,3560.31,93.85,,10-30,新华传媒,-1.264,7.81,7.9,8.21,7.8,7.91,12232920,1.17074,260.333333333,3.6707,2.92871339108
601016,节能风电,0.08,43.86,,4.51,,14561.14,58.47,,10-27,节能风电,-1.61,10.39,10.6,10.63,10.35,10.56,4315899,0.52776,129.875,5.8573625,2.96112631099
002640,跨境通,0.19,58.33,,6.55,,12377.0,687.79,,10-29,跨境通,4.723,33.04,31.57,34.15,31.0,31.55,7021536,1.9164,173.894736842,11.3901052632,2.98122298718
300148,天舟文化,0.28,25.27,4.43,6.4,0.06,11638.57,89.36,,10-27,天舟文化,-0.831,21.48,22.43,22.73,21.38,21.66,18634246,5.50839,76.7142857143,4.90971428571,3.0357849511
600611,大众交通,0.26,13.04,,6.01,,41312.41,15.57,,10-31,大众交通,4.883,10.31,9.82,10.5,9.82,9.83,34758852,3.33511,39.6538461538,2.38319615385,3.04093912223
002150,通润装备,0.21,16.67,,8.61,,5137.06,15.63,,10-28,通润装备,-2.287,10.68,10.93,11.47,10.51,10.93,5189679,2.07421,50.8571428571,4.3788,3.05081840775
300146,汤臣倍健,0.82,12.33,6.2,14.73,0.61,58473.14,22.16,,10-22,汤臣倍健,-1.543,31.27,31.87,31.9,31.26,31.76,2743636,0.76197,38.1341463415,5.6171597561,3.09279370166
002111,威海广泰,0.3,25.0,,6.62,,9880.57,33.92,,10-17,威海广泰,2.107,23.26,23.0,23.8,22.78,22.78,4511209,1.71097,77.5333333333,5.13270666667,3.10133333333
300299,富春通信,0.13,85.71,3.41,8.2,0.08,4123.18,218.18,,10-27,富春通信,-2.062,34.68,36.11,36.98,33.47,35.41,5306778,3.57763,266.769230769,21.8750769231,3.11246331547
600498,烽火通信,0.44,15.79,,6.91,,44374.44,21.65,,10-29,烽火通信,0.697,21.68,21.7,21.81,21.31,21.53,8417224,0.87071,49.2727272727,3.40474545455,3.12050204387
002128,露天煤业,0.19,11.76,,3.7,,31509.23,37.09,,10-29,露天煤业,-1.549,6.99,7.13,7.13,6.98,7.1,17448777,1.09864,36.7894736842,1.36121052632,3.1283566058
300137,先河环保,0.17,25.74,3.89,4.89,-0.37,5902.86,33.99,,10-26,先河环保,-0.724,13.71,13.81,14.15,13.68,13.81,8232366,2.8926,80.6470588235,3.94364117647,3.13314136844
000596,古井贡酒,0.99,8.79,,11.39,,50061.09,8.74,,10-30,古井贡酒,-2.483,27.49,28.29,28.29,27.45,28.19,1510398,0.39374,27.7676767677,3.16273838384,3.15900759587
600781,辅仁药业,0.13,40.93,,6.97,,2316.8,40.95,,10-31,辅仁药业,-0.999,16.84,17.2,17.29,16.8,17.01,4110923,2.3148,129.538461538,9.02883076923,3.16487812212
600737,中粮屯河,0.04,80.5,,1.29,,7415.4,83.17,,10-30,中粮屯河,-2.095,10.28,10.47,10.56,10.25,10.5,24048632,1.8182,257.0,3.3153,3.19254658385
600565,迪马股份,0.1,25.0,,4.07,,24100.05,53.54,,10-27,迪马股份,-3.081,8.18,8.45,8.46,8.05,8.44,45752031,3.10773,81.8,3.32926,3.272
002363,隆基机械,0.17,21.43,,3.85,,5116.78,22.36,,10-28,隆基机械,-1.727,11.95,12.24,12.34,11.9,12.16,6102380,1.58271,70.2941176471,2.70632352941,3.28017347863
300194,福安药业,0.19,26.67,7.53,2.66,0.31,5037.17,27.5,,10-24,福安药业,-1.744,16.9,17.11,17.25,16.72,17.2,1849752,1.27071,88.9473684211,2.366,3.33510942711
300357,我武生物,0.56,19.15,3.44,17.32,0.49,9126.85,21.54,,10-30,我武生物,-3.525,36.13,37.46,37.8,36.12,37.45,1115289,1.58085,64.5178571429,11.1744928571,3.36907870198
002510,天汽模,0.26,13.04,,6.25,,10651.45,11.45,,10-29,天汽模,0.0,11.55,11.49,11.9,11.38,11.55,10732947,3.36718,44.4230769231,2.77644230769,3.40667767815
300486,东杰智能,0.19,48.05,4.86,4.57,-0.5,2196.32,64.5,,10-27,东杰智能,-2.53,31.2,31.95,32.37,31.12,32.01,2230449,6.4241,164.210526316,7.50442105263,3.4174927433
601818,光大银行,0.51,2.0,4.21,12.62,,2387500.0,2.37,,10-31,光大银行,-0.568,3.5,3.55,3.55,3.49,3.52,58405937,0.14671,6.86274509804,0.866078431373,3.43137254902
002466,天齐锂业,0.24,169.32,,2.12,,6127.36,150.43,,10-27,天齐锂业,-9.712,140.0,157.06,159.0,139.55,155.06,19945247,12.08497,583.333333333,12.3666666667,3.44515316167
600480,凌云股份,0.35,9.38,,6.06,,12520.9,8.69,,10-30,凌云股份,-2.538,11.52,11.82,11.88,11.48,11.82,4865162,1.34503,32.9142857143,1.99460571429,3.50898568383
002712,思美传媒,0.67,42.55,,5.05,,5919.56,48.97,,10-31,思美传媒,-1.922,101.02,102.99,106.5,99.06,103.0,825849,2.84263,150.776119403,7.61419402985,3.54350456881
600114,东睦股份,0.31,10.71,,7.96,,11464.46,15.79,,10-27,东睦股份,1.203,11.78,11.71,11.96,11.67,11.64,7177201,2.99696,38.0,3.0248,3.54808590103
000903,云内动力,0.17,10.39,,3.78,,13607.95,30.14,,10-23,云内动力,-1.703,6.35,6.48,6.48,6.28,6.46,6566551,0.83058,37.3529411765,1.41194117647,3.59508577252
300021,大禹节水,0.06,57.5,1.78,3.59,-0.09,1753.0,41.6,,10-26,大禹节水,-2.326,12.6,12.95,13.02,12.51,12.9,3127749,1.88886,210.0,7.539,3.65217391304
600365,通葡股份,0.01,400.0,,0.27,,186.46,520.99,,10-30,通葡股份,3.974,14.65,13.88,14.7,13.88,14.09,11913381,4.25478,1465.0,3.9555,3.6625
002490,山东墨龙,0.02,100.0,,0.47,,1271.83,26.24,,10-31,山东墨龙,-0.81,7.35,7.4,7.53,7.33,7.41,7683800,2.56185,367.5,1.72725,3.675
002185,华天科技,0.37,9.87,,10.35,,26070.74,16.09,,10-31,华天科技,-2.182,13.45,13.71,13.75,13.45,13.75,10666755,1.53095,36.3513513514,3.76236486486,3.68301432131
000039,中集集团,0.64,5.82,,7.26,,172459.8,6.35,,10-28,中集集团,-2.273,13.76,14.15,14.16,13.7,14.08,9151830,0.72573,21.5,1.5609,3.6941580756
600509,天富能源,0.33,5.81,,6.57,,29671.33,7.3,,10-31,天富能源,-1.519,7.13,7.25,7.26,7.11,7.24,6270074,0.7476,21.6060606061,1.41951818182,3.71877118865
600488,天药股份,0.07,21.31,,2.98,,7141.35,21.48,,10-29,天药股份,-0.358,5.56,5.58,5.66,5.52,5.58,4248688,0.47616,79.4285714286,2.36697142857,3.72729101026
600483,福能股份,0.55,5.67,,11.37,,68823.07,27.88,,10-30,福能股份,0.085,11.76,11.82,11.85,11.69,11.75,2847315,0.98699,21.3818181818,2.43111272727,3.77104377104
300127,银河磁体,0.2,17.65,3.16,6.45,0.13,6506.08,21.62,,10-24,银河磁体,0.226,13.33,13.28,13.48,13.23,13.3,1716507,0.77656,66.65,4.298925,3.77620396601
000025,特力A,0.07,264.02,,3.61,,1869.51,349.67,,10-28,特  力Ａ,-2.845,70.0,71.32,73.68,69.7,72.05,6486859,3.61799,1000.0,36.1,3.7875918491
300353,东土科技,0.06,69.49,1.26,4.77,-0.05,2054.38,239.15,,10-27,东土科技,-3.165,15.91,16.43,16.6,15.87,16.43,9028673,4.50842,265.166666667,12.64845,3.81589677172
603398,邦宝益智,0.7,27.27,,24.73,,5041.2,27.27,,11-23,邦宝益智,-3.886,73.46,76.9,77.77,73.33,76.43,4008637,16.70265,104.942857143,25.9523685714,3.84828959086
000967,上风高科,0.15,30.43,,3.23,,4536.37,48.71,,10-30,上风高科,-1.18,17.59,17.9,18.05,16.96,17.8,2809087,1.02732,117.266666667,3.78771333333,3.85365319312
002062,宏润建设,0.19,9.88,,6.58,,15150.66,9.89,,10-30,宏润建设,-2.285,7.27,7.44,7.46,7.24,7.44,5652680,0.8432,38.2631578947,2.51771578947,3.8727892606
300471,厚普股份,2.02,6.72,21.0,14.43,-2.05,12368.01,16.12,,10-23,厚普股份,-1.341,53.72,55.09,55.78,53.41,54.45,1485560,5.01878,26.5940594059,3.83752277228,3.95744931636
300243,瑞丰高材,0.16,23.08,2.2,7.62,0.16,3336.61,19.34,,10-27,瑞丰高材,-2.647,14.71,15.19,15.25,14.57,15.11,1633410,1.22489,91.9375,7.0056375,3.98342720971
600580,卧龙电气,0.23,10.72,,6.6,,25574.29,10.71,,10-28,卧龙电气,-1.295,9.91,10.03,10.12,9.9,10.04,5975373,0.86886,43.0869565217,2.84373913043,4.01930564568
000905,厦门港务,0.27,8.0,,5.49,,14285.72,9.24,,10-30,厦门港务,-2.423,8.86,9.05,9.17,8.85,9.08,6937776,1.30655,32.8148148148,1.80153333333,4.10185185185
300047,天源迪科,0.04,103.16,3.89,0.99,-0.1,1240.18,105.56,,10-27,天源迪科,-2.517,17.04,17.4,17.76,16.81,17.48,10536323,4.38145,426.0,4.2174,4.12950756107
600016,民生银行,1.1,1.85,8.02,14.47,3.36,3837700.0,4.35,,10-31,民生银行,-0.355,8.43,8.47,8.52,8.41,8.46,40529107,0.13715,7.66363636364,1.10892818182,4.14250614251
300381,溢多利,0.5,20.0,7.33,6.99,0.15,5127.19,35.48,,10-26,溢多利,-0.618,41.8,42.06,42.6,41.11,42.06,476032,1.56372,83.6,5.84364,4.18
002220,天宝股份,0.3,7.14,,7.61,,13868.06,7.38,,10-28,天宝股份,-2.056,9.05,9.29,9.29,8.99,9.24,9268337,2.37966,30.1666666667,2.29568333333,4.22502334267
002584,西陇科学,0.35,20.69,,5.83,,7337.71,25.08,,10-30,西陇科学,-2.571,31.08,32.32,32.43,31.06,31.9,2673352,2.59732,88.8,5.17704,4.29192846786
601669,中国电建,0.36,4.07,,10.11,,495849.44,49.1,,10-31,中国电建,-0.158,6.32,6.37,6.44,6.3,6.33,31411089,0.95185,17.5555555556,1.77486666667,4.3134043134
000088,盐田港,0.19,7.54,,7.03,,37121.27,7.58,,10-24,盐 田 港,-1.565,6.29,6.39,6.68,6.27,6.39,6852467,0.35283,33.1052631579,2.3273,4.39061845595
000524,岭南控股,0.11,26.44,,5.2,,2954.52,25.8,,10-31,岭南控股,1.087,13.02,12.9,13.46,12.88,12.88,4458889,1.65345,118.363636364,6.15490909091,4.47668821345
000419,通程控股,0.18,8.21,,4.99,,9525.24,8.22,,10-27,通程控股,-1.341,6.62,6.74,6.74,6.6,6.71,3888880,0.7158,36.7777777778,1.83521111111,4.47963188523
000751,锌业股份,0.05,21.95,,3.56,,7010.73,20.74,,10-24,锌业股份,0.408,4.92,5.2,5.3,4.9,4.9,78269968,5.55169,98.4,3.50304,4.48291571754
600260,凯乐科技,0.19,11.76,,4.94,,11509.48,26.63,,10-28,凯乐科技,-2.527,10.03,10.33,10.38,9.99,10.29,14325087,2.71494,52.7894736842,2.6078,4.48890082349
300310,宜通世纪,0.22,46.67,3.12,7.14,-0.28,4953.77,43.63,,10-24,宜通世纪,-10.006,47.22,52.5,53.5,47.22,52.47,4323946,3.24053,214.636363636,15.3250363636,4.59902214777
