		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
000531	穗恒运Ａ			2016-05-27	110.48	748	-36.62	持有	70.02
601928	凤凰传媒			2017-04-10	11.17	430	-36.62	持有	7.08
300126	锐奇股份			2017-11-13	29.07	218	-36.64	持有	18.42
002689	远大智能			2018-01-05	18.94	165	-36.75	持有	11.98
002609	捷顺科技			2017-11-30	76.64	197	-36.78	持有	48.45
300299	富春通信			2017-12-01	60.02	195	-36.82	持有	37.92
600710	*ST常林			2017-11-16	44.07	215	-36.85	持有	27.83
002686	亿利达			2017-06-08	57.70	376	-36.88	持有	36.42
600469	风神股份			2017-12-11	16.09	185	-36.92	持有	10.15
600706	曲江文旅			2017-11-01	48.89	225	-37.12	持有	30.74
000557	西部创业			2017-10-26	440.89	231	-37.13	持有	277.20
300068	南都电源			2016-09-22	55.42	630	-37.19	持有	34.81
000669	金鸿能源			2017-09-27	42.15	232	-37.2	持有	26.47
002392	北京利尔			2017-11-29	47.05	197	-37.24	持有	29.53
600721	*ST百花			2017-10-23	18.92	234	-37.26	持有	11.87
000038	深大通			2016-09-22	90.63	519	-37.27	持有	56.85
000023	深天地Ａ			2017-10-23	65.31	234	-37.27	持有	40.97
600552	凯盛科技			2018-01-04	60.72	166	-37.32	持有	38.06
600894	广日股份			2017-12-08	31.23	193	-37.43	持有	19.54
000863	三湘股份			2017-08-16	39.09	302	-37.43	持有	24.46
002095	生 意 宝			2016-02-15	269.08	850	-37.49	持有	168.21
000620	新华联			2016-10-26	27.93	596	-37.56	持有	17.44
000760	斯太尔			2018-01-03	49.82	162	-37.64	持有	31.07
002425	凯撒股份			2017-05-31	37.01	379	-37.64	持有	23.08
002086	东方海洋			2017-03-07	44.32	464	-37.82	持有	27.56
300128	锦富新材			2018-01-24	77.81	142	-37.85	持有	48.36
600371	万向德农			2017-01-24	47.38	511	-37.91	持有	29.42
300035	中科电气			2017-11-29	66.73	202	-37.91	持有	41.43
000926	福星股份			2017-11-29	41.89	197	-37.91	持有	26.01
600477	杭萧钢构			2017-11-28	200.95	198	-37.93	持有	124.72
603126	中材节能			2017-11-15	18.00	211	-37.94	持有	11.17
600777	新潮实业			2018-02-27	99.79	112	-37.97	持有	61.90
300466	赛摩电气			2017-11-20	74.42	206	-37.97	持有	46.16
002516	旷达科技			2016-12-26	44.66	535	-37.98	持有	27.70
002733	雄韬股份			2017-12-11	41.82	185	-38.0	持有	25.93
002164	宁波东力			2017-02-21	31.44	478	-38.04	持有	19.48
603188	亚邦股份			2018-01-18	35.93	147	-38.07	持有	22.25
600517	置信电气			2018-01-05	133.41	160	-38.09	持有	82.59
600415	小商品城			2017-03-17	305.89	454	-38.15	持有	189.19
002633	申科股份			2017-11-09	21.33	222	-38.16	持有	13.19
601226	华电重工			2017-08-01	9.43	322	-38.28	持有	5.82
600526	菲达环保			2018-01-26	37.46	144	-38.28	持有	23.12
000979	中弘股份			2016-05-30	28.54	745	-38.58	持有	17.53
601689	拓普集团			2017-06-07	32.21	372	-38.59	持有	19.78
002434	万里扬			2017-06-08	90.76	371	-38.74	持有	55.60
000737	南风化工			2017-12-11	20.18	185	-38.75	持有	12.36
000018	神州长城			2017-03-03	71.12	468	-38.77	持有	43.55
000839	中信国安			2018-01-23	218.06	147	-38.8	持有	133.46
300201	海伦哲			2017-10-31	85.53	231	-38.84	持有	52.31
600035	楚天高速			2017-12-07	14.08	194	-38.85	持有	8.61
600917	重庆燃气			2017-02-07	12.83	492	-38.89	持有	7.84
300440	运达科技			2017-01-26	53.04	504	-38.99	持有	32.36
002722	金轮股份			2017-04-28	34.24	412	-38.99	持有	20.89
600302	标准股份			2017-11-09	24.38	217	-39.05	持有	14.86
601992	金隅股份			2017-11-07	12.54	219	-39.07	持有	7.64
002658	雪迪龙			2017-12-08	58.90	193	-39.12	持有	35.86
000731	四川美丰			2017-02-08	108.38	491	-39.13	持有	65.97
002145	中核钛白			2017-10-24	19.11	233	-39.14	持有	11.63
600793	ST宜纸			2017-08-31	51.98	287	-39.15	持有	31.63
600012	皖通高速			2018-02-22	22.42	117	-39.16	持有	13.64
000982	中银绒业			2018-04-10	52.94	65	-39.31	持有	32.13
000680	山推股份			2017-06-07	28.39	377	-39.31	持有	17.23
000903	云内动力			2017-09-28	47.02	264	-39.37	持有	28.51
000506	中润资源			2017-12-22	22.24	67	-39.52	持有	13.45
000901	航天科技			2018-01-03	86.39	167	-39.56	持有	52.21
300345	红宇新材			2016-03-03	43.42	834	-39.59	持有	26.23
000637	茂化实华			2017-10-13	110.55	249	-39.8	持有	66.55
002616	长青集团			2017-10-09	44.44	248	-39.85	持有	26.73
300374	恒通科技			2017-11-15	43.94	211	-39.92	持有	26.40
000722	湖南发展			2017-08-10	51.31	308	-39.93	持有	30.82
000812	陕西金叶			2017-10-11	40.89	246	-39.96	持有	24.55
002365	永安药业			2017-12-26	72.95	175	-39.97	持有	43.79
601126	四方股份			2017-06-30	20.92	349	-40.01	持有	12.55
002695	煌上煌			2017-02-06	102.98	493	-40.17	持有	61.61
002213	特 尔 佳			2017-06-07	46.78	372	-40.25	持有	27.95
603998	方盛制药			2016-06-01	55.37	748	-40.42	持有	32.99
300013	新宁物流			2017-09-22	50.36	266	-40.43	持有	30.00
002606	大连电瓷			2018-03-01	36.81	105	-40.45	持有	21.92
300415	伊之密			2017-07-27	55.38	327	-40.47	持有	32.97
601777	力帆股份			2016-10-12	11.35	610	-40.62	持有	6.74
000835	长城动漫			2017-02-03	84.47	496	-40.63	持有	50.15
002483	润邦股份			2017-06-30	19.97	354	-40.66	持有	11.85
300375	鹏翎股份			2017-01-26	45.97	504	-40.77	持有	27.23
002066	瑞泰科技			2017-07-05	44.97	344	-40.85	持有	26.60
600608	ST沪科			2017-05-02	1023.46	408	-40.86	持有	605.29
002513	*ST蓝丰			2017-10-26	36.83	231	-40.89	持有	21.77
002715	登云股份			2018-01-12	28.55	153	-40.95	持有	16.86
600825	新华传媒			2017-02-03	106.08	496	-40.96	持有	62.63
000959	首钢股份			2017-10-25	15.54	232	-40.99	持有	9.17
001896	豫能控股			2017-07-28	9.21	321	-41.04	持有	5.43
002477	雏鹰农牧			2016-08-29	114.44	653	-41.06	持有	67.45
600726	华电能源			2017-01-26	18.50	504	-41.19	持有	10.88
000626	如意集团			2017-11-28	139.84	198	-41.21	持有	82.21
002673	西部证券			2017-12-29	30.22	167	-41.23	持有	17.76
000802	北京文化			2017-02-22	62.02	477	-41.26	持有	36.43
600743	华远地产			2016-03-18	130.99	818	-41.28	持有	76.92
600644	乐山电力			2017-02-07	102.34	492	-41.33	持有	60.04
600983	惠而浦			2016-10-10	27.07	612	-41.41	持有	15.86
000931	中 关 村			2017-04-07	19.72	433	-41.48	持有	11.54
002662	京威股份			2017-07-31	31.55	318	-41.49	持有	18.46
300304	云意电气			2017-06-06	66.06	373	-41.55	持有	38.61
601218	吉鑫科技			2017-07-27	9.57	327	-41.59	持有	5.59
600097	开创国际			2017-03-27	26.94	449	-41.61	持有	15.73
002132	恒星科技			2018-01-30	29.40	135	-41.63	持有	17.16
300196	长海股份			2017-06-08	56.09	376	-41.68	持有	32.71
000920	南方汇通			2017-12-04	31.42	197	-41.69	持有	18.32
300205	天喻信息			2017-02-06	78.31	493	-41.71	持有	45.65
002172	澳洋科技			2017-10-10	23.66	252	-41.8	持有	13.77
002295	精艺股份			2017-05-17	19.87	393	-41.92	持有	11.54
002072	凯瑞德			2017-03-17	26.69	454	-41.96	持有	15.49
600633	浙报传媒			2017-12-01	109.96	195	-42.02	持有	63.75
600595	中孚实业			2017-11-29	41.71	197	-42.03	持有	24.18
002354	天神娱乐			2018-01-04	50.16	161	-42.03	持有	29.08
603355	莱克电气			2017-09-21	50.60	271	-42.13	持有	29.28
002211	宏达新材			2017-10-25	13.54	232	-42.17	持有	7.83
002691	冀凯股份			2017-11-07	28.99	224	-42.19	持有	16.76
600169	太原重工			2017-11-09	37.15	222	-42.26	持有	21.45
002272	川润股份			2017-05-18	24.42	397	-42.38	持有	14.07
600603	*ST兴业			2017-05-18	1029.40	397	-42.46	持有	592.36
000565	渝三峡Ａ			2017-06-07	72.59	372	-42.47	持有	41.76
300397	天和防务			2017-11-09	47.91	217	-42.54	持有	27.53
600052	浙江广厦			2017-02-03	24.38	420	-42.7	持有	13.97
600455	博通股份			2017-04-28	52.17	412	-42.71	持有	29.89
600532	宏达矿业			2017-10-12	27.86	245	-42.75	持有	15.95
000933	*ST神火			2017-11-09	113.67	217	-42.76	持有	65.06
600225	天津松江			2017-07-20	11.71	329	-42.78	持有	6.70
000518	四环生物			2017-11-02	63.36	229	-43.04	持有	36.09
600640	号百控股			2016-12-09	197.68	552	-43.06	持有	112.56
000635	英 力 特			2017-10-12	73.58	245	-43.07	持有	41.89
600628	新世界			2017-02-06	636.03	493	-43.16	持有	361.52
000049	德赛电池			2017-07-25	291.12	324	-43.18	持有	165.40
002108	沧州明珠			2017-11-29	146.63	197	-43.22	持有	83.25
300175	朗源股份			2017-10-12	38.93	245	-43.26	持有	22.09
600178	东安动力			2016-08-08	20.25	675	-43.26	持有	11.49
000570	苏常柴Ａ			2016-02-03	41.34	867	-43.28	持有	23.45
002479	富春环保			2017-08-08	41.20	310	-43.3	持有	23.36
000610	西安旅游			2018-01-10	37.88	155	-43.32	持有	21.47
300288	朗玛信息			2017-10-23	189.94	234	-43.34	持有	107.62
600819	耀皮玻璃			2017-10-20	22.79	242	-43.4	持有	12.90
002231	奥维通信			2017-12-11	33.96	185	-43.43	持有	19.21
002558	世纪游轮			2017-06-06	172.50	373	-43.44	持有	97.57
600338	西藏珠峰			2017-11-24	56.99	202	-43.48	持有	32.21
300159	新研股份			2017-08-04	221.25	319	-43.53	持有	124.94
600693	东百集团			2017-09-19	133.94	268	-43.62	持有	75.52
002639	雪人股份			2016-10-11	35.61	616	-43.64	持有	20.07
603006	联明股份			2017-07-03	45.94	346	-43.8	持有	25.82
601555	东吴证券			2016-10-10	14.46	612	-43.91	持有	8.11
300362	天翔环境			2017-06-02	51.95	370	-44.18	持有	29.00
002448	中原内配			2016-11-14	65.23	582	-44.2	持有	36.40
002481	双塔食品			2017-04-11	151.11	429	-44.23	持有	84.27
002259	升达林业			2017-03-17	24.65	455	-44.3	持有	13.73
002114	罗平锌电			2017-01-26	38.61	504	-44.34	持有	21.49
600110	诺德股份			2017-11-13	156.69	213	-44.36	持有	87.18
600212	*ST江泉			2017-11-22	26.10	148	-44.37	持有	14.52
002719	麦趣尔			2017-01-26	44.74	497	-44.52	持有	24.82
000859	国风塑业			2017-02-07	20.80	492	-44.52	持有	11.54
002591	恒大高新			2017-05-16	43.84	399	-44.69	持有	24.25
002158	汉钟精机			2017-08-04	62.20	319	-44.69	持有	34.40
600698	湖南天雁			2017-10-09	59.39	248	-44.72	持有	32.83
002080	中材科技			2017-12-20	52.25	181	-44.84	持有	28.82
600238	海南椰岛			2017-01-25	48.67	505	-44.85	持有	26.84
600220	江苏阳光			2017-02-03	34.97	496	-44.87	持有	19.28
002684	猛狮科技			2018-04-11	88.89	64	-44.92	持有	48.96
000564	西安民生			2016-05-27	33.40	549	-44.94	持有	18.39
002337	赛象科技			2018-01-23	29.24	147	-44.94	持有	16.10
600829	人民同泰			2017-01-25	133.11	510	-44.95	持有	73.28
000899	赣能股份			2016-05-23	28.09	752	-44.96	持有	15.46
002562	兄弟科技			2017-12-13	69.00	183	-45.1	持有	37.88
002282	博深工具			2017-07-28	39.11	326	-45.21	持有	21.43
300111	向日葵			2016-02-03	11.21	849	-45.23	持有	6.14
002363	隆基机械			2016-03-14	28.24	822	-45.25	持有	15.46
002325	洪涛股份			2017-02-03	63.17	496	-45.5	持有	34.43
000852	石化机械			2017-11-03	52.78	228	-45.53	持有	28.75
600495	晋西车轴			2018-01-26	46.25	144	-45.58	持有	25.17
002096	南岭民爆			2016-06-20	73.81	724	-45.62	持有	40.14
002074	国轩高科			2017-11-09	115.81	217	-45.62	持有	62.98
300095	华伍股份			2017-06-19	47.20	365	-45.72	持有	25.62
600626	申达股份			2016-05-31	114.86	744	-45.82	持有	62.23
300099	尤洛卡			2017-05-31	115.44	384	-45.85	持有	62.51
000973	佛塑科技			2017-08-28	28.34	290	-45.87	持有	15.34
300141	和顺电气			2016-09-23	77.92	629	-45.88	持有	42.17
000701	厦门信达			2017-10-25	21.10	237	-45.92	持有	11.41
000159	国际实业			2017-06-07	20.73	377	-45.97	持有	11.20
300403	地尔汉宇			2017-01-23	59.65	507	-46.05	持有	32.18
600250	南纺股份			2018-01-05	35.06	160	-46.12	持有	18.89
002249	大洋电机			2016-05-17	108.03	758	-46.12	持有	58.21
600300	维维股份			2017-04-11	47.46	429	-46.21	持有	25.53
002489	浙江永强			2016-03-03	82.94	833	-46.23	持有	44.60
601999	出版传媒			2017-02-08	11.72	491	-46.25	持有	6.30
600959	江苏有线			2016-03-03	14.06	833	-46.3	持有	7.55
002636	金安国纪			2017-10-24	42.87	233	-46.33	持有	23.01
002663	普邦园林			2017-03-29	49.41	442	-46.35	持有	26.51
000413	东旭光电			2016-12-05	59.85	556	-46.5	持有	32.02
000659	珠海中富			2017-02-24	99.33	475	-46.52	持有	53.12
600281	太化股份			2017-02-06	14.27	493	-46.53	持有	7.63
000823	超声电子			2018-01-05	40.04	160	-46.53	持有	21.41
600241	时代万恒			2017-02-03	38.72	496	-46.62	持有	20.67
000687	华讯方舟			2016-03-15	54.48	826	-46.64	持有	29.07
002503	搜于特			2017-08-28	260.87	290	-46.74	持有	138.94
002555	三七互娱			2017-08-09	271.20	309	-46.87	持有	144.08
600861	北京城乡			2017-02-08	36.52	491	-46.96	持有	19.37
300153	科泰电源			2016-05-17	71.58	758	-47.0	持有	37.94
300312	邦讯技术			2017-11-29	38.18	197	-47.3	持有	20.12
002486	嘉麟杰			2017-10-27	29.68	230	-47.44	持有	15.60
002518	科士达			2018-01-04	89.45	166	-47.47	持有	46.99
300234	开尔新材			2017-05-02	44.51	408	-47.56	持有	23.34
300318	博晖创新			2016-11-14	64.47	577	-48.02	持有	33.51
000811	烟台冰轮			2017-08-31	158.19	292	-48.06	持有	82.17
600868	梅雁吉祥			2016-01-05	246.03	891	-48.16	持有	127.55
600462	九有股份			2017-03-23	36.06	448	-48.17	持有	18.69
300334	津膜科技			2016-03-08	35.44	833	-48.17	持有	18.37
300185	通裕重工			2016-11-15	27.04	581	-48.19	持有	14.01
600589	广东榕泰			2016-10-24	39.29	598	-48.51	持有	20.23
300129	泰胜风能			2017-05-15	43.58	395	-48.51	持有	22.44
000897	津滨发展			2017-07-07	28.69	342	-48.73	持有	14.71
600550	保变电气			2017-08-01	71.79	317	-48.75	持有	36.79
300057	万顺股份			2017-01-04	30.55	526	-48.81	持有	15.64
600091	ST明科			2017-04-28	19.10	412	-48.85	持有	9.77
002342	巨力索具			2017-11-15	17.97	216	-48.86	持有	9.19
601608	中信重工			2017-10-26	8.06	236	-48.88	持有	4.12
600975	新五丰			2016-10-11	60.97	616	-48.94	持有	31.13
300162	雷曼股份			2016-10-11	92.52	611	-48.98	持有	47.20
600876	洛阳玻璃			2017-03-10	40.18	466	-49.25	持有	20.39
600435	DR北方导			2017-08-04	208.74	319	-49.34	持有	105.74
000721	西安饮食			2017-02-03	39.26	496	-49.34	持有	19.89
600353	旭光股份			2016-11-16	76.70	575	-49.4	持有	38.81
601616	广电电气			2017-02-03	11.92	496	-49.41	持有	6.03
000958	东方能源			2017-09-11	34.57	276	-49.49	持有	17.46
002177	御银股份			2016-11-14	72.93	577	-49.76	持有	36.64
000400	许继电气			2017-08-25	130.71	293	-49.77	持有	65.66
002084	海鸥卫浴			2017-02-06	25.32	493	-49.88	持有	12.69
300402	宝色股份			2017-10-24	17.39	238	-49.91	持有	8.71
600408	安泰集团			2017-11-28	14.13	198	-49.96	持有	7.07
603988	中电电机			2017-06-08	63.96	371	-49.98	持有	31.99
300363	博腾股份			2017-01-17	74.34	518	-50.0	持有	37.17
300341	麦迪电气			2016-09-29	51.53	623	-50.01	持有	25.76
002613	北玻股份			2017-01-23	21.79	512	-50.11	持有	10.87
600157	永泰能源			2017-11-01	178.20	225	-50.14	持有	88.85
600128	弘业股份			2017-02-08	43.94	491	-50.14	持有	21.91
000677	恒天海龙			2017-02-06	122.45	498	-50.15	持有	61.04
002619	巨龙管业			2017-01-23	57.06	507	-50.32	持有	28.35
000010	美丽生态			2016-08-16	103.02	667	-50.32	持有	51.18
600069	银鸽投资			2017-03-01	57.18	470	-50.42	持有	28.35
600316	洪都航空			2017-07-24	94.07	330	-50.48	持有	46.58
600312	平高电气			2017-05-25	83.34	385	-50.52	持有	41.24
002494	华斯股份			2017-10-12	34.61	245	-50.53	持有	17.12
002476	宝莫股份			2017-02-06	50.59	493	-50.6	持有	24.99
002265	西仪股份			2017-04-11	26.69	429	-50.66	持有	13.17
600614	鼎立股份			2017-10-20	1998.11	242	-50.67	持有	985.70
603558	健盛集团			2016-06-24	67.04	720	-50.72	持有	33.04
600135	乐凯胶片			2017-05-26	47.60	384	-50.8	持有	23.42
600992	贵绳股份			2017-02-21	26.05	478	-50.83	持有	12.81
300386	飞天诚信			2016-11-14	122.42	577	-50.87	持有	60.15
600405	动力源			2016-09-07	78.42	645	-51.03	持有	38.40
002620	瑞和股份			2017-04-27	64.22	413	-51.2	持有	31.34
600620	天宸股份			2017-11-10	5375.27	221	-51.28	持有	2618.61
002321	华英农业			2017-12-12	28.86	184	-51.46	持有	14.01
600127	金健米业			2016-12-20	33.86	546	-51.48	持有	16.43
600150	中国船舶			2017-07-24	76.01	325	-51.51	持有	36.86
002495	佳隆股份			2016-12-21	63.43	540	-51.52	持有	30.75
000573	粤宏远Ａ			2017-04-13	62.30	427	-51.56	持有	30.18
600821	津劝业			2017-02-09	56.88	490	-51.58	持有	27.54
000929	兰州黄河			2017-01-26	42.98	504	-51.58	持有	20.81
600565	迪马股份			2017-04-06	70.52	434	-51.69	持有	34.07
300167	迪威视讯			2017-07-13	81.89	336	-52.13	持有	39.20
603618	杭电股份			2016-11-01	43.27	590	-52.32	持有	20.63
002748	世龙实业			2017-01-19	45.81	511	-52.39	持有	21.81
000718	苏宁环球			2016-09-22	59.35	630	-52.47	持有	28.21
002499	科林环保			2017-12-26	51.76	175	-52.61	持有	24.53
000966	长源电力			2016-11-14	23.47	577	-52.62	持有	11.12
600421	仰帆控股			2017-12-06	23.54	195	-52.68	持有	11.14
300071	华谊嘉信			2017-11-14	89.84	212	-52.78	持有	42.42
300307	慈星股份			2016-08-12	26.95	676	-52.8	持有	12.72
600275	武昌鱼			2017-11-29	19.11	202	-52.9	持有	9.00
300048	合康变频			2017-01-26	47.21	504	-52.98	持有	22.20
600896	中海海盛			2017-03-07	53.72	423	-53.03	持有	25.23
600257	大湖股份			2017-01-26	66.90	509	-53.06	持有	31.40
000520	长航凤凰			2017-07-13	42.16	341	-53.08	持有	19.78
000065	北方国际			2017-07-20	254.83	329	-53.13	持有	119.45
300004	南风股份			2017-07-31	45.49	318	-53.13	持有	21.32
002347	泰尔重工			2017-04-28	30.00	417	-53.13	持有	14.06
002357	富临运业			2017-01-25	58.81	499	-53.14	持有	27.56
000558	莱茵体育			2016-08-30	65.30	653	-53.17	持有	30.58
300407	凯发电气			2017-01-26	69.48	504	-53.18	持有	32.53
600370	三房巷			2017-03-13	38.77	458	-53.29	持有	18.11
600630	龙头股份			2016-03-14	53.97	822	-53.34	持有	25.18
000554	泰山石油			2017-05-02	71.92	413	-53.41	持有	33.51
600649	城投控股			2016-05-20	295.19	755	-53.42	持有	137.51
002583	海能达			2018-01-04	105.38	161	-53.43	持有	49.08
300069	金利华电			2018-03-20	58.27	86	-53.48	持有	27.11
601798	蓝科高新			2017-12-11	9.88	190	-53.54	持有	4.59
002169	智光电气			2016-09-06	77.70	646	-53.62	持有	36.04
600397	安源煤业			2017-11-09	16.29	217	-53.71	持有	7.54
300343	联创互联			2016-12-20	163.28	541	-53.71	持有	75.59
600103	青山纸业			2016-11-28	27.66	563	-53.94	持有	12.74
002530	丰东股份			2017-03-03	69.75	473	-53.96	持有	32.11
000662	天夏智慧			2017-01-26	91.24	504	-53.97	持有	42.00
300249	依米康			2017-01-05	70.11	530	-53.99	持有	32.26
002452	长高集团			2016-08-15	54.38	668	-54.21	持有	24.90
000923	河北宣工			2017-10-11	47.54	251	-54.63	持有	21.57
600151	航天机电			2016-09-22	51.72	630	-54.66	持有	23.45
600537	亿晶光电			2016-11-15	33.89	576	-54.71	持有	15.35
000791	甘肃电投			2016-08-04	26.74	679	-54.75	持有	12.10
300056	三维丝			2017-01-26	93.61	509	-54.82	持有	42.29
600605	汇通能源			2017-02-03	783.94	496	-54.91	持有	353.49
000862	银星能源			2017-02-10	22.02	489	-54.95	持有	9.92
600613	神奇制药			2017-01-24	368.57	511	-55.32	持有	164.66
603169	兰石重装			2017-10-11	17.53	251	-55.33	持有	7.83
002196	方正电机			2016-09-06	48.44	646	-55.86	持有	21.38
600198	大唐电信			2017-11-24	26.91	202	-55.93	持有	11.86
000777	中核科技			2017-02-06	148.76	498	-56.04	持有	65.40
601558	华锐风电			2016-10-19	16.84	603	-56.12	持有	7.39
600722	金牛化工			2017-03-31	67.54	440	-56.19	持有	29.59
002170	芭田股份			2016-11-11	79.51	580	-56.66	持有	34.46
300290	荣科科技			2016-08-17	64.20	534	-56.68	持有	27.81
600272	开开实业			2016-12-21	24.22	540	-56.69	持有	10.49
002198	嘉应制药			2016-11-07	64.20	589	-56.78	持有	27.75
002504	弘高创意			2016-07-05	33.56	709	-56.82	持有	14.49
300392	腾信股份			2016-05-17	154.16	748	-56.84	持有	66.53
300134	大富科技			2017-01-26	100.83	502	-56.91	持有	43.45
600758	红阳能源			2016-12-23	29.22	538	-56.91	持有	12.59
300100	双林股份			2017-10-12	94.44	245	-57.32	持有	40.31
600817	*ST宏盛			2017-03-02	79.93	469	-57.33	持有	34.11
000893	东凌国际			2017-10-30	18.80	227	-57.39	持有	8.01
000005	世纪星源			2016-08-15	76.16	668	-57.46	持有	32.40
002592	八菱科技			2017-05-05	73.50	410	-57.51	持有	31.23
002131	利欧股份			2016-10-18	221.87	609	-57.64	持有	93.98
000585	东北电气			2017-07-13	6.71	336	-57.82	持有	2.83
600503	华丽家族			2016-10-13	30.05	609	-57.9	持有	12.65
600193	创兴资源			2017-11-09	44.81	217	-57.93	持有	18.85
600355	精伦电子			2017-01-24	55.39	506	-58.01	持有	23.26
300025	华星创业			2016-12-26	85.23	535	-58.18	持有	35.64
300093	金刚玻璃			2017-10-11	28.59	251	-58.24	持有	11.94
002288	超华科技			2016-11-11	87.50	580	-58.27	持有	36.51
000561	烽火电子			2017-04-12	38.76	428	-58.31	持有	16.16
002150	通润装备			2017-02-03	63.32	501	-58.34	持有	26.38
000917	电广传媒			2016-10-11	128.63	611	-58.34	持有	53.59
002407	多氟多			2016-09-08	200.10	644	-58.35	持有	83.35
002496	辉丰股份			2016-06-01	97.58	743	-58.4	持有	40.59
000533	万 家 乐			2017-05-25	22.94	385	-58.54	持有	9.51
000555	神州信息			2016-10-10	86.68	612	-58.76	持有	35.75
300432	富临精工			2017-08-31	73.45	287	-58.84	持有	30.23
600156	华升股份			2016-08-15	18.76	668	-58.9	持有	7.71
000856	*ST冀装			2017-08-01	60.24	322	-59.1	持有	24.64
000957	中通客车			2016-10-12	92.72	610	-59.32	持有	37.72
300032	金龙机电			2017-10-26	61.00	231	-59.57	持有	24.66
002692	远程电缆			2017-02-23	50.54	474	-59.79	持有	20.32
600539	狮头股份			2017-08-09	21.53	309	-59.82	持有	8.65
000700	模塑科技			2016-07-11	154.28	703	-60.33	持有	61.20
002045	国光电器			2017-11-09	107.02	217	-60.43	持有	42.35
000655	金岭矿业			2017-02-08	54.89	491	-60.72	持有	21.56
000679	大连友谊			2017-02-03	77.00	496	-61.19	持有	29.88
600310	桂东电力			2016-12-19	99.67	542	-61.22	持有	38.65
600379	宝光股份			2016-10-12	37.94	610	-61.49	持有	14.61
600870	厦华电子			2016-08-19	86.97	664	-61.83	持有	33.20
000707	双环科技			2017-10-11	22.62	246	-61.85	持有	8.63
002539	新都化工			2016-10-17	71.94	605	-62.04	持有	27.31
600321	国栋建设			2017-05-05	36.11	405	-62.14	持有	13.67
300269	联建光电			2017-11-10	82.45	216	-62.21	持有	31.16
600696	匹凸匹			2017-01-04	37.24	526	-62.22	持有	14.07
000995	*ST皇台			2017-03-01	26.09	470	-62.59	持有	9.76
002312	三泰控股			2016-08-15	198.65	668	-63.0	持有	73.51
600191	华资实业			2016-11-16	36.99	575	-63.1	持有	13.65
603118	共进股份			2016-09-23	38.58	629	-63.12	持有	14.23
600137	浪莎股份			2017-03-07	70.33	464	-63.26	持有	25.84
600343	航天动力			2016-11-14	76.00	582	-63.63	持有	27.64
600247	ST成城			2016-12-07	74.31	554	-64.12	持有	26.66
000838	财信发展			2016-08-09	141.74	674	-64.21	持有	50.73
002224	三 力 士			2016-09-06	129.91	646	-64.27	持有	46.42
000678	襄阳轴承			2017-03-16	57.93	460	-64.49	持有	20.57
002667	鞍重股份			2016-12-27	57.86	539	-65.0	持有	20.25
300160	秀强股份			2017-01-24	78.95	511	-65.26	持有	27.43
300360	炬华科技			2016-08-29	100.02	659	-65.38	持有	34.63
600651	飞乐音响			2016-10-18	64432.44	609	-65.47	持有	22249.73
600095	哈高科			2017-02-20	44.01	479	-65.55	持有	15.16
300291	华录百纳			2016-11-01	182.22	590	-66.04	持有	61.89
300063	天龙集团			2016-06-20	89.33	724	-66.15	持有	30.24
600556	慧球科技			2016-10-12	48.91	610	-66.26	持有	16.50
300116	坚瑞消防			2017-12-08	71.76	193	-66.54	持有	24.01
300242	明家联合			2016-11-24	89.24	567	-66.58	持有	29.82
600662	强生控股			2017-01-04	666.71	531	-66.89	持有	220.76
002329	皇氏集团			2016-03-14	86.25	822	-67.07	持有	28.40
600650	锦江投资			2016-06-01	128.88	748	-67.15	持有	42.34
000638	万方发展			2016-09-22	90.43	630	-67.26	持有	29.61
002400	省广股份			2016-11-14	190.59	577	-67.38	持有	62.17
300368	汇金股份			2017-02-03	147.22	501	-67.4	持有	48.00
600836	界龙实业			2016-06-01	229.25	743	-67.59	持有	74.29
000422	湖北宜化			2017-03-01	100.26	470	-68.78	持有	31.30
300011	鼎汉技术			2017-02-03	164.43	501	-68.85	持有	51.22
600202	哈空调			2017-08-02	54.98	316	-68.92	持有	17.09
000820	金城股份			2017-06-16	71.68	363	-69.66	持有	21.75
002509	天广消防			2017-12-08	135.75	193	-70.0	持有	40.72
000806	银河生物			2016-11-10	156.47	581	-70.33	持有	46.43
600610	中毅达			2016-05-03	1024.92	724	-70.7	持有	300.35
002473	圣莱达			2017-02-28	50.05	471	-72.69	持有	13.67
600432	*ST吉恩			2016-09-22	35.09	630	-73.21	持有	9.40
000511	*ST烯碳			2016-03-03	146.25	833	-73.29	持有	39.06
300156	神雾环保			2017-05-15	300.98	395	-76.01	持有	72.20
002694	顾地科技			2017-03-09	94.94	462	-76.51	持有	22.30
002604	龙力生物			2017-03-29	29.84	442	-76.81	持有	6.92
002676	顺威股份			2017-04-10	72.27	430	-76.85	持有	16.73
600289	亿阳信通			2017-01-25	89.62	505	-77.03	持有	20.59
002175	东方网络			2017-02-27	101.70	477	-77.09	持有	23.30
600871	石化油服			2015-12-17	22.11	915	-78.02	持有	4.86
000816	智慧农业			2017-09-13	53.44	279	-78.46	持有	11.51
002122	天马股份			2017-02-06	94.48	498	-79.89	持有	19.00
600666	奥瑞德			2016-10-18	222.80	609	-80.11	持有	44.31
002018	华信国际			2016-08-12	149.54	671	-81.82	持有	27.18
002188	巴士在线			2017-05-25	51.48	385	-84.5	持有	7.98
300104	乐视网			2016-08-16	840.28	667	-84.74	持有	128.21
