		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300181	佐力药业			2017-01-25	61.23	161	-17.26	持有	50.66
600108	亚盛集团			2017-04-06	51.30	90	-17.31	持有	42.42
000686	东北证券			2017-01-23	155.93	163	-17.31	持有	128.94
600713	南京医药			2016-10-10	119.38	268	-17.31	持有	98.72
600628	新世界			2017-02-06	636.03	149	-17.33	持有	525.83
600714	金瑞矿业			2017-02-06	37.67	149	-17.33	持有	31.14
000705	浙江震元			2017-02-03	68.76	152	-17.36	持有	56.82
000707	双环科技			2017-02-09	28.71	146	-17.42	持有	23.71
000031	中粮地产			2016-06-27	167.45	373	-17.43	持有	138.26
300245	天玑科技			2017-01-20	69.48	166	-17.43	持有	57.37
603019	中科曙光			2016-10-10	67.19	268	-17.44	持有	55.47
002117	东港股份			2016-02-04	108.57	517	-17.47	持有	89.60
300029	天龙光电			2017-05-02	11.62	64	-17.56	持有	9.58
300324	旋极信息			2016-12-27	324.39	190	-17.58	持有	267.36
600238	海南椰岛			2017-01-25	48.67	161	-17.59	持有	40.11
300273	和佳股份			2017-03-16	86.89	111	-17.61	持有	71.59
000012	南 玻Ａ			2017-01-23	242.68	163	-17.66	持有	199.83
300439	美康生物			2017-02-03	79.68	152	-17.68	持有	65.59
300468	四方精创			2016-09-26	57.36	282	-17.75	持有	47.18
000543	皖能电力			2017-02-03	38.74	152	-17.94	持有	31.79
600555	海航创新			2017-01-25	24.85	161	-17.95	持有	20.39
002516	旷达科技			2016-12-26	44.66	191	-17.98	持有	36.63
300368	汇金股份			2017-02-03	147.22	152	-17.99	持有	120.73
002021	中捷资源			2016-06-01	79.79	399	-18.03	持有	65.40
002251	步 步 高			2017-02-09	72.09	146	-18.07	持有	59.06
300265	通光线缆			2016-12-21	39.08	196	-18.09	持有	32.01
002504	弘高创意			2016-07-05	33.56	297	-18.09	持有	27.49
603518	维格娜丝			2017-02-22	30.90	133	-18.12	持有	25.30
002607	亚夏汽车			2017-01-25	43.61	161	-18.14	持有	35.70
000014	沙河股份			2017-01-03	190.59	183	-18.22	持有	155.86
000422	湖北宜化			2017-03-01	100.26	126	-18.24	持有	81.97
600410	华胜天成			2016-08-17	134.81	322	-18.34	持有	110.08
600640	号百控股			2016-12-09	197.68	208	-18.37	持有	161.36
000766	通化金马			2016-11-15	64.51	232	-18.42	持有	52.63
002093	国脉科技			2017-01-04	133.99	182	-18.44	持有	109.28
002030	达安基因			2016-11-16	318.30	231	-18.46	持有	259.54
002144	宏达高科			2017-02-03	22.76	152	-18.5	持有	18.55
600613	神奇制药			2017-01-24	368.57	162	-18.61	持有	299.98
002319	乐通股份			2017-01-26	42.13	160	-18.61	持有	34.29
300246	宝莱特			2016-12-27	125.58	190	-18.67	持有	102.13
002481	双塔食品			2017-04-11	151.11	85	-18.71	持有	122.83
600898	三联商社			2017-01-10	48.15	176	-18.73	持有	39.13
000498	山东路桥			2017-04-06	23.58	90	-18.74	持有	19.16
300438	鹏辉能源			2016-09-28	96.05	280	-18.77	持有	78.02
000791	甘肃电投			2016-08-04	26.74	335	-18.77	持有	21.72
000655	金岭矿业			2017-02-08	54.89	147	-18.78	持有	44.58
002563	森马服饰			2016-10-11	50.07	267	-18.85	持有	40.63
300002	神州泰岳			2016-11-22	160.55	225	-18.85	持有	130.28
002363	隆基机械			2016-03-14	28.24	478	-18.87	持有	22.91
002231	奥维通信			2016-10-12	41.75	266	-18.9	持有	33.86
600241	时代万恒			2017-02-03	38.72	152	-18.9	持有	31.40
300436	广生堂			2017-02-06	95.73	149	-18.9	持有	77.64
603818	曲美家居			2016-11-03	40.02	244	-18.97	持有	32.43
002750	龙津药业			2017-02-06	90.95	149	-19.01	持有	73.66
000731	四川美丰			2017-02-08	108.38	147	-19.04	持有	87.74
600692	亚通股份			2017-04-18	224.75	78	-19.1	持有	181.83
000802	北京文化			2017-02-22	62.02	133	-19.12	持有	50.16
002621	三垒股份			2017-02-17	64.68	80	-19.14	持有	52.30
000662	天夏智慧			2017-01-26	91.24	127	-19.15	持有	73.77
600237	铜峰电子			2017-02-07	31.19	148	-19.2	持有	25.20
000650	仁和药业			2016-06-01	169.59	399	-19.23	持有	136.97
600864	哈投股份			2017-02-08	104.05	147	-19.29	持有	83.98
300325	德威新材			2016-11-17	74.51	230	-19.31	持有	60.12
002239	奥特佳			2016-10-11	51.11	267	-19.35	持有	41.22
000610	西安旅游			2016-12-20	45.23	150	-19.37	持有	36.47
300057	万顺股份			2017-01-04	30.55	182	-19.38	持有	24.63
300068	南都电源			2016-09-22	55.42	286	-19.4	持有	44.67
000617	*ST济柴			2017-04-10	94.44	86	-19.43	持有	76.09
002560	通达股份			2016-08-17	46.33	322	-19.45	持有	37.32
002738	中矿资源			2017-02-06	39.84	149	-19.45	持有	32.09
000755	山西三维			2016-12-22	22.92	99	-19.46	持有	18.46
300364	中文在线			2016-09-29	92.00	134	-19.48	持有	74.08
300403	地尔汉宇			2017-01-23	59.65	163	-19.56	持有	47.98
002692	远程电缆			2017-02-23	50.54	132	-19.57	持有	40.65
600300	维维股份			2017-04-11	47.46	85	-19.62	持有	38.15
002397	梦洁家纺			2016-09-27	98.77	281	-19.62	持有	79.39
000929	兰州黄河			2017-01-26	42.98	160	-19.71	持有	34.51
300400	劲拓股份			2016-11-07	59.57	240	-19.74	持有	47.81
002344	海宁皮城			2017-02-06	44.61	149	-19.77	持有	35.79
300399	京天利			2017-01-04	61.34	182	-19.84	持有	49.17
300286	安科瑞			2017-02-06	111.79	149	-19.86	持有	89.59
600839	四川长虹			2016-08-05	145.06	334	-19.87	持有	116.24
601999	出版传媒			2017-02-08	11.72	142	-19.88	持有	9.39
300305	裕兴股份			2016-03-17	42.33	475	-19.91	持有	33.90
601099	太平洋			2017-01-25	14.21	161	-19.92	持有	11.38
300416	苏试试验			2017-02-07	64.56	148	-19.93	持有	51.69
002579	中京电子			2016-09-08	51.70	300	-19.94	持有	41.39
300032	金龙机电			2016-08-26	74.41	313	-19.96	持有	59.56
600369	西南证券			2017-01-16	31.65	170	-19.97	持有	25.33
600053	九鼎投资			2017-01-24	94.85	162	-20.02	持有	75.86
600073	上海梅林			2016-11-03	36.39	244	-20.03	持有	29.10
000701	厦门信达			2016-11-11	28.41	236	-20.06	持有	22.71
002639	雪人股份			2016-10-11	35.61	267	-20.08	持有	28.46
603318	派思股份			2016-09-21	43.30	287	-20.12	持有	34.59
600233	大杨创世			2017-01-24	121.77	162	-20.15	持有	97.23
000700	模塑科技			2016-07-11	154.28	351	-20.16	持有	123.17
300121	阳谷华泰			2016-11-15	86.78	232	-20.17	持有	69.28
000659	珠海中富			2017-02-24	99.33	131	-20.2	持有	79.27
000601	韶能股份			2017-04-12	88.52	84	-20.22	持有	70.62
002445	中南文化			2017-01-06	66.28	180	-20.23	持有	52.87
300010	立思辰			2017-01-23	85.75	163	-20.3	持有	68.34
002160	常铝股份			2017-01-26	18.64	160	-20.33	持有	14.85
300078	思创医惠			2016-03-14	195.76	478	-20.37	持有	155.88
600222	太龙药业			2017-01-26	32.35	160	-20.4	持有	25.75
603118	共进股份			2016-09-23	38.58	285	-20.4	持有	30.71
002264	新 华 都			2017-03-10	49.91	60	-20.46	持有	39.70
600287	江苏舜天			2017-02-06	49.01	149	-20.49	持有	38.97
601222	林洋能源			2016-10-20	44.38	258	-20.5	持有	35.28
000657	中钨高新			2016-10-10	49.81	268	-20.58	持有	39.56
002432	九安医疗			2017-02-03	45.38	152	-20.65	持有	36.01
300046	台基股份			2017-02-06	66.86	149	-20.74	持有	52.99
600896	中海海盛			2017-03-07	53.72	120	-20.74	持有	42.58
600517	置信电气			2016-01-22	200.16	530	-20.75	持有	158.62
300213	佳讯飞鸿			2017-04-07	70.79	89	-20.75	持有	56.10
002657	中科金财			2017-02-03	137.10	152	-20.77	持有	108.63
600351	亚宝药业			2016-03-16	72.65	476	-20.91	持有	57.46
000936	华西股份			2017-04-13	58.02	83	-20.92	持有	45.88
002270	法因数控			2017-01-25	18.95	161	-20.95	持有	14.98
600006	东风汽车			2016-11-15	26.58	232	-21.03	持有	20.99
600893	中航动力			2016-11-23	124.39	224	-21.05	持有	98.21
600389	江山股份			2017-01-09	62.40	177	-21.15	持有	49.20
600520	*ST中发			2017-03-16	53.16	111	-21.16	持有	41.91
300170	汉得信息			2016-10-10	86.92	268	-21.18	持有	68.51
000058	深 赛 格			2017-02-06	47.41	149	-21.2	持有	37.36
002477	雏鹰农牧			2016-08-29	114.44	310	-21.23	持有	90.14
603567	珍宝岛			2016-08-16	44.52	323	-21.23	持有	35.07
300381	溢多利			2017-02-06	132.24	149	-21.26	持有	104.13
600408	安泰集团			2017-01-26	20.61	160	-21.3	持有	16.22
002634	棒杰股份			2016-08-22	73.90	317	-21.33	持有	58.14
002533	金杯电工			2017-02-07	41.31	148	-21.35	持有	32.49
300160	秀强股份			2017-01-24	78.95	162	-21.44	持有	62.02
002574	明牌珠宝			2016-03-02	25.64	490	-21.45	持有	20.14
300252	金信诺			2017-01-26	104.45	90	-21.48	持有	82.01
300451	创业软件			2016-02-03	122.02	518	-21.51	持有	95.77
300235	方直科技			2017-02-03	79.59	152	-21.57	持有	62.42
002290	禾盛新材			2017-01-26	56.71	160	-21.58	持有	44.47
000989	九 芝 堂			2016-11-15	100.77	232	-21.58	持有	79.02
002561	徐家汇			2017-03-21	20.77	106	-21.62	持有	16.28
002628	成都路桥			2017-02-10	33.00	145	-21.64	持有	25.86
000752	西藏发展			2017-01-24	82.33	162	-21.66	持有	64.50
002637	赞宇科技			2017-02-03	58.24	152	-21.67	持有	45.62
300205	天喻信息			2017-02-06	78.31	149	-21.71	持有	61.31
000833	贵糖股份			2017-02-06	15.60	149	-21.73	持有	12.21
300177	中海达			2016-10-10	121.81	268	-21.74	持有	95.33
600502	安徽水利			2017-04-07	97.21	89	-21.77	持有	76.05
600052	浙江广厦			2017-02-03	24.38	152	-21.86	持有	19.05
603025	大豪科技			2017-02-06	34.46	149	-21.94	持有	26.90
002480	新筑股份			2017-01-23	43.13	163	-21.98	持有	33.65
600235	民丰特纸			2017-01-25	22.96	161	-21.99	持有	17.91
300447	全信股份			2017-03-28	99.58	99	-22.0	持有	77.67
000868	安凯客车			2016-10-11	34.94	267	-22.01	持有	27.25
000009	中国宝安			2016-10-25	88.22	253	-22.02	持有	68.79
300211	亿通科技			2017-01-26	73.88	160	-22.04	持有	57.60
002037	久联发展			2017-01-25	71.33	161	-22.04	持有	55.61
600917	重庆燃气			2017-02-07	12.83	148	-22.06	持有	10.00
300185	通裕重工			2016-11-15	27.04	232	-22.12	持有	21.06
600288	大恒科技			2017-01-26	63.82	160	-22.23	持有	49.63
300231	银信科技			2017-01-26	146.19	160	-22.26	持有	113.65
300333	兆日科技			2017-01-23	53.44	163	-22.27	持有	41.54
300020	银江股份			2016-11-15	123.84	232	-22.29	持有	96.24
002400	省广股份			2016-11-14	190.59	233	-22.31	持有	148.07
600156	华升股份			2016-08-15	18.76	324	-22.33	持有	14.57
000780	平庄能源			2017-02-09	27.05	146	-22.37	持有	21.00
000591	太阳能			2016-11-14	85.61	233	-22.38	持有	66.45
600593	大连圣亚			2017-02-03	46.28	152	-22.39	持有	35.92
300173	智慧松德			2017-01-26	82.86	160	-22.45	持有	64.26
002150	通润装备			2017-02-03	63.32	152	-22.49	持有	49.08
600396	金山股份			2017-02-06	33.26	149	-22.58	持有	25.75
000966	长源电力			2016-11-14	23.47	233	-22.58	持有	18.17
000620	新华联			2016-10-26	27.93	252	-22.66	持有	21.60
603618	杭电股份			2016-11-01	43.27	246	-22.67	持有	33.46
000861	海印股份			2016-02-03	97.13	518	-22.74	持有	75.04
002367	康力电梯			2016-06-28	91.59	372	-22.79	持有	70.72
600817	*ST宏盛			2017-03-02	79.93	125	-22.79	持有	61.71
300141	和顺电气			2016-09-23	77.92	285	-22.87	持有	60.10
600831	广电网络			2017-01-24	81.91	162	-22.87	持有	63.18
002559	亚威股份			2016-12-21	63.30	196	-22.88	持有	48.82
000018	神州长城			2017-03-03	71.12	124	-22.88	持有	54.85
001696	宗申动力			2016-08-31	223.03	308	-22.89	持有	171.97
002535	林州重机			2016-09-23	24.59	285	-22.94	持有	18.95
000809	铁岭新城			2017-02-20	14.98	135	-22.96	持有	11.54
600769	祥龙电业			2017-02-09	60.84	146	-22.96	持有	46.87
002018	华信国际			2016-08-12	149.54	327	-22.99	持有	115.16
300292	吴通控股			2016-12-30	80.30	187	-23.03	持有	61.81
300006	莱美药业			2017-01-20	63.05	166	-23.08	持有	48.50
002666	德联集团			2016-03-02	35.43	490	-23.09	持有	27.25
600363	联创光电			2016-10-31	57.93	247	-23.11	持有	44.54
002369	卓翼科技			2016-10-12	47.82	266	-23.13	持有	36.76
000590	启迪古汉			2016-09-01	108.70	307	-23.18	持有	83.50
300111	向日葵			2016-02-03	11.21	518	-23.19	持有	8.61
300016	北陆药业			2016-11-08	97.54	239	-23.27	持有	74.84
000592	平潭发展			2016-12-19	47.59	198	-23.3	持有	36.50
600589	广东榕泰			2016-10-24	39.29	254	-23.52	持有	30.05
002644	佛慈制药			2016-02-02	67.38	519	-23.63	持有	51.46
002073	软控股份			2016-03-08	103.69	484	-23.68	持有	79.14
000819	岳阳兴长			2017-04-18	172.20	78	-23.71	持有	131.37
600975	新五丰			2016-10-11	60.97	267	-23.73	持有	46.50
002429	兆驰股份			2017-02-06	36.26	149	-23.75	持有	27.65
002719	麦趣尔			2017-01-26	44.74	160	-23.76	持有	34.11
300215	电科院			2016-12-27	228.02	190	-23.8	持有	173.74
000622	*ST恒立			2017-02-07	65.87	148	-23.83	持有	50.17
601616	广电电气			2017-02-03	11.92	152	-23.83	持有	9.08
002357	富临运业			2017-01-25	58.81	161	-23.84	持有	44.79
000679	大连友谊			2017-02-03	77.00	152	-23.92	持有	58.58
000788	北大医药			2016-11-23	53.27	224	-23.93	持有	40.52
002551	尚荣医疗			2016-05-23	117.04	408	-23.94	持有	89.02
300058	蓝色光标			2016-11-22	194.92	225	-23.99	持有	148.16
002133	广宇集团			2017-02-09	20.66	146	-24.01	持有	15.70
000607	华媒控股			2017-02-03	37.75	152	-24.05	持有	28.67
000573	粤宏远Ａ			2017-04-13	62.30	83	-24.09	持有	47.29
600763	通策医疗			2016-08-26	77.65	313	-24.12	持有	58.92
000920	南方汇通			2016-08-17	49.98	322	-24.21	持有	37.88
601908	京运通			2016-05-31	26.46	400	-24.26	持有	20.04
600268	国电南自			2017-04-06	57.62	90	-24.28	持有	43.63
000932	华菱钢铁			2017-02-09	7.41	125	-24.29	持有	5.61
600794	保税科技			2017-04-05	113.29	91	-24.33	持有	85.73
300369	绿盟科技			2017-02-07	120.27	148	-24.36	持有	90.97
600088	中视传媒			2016-08-17	67.19	322	-24.41	持有	50.79
000779	三毛派神			2016-12-28	44.88	189	-24.47	持有	33.90
002629	仁智油服			2017-04-17	37.86	79	-24.48	持有	28.59
000948	南天信息			2016-12-27	33.40	190	-24.52	持有	25.21
002170	芭田股份			2016-11-11	79.51	236	-24.56	持有	59.98
002161	远 望 谷			2016-09-01	140.29	307	-24.61	持有	105.76
000892	星美联合			2017-02-03	33.20	152	-24.73	持有	24.99
002243	通产丽星			2017-04-12	21.89	84	-24.76	持有	16.47
300367	东方网力			2016-02-02	302.19	519	-24.81	持有	227.23
600278	东方创业			2016-12-22	35.07	195	-24.89	持有	26.34
600151	航天机电			2016-09-22	51.72	286	-24.9	持有	38.84
300005	探路者			2016-09-06	127.85	302	-24.93	持有	95.98
300283	温州宏丰			2017-01-25	60.09	161	-24.95	持有	45.10
300460	惠伦晶体			2017-02-07	23.50	148	-25.02	持有	17.62
000564	西安民生			2016-05-27	33.40	404	-25.03	持有	25.04
300025	华星创业			2016-12-26	85.23	191	-25.03	持有	63.90
002471	中超控股			2016-11-10	45.80	237	-25.07	持有	34.32
002755	东方新星			2017-04-10	44.23	86	-25.16	持有	33.10
600571	信雅达			2016-01-29	192.94	523	-25.17	持有	144.38
300387	富邦股份			2017-02-03	54.28	152	-25.31	持有	40.54
600532	宏达矿业			2017-02-20	36.77	135	-25.32	持有	27.46
600870	厦华电子			2016-08-19	86.97	320	-25.35	持有	64.92
000851	高鸿股份			2016-11-08	22.40	239	-25.4	持有	16.71
002582	好想你			2017-01-25	65.55	161	-25.51	持有	48.83
600547	山东黄金			2016-10-17	429.64	261	-25.56	持有	319.81
600651	飞乐音响			2016-10-18	64432.44	260	-25.57	持有	47956.32
300380	安硕信息			2017-01-23	68.52	163	-25.58	持有	50.99
600821	津劝业			2017-02-09	56.88	146	-25.58	持有	42.33
000558	莱茵体育			2016-08-30	65.30	309	-25.68	持有	48.53
002124	天邦股份			2017-01-03	89.43	183	-25.8	持有	66.36
600128	弘业股份			2017-02-08	43.94	147	-25.81	持有	32.60
002209	达 意 隆			2017-03-01	28.56	126	-25.84	持有	21.18
002077	大港股份			2017-04-12	22.50	84	-25.87	持有	16.68
600405	动力源			2016-09-07	78.42	301	-25.9	持有	58.11
000908	景峰医药			2016-02-02	32.22	519	-25.95	持有	23.86
002612	朗姿股份			2016-12-26	41.60	191	-25.96	持有	30.80
600077	宋都股份			2016-12-26	44.36	191	-26.1	持有	32.78
300164	通源石油			2017-03-16	57.37	111	-26.2	持有	42.34
600186	莲花健康			2017-01-26	25.14	160	-26.21	持有	18.55
600090	啤酒花			2016-07-06	62.60	364	-26.28	持有	46.15
000806	银河生物			2016-11-10	156.47	237	-26.57	持有	114.89
002549	凯美特气			2017-01-20	81.86	166	-26.58	持有	60.10
300251	光线传媒			2016-08-15	283.73	324	-26.63	持有	208.16
300406	九强生物			2016-09-27	93.08	281	-26.71	持有	68.22
300363	博腾股份			2017-01-17	74.34	169	-26.77	持有	54.44
002165	红 宝 丽			2016-09-29	62.38	279	-26.8	持有	45.66
002197	证通电子			2016-11-08	74.02	239	-26.82	持有	54.17
600707	彩虹股份			2016-09-05	25.09	303	-26.82	持有	18.36
300218	安利股份			2016-12-22	33.81	195	-26.86	持有	24.73
600561	江西长运			2017-02-06	36.11	149	-26.92	持有	26.39
002176	江特电机			2016-11-08	162.78	239	-26.93	持有	118.94
300465	高伟达			2017-01-26	47.77	160	-26.94	持有	34.90
002548	金新农			2016-08-12	61.36	327	-26.97	持有	44.81
300390	天华超净			2016-05-31	49.02	400	-26.99	持有	35.79
002674	兴业科技			2016-12-26	18.64	191	-27.04	持有	13.60
600649	城投控股			2016-05-20	295.19	411	-27.05	持有	215.33
300354	东华测试			2017-02-06	68.89	149	-27.09	持有	50.23
300358	楚天科技			2016-11-11	104.76	236	-27.2	持有	76.27
300313	天山生物			2017-02-08	36.47	93	-27.23	持有	26.54
300452	山河药辅			2016-03-14	77.86	478	-27.23	持有	56.66
600602	云赛智联			2016-11-14	5672.00	232	-27.23	持有	4127.25
300221	银禧科技			2016-12-19	79.72	198	-27.25	持有	58.00
300405	科隆精化			2017-02-06	43.98	149	-27.29	持有	31.98
600756	浪潮软件			2016-10-10	141.99	268	-27.31	持有	103.21
300435	中泰股份			2017-02-07	57.63	148	-27.35	持有	41.87
300063	天龙集团			2016-06-20	89.33	380	-27.37	持有	64.88
002189	利达光电			2017-03-20	23.60	107	-27.37	持有	17.14
603519	立霸股份			2017-02-06	61.78	149	-27.5	持有	44.79
002196	方正电机			2016-09-06	48.44	302	-27.56	持有	35.09
300050	世纪鼎利			2016-02-04	123.88	517	-27.57	持有	89.73
002193	山东如意			2017-01-26	43.55	160	-27.58	持有	31.54
002169	智光电气			2016-09-06	77.70	302	-27.64	持有	56.22
000619	海螺型材			2017-04-10	119.73	86	-27.64	持有	86.64
600367	红星发展			2016-11-11	66.01	236	-27.69	持有	47.73
000677	恒天海龙			2017-02-06	122.45	149	-27.69	持有	88.54
300315	掌趣科技			2016-03-08	138.97	484	-27.7	持有	100.47
002259	升达林业			2017-03-17	24.65	110	-27.71	持有	17.82
600371	万向德农			2017-01-24	47.38	162	-27.73	持有	34.24
300062	中能电气			2017-03-16	68.59	111	-27.82	持有	49.51
002496	辉丰股份			2016-06-01	97.58	399	-27.82	持有	70.43
300049	福瑞股份			2016-11-10	84.26	237	-27.83	持有	60.81
002741	光华科技			2016-08-15	67.47	324	-27.85	持有	48.68
600058	五矿发展			2016-09-05	83.39	303	-27.93	持有	60.10
600105	永鼎股份			2016-10-11	95.80	267	-28.01	持有	68.97
002265	西仪股份			2017-04-11	26.69	85	-28.06	持有	19.20
002298	中电鑫龙			2016-10-10	46.88	268	-28.11	持有	33.70
000757	浩物股份			2017-02-06	50.77	149	-28.25	持有	36.43
600826	兰生股份			2016-06-23	144.03	377	-28.28	持有	103.30
600257	大湖股份			2017-01-26	66.90	160	-28.45	持有	47.87
002338	奥普光电			2016-03-14	79.06	478	-28.56	持有	56.48
600796	钱江生化			2017-02-07	102.48	148	-28.61	持有	73.16
600353	旭光股份			2016-11-16	76.70	204	-28.63	持有	54.74
600272	开开实业			2016-12-21	24.22	196	-28.65	持有	17.28
300389	艾比森			2017-02-06	82.13	149	-28.67	持有	58.58
300467	迅游科技			2016-09-06	229.69	302	-28.72	持有	163.72
002452	长高集团			2016-08-15	54.38	324	-28.74	持有	38.75
000668	荣丰控股			2017-03-02	89.19	125	-28.75	持有	63.55
002249	大洋电机			2016-05-17	108.03	414	-28.77	持有	76.95
002381	双箭股份			2016-08-16	62.25	323	-28.79	持有	44.33
300220	金运激光			2017-02-06	97.13	149	-28.79	持有	69.17
000630	铜陵有色			2015-11-12	80.23	601	-28.8	持有	57.12
000810	创维数字			2016-11-15	86.83	232	-28.81	持有	61.81
600847	万里股份			2017-02-09	41.17	146	-28.86	持有	29.29
300318	博晖创新			2016-11-14	64.47	233	-28.91	持有	45.83
002096	南岭民爆			2016-06-20	73.81	380	-28.94	持有	52.45
600191	华资实业			2016-11-16	36.99	231	-28.95	持有	26.28
600845	宝信软件			2016-10-11	100.03	267	-28.96	持有	71.06
000691	ST亚太			2017-02-08	29.01	147	-28.96	持有	20.61
300188	美亚柏科			2016-03-15	203.98	477	-28.98	持有	144.87
300360	炬华科技			2016-08-29	100.02	310	-28.99	持有	71.02
600131	岷江水电			2016-10-12	57.07	266	-29.0	持有	40.52
002632	道明光学			2016-06-15	61.65	385	-29.0	持有	43.77
002702	海欣食品			2016-06-24	81.08	376	-29.06	持有	57.52
300419	浩丰科技			2016-03-07	144.63	485	-29.17	持有	102.44
601789	宁波建工			2017-01-11	15.03	175	-29.21	持有	10.64
002284	亚太股份			2016-10-10	106.32	268	-29.24	持有	75.23
600868	梅雁吉祥			2016-01-05	246.03	547	-29.28	持有	173.99
002177	御银股份			2016-11-14	72.93	233	-29.34	持有	51.53
000718	苏宁环球			2016-09-22	59.35	286	-29.4	持有	41.90
000909	数源科技			2016-11-16	37.57	231	-29.41	持有	26.52
002495	佳隆股份			2016-12-21	63.43	196	-29.42	持有	44.77
600605	汇通能源			2017-02-03	783.94	152	-29.46	持有	552.99
002134	天津普林			2016-09-19	16.59	289	-29.48	持有	11.70
300150	世纪瑞尔			2016-03-17	49.21	475	-29.51	持有	34.69
601106	中国一重			2017-03-16	4.40	111	-29.55	持有	3.10
002645	华宏科技			2017-02-03	61.39	152	-29.6	持有	43.22
002500	山西证券			2016-09-28	14.66	280	-29.74	持有	10.30
600662	强生控股			2017-01-04	666.71	182	-29.75	持有	468.37
600730	中国高科			2016-03-09	63.09	483	-29.77	持有	44.31
600503	华丽家族			2016-10-13	30.05	265	-29.82	持有	21.09
002111	威海广泰			2016-08-15	84.16	324	-29.9	持有	59.00
601599	鹿港文化			2016-12-27	28.32	190	-29.91	持有	19.85
000005	世纪星源			2016-08-15	76.16	324	-30.07	持有	53.26
000554	泰山石油			2017-05-02	71.92	64	-30.1	持有	50.27
300290	荣科科技			2016-08-17	64.20	322	-30.14	持有	44.85
603003	龙宇燃油			2017-01-25	21.97	161	-30.18	持有	15.34
002371	七星电子			2016-11-08	166.12	239	-30.18	持有	115.99
002701	奥瑞金			2016-03-02	76.94	490	-30.21	持有	53.70
600343	航天动力			2016-11-14	76.00	233	-30.33	持有	52.95
002192	融捷股份			2016-06-17	121.49	383	-30.35	持有	84.62
300059	东方财富			2016-01-29	475.70	523	-30.44	持有	330.88
300341	麦迪电气			2016-09-29	51.53	279	-30.45	持有	35.84
000917	电广传媒			2016-10-11	128.63	267	-30.63	持有	89.23
002208	合肥城建			2016-08-08	60.39	331	-30.65	持有	41.88
000561	烽火电子			2017-04-12	38.76	84	-30.68	持有	26.87
300321	同大股份			2017-02-06	68.79	149	-30.7	持有	47.67
300420	五洋科技			2016-11-16	61.07	231	-30.74	持有	42.30
603806	福斯特			2016-10-10	48.59	268	-30.75	持有	33.65
002194	武汉凡谷			2016-12-28	39.95	189	-30.86	持有	27.62
600446	金证股份			2016-03-08	414.78	484	-30.89	持有	286.66
600876	洛阳玻璃			2017-03-10	40.18	117	-30.89	持有	27.77
600228	昌九生化			2017-02-24	35.65	131	-30.94	持有	24.62
300340	科恒股份			2016-10-14	116.99	231	-31.03	持有	80.69
300027	华谊兄弟			2016-03-09	178.84	483	-31.06	持有	123.30
600171	上海贝岭			2016-09-30	41.34	278	-31.06	持有	28.50
603088	宁波精达			2017-01-10	55.12	176	-31.11	持有	37.97
002458	益生股份			2016-12-27	94.57	190	-31.18	持有	65.08
000567	海德股份			2017-01-03	123.36	183	-31.39	持有	84.64
600860	京城股份			2016-10-11	16.66	267	-31.39	持有	11.43
002673	西部证券			2016-10-10	51.12	268	-31.46	持有	35.04
002619	巨龙管业			2017-01-23	57.06	120	-31.48	持有	39.10
300074	华平股份			2016-11-15	139.41	232	-31.52	持有	95.47
002416	爱施德			2016-10-10	33.13	268	-31.54	持有	22.68
000815	美利纸业			2017-01-25	69.56	161	-31.54	持有	47.62
600775	南京熊猫			2017-04-07	21.93	89	-31.55	持有	15.01
002539	新都化工			2016-10-17	71.94	261	-31.55	持有	49.24
600112	天成控股			2017-01-26	41.30	160	-31.57	持有	28.26
002654	万润科技			2016-10-20	83.69	201	-31.57	持有	57.27
300155	安居宝			2016-02-01	95.25	520	-31.67	持有	65.08
600712	南宁百货			2017-01-23	67.20	163	-31.8	持有	45.83
300171	东富龙			2016-03-14	147.01	478	-31.94	持有	100.06
600891	秋林集团			2016-09-06	58.00	302	-32.0	持有	39.44
000526	银润投资			2016-09-27	103.92	281	-32.13	持有	70.53
600370	三房巷			2017-03-13	38.77	114	-32.16	持有	26.30
300253	卫宁健康			2016-11-15	317.72	232	-32.18	持有	215.47
002299	圣农发展			2016-10-18	52.08	260	-32.24	持有	35.29
300017	网宿科技			2016-12-22	420.24	195	-32.34	持有	284.35
300443	金雷风电			2016-08-30	131.01	309	-32.37	持有	88.60
600822	上海物贸			2017-03-23	52.03	104	-32.4	持有	35.17
600630	龙头股份			2016-03-14	53.97	478	-32.46	持有	36.45
600815	厦工股份			2017-02-10	41.99	145	-32.56	持有	28.32
300326	凯利泰			2016-09-22	150.91	286	-32.71	持有	101.55
002099	海翔药业			2016-10-31	64.39	247	-32.75	持有	43.30
000972	中基健康			2016-06-01	19.93	399	-32.81	持有	13.39
002631	德尔未来			2016-11-16	97.58	231	-32.87	持有	65.51
000678	襄阳轴承			2017-03-16	57.93	111	-32.92	持有	38.86
000038	深大通			2016-09-22	90.63	231	-32.93	持有	60.79
600103	青山纸业			2016-11-28	27.66	219	-32.94	持有	18.55
300379	东方通			2017-02-06	119.79	149	-32.98	持有	80.28
000969	安泰科技			2016-08-31	89.07	308	-32.99	持有	59.69
002473	圣莱达			2017-02-28	50.05	58	-33.15	持有	33.46
300437	清水源			2016-06-02	76.87	398	-33.21	持有	51.34
000536	华映科技			2016-11-16	40.22	231	-33.24	持有	26.85
000010	美丽生态			2016-08-16	103.02	323	-33.56	持有	68.45
