code,name,open,high,low,close,volume,amount,MA_60,date,p_change
002495,佳隆股份,43.02,43.22,41.38,43.22,8614520.0,37613022.0,52.8922922374,2017-06-02,22.3792046214
300062,中能电气,46.66,47.79,43.07,46.87,11045725.0,120279464.0,57.3551730968,2017-06-02,22.3707554871
300276,三丰智能,90.87,94.42,90.62,93.34,3004052.0,43792483.0,114.166154379,2017-06-02,22.3121431096
002353,杰瑞股份,124.69,127.59,122.52,126.38,10574479.0,165136416.0,154.568272909,2017-06-02,22.3043779939
600593,大连圣亚,35.74,36.55,34.99,36.24,836348.0,22113733.0,44.3230811587,2017-06-02,22.3043078332
000564,西安民生,25.38,25.42,24.54,25.23,4637165.0,30170029.0,30.8534839906,2017-06-02,22.2888782821
300181,佐力药业,47.45,48.38,47.24,48.3,1817626.0,12208031.0,59.0589215202,2017-06-02,22.2751998347
600259,广晟有色,38.75,38.87,36.09,37.81,5862760.0,206661700.0,46.2315336185,2017-06-02,22.2732970604
600163,*ST南纸,10.35,10.49,10.14,10.47,3617379.0,15877734.0,12.8012502694,2017-06-02,22.2660006632
300247,乐金健康,39.92,40.8,39.61,40.42,6441915.0,41322283.0,49.4172506163,2017-06-02,22.2594028111
002471,中超控股,32.11,32.39,31.22,32.25,5650831.0,26037770.0,39.4256481703,2017-06-02,22.250071846
600108,亚盛集团,39.76,40.83,39.47,40.73,15668340.0,64631724.0,49.7908666766,2017-06-02,22.2461740158
002528,英飞拓,35.99,36.25,35.15,36.05,3012705.0,16709759.0,44.062493517,2017-06-02,22.2260569127
000978,桂林旅游,26.28,26.71,25.74,26.62,2472990.0,21227916.0,32.5245087951,2017-06-02,22.1807242491
002333,罗普斯金,45.59,46.29,42.9,46.08,4248400.0,53352779.0,56.2988701885,2017-06-02,22.1763675966
002099,海翔药业,41.16,42.39,41.09,42.0,4620644.0,29655026.0,51.3018685219,2017-06-02,22.1473060045
002094,青岛金王,65.2,69.39,59.04,65.23,4208772.0,85897507.0,79.6681087434,2017-06-02,22.1341541367
002315,焦点科技,53.31,55.82,52.83,55.17,1804414.0,42466876.0,67.3812838942,2017-06-02,22.1339204173
600626,申达股份,96.68,98.42,94.94,98.1,3287307.0,29158170.0,119.808411316,2017-06-02,22.1288596495
002123,荣信股份,82.22,84.77,81.5,83.75,4885352.0,56075600.0,102.266188793,2017-06-02,22.1088821405
002753,永东股份,33.93,34.95,33.79,34.8,695558.0,15856839.0,42.4864158431,2017-06-02,22.087401848
600523,贵航股份,23.24,23.82,23.02,23.81,2283042.0,38729852.0,29.0688038272,2017-06-02,22.0865343436
000558,莱茵体育,43.27,47.29,42.68,47.29,34437043.0,373880094.0,57.7260807694,2017-06-02,22.0682613013
300455,康拓红外,32.1,32.83,31.17,32.46,921347.0,10547969.0,39.6130955558,2017-06-02,22.036646814
000548,湖南投资,24.53,25.1,24.42,24.92,3854332.0,26696082.0,30.4101267633,2017-06-02,22.0310062733
600640,号百控股,144.5,146.43,141.61,145.75,1648776.0,24599936.0,177.860052295,2017-06-02,22.0309106658
600058,五矿发展,55.8,56.66,55.22,56.61,2566701.0,30069615.0,69.078306226,2017-06-02,22.0249182583
600979,广安爱众,20.82,21.26,20.47,21.1,7846665.0,41267162.0,25.7451655477,2017-06-02,22.0150025956
300360,炬华科技,65.54,68.28,65.54,67.82,1259185.0,18095620.0,82.7230340619,2017-06-02,21.9743940753
000721,西安饮食,31.47,32.04,30.72,31.85,9311486.0,62540211.0,38.8373242428,2017-06-02,21.9382236822
300040,九洲电气,38.75,40.31,38.33,39.84,4231295.0,39619122.0,48.5744318345,2017-06-02,21.9237746849
002183,怡 亚 通,117.22,122.17,116.78,121.88,18208304.0,149655131.0,148.592098225,2017-06-02,21.9167199089
002423,中原特钢,9.86,10.04,9.55,10.04,1143655.0,11069341.0,12.2396045029,2017-06-02,21.908411383
600207,安彩高科,12.21,12.32,10.88,11.72,7187336.0,53038703.0,14.2867350128,2017-06-02,21.9004693923
300270,中威电子,73.42,75.95,72.21,74.95,1677701.0,18517364.0,91.3537818339,2017-06-02,21.8862999785
600088,中视传媒,45.47,46.59,45.12,46.39,1140053.0,18039652.0,56.5399439751,2017-06-02,21.8795946865
300468,四方精创,42.29,44.38,42.13,43.94,559220.0,24113794.0,53.5218770815,2017-06-02,21.8067298167
000789,万年青,25.11,25.88,24.96,25.72,7512608.0,49736021.0,31.3265743877,2017-06-02,21.7985007298
600736,苏州高新,176.98,180.96,175.91,180.43,3728919.0,25084506.0,219.738668801,2017-06-02,21.7861047504
000928,中钢国际,16.48,17.3,16.22,17.06,19023094.0,159041256.0,20.7676102326,2017-06-02,21.7327680692
600127,金健米业,27.22,27.47,26.57,27.37,3249664.0,17569338.0,33.3156130065,2017-06-02,21.7231019604
002653,海思科,36.64,37.34,36.23,37.23,1919087.0,23920408.0,45.3094978459,2017-06-02,21.7015789575
300377,赢时胜,114.92,119.65,112.41,118.11,3888281.0,111490379.0,143.741367752,2017-06-02,21.7012680989
002374,丽鹏股份,37.15,38.94,36.95,38.68,4849602.0,27629700.0,47.0649437184,2017-06-02,21.6777241943
600267,海正药业,70.53,71.27,69.18,70.8,5538417.0,57479477.0,86.1403248181,2017-06-02,21.6671254493
002361,神剑股份,52.54,53.89,51.7,53.47,7011115.0,44081214.0,65.0540598735,2017-06-02,21.6645967337
600769,祥龙电业,46.38,46.38,43.71,45.62,2679387.0,22173528.0,55.496194881,2017-06-02,21.6488270079
300068,南都电源,39.41,40.66,39.18,40.3,4193777.0,65453722.0,49.0192383616,2017-06-02,21.6358272001
300279,和晶科技,64.79,67.67,61.96,67.58,1479028.0,46194696.0,82.2007874366,2017-06-02,21.6347846059
000932,华菱钢铁,5.6,5.68,5.52,5.61,15304510.0,59216778.0,6.82352921284,2017-06-02,21.6315367708
600356,恒丰纸业,17.99,18.52,17.79,18.37,2663574.0,24363297.0,22.3362706742,2017-06-02,21.5910216342
000983,西山煤电,44.64,44.88,42.97,44.7,39933965.0,283924344.0,54.3472633113,2017-06-02,21.5822445442
002095,生 意 宝,135.88,142.42,133.42,141.24,3239519.0,102118430.0,171.710592853,2017-06-02,21.5736284711
601801,皖新传媒,28.52,28.52,27.67,28.12,9135181.0,117710656.0,34.1774792802,2017-06-02,21.5415337133
600864,哈投股份,79.47,82.78,79.47,82.17,3568369.0,28819247.0,99.8289685797,2017-06-02,21.4907734936
600421,仰帆控股,31.01,32.14,30.93,31.87,1303883.0,21355781.0,38.7189763943,2017-06-02,21.4903558027
600562,国睿科技,128.69,131.88,127.8,131.41,1827935.0,45358486.0,159.633284632,2017-06-02,21.4772731387
002686,亿利达,56.27,56.46,54.47,55.76,2089512.0,24952754.0,67.7341180281,2017-06-02,21.4743867074
000831,五矿稀土,41.77,42.19,39.99,41.9,14046666.0,139085620.0,50.8789143028,2017-06-02,21.4293897442
002084,海鸥卫浴,20.76,20.93,20.02,20.71,4440375.0,36679881.0,25.1462650586,2017-06-02,21.420883914
300311,任子行,67.96,70.94,67.33,70.11,7588009.0,107968245.0,85.1173611264,2017-06-02,21.4054501874
002036,汉麻产业,62.67,64.95,61.05,64.5,4298419.0,65502515.0,78.3051229996,2017-06-02,21.4032914723
600470,六国化工,14.23,14.6,13.72,14.4,5010009.0,29101280.0,17.4785437932,2017-06-02,21.3787763414
200045,深纺织Ｂ,11.93,12.05,11.91,11.93,42400.0,226796.0,14.4759926853,2017-06-02,21.3410954338
600053,中江地产,70.29,71.35,67.41,71.24,1255567.0,40299851.0,86.4430685749,2017-06-02,21.340635282
300158,振东制药,33.35,33.8,32.18,33.63,2508253.0,38273036.0,40.8025145402,2017-06-02,21.3277268515
600399,抚顺特钢,19.1,19.68,18.9,19.61,9393041.0,53283657.0,23.7883330028,2017-06-02,21.3071545272
300071,华谊嘉信,77.11,79.55,76.89,79.22,6780148.0,48083860.0,96.0825110783,2017-06-02,21.2856741711
002026,山东威达,31.47,32.17,29.69,31.44,13035861.0,114945278.0,38.1318614817,2017-06-02,21.2845466975
000929,兰州黄河,33.08,33.5,32.21,33.27,1375965.0,18199374.0,40.3338145013,2017-06-02,21.2317838932
600601,方正科技,16862.1,17005.4,16479.95,16909.87,12242711.0,43013570.0,20498.2072758,2017-06-02,21.2203717464
601137,博威合金,22.35,22.4,21.78,22.35,1221036.0,12773092.0,27.0909509258,2017-06-02,21.2123083927
002516,旷达科技,34.01,34.41,33.34,34.35,5785316.0,29249507.0,41.6252668136,2017-06-02,21.1798160512
002360,同德化工,53.06,54.59,51.21,54.21,6319862.0,52710086.0,65.6833356944,2017-06-02,21.1646111316
002689,博林特,19.78,20.18,19.31,20.07,4607865.0,27314581.0,24.3098781295,2017-06-02,21.1254515671
002506,协鑫集成,39.74,39.94,38.77,39.55,23732407.0,95819658.0,47.9021532216,2017-06-02,21.1179601051
600351,亚宝药业,49.35,49.9,48.73,49.35,4129052.0,29714242.0,59.7609445881,2017-06-02,21.096138983
000698,沈阳化工,18.17,18.44,17.96,18.35,6715803.0,40544369.0,22.2207718062,2017-06-02,21.0941242844
600763,通策医疗,53.4,54.01,53.23,53.8,1953999.0,44901835.0,65.1333669143,2017-06-02,21.0657377589
600814,杭州解百,52.75,52.75,48.02,51.74,8740029.0,75466050.0,62.6221366284,2017-06-02,21.0323475617
601999,出版传媒,8.78,8.92,8.68,8.85,2248240.0,19227655.0,10.7110485619,2017-06-02,21.02879731
300424,航新科技,47.29,48.07,45.47,46.58,961810.0,44071641.0,56.3724642281,2017-06-02,21.0228944357
000573,粤宏远Ａ,43.79,48.04,43.36,48.04,30368512.0,197694140.0,58.1379244371,2017-06-02,21.0198260557
000785,武汉中商,63.78,65.09,63.34,64.53,2361108.0,24273052.0,78.0869056366,2017-06-02,21.0086868691
600178,东安动力,18.03,19.75,17.65,19.42,17909266.0,166926694.0,23.4985248277,2017-06-02,21.0016726451
300191,潜能恒信,97.62,102.67,96.07,101.29,6442818.0,157461838.0,122.558497888,2017-06-02,20.9976284802
000505,珠江控股,31.2,32.01,28.83,29.22,9310415.0,84713959.0,35.3446370361,2017-06-02,20.9604279128
603158,腾龙股份,41.58,42.64,40.67,42.6,646618.0,13342746.0,51.5261951687,2017-06-02,20.9535097856
000593,大通燃气,53.17,54.44,52.72,53.8,1735591.0,14641116.0,65.0681441091,2017-06-02,20.9445057791
300429,强力新材,77.83,78.45,72.01,77.52,4152500.0,100161175.0,93.7545449935,2017-06-02,20.9423955025
300331,苏大维格,63.35,64.3,60.98,63.35,3686719.0,75635531.0,76.6105849649,2017-06-02,20.9322572453
300236,上海新阳,45.32,47.02,44.73,46.65,2243716.0,61609655.0,56.4023714074,2017-06-02,20.9054049461
600804,鹏博士,129.63,133.23,128.51,132.03,14008341.0,229136778.0,159.602839034,2017-06-02,20.8837681086
000949,新乡化纤,20.84,20.93,20.42,20.93,7496077.0,33162470.0,25.3000092859,2017-06-02,20.8791652454
600621,华鑫股份,3734.52,3860.69,3669.64,3813.82,3304984.0,34627295.0,4609.94529533,2017-06-02,20.874747506
000996,中国中期,48.61,48.72,44.86,48.67,6282994.0,110125821.0,58.8238744571,2017-06-02,20.862696645
600891,秋林集团,36.71,37.52,36.1,36.86,6505272.0,47303536.0,44.5498990481,2017-06-02,20.8624499405
002474,榕基软件,63.71,65.52,63.21,64.96,5151538.0,53091499.0,78.5067321903,2017-06-02,20.8539596525
300086,康芝药业,47.89,48.85,47.7,48.47,3304039.0,33320458.0,58.5766010056,2017-06-02,20.8512502694
000912,*ST天化,14.82,16.55,14.78,16.55,38095761.0,265748683.0,19.9941233586,2017-06-02,20.8104130429
300079,数码视讯,69.26,70.75,68.26,70.37,10778529.0,60297687.0,84.9713342793,2017-06-02,20.7493737094
000638,万方发展,49.94,51.62,49.28,51.62,7521848.0,87162480.0,62.314995225,2017-06-02,20.7187044266
002673,西部证券,32.78,33.22,32.22,33.17,26801923.0,360787081.0,40.0261874435,2017-06-02,20.6698445689
002429,兆驰股份,27.96,28.24,27.31,28.03,9539591.0,73954972.0,33.8232182429,2017-06-02,20.6679209523
600731,湖南海利,52.58,52.96,50.23,52.26,3960446.0,32155356.0,63.0602742465,2017-06-02,20.6664260361
600217,*ST秦岭,30.36,30.41,28.92,30.05,7006689.0,46173611.0,36.2599502009,2017-06-02,20.6653916837
002334,英威腾,75.02,75.94,73.75,75.71,4446314.0,28775009.0,91.3406420408,2017-06-02,20.6454128131
600006,东风汽车,19.31,19.48,19.06,19.41,6180207.0,34106037.0,23.417175886,2017-06-02,20.6449041009
000751,锌业股份,15.46,15.74,15.22,15.67,11687803.0,52481920.0,18.9050560836,2017-06-02,20.6449016182
600638,新黄浦,228.76,230.48,220.79,229.7,5283424.0,76724085.0,277.113042234,2017-06-02,20.6412896099
000516,国际医学,230.61,235.38,228.01,234.07,15436990.0,82642966.0,282.272161439,2017-06-02,20.5930539747
002093,国脉科技,98.37,101.64,97.52,100.67,3293701.0,26970161.0,121.390775503,2017-06-02,20.5828702717
300018,中元华电,55.78,57.14,54.81,56.43,2001194.0,17331316.0,68.0381463489,2017-06-02,20.5708778113
300127,银河磁体,32.46,33.69,32.13,33.24,2033644.0,29748187.0,40.0687642066,2017-06-02,20.5438153026
000665,湖北广电,46.83,47.54,46.12,47.45,2526989.0,28498832.0,57.1851602243,2017-06-02,20.5166706517
000012,南  玻Ａ,182.86,190.71,182.86,189.86,10351479.0,91467281.0,228.799849965,2017-06-02,20.5097703386
300318,博晖创新,43.0,44.42,42.75,43.84,2171500.0,14679675.0,52.829210978,2017-06-02,20.5045870848
000421,南京中北,65.24,66.67,64.38,66.09,2499318.0,17139014.0,79.6352625947,2017-06-02,20.4951771747
601007,金陵饭店,11.33,11.82,11.33,11.73,2602664.0,28757301.0,14.1339774581,2017-06-02,20.49426648
600105,永鼎股份,65.14,65.8,64.14,65.3,2797809.0,21910408.0,78.6812925253,2017-06-02,20.4920253067
002700,新疆浩源,61.48,61.6,58.5,61.48,1443002.0,14981892.0,74.0741137427,2017-06-02,20.4848954825
600628,新世界,477.25,486.69,470.95,482.19,4613577.0,48931201.0,580.846738699,2017-06-02,20.46013785
300310,宜通世纪,85.76,88.14,82.92,87.29,11135092.0,123609567.0,105.149059442,2017-06-02,20.459456343
002391,长青股份,44.72,45.41,44.24,45.31,3217464.0,41871349.0,54.5724030621,2017-06-02,20.442293229
600797,浙大网新,137.38,140.85,134.78,140.47,18955939.0,211434366.0,169.154797612,2017-06-02,20.420586326
300451,创业软件,83.86,86.48,83.17,85.58,788746.0,22130543.0,103.000892954,2017-06-02,20.356266597
002344,海宁皮城,34.31,35.29,34.06,34.99,4838248.0,39652878.0,42.1059383514,2017-06-02,20.337063022
002688,金河生物,41.38,42.71,41.38,42.29,2641496.0,20937404.0,50.8780323033,2017-06-02,20.3074776622
600582,天地科技,148.47,150.98,146.32,149.19,19992136.0,82677040.0,179.442827914,2017-06-02,20.2780534309
002561,徐家汇,14.95,15.28,14.78,15.19,4280821.0,52558665.0,18.2643698113,2017-06-02,20.2394325956
000859,国风塑业,17.2,17.38,16.75,17.31,7068711.0,32357056.0,20.8105181979,2017-06-02,20.2225199185
002443,金洲管道,30.74,32.33,30.03,31.89,39569887.0,366977509.0,38.3190019056,2017-06-02,20.159930717
300271,华宇软件,126.5,127.6,124.05,126.67,7536181.0,112354141.0,152.159515918,2017-06-02,20.1227724936
600595,中孚实业,35.68,36.16,35.29,36.08,4858934.0,21908984.0,43.3337206771,2017-06-02,20.1045473312
002009,天奇股份,57.99,59.37,57.25,59.37,3299752.0,36200993.0,71.2934062148,2017-06-02,20.0832174748
300290,荣科科技,45.35,45.59,41.72,43.66,7493858.0,78688904.0,52.4279598918,2017-06-02,20.0823634719
603002,宏昌电子,7.85,8.03,7.71,7.96,3877690.0,19550139.0,9.55782963261,2017-06-02,20.0732365905
002136,安 纳 达,26.78,29.22,26.76,28.39,4588219.0,63853941.0,34.0884557977,2017-06-02,20.0720528274
601028,玉龙股份,19.15,19.36,18.73,19.18,2937564.0,23782867.0,23.025123647,2017-06-02,20.0475685454
300150,世纪瑞尔,34.6,36.13,34.37,35.68,6023820.0,47181366.0,42.8308089877,2017-06-02,20.0415050103
002287,奇正藏药,41.66,41.83,39.54,41.23,1481266.0,54859158.0,49.4905494352,2017-06-02,20.0352884676
600515,海岛建设,21.71,21.93,21.15,21.57,2317484.0,22437659.0,25.8873714061,2017-06-02,20.0156300701
