code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600804,鹏博士,0.53,35.9,,14.04,,71657.47,34.14,10派1.6,04-22,鹏博士,-1.285,18.43,18.4,18.66,18.1,18.67,13480766,0.99042,34.7735849057,4.88221132075,0.968623534977
600475,华光股份,0.44,33.93,,7.91,,11145.56,33.92,10派1.4,04-22,华光股份,-4.213,14.55,15.01,15.01,14.44,15.19,4526875,1.76831,33.0681818182,2.61569318182,0.974600112531
600499,科达洁能,0.77,19.17,,14.04,,54131.76,21.34,10派2转10,04-29,科达洁能,-4.0,14.4,14.88,14.88,14.34,15.0,11058639,1.60564,18.7012987013,2.62566233766,0.975550271325
300146,汤臣倍健,0.89,15.58,,15.69,,63549.61,26.44,10派6转10,02-27,汤臣倍健,-2.168,13.54,13.75,13.75,13.4,13.84,10733192,1.24784,15.2134831461,2.38699550562,0.976475169837
000989,九芝堂,1.03,24.1,,30.1,,47103.15,91.68,10派4转1.5,04-22,九 芝 堂,-2.84,24.29,24.88,24.88,23.89,25.0,1371078,0.64038,23.5825242718,7.09833980583,0.978527978085
600426,华鲁恒升,0.95,12.44,,12.98,,90464.94,12.46,10派1送3,03-18,华鲁恒升,-2.596,11.63,11.89,11.92,11.57,11.94,6717068,0.70437,12.2421052632,1.58902526316,0.984092062955
002673,西部证券,0.72,30.6,,19.87,,197266.3,197.15,,04-21,西部证券,-5.522,21.73,22.4,22.6,21.59,23.0,106942579,3.82543,30.1805555556,5.99687638889,0.986292665214
600638,新黄浦,0.4,33.77,,6.37,,22676.22,33.62,10派1.3,04-29,新黄浦,0.3,13.37,13.0,13.5,12.8,13.33,16349696,2.91353,33.425,2.1291725,0.989783831803
300511,雪榕生物,1.1,29.41,5.64,21.41,2.43,12334.87,29.23,,04-14,雪榕生物,10.0,32.23,32.23,32.23,32.23,29.3,22032,0.05875,29.3,6.27313,0.996259775587
600068,葛洲坝,0.58,10.21,,13.82,,268305.0,17.32,10派1.75,03-30,葛洲坝,-1.667,5.9,6.0,6.06,5.87,6.0,25548792,0.61584,10.1724137931,1.40582758621,0.996318686886
002367,康力电梯,0.66,21.55,,22.7,,48875.53,21.46,,03-30,康力电梯,-5.548,14.3,14.96,14.96,14.11,15.14,10776677,2.34299,21.6666666667,4.91833333333,1.00541376643
300064,豫金刚石,0.16,54.41,,5.88,,10021.01,63.41,10派0.19,04-22,豫金刚石,-7.053,8.83,9.33,9.38,8.71,9.5,9803413,1.61839,55.1875,3.245025,1.01428965264
002536,西泵股份,0.54,28.57,,3.76,,5714.34,41.36,10派2转20,02-26,西泵股份,-8.465,15.68,16.81,16.83,15.51,17.13,14050543,5.35255,29.037037037,1.09179259259,1.01634711365
600612,老凤祥,2.14,18.88,,26.09,,111735.17,18.88,10派9.6,04-28,老凤祥,-1.889,41.56,42.39,42.88,41.52,42.36,754219,0.23784,19.4205607477,5.06682429907,1.02863139553
600741,华域汽车,1.85,7.36,,18.89,,478338.23,7.35,10派8.1,03-25,华域汽车,-2.295,14.05,14.35,14.36,13.96,14.38,16063523,0.62185,7.59459459459,1.43461891892,1.03187426557
600351,亚宝药业,0.32,30.55,,12.0,,22209.04,30.55,10派1,03-31,亚宝药业,-2.775,10.16,10.3,10.39,10.11,10.45,10534605,1.52234,31.75,3.81,1.03927986907
600009,上海机场,1.31,20.18,,13.05,,253143.3,20.8,10派4.3,03-12,上海机场,-1.394,27.58,27.65,28.08,27.41,27.97,7347788,0.67197,21.0534351145,2.74747328244,1.04328221578
603919,金徽酒,0.79,33.9,3.66,24.09,1.34,16580.58,32.95,,02-22,金徽酒,2.043,27.97,27.3,28.3,27.2,27.41,14068104,20.09729,35.4050632911,8.52907974684,1.04439714723
000939,凯迪生态,0.28,27.27,,5.64,,38857.92,89.29,,04-27,凯迪生态,-6.448,7.98,8.44,8.45,7.85,8.53,13222801,1.40517,28.5,1.6074,1.04510451045
601985,中国核电,0.28,23.01,,12.7,,378115.17,52.98,10派0.9,04-29,中国核电,-2.874,6.76,6.95,6.95,6.73,6.96,58480368,1.50296,24.1428571429,3.06614285714,1.04923325262
002543,万和电气,0.73,19.55,,11.65,,31909.87,19.56,10派2.5,03-31,万和电气,-9.287,15.14,15.88,15.9,15.02,16.69,15114723,5.04146,20.7397260274,2.41617808219,1.06085555127
600196,复星医药,1.07,16.3,,14.21,,246009.36,16.43,,03-30,复星医药,-2.874,18.59,19.01,19.01,18.48,19.14,11617091,0.60923,17.3738317757,2.46882149533,1.06587925004
000868,安凯客车,0.06,100.0,,3.2,,4023.66,70.95,10派0.2,04-12,安凯客车,-5.882,6.4,6.74,6.75,6.37,6.8,13132344,1.88802,106.666666667,3.41333333333,1.06666666667
002253,川大智胜,0.24,204.57,,3.72,,3341.19,204.42,10派2转5,03-29,川大智胜,-3.033,52.75,52.05,53.17,51.3,54.4,8550667,6.7558,219.791666667,8.17625,1.07440810806
601800,中国交建,0.95,10.47,,11.88,,1569628.46,13.02,10派1.904,03-29,中国交建,-2.62,10.78,11.06,11.06,10.7,11.07,10641240,0.09059,11.3473684211,1.34806736842,1.08379832102
002183,怡亚通,0.48,50.0,,11.44,,49243.34,57.69,10派2.5转10,04-26,怡 亚 通,-3.369,26.1,26.72,26.76,25.8,27.01,25533840,2.52279,54.375,6.2205,1.0875
601618,中国中冶,0.24,14.29,,9.46,,480156.2,21.1,,03-30,中国中冶,-4.103,3.74,3.89,3.89,3.7,3.9,62329282,0.38382,15.5833333333,1.47418333333,1.09050618148
600743,华远地产,0.4,11.11,,17.73,,73049.71,10.41,10派0.8,04-26,华远地产,-4.902,4.85,5.08,5.08,4.79,5.1,14976396,0.82394,12.125,2.1497625,1.09135913591
600100,同方股份,0.44,29.38,,7.67,,126159.34,66.96,10派1.3,04-20,同方股份,4.431,14.14,13.5,14.48,13.4,13.54,156641291,7.56648,32.1363636364,2.46485909091,1.09381768674
603868,飞科电器,1.28,34.74,,55.23,1.08,50171.14,35.33,,03-28,飞科电器,-8.178,48.73,52.1,52.1,47.98,53.07,8631095,19.79609,38.0703125,21.0262335937,1.09586391767
002126,银轮股份,0.57,23.91,,11.03,,20039.7,31.88,10派0.6转10,04-08,银轮股份,-3.468,15.03,15.55,15.69,15.0,15.57,7800936,2.59897,26.3684210526,2.90843684211,1.10281978472
000626,如意集团,1.52,32.34,,38.27,,30808.15,32.46,,03-01,如意集团,-4.366,54.32,56.8,56.83,53.5,56.8,6699799,3.31185,35.7368421053,13.6764894737,1.10503531556
600515,海航基础,0.15,71.82,,6.83,,6393.77,71.11,,03-28,海航基础,-5.529,11.96,12.5,12.5,11.9,12.66,8657196,2.04771,79.7333333333,5.44578666667,1.11018286457
600287,江苏舜天,0.17,45.66,,6.24,,7621.42,45.68,10派0.7,03-22,江苏舜天,-6.392,8.64,9.03,9.1,8.53,9.23,12764553,2.92231,50.8235294118,3.17138823529,1.1130864961
601238,广汽集团,0.66,32.0,,11.43,,423235.19,32.85,10派1.2,03-26,广汽集团,1.595,23.57,23.0,23.93,22.6,23.2,4367884,0.10346,35.7121212121,4.08189545455,1.11600378788
300230,永利股份,0.5,43.63,,11.38,,9392.26,66.04,,03-29,永利股份,-8.29,24.45,25.8,25.8,24.18,26.66,3033256,2.87821,48.9,5.56482,1.12078844832
600104,上汽集团,2.7,6.5,,17.91,,2979379.07,6.51,10派13.6,04-22,上汽集团,-0.404,19.71,19.83,19.83,19.55,19.79,11924388,0.10815,7.3,1.30743,1.12307692308
000070,特发信息,0.33,63.29,,8.03,,9194.19,65.4,10派0.3,04-26,特发信息,-3.252,23.5,24.0,24.0,23.28,24.29,3957316,1.53021,71.2121212121,5.71833333333,1.12517176824
600523,贵航股份,0.57,23.91,,8.67,,16556.4,24.34,10派1.74,04-25,贵航股份,-4.455,15.44,16.0,16.0,15.33,16.16,3905185,1.35313,27.0877192982,2.34850526316,1.13290335835
600718,东软集团,0.31,47.62,,6.93,,38635.72,51.1,10派0.95,03-26,东软集团,-4.878,16.77,17.4,17.47,16.61,17.63,31365762,2.55506,54.0967741935,3.74890645161,1.13600953787
600973,宝胜股份,0.39,24.6,,7.5,,16050.11,24.73,10派0.9转6,04-23,宝胜股份,-5.3,10.9,11.51,11.51,10.81,11.51,9238499,2.22952,27.9487179487,2.09615384615,1.13612674588
000998,隆平高科,0.49,34.84,,23.01,,49106.7,35.65,10派2,04-08,隆平高科,-0.154,19.44,19.22,19.7,18.85,19.47,9604126,1.15621,39.6734693878,9.12886530612,1.1387333349
002572,索菲亚,1.04,40.54,,21.85,,45901.52,40.42,10派5,01-28,索菲亚,-1.24,49.38,49.4,50.24,49.0,50.0,2052345,0.7568,47.4807692308,10.3745480769,1.1712079238
600477,杭萧钢构,0.17,49.11,,9.85,,12051.04,103.37,10派0.6转3,04-16,杭萧钢构,-3.638,9.8,10.2,10.22,9.73,10.17,10818682,1.78541,57.6470588235,5.67823529412,1.17383544743
002320,海峡股份,0.28,40.0,,5.82,,11727.89,39.99,10派0.26,04-20,海峡股份,-4.575,13.35,13.85,13.85,13.25,13.99,6446397,1.51368,47.6785714286,2.77489285714,1.19196428571
002091,江苏国泰,0.67,17.54,,14.73,,24002.45,17.42,10派5送5,03-15,江苏国泰,-0.142,14.11,14.03,14.59,13.82,14.13,41724440,7.90192,21.0597014925,3.10209402985,1.20066713184
002111,威海广泰,0.5,38.89,,10.27,,16681.13,50.12,,04-12,威海广泰,-4.614,23.36,24.13,24.42,23.27,24.49,3806738,1.44379,46.72,4.798144,1.20133710465
600023,浙能电力,0.54,8.0,,13.88,,697647.59,16.97,10派2.7,04-09,浙能电力,-2.799,5.21,5.33,5.36,5.19,5.36,29166874,0.97626,9.64814814815,1.33916296296,1.20601851852
600327,大东方,0.34,20.57,,10.89,,17722.55,20.51,,04-22,大东方,-0.466,8.54,8.63,8.66,8.37,8.58,8847464,1.69585,25.1176470588,2.73531176471,1.22108152935
000820,金城股份,0.04,298.0,,4.87,,1145.52,412.29,,04-28,金城股份,-10.025,14.63,15.8,15.88,14.63,16.26,12249473,5.54583,365.75,17.812025,1.22734899329
601098,中南传媒,0.94,14.63,,15.64,,169508.51,15.41,10派2.9,04-26,中南传媒,-3.539,16.9,17.35,17.44,16.51,17.52,6532893,0.36375,17.9787234043,2.81187234043,1.22889428601
002279,久其软件,0.68,65.14,,10.19,,13497.94,85.72,10派1转15,03-31,久其软件,0.98,54.6,54.1,54.74,52.02,54.07,5838170,8.00015,80.2941176471,8.18197058824,1.23263920244
000875,吉电股份,0.08,57.42,,3.1,,11775.45,57.56,,03-25,吉电股份,-3.242,5.67,5.8,5.82,5.65,5.86,21917395,1.97445,70.875,2.197125,1.23432601881
002668,奥马电器,1.61,30.89,,16.46,,26703.38,31.45,10派1.62,04-20,奥马电器,-7.669,61.4,65.66,65.79,61.1,66.5,2373120,1.94567,38.1366459627,6.27729192547,1.2345952076
600525,长园集团,0.51,21.43,,13.1,,48293.9,32.01,10转10派1.35,04-09,长园集团,-5.104,14.13,14.67,14.73,14.01,14.89,16520908,1.90381,27.7058823529,3.62947058824,1.29285498614
000404,华意压缩,0.39,16.41,,10.16,,21789.49,16.41,10派0.8,03-26,华意压缩,-2.791,8.36,8.59,8.59,8.32,8.6,11277207,2.01957,21.4358974359,2.17788717949,1.30627041048
300087,荃银高科,0.07,111.82,,3.78,,2213.64,323.29,,03-15,荃银高科,-6.319,10.23,10.78,10.81,10.15,10.92,6734531,2.56808,146.142857143,5.5242,1.30694738994
300158,振东制药,0.22,54.08,,3.27,,6464.62,54.07,10派6,04-26,振东制药,-2.441,15.59,15.77,15.95,15.3,15.98,2179463,0.7617,70.8636363636,2.31724090909,1.31034830554
300091,金通灵,0.16,138.81,,4.03,,3327.4,138.11,10转15派0.17,04-26,金通灵,-5.898,29.2,31.04,31.28,29.0,31.03,2431785,1.68714,182.5,7.35475,1.31474677617
300011,鼎汉技术,0.5,29.69,,13.55,,26285.13,50.44,10派0.6,04-09,鼎汉技术,-3.929,19.56,20.0,20.23,19.5,20.36,6460469,1.74284,39.12,5.30076,1.31761535871
000616,海航投资,0.16,23.08,,5.14,,22187.19,15.72,10派0.2,04-29,海航投资,-4.688,4.88,5.09,5.09,4.83,5.12,21497905,1.50313,30.5,1.5677,1.32149046794
002179,中航光电,0.94,28.77,,18.21,,56835.73,67.36,10派1,03-30,中航光电,-1.132,35.8,36.04,37.19,35.8,36.21,9112396,1.51394,38.085106383,6.93529787234,1.32377846309
600089,特变电工,0.58,10.99,,9.33,,188754.67,14.49,,04-19,特变电工,-2.653,8.44,8.64,8.64,8.4,8.67,21960574,0.69099,14.5517241379,1.35767586207,1.32408772866
600350,山东高速,0.57,7.1,,12.48,,275787.45,7.13,10派1.79,03-26,山东高速,-0.912,5.43,5.47,5.53,5.33,5.48,7030063,0.14612,9.52631578947,1.18888421053,1.34173461824
000733,振华科技,0.38,35.71,,5.17,,17651.01,36.93,10派0.3,04-12,振华科技,-0.437,18.23,18.23,18.75,17.84,18.31,23542201,5.48566,47.9736842105,2.48023947368,1.34342436882
601390,中国中铁,0.53,9.96,,10.94,,1225767.4,18.32,10派0.86,03-31,中国中铁,-3.528,7.11,7.31,7.31,7.07,7.37,39498110,0.23108,13.4150943396,1.46761132075,1.34689702205
000887,中鼎股份,0.64,23.08,,21.69,,71370.59,25.97,10派0.8,04-30,中鼎股份,-7.96,20.12,21.6,21.6,19.75,21.86,20661166,1.85482,31.4375,6.81879375,1.36211005199
002688,金河生物,0.48,37.14,,10.56,,10465.27,35.54,10派2转15,04-15,金河生物,-4.553,24.53,25.63,25.63,24.5,25.7,5117297,2.42537,51.1041666667,5.3966,1.37598725543
000032,深桑达A,0.16,77.78,,3.98,,5459.15,149.95,10派0.2转2,04-21,深桑达Ａ,-6.213,17.21,18.25,18.25,17.02,18.35,3424201,1.47048,107.5625,4.2809875,1.38290691695
000036,华联控股,0.06,101.63,,3.48,,6930.59,101.61,,04-27,华联控股,-2.644,8.47,8.69,8.69,8.39,8.7,21595108,1.92146,141.166666667,4.9126,1.3890255502
002692,远程电缆,0.39,29.9,,9.51,,12805.01,29.91,10派1.5转12,04-22,远程电缆,-6.424,16.46,17.38,17.4,16.35,17.59,3319007,1.73928,42.2051282051,4.01370769231,1.41154274934
002174,游族网络,1.86,11.38,,42.19,,51556.66,24.35,10派1.8转20,02-18,游族网络,-8.782,30.02,32.16,32.22,29.96,32.91,16524010,6.25887,16.1397849462,6.80937526882,1.41825878262
002224,三力士,0.38,26.67,,18.79,,24693.01,25.06,10派1,03-30,三 力 士,-6.541,14.43,15.3,15.34,14.18,15.44,16415900,3.50773,37.9736842105,7.13525526316,1.4238351785
300208,恒顺众昇,0.46,21.05,,34.69,,33864.88,209.18,,03-26,恒顺众昇,-6.567,13.8,14.5,14.59,13.73,14.77,7732896,1.28798,30.0,10.407,1.42517814727
002121,科陆电子,0.44,38.31,,9.82,,19619.6,56.09,10转15派0.5,04-12,科陆电子,-4.707,24.09,24.9,25.1,23.95,25.28,8333059,3.08127,54.75,5.37645,1.42913077525
002315,焦点科技,1.34,31.17,,8.1,,15720.62,31.74,10派10,04-20,焦点科技,-6.772,60.3,62.9,62.92,60.02,64.68,2053682,3.41127,45.0,3.645,1.44369586141
000661,长春高新,2.93,21.07,,23.9,,38447.95,20.84,10派8,03-11,长春高新,-2.915,89.58,91.56,91.56,88.15,92.27,2772132,1.63016,30.5733788396,7.30703754266,1.45103838821
002250,联化科技,0.77,11.59,,16.61,,63807.24,15.79,10派1.2,02-05,联化科技,-3.818,13.1,13.52,13.54,12.95,13.62,11818193,2.10315,17.012987013,2.82585714286,1.46790224443
601566,九牧王,0.7,14.75,,9.37,,40425.08,15.33,,04-26,九牧王,-3.183,15.21,15.71,15.71,14.94,15.71,3937109,0.70742,21.7285714286,2.03596714286,1.47312348668
002014,永新股份,0.55,17.02,,11.54,,17853.9,15.57,10派4,02-04,永新股份,-6.376,13.95,14.85,14.85,13.8,14.9,3049805,1.32276,25.3636363636,2.92696363636,1.49022540327
600965,福成股份,0.2,42.86,,10.58,,16638.04,132.94,10派0.7,03-23,福成股份,-2.134,12.84,12.96,13.0,12.52,13.12,4115925,1.08298,64.2,6.79236,1.49790013999
300203,聚光科技,0.55,27.91,,11.18,,24704.1,28.27,,03-02,聚光科技,-3.604,23.0,23.65,23.86,22.87,23.86,7132513,1.59727,41.8181818182,4.67527272727,1.49832253021
002426,胜利精密,0.25,58.93,,7.17,,26516.46,89.4,,03-31,胜利精密,-1.952,22.1,22.48,22.48,21.0,22.54,8592575,1.37076,88.4,6.33828,1.50008484643
601607,上海医药,1.07,11.03,,9.98,,287698.91,11.03,10派3.3,03-19,上海医药,-1.159,17.91,18.04,18.39,17.76,18.12,11354017,0.59045,16.738317757,1.67048411215,1.51752654189
002560,通达股份,0.41,20.59,,4.09,,5795.94,23.63,10转20,03-25,通达股份,-9.972,12.82,13.76,13.9,12.82,14.24,22509978,8.48543,31.2682926829,1.27887317073,1.51861547756
002286,保龄宝,0.11,83.33,,2.8,,4094.6,71.16,10派0.6,02-25,保龄宝,-5.72,14.01,14.6,14.66,13.93,14.86,8023156,3.07462,127.363636364,3.56618181818,1.52842477335
000990,诚志股份,0.31,36.24,,5.1,,12107.85,65.35,10派0.3,04-27,诚志股份,2.381,17.2,18.48,18.48,16.94,16.8,28816273,9.70152,55.4838709677,2.82967741935,1.53101189205
600562,国睿科技,0.73,28.07,,19.5,,18678.57,28.05,10派2.18送8,02-02,国睿科技,-5.522,31.48,33.02,33.02,30.86,33.32,7916988,2.61527,43.1232876712,8.40904109589,1.53627672502
002454,松芝股份,0.76,11.76,,12.86,,31019.67,12.25,10派0.8,04-21,松芝股份,-1.918,13.81,14.0,14.25,13.77,14.08,6031245,2.38209,18.1710526316,2.33679736842,1.5451575367
600007,中国国贸,0.62,16.98,,11.61,,62759.87,16.98,10派2,03-24,中国国贸,-1.791,16.45,16.7,16.79,16.32,16.75,4332776,0.43015,26.5322580645,3.08039516129,1.56255936776
600568,中珠控股,0.14,63.73,,3.06,,7341.1,126.53,10派0.2,04-16,中珠控股,-6.413,14.01,14.58,14.81,13.91,14.97,11265090,2.22365,100.071428571,3.06218571429,1.57024052364
000598,兴蓉环境,0.28,12.0,,10.54,,82473.45,9.67,10派0.415,03-05,兴蓉环境,-2.569,5.31,5.44,5.45,5.29,5.45,24521572,0.82116,18.9642857143,1.99883571429,1.58035714286
600850,华东电脑,0.95,22.64,,22.39,,30620.39,22.64,10派3.5转3,04-26,华东电脑,-1.93,34.04,34.4,34.57,33.52,34.71,2684797,0.83445,35.8315789474,8.02269052632,1.58266691464
603600,永艺股份,0.93,29.17,,18.34,,9119.94,67.81,10派5,04-19,永艺股份,-7.282,43.29,46.0,46.0,43.01,46.69,2535726,6.05547,46.5483870968,8.53697419355,1.59576232762
600703,三安光电,0.71,16.39,,14.21,,169455.47,15.88,10派2.5转6,04-20,三安光电,-2.201,18.66,18.95,19.02,18.55,19.08,10718975,0.45221,26.2816901408,3.73462816901,1.60351983776
600986,科达股份,0.23,43.75,,6.49,,11714.85,118.79,10派0.3,03-12,科达股份,-8.447,16.15,17.5,17.5,16.0,17.64,5902538,1.76053,70.2173913043,4.55710869565,1.6049689441
002184,海得控制,0.35,40.44,,9.85,,7786.04,40.45,10派1.5,03-22,海得控制,-4.625,22.89,23.75,23.75,22.65,24.0,3146959,2.34251,65.4,6.4419,1.61721068249
002047,宝鹰股份,0.27,22.73,,14.9,,33541.55,24.79,10派0.7,04-15,宝鹰股份,-3.021,9.95,10.15,10.15,9.5,10.26,14563053,2.16608,36.8518518519,5.49092592593,1.62128692705
300109,新开源,0.43,65.38,,8.62,,5698.57,89.21,10派1,04-26,新开源,-6.769,46.0,48.99,48.99,44.56,49.34,4310271,5.36369,106.976744186,9.22139534884,1.6362304097
002793,东音股份,1.09,28.24,4.53,26.13,0.77,8178.74,27.87,,03-28,东音股份,-9.995,50.61,54.0,54.0,50.61,56.23,6157307,24.62923,46.4311926606,12.1324706422,1.64416404605
600220,江苏阳光,0.06,40.86,,6.37,,11125.42,40.97,,04-19,江苏阳光,-3.349,4.04,4.15,4.16,4.0,4.18,18961849,1.06328,67.3333333333,4.28913333333,1.64790341002
300018,中元华电,0.36,38.46,,8.22,,7515.31,50.73,10派1转10,03-31,中元华电,-2.807,22.85,23.58,23.98,22.53,23.51,7333067,4.89812,63.4722222222,5.21741666667,1.65034379153
300127,银河磁体,0.29,31.82,,9.13,,9292.39,28.9,,03-26,银河磁体,-9.527,15.29,16.35,16.5,15.21,16.9,10985124,4.96975,52.724137931,4.8137137931,1.65694965214
300124,汇川技术,1.03,21.18,,21.91,,80928.14,21.46,10派4.99939转9.99878,04-12,汇川技术,-2.4,36.19,37.08,37.13,36.0,37.08,4444199,0.71297,35.1359223301,7.69828058252,1.65891984561
603866,桃李面包,0.86,28.36,,30.33,,34695.51,27.11,,03-25,桃李面包,2.429,40.49,38.52,41.72,37.19,39.53,10115289,22.47213,47.0813953488,14.2797872093,1.66013382753
002346,柘中股份,0.26,36.84,,7.93,,11582.23,37.21,10派1,04-21,柘中股份,-6.817,16.13,17.14,17.14,16.05,17.31,2931593,3.67368,62.0384615385,4.91965,1.68399732732
002487,大金重工,0.17,30.77,,5.8,,9266.94,96.07,10派0.2,02-29,大金重工,-3.057,8.88,9.09,9.09,8.85,9.16,6488140,1.20151,52.2352941176,3.02964705882,1.69760461871
300481,濮阳惠成,0.82,54.72,,17.42,,5748.96,80.66,10派5转10,03-30,濮阳惠成,-3.778,76.4,79.09,79.09,73.73,79.4,6164556,30.82278,93.1707317073,16.2303414634,1.7026815005
603306,华懋科技,1.25,19.98,,17.47,,17467.18,47.4,10派5转5,04-21,华懋科技,-0.723,42.59,42.06,43.31,41.01,42.9,3407091,7.07967,34.072,5.9523784,1.70530530531
002117,东港股份,0.59,28.26,,16.19,,21622.3,28.07,10派3,03-16,东港股份,-1.213,28.5,28.6,28.88,28.12,28.85,4906670,1.34921,48.3050847458,7.82059322034,1.70930943899
600529,山东药玻,0.56,16.67,,6.7,,14540.74,16.6,,02-19,山东药玻,-1.76,16.19,16.45,16.45,15.92,16.48,5794440,2.25132,28.9107142857,1.93701785714,1.73429599794
600633,浙报传媒,0.51,16.73,,15.16,,61029.69,17.98,10派1.6,04-09,浙报传媒,-3.873,14.89,15.31,15.47,14.78,15.49,18785950,1.58093,29.1960784314,4.4261254902,1.74513319972
000826,启迪桑德,1.1,15.29,,16.53,,93073.96,15.77,10派1.5,04-05,启迪桑德,-2.132,29.38,29.8,30.0,28.8,30.02,6121803,0.72268,26.7090909091,4.41501272727,1.74683393781
600987,航民股份,0.76,8.57,,18.9,,48433.32,8.87,10派2.3,03-01,航民股份,-6.792,11.39,12.16,12.16,11.35,12.22,11754077,1.85013,14.9868421053,2.83251315789,1.74875637168
000550,江铃汽车,2.57,5.33,,19.56,,222206.11,5.42,10派10.3,03-19,江铃汽车,-2.272,24.09,24.3,24.65,24.02,24.65,2439785,0.47147,9.37354085603,1.83346459144,1.75863805929
300243,瑞丰高材,0.23,35.29,,10.66,,4730.95,35.43,,02-27,瑞丰高材,-4.032,14.28,14.68,14.68,14.01,14.88,3720727,2.79578,62.0869565217,6.61846956522,1.75933569061
600756,浪潮软件,0.39,38.79,,11.93,,10781.57,37.74,10派0.6,03-30,浪潮软件,-6.303,26.76,28.33,28.35,26.55,28.56,15844632,5.68423,68.6153846154,8.18581538462,1.76889364824
300100,双林股份,0.62,31.91,,12.17,,24334.74,83.03,10派1,04-13,双林股份,-8.692,35.4,37.4,37.6,34.89,38.77,7224081,2.68855,57.0967741935,6.94867741935,1.78930661841
600312,平高电气,0.73,10.91,,13.57,,82675.63,19.26,10派5,02-03,平高电气,-4.357,14.27,14.86,14.87,14.18,14.92,13945324,1.7028,19.5479452055,2.65265616438,1.79174566503
000025,特力A,0.15,227.23,,6.21,,4276.88,313.42,,04-15,特 力Ａ,-5.375,61.27,64.0,64.59,61.0,64.75,3959722,2.2085,408.466666667,25.36578,1.79759128049
300376,易事特,1.11,13.27,,23.11,,27908.3,60.82,10派2.6送10,02-19,易事特,-7.413,26.48,28.02,28.02,26.1,28.6,8512290,6.79223,23.8558558559,5.51308828829,1.79772839908
002018,华信国际,0.13,44.44,,5.3,,15813.19,48.22,10转9派0.3,03-01,华信国际,-10.026,10.41,11.25,11.25,10.41,11.57,96206167,10.76944,80.0769230769,4.24407692308,1.80191096033
600373,中文传媒,0.78,14.3,,11.54,,105795.52,30.75,,03-31,中文传媒,-1.853,20.13,20.3,20.34,19.58,20.51,9801020,0.77544,25.8076923077,2.97820769231,1.80473372781
601588,北辰实业,0.18,12.5,,5.52,,61197.19,15.29,10派0.6,03-31,北辰实业,-2.619,4.09,4.18,4.18,4.03,4.2,12437361,0.46757,22.7222222222,1.25426666667,1.81777777778
600697,欧亚集团,2.04,8.51,,18.71,,32436.36,8.57,10派3.5,04-20,欧亚集团,-2.82,31.7,32.4,32.4,31.3,32.62,3626710,2.33746,15.5392156863,2.9073872549,1.82599479275
002556,辉隆股份,0.36,21.45,,8.15,,17039.34,21.43,10派1转5,04-22,辉隆股份,2.802,14.31,13.6,14.57,13.53,13.92,52091571,11.22851,39.75,3.239625,1.85314685315
603798,康普顿,1.11,24.72,4.5,28.17,1.49,8346.76,25.09,,03-15,康普顿,-7.399,50.94,53.98,53.98,50.8,55.01,3879386,15.51754,45.8918918919,12.9277459459,1.8564681186
603861,白云电器,0.48,28.14,3.78,13.42,0.5,17216.21,28.15,,03-02,白云电器,-8.487,25.23,26.85,26.89,25.0,27.57,7044845,14.34795,52.5625,7.0538875,1.86789267946
600990,四创电子,0.84,43.25,,11.84,,11530.07,43.83,,03-19,四创电子,-5.383,68.02,71.0,71.7,68.0,71.89,3024025,2.21213,80.9761904762,9.58758095238,1.87228186072
600737,中粮屯河,0.04,134.81,,1.31,,7608.47,135.03,10派0.35,04-12,中粮屯河,-6.041,10.11,10.65,10.67,10.02,10.76,29151372,2.20399,252.75,3.311025,1.87486091536
000586,汇源通信,0.09,125.0,,7.65,,1698.41,147.42,,03-29,汇源通信,-9.979,21.11,23.0,23.39,21.11,23.45,4829049,2.49641,234.555555556,17.9435,1.87644444444
300305,裕兴股份,0.57,22.43,,6.4,,8204.37,22.64,10派1.36转10,04-26,裕兴股份,-4.439,24.11,24.85,24.85,24.01,25.23,2525240,3.36615,42.298245614,2.7070877193,1.88578892617
300065,海兰信,0.17,88.89,,5.77,,3542.95,96.06,10派0.3,03-31,海兰信,-3.483,29.1,29.68,30.15,28.5,30.15,4880773,2.71349,171.176470588,9.87688235294,1.92571122273
000151,中成股份,0.45,18.69,,13.43,,13458.65,18.71,10派4,03-30,中成股份,-5.822,16.5,17.4,17.4,16.4,17.52,5973431,2.24107,36.6666666667,4.92433333333,1.96183342251
603027,千禾味业,0.55,25.6,3.9,15.32,0.61,6653.11,25.6,,02-17,千禾味业,-4.142,27.77,28.2,28.39,27.61,28.97,5652454,14.13113,50.4909090909,7.73520727273,1.97230113636
600611,大众交通,0.32,18.52,,6.88,,51196.09,20.95,10派1转3送2,03-05,大众交通,-1.097,11.72,11.71,12.1,11.51,11.85,26362504,2.52948,36.625,2.5198,1.97759179266
600998,九州通,0.43,19.44,,8.42,,69453.49,23.87,,04-26,九州通,-8.72,16.54,18.06,18.07,16.33,18.12,8366779,0.58492,38.4651162791,3.2387627907,1.97865824481
601222,林洋能源,1.29,12.17,,11.87,,49515.87,20.79,,04-28,林洋能源,-0.797,31.13,31.03,31.29,30.55,31.38,3418292,0.96243,24.1317829457,2.86444263566,1.98289095692
