code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002267,陕天然气,0.38,18.53,,9.16,,42746.4,29.34,,10-30,陕天然气,0.107,9.35,9.29,9.38,9.21,9.34,5633979,0.50662,24.6052631579,2.25384210526,1.32786093675
000570,苏常柴A,0.13,44.44,,3.78,,7374.8,44.48,,10-29,苏常柴Ａ,1.186,7.68,7.6,7.7,7.49,7.59,6403747,1.55667,59.0769230769,2.23310769231,1.3293637056
000830,鲁西化工,0.24,16.02,,5.45,,35030.39,15.94,,10-27,鲁西化工,0.786,5.13,5.05,5.13,5.05,5.09,21845025,1.49217,21.375,1.1649375,1.33426966292
002416,爱施德,0.11,120.0,,2.46,,10756.22,113.41,,10-27,爱施德,10.0,17.71,15.91,17.71,15.5,16.1,51626752,5.3231,161.0,3.9606,1.34166666667
600874,创业环保,0.23,27.78,,7.63,,32681.2,28.45,,10-30,创业环保,4.106,8.62,8.24,8.65,8.12,8.28,20428385,1.87894,37.4782608696,2.85959130435,1.34910946255
002179,中航光电,0.7,37.24,,13.86,,42276.05,78.39,,10-28,中航光电,3.013,35.22,34.08,35.5,33.9,34.19,14371453,2.4881,50.3142857143,6.97356,1.3510817861
000547,航天发展,0.18,63.64,,6.07,,12794.86,26.46,,10-31,航天发展,1.067,16.1,16.0,16.78,15.82,15.93,30018691,3.59575,89.4444444444,5.42927777778,1.40547524268
600036,招商银行,1.92,5.49,13.84,14.63,6.98,4850000.0,5.89,,10-30,招商银行,0.602,15.03,14.95,15.07,14.88,14.94,38285480,0.18559,7.828125,1.1452546875,1.42588797814
002094,青岛金王,0.25,70.27,,12.08,,8109.29,70.7,,10-23,青岛金王,1.788,25.05,24.8,26.2,24.31,24.61,8597628,2.67138,100.2,12.10416,1.42592856126
600089,特变电工,0.5,12.56,,8.0,,161472.74,17.07,,10-28,特变电工,0.672,8.99,8.9,9.02,8.87,8.93,29553961,0.92992,17.98,1.4384,1.43152866242
000156,华数传媒,0.31,47.14,,6.71,,40361.1,67.23,,10-31,华数传媒,0.77,20.95,20.76,21.1,20.38,20.79,12425246,2.27207,67.5806451613,4.53466129032,1.43361572256
601607,上海医药,0.81,13.92,,7.63,,217882.27,13.92,,10-30,上海医药,-0.122,16.42,16.35,16.5,16.13,16.44,6731132,0.35004,20.2716049383,1.54672345679,1.45629345821
002315,焦点科技,1.15,43.75,,7.02,,13537.5,44.32,,10-24,焦点科技,2.797,73.5,71.55,74.15,69.4,71.5,4429913,7.34312,63.9130434783,4.48669565217,1.46086956522
000900,现代投资,0.33,13.79,,5.03,,33260.9,14.02,,10-31,现代投资,0.451,6.68,6.65,6.7,6.61,6.65,7459742,0.73767,20.2424242424,1.01819393939,1.46790603643
600167,联美控股,0.65,15.76,,12.96,,13712.9,15.77,,10-29,联美控股,1.062,15.22,15.06,15.37,14.94,15.06,2063694,0.97805,23.4153846154,3.03463384615,1.48574775478
603008,喜临门,0.36,33.33,,9.1,,11219.32,29.79,,10-30,喜临门,1.307,17.83,17.6,18.2,17.38,17.6,8136389,4.10365,49.5277777778,4.50702777778,1.48598193153
002446,盛路通信,0.25,78.57,,7.19,,9168.01,284.69,,10-15,盛路通信,0.933,29.2,29.0,29.98,28.23,28.93,7566770,4.50327,116.8,8.39792,1.48657248314
300433,蓝思科技,1.66,27.69,14.81,12.11,2.74,108326.89,37.54,,10-24,蓝思科技,3.62,70.41,69.0,72.44,69.0,67.95,3317912,4.92564,42.4156626506,5.13653674699,1.53180435719
002572,索菲亚,0.63,40.0,,13.73,,27572.7,39.2,,10-22,索菲亚,-0.051,38.85,38.91,38.96,38.06,38.87,1389091,0.5206,61.6666666667,8.46683333333,1.54166666667
000868,安凯客车,0.05,85.19,,2.53,,3171.73,71.3,,10-20,安凯客车,2.177,6.57,6.4,6.58,6.36,6.43,16205936,2.32991,131.4,3.32442,1.54243455805
600593,大连圣亚,0.82,25.83,,19.39,,7520.32,25.83,,10-24,大连圣亚,1.424,32.77,31.81,32.99,31.12,32.31,2572763,2.79648,39.9634146341,7.74890609756,1.54717052397
002562,兄弟科技,0.22,69.23,,5.71,,4783.7,78.41,,10-28,兄弟科技,0.852,23.68,23.01,24.55,22.93,23.48,6303314,5.82321,107.636363636,6.14603636364,1.55476474991
600525,长园集团,0.37,24.57,,10.56,,33139.72,30.61,,10-23,长园集团,-0.561,14.18,14.16,14.23,13.78,14.26,14874125,1.71404,38.3243243243,4.04704864865,1.5598015598
002206,海利得,0.38,22.58,,8.32,,16983.14,23.81,,10-28,海 利 得,0.975,13.46,13.31,13.47,13.21,13.33,2329910,0.67949,35.4210526316,2.94703157895,1.5686914363
601186,中国铁建,0.67,9.84,,7.67,,811441.9,8.23,,10-31,中国铁建,3.869,10.47,10.08,10.58,10.07,10.08,55774934,0.54355,15.6268656716,1.19858059701,1.58809610484
300173,智慧松德,0.07,133.33,2.66,2.78,-0.02,4279.07,1186.29,,10-26,智慧松德,-0.532,14.97,15.16,15.16,14.52,15.05,5209576,1.67395,213.857142857,5.94522857143,1.60396867065
601098,中南传媒,0.62,19.23,,10.45,,110935.38,18.86,,10-28,中南传媒,-0.467,19.18,19.18,19.21,18.8,19.27,8371647,0.46613,30.935483871,3.23275806452,1.60870950967
601801,皖新传媒,0.76,20.63,,12.66,,68785.77,20.27,,10-30,皖新传媒,2.747,25.43,24.67,25.74,24.33,24.75,4123769,0.45316,33.4605263158,4.23610263158,1.6219353522
300064,豫金刚石,0.12,47.0,2.84,4.66,0.16,7582.6,52.63,,10-26,豫金刚石,-0.218,9.16,9.08,9.19,8.92,9.18,9384284,1.5492,76.3333333333,3.55713333333,1.62411347518
603869,北部湾旅,0.39,50.0,,16.74,,7795.49,82.88,,10-27,北部湾旅,-0.032,31.73,32.99,34.5,31.09,31.74,10700105,19.79302,81.358974359,13.6194923077,1.62717948718
600717,天津港,0.59,9.26,,7.17,,99276.17,9.21,,10-29,天津港,0.79,8.93,8.85,8.99,8.81,8.86,10969432,0.65498,15.1355932203,1.0852220339,1.63451330673
600393,东华实业,0.09,62.26,,2.58,,2571.52,61.31,,10-31,东华实业,-0.537,9.26,9.25,9.3,8.94,9.31,9168381,3.06118,102.888888889,2.65453333333,1.65256808366
002242,九阳股份,0.66,15.79,,16.3,,50494.45,15.56,,10-27,九阳股份,3.851,17.26,16.62,17.46,16.41,16.62,13735666,1.79906,26.1515151515,4.2626969697,1.65620741935
600083,博信股份,0.05,228.57,,23.96,,1054.11,232.51,,10-28,博信股份,-1.043,18.97,19.29,19.32,18.72,19.17,1571808,0.80803,379.4,90.90424,1.65988537428
000603,盛达矿业,0.39,25.81,,24.75,,19768.84,26.51,,10-28,盛达矿业,0.059,16.97,16.68,17.12,16.56,16.96,11180662,2.53662,43.5128205128,10.7694230769,1.685889985
600312,平高电气,0.45,19.74,,8.32,,50924.81,19.74,,10-31,平高电气,1.558,14.99,14.75,15.15,14.66,14.76,18375623,2.24376,33.3111111111,2.77148444444,1.68749296409
000422,湖北宜化,0.04,90.0,,0.55,,3384.98,86.22,,10-27,湖北宜化,0.494,6.1,6.04,6.13,6.01,6.07,11568670,1.28854,152.5,0.83875,1.69444444444
601668,中国建筑,0.6,5.26,5.36,11.8,-0.52,1904355.2,12.67,,10-30,中国建筑,2.874,5.37,5.19,5.43,5.19,5.22,261731380,0.87534,8.95,1.0561,1.70152091255
300497,富祥股份,1.19,46.91,,21.21,,6435.37,47.76,,12-04,富祥股份,1.038,95.4,94.29,96.87,91.65,94.42,4480662,24.89257,80.1680672269,17.0036470588,1.70897606538
300113,顺网科技,0.62,87.88,4.26,16.02,0.82,18216.05,90.06,,10-23,顺网科技,4.246,93.3,88.6,95.7,86.9,89.5,9806704,5.50831,150.483870968,24.107516129,1.71237905061
300193,佳士科技,0.32,18.52,8.87,3.63,0.36,7142.63,20.04,,10-24,佳士科技,2.2,10.22,9.92,10.28,9.81,10.0,21964869,6.47043,31.9375,1.15933125,1.72448704104
000404,华意压缩,0.32,12.93,,8.52,,18176.2,12.91,,10-17,华意压缩,0.277,7.25,7.2,7.28,7.1,7.23,10445805,2.11145,22.65625,1.9303125,1.75222351121
300360,炬华科技,0.75,20.97,4.16,18.94,-0.23,17766.58,21.85,,10-23,炬华科技,0.95,27.64,27.42,27.77,26.83,27.38,2253301,2.96191,36.8533333333,6.98002133333,1.75743125099
601677,明泰铝业,0.31,24.0,,4.66,,12974.85,27.86,,10-30,明泰铝业,-0.608,13.08,13.02,13.2,12.77,13.16,2156247,0.52888,42.1935483871,1.96621935484,1.75806451613
300230,永利股份,0.36,47.01,4.78,8.55,0.38,6522.76,64.48,,10-27,永利股份,-0.5,29.85,32.8,32.8,29.0,30.0,3154599,2.99335,82.9166666667,7.089375,1.76380911863
300108,双龙股份,0.29,26.09,3.83,7.98,-0.08,12369.84,254.86,,10-23,双龙股份,0.983,13.35,13.08,13.37,12.83,13.22,8781289,3.98261,46.0344827586,3.67355172414,1.76444931999
600143,金发科技,0.21,16.67,,6.66,,54424.96,19.19,,10-22,金发科技,0.488,6.18,6.14,6.22,6.05,6.15,18350201,0.7168,29.4285714286,1.95994285714,1.76536121347
300100,双林股份,0.45,45.16,5.15,9.01,0.46,17601.32,99.27,,10-22,双林股份,3.72,36.8,36.5,38.48,35.58,35.48,13480829,5.01709,81.7777777778,7.36817777778,1.81084538923
002076,雪莱特,0.11,64.08,,3.72,,3302.7,157.62,,10-31,雪 莱 特,1.332,12.93,12.84,12.95,12.56,12.76,9614646,5.28034,117.545454545,4.37269090909,1.83435478379
300027,华谊兄弟,0.49,32.43,6.66,10.71,-0.06,61408.27,34.99,,10-23,华谊兄弟,-0.476,29.28,29.2,29.33,28.64,29.42,32237161,3.49157,59.7551020408,6.39977142857,1.84258717363
300289,利德曼,0.5,16.28,6.56,7.78,0.84,7901.6,20.06,,10-23,利德曼,1.145,15.02,14.85,15.07,14.52,14.85,6250836,2.05119,30.04,2.337112,1.84520884521
300187,永清环保,0.39,64.3,6.04,7.97,-0.73,7789.57,65.44,,10-27,永清环保,4.531,46.6,43.9,46.97,43.63,44.58,4858372,2.46195,119.487179487,9.52312820513,1.85827650835
000700,模塑科技,0.74,13.57,,12.74,,25801.6,27.74,,10-29,模塑科技,-1.059,18.68,18.79,18.83,18.13,18.88,6006969,1.94373,25.2432432432,3.21598918919,1.86022426258
600766,园城黄金,0.11,83.33,,51.89,,2442.88,87.1,,10-30,园城黄金,-3.068,17.06,17.2,17.2,16.76,17.6,10261255,4.58231,155.090909091,80.4766727273,1.86116535571
000838,财信发展,0.42,82.01,,16.69,,7619.74,82.01,,10-24,财信发展,1.23,64.2,63.9,66.61,62.88,63.42,28214277,15.58802,152.857142857,25.5118571429,1.86388419531
002543,万和电气,0.58,13.73,,9.6,,25617.11,13.05,,10-29,万和电气,3.693,14.88,14.35,14.99,14.25,14.35,4686571,1.47041,25.6551724138,2.46289655172,1.86854860989
300373,扬杰科技,0.61,12.96,4.8,13.07,0.32,10020.62,13.96,,10-31,扬杰科技,1.848,14.88,14.63,15.05,14.38,14.61,5600020,4.40946,24.393442623,3.18822295082,1.88221007893
002073,软控股份,0.21,31.25,,4.58,,16412.15,35.92,,10-29,软控股份,1.06,12.39,12.16,12.42,12.1,12.26,11947751,1.91813,59.0,2.7022,1.888
300242,明家科技,0.08,238.75,2.32,3.6,-0.02,1743.11,867.04,,10-27,明家科技,-0.137,36.43,36.49,37.96,35.38,36.48,2775756,2.39455,455.375,16.3935,1.90732984293
002224,三力士,0.28,33.33,,14.15,,18269.7,36.03,,10-17,三 力 士,1.595,17.83,17.41,18.34,17.41,17.55,27216767,5.83494,63.6785714286,9.01051785714,1.91054819768
000719,大地传媒,0.61,12.96,,8.31,,47753.29,12.57,,10-28,大地传媒,0.199,15.11,15.05,15.2,14.72,15.08,5474878,1.06683,24.7704918033,2.05842786885,1.91130337988
000022,深赤湾A,0.65,13.88,,9.86,,41750.98,13.86,,10-30,深赤湾Ａ,10.006,17.26,16.89,17.26,16.5,15.69,3551498,0.76398,26.5538461538,2.61820923077,1.91310130791
300014,亿纬锂能,0.24,50.06,2.65,9.22,0.13,9367.03,50.16,,10-23,亿纬锂能,-0.389,23.06,23.14,23.18,22.5,23.15,16128571,4.78469,96.0833333333,8.85888333333,1.91936343055
002183,怡亚通,0.35,45.83,,8.66,,34891.27,50.41,,10-30,怡 亚 通,1.415,30.81,30.75,31.1,29.81,30.38,40580448,4.05526,88.0285714286,7.62327428571,1.92076306848
600973,宝胜股份,0.24,25.43,,4.73,,10013.53,26.3,,10-31,宝胜股份,1.019,11.9,11.78,12.09,11.56,11.78,9085104,2.19251,49.5833333333,2.34529166667,1.94979682789
002047,宝鹰股份,0.2,25.0,,11.56,,25522.84,35.08,,10-29,宝鹰股份,0.102,9.83,9.8,9.88,9.64,9.82,7720367,1.14825,49.15,5.68174,1.966
601222,林洋能源,0.84,18.31,,8.14,,31627.05,25.3,,10-28,林洋能源,0.591,30.66,30.49,30.75,29.83,30.48,1938936,0.54591,36.5,2.9711,1.99344620426
600741,华域汽车,1.41,4.92,,14.91,,363407.92,4.89,,10-29,华域汽车,0.649,13.96,13.95,13.99,13.78,13.87,6940796,0.26869,9.90070921986,1.47619574468,2.01233927233
300124,汇川技术,0.75,25.0,4.85,16.25,0.48,58622.32,26.15,,10-27,汇川技术,-0.237,37.81,37.91,37.98,37.25,37.9,6758939,1.08711,50.4133333333,8.19216666667,2.01653333333
002059,云南旅游,0.06,67.11,,2.83,,4564.89,291.69,,10-29,云南旅游,0.62,8.12,8.07,8.13,7.94,8.07,8312054,1.59103,135.333333333,3.82993333333,2.01658967864
603866,桃李面包,0.62,29.17,,22.68,,24944.76,28.97,,12-04,桃李面包,1.608,36.64,35.75,37.8,35.51,36.06,7770216,17.26231,59.0967741935,13.4031483871,2.0259435788
002493,荣盛石化,0.03,200.0,,0.85,,5597.6,363.89,,10-28,荣盛石化,-0.082,12.22,12.1,12.26,11.9,12.23,5805679,0.28485,407.333333333,3.46233333333,2.03666666667
300203,聚光科技,0.35,40.0,4.92,7.18,-0.23,15509.72,41.03,,10-26,聚光科技,-0.866,28.63,28.88,28.96,28.2,28.88,4853797,1.08697,81.8,5.87324,2.045
000533,万家乐,0.16,24.62,,8.33,,11159.23,27.18,,10-28,万 家 乐,-1.103,8.07,8.06,8.19,7.86,8.16,8202328,1.19759,50.4375,4.20144375,2.04863931763
000822,山东海化,0.11,22.22,,4.67,,10268.75,29.42,,10-23,山东海化,0.601,5.02,4.94,5.04,4.91,4.99,10368805,1.15842,45.6363636364,2.13121818182,2.05384174781
603600,永艺股份,0.76,31.03,,15.24,,7399.42,70.07,,10-29,永艺股份,1.225,48.74,49.0,49.99,46.88,48.15,4791559,11.44253,64.1315789474,9.77365263158,2.06676052038
603778,乾景园林,0.57,42.5,,7.42,,3426.05,43.86,,12-16,乾景园林,3.448,50.7,49.1,51.58,49.1,49.01,3462675,17.31338,88.9473684211,6.59989473684,2.09287925697
000566,海南海药,0.43,26.47,,10.97,,23223.82,37.32,,10-30,海南海药,5.295,24.06,23.44,24.4,23.08,22.85,29933459,6.0552,55.9534883721,6.13809767442,2.11384542396
600664,哈药股份,0.21,23.62,,5.38,,40246.87,23.61,,10-31,哈药股份,-1.406,10.52,10.6,10.67,10.36,10.67,11529616,0.60129,50.0952380952,2.69512380952,2.12088222249
002443,金洲管道,0.15,36.36,,4.03,,7830.66,37.43,,10-20,金洲管道,-1.612,11.6,11.7,11.79,11.09,11.79,19900699,4.05274,77.3333333333,3.11653333333,2.1268793546
002169,智光电气,0.13,61.06,,5.81,,3570.32,60.97,,10-23,智光电气,1.38,16.9,16.67,17.04,16.4,16.67,8673065,3.48794,130.0,7.553,2.12905339011
600774,汉商集团,0.04,245.45,,1.18,,666.18,240.32,,10-24,汉商集团,9.995,20.91,18.7,20.91,18.6,19.01,20928369,11.99821,522.75,6.16845,2.12976166225
002380,科远股份,0.39,44.44,,4.12,,3933.07,41.39,,10-29,科远股份,0.271,37.0,37.0,37.36,35.11,36.9,6345877,6.22027,94.8717948718,3.90871794872,2.1348288675
002420,毅昌股份,0.05,78.03,,1.17,,1886.05,78.17,,10-31,毅昌股份,0.359,8.38,8.31,8.41,8.16,8.35,7876695,2.03403,167.6,1.96092,2.14789183647
002649,博彦科技,0.79,25.4,,8.23,,13326.73,27.84,,10-22,博彦科技,2.123,43.3,42.25,43.3,41.61,42.4,4564326,3.45705,54.8101265823,4.51087341772,2.1578789993
300160,秀强股份,0.26,76.92,5.97,4.47,0.32,4941.11,76.98,,10-24,秀强股份,10.01,43.96,39.98,43.96,39.0,39.96,14462637,7.74231,169.076923077,7.55773846154,2.19808792352
300305,裕兴股份,0.45,23.34,9.12,5.08,0.24,6544.38,23.93,,10-27,裕兴股份,0.347,23.15,23.03,23.25,22.69,23.07,2128199,3.42106,51.4444444444,2.61337777778,2.20413215272
600885,宏发股份,0.75,13.64,,14.32,,40139.61,14.75,,10-31,宏发股份,-1.687,22.73,22.84,22.95,22.13,23.12,6144302,1.155,30.3066666667,4.33991466667,2.22189638319
002250,联化科技,0.52,13.04,,11.31,,43270.71,17.52,,10-22,联化科技,4.285,15.09,14.62,15.1,14.6,14.47,36301849,6.46023,29.0192307692,3.282075,2.22540113261
600323,瀚蓝环境,0.42,13.51,,7.27,,31948.49,48.65,,10-30,瀚蓝环境,0.156,12.8,12.78,12.83,12.55,12.78,6115967,0.97278,30.4761904762,2.21561904762,2.25582460964
600697,欧亚集团,1.29,11.21,,12.29,,20472.73,10.56,,10-27,欧亚集团,1.807,32.68,32.05,32.7,31.71,32.1,6874834,4.43092,25.3333333333,3.11346666667,2.25988700565
002019,亿帆鑫富,0.67,31.37,,10.9,,29351.94,163.44,,10-29,亿帆鑫富,5.56,48.03,45.4,49.33,45.0,45.5,19274286,10.14963,71.6865671642,7.8138358209,2.28519500045
000720,新能泰山,0.09,32.46,,8.28,,7437.97,32.52,,10-30,新能泰山,-1.329,6.68,6.7,6.78,6.48,6.77,29896193,3.46237,74.2222222222,6.1456,2.28657492983
002343,慈文传媒,0.29,74.94,,5.66,,4624.54,41.62,,10-30,慈文传媒,-3.43,50.4,52.33,52.33,47.79,52.19,7950877,5.20517,173.793103448,9.83668965517,2.31909665664
600529,山东药玻,0.44,16.79,,5.26,,11334.43,16.78,,10-30,山东药玻,1.061,17.15,16.8,17.3,16.67,16.97,4047774,1.57268,38.9772727273,2.05020454545,2.32145757756
002533,金杯电工,0.19,19.5,,5.29,,10519.17,19.87,,10-23,金杯电工,1.526,8.65,8.46,8.8,8.42,8.52,20947625,4.18456,45.5263157895,2.40834210526,2.334682861
603227,雪峰科技,0.34,27.24,,7.87,,9872.13,49.21,,10-26,雪峰科技,3.443,21.63,21.11,22.0,20.91,20.91,6187992,7.51426,63.6176470588,5.00670882353,2.33544959834
002763,汇洁股份,0.93,16.25,,16.86,,16797.1,29.21,,10-30,汇洁股份,1.524,35.3,34.88,35.45,34.38,34.77,1708576,3.16403,37.9569892473,6.3995483871,2.33581472291
002139,拓邦股份,0.28,27.27,,8.08,,6643.42,37.68,,10-22,拓邦股份,3.819,17.94,17.6,17.94,17.47,17.28,12202048,7.52628,64.0714285714,5.17697142857,2.34952066635
600104,上汽集团,1.93,4.16,,12.95,,2126200.08,4.18,,10-30,上汽集团,0.637,18.97,18.84,19.0,18.6,18.85,10402332,0.09435,9.82901554404,1.27285751295,2.36274412116
300053,欧比特,0.16,96.25,5.28,5.3,0.0,3622.76,126.17,,10-24,欧比特,1.902,36.43,35.32,36.55,34.95,35.75,15186858,9.17165,227.6875,12.0674375,2.36558441558
002014,永新股份,0.38,18.75,,8.11,,12344.06,18.89,,10-23,永新股份,0.776,16.88,16.76,17.29,16.57,16.75,3858306,1.19366,44.4210526316,3.60254736842,2.36912280702
002449,国星光电,0.28,17.86,,5.06,,12280.34,22.26,,10-23,国星光电,1.449,11.9,11.73,11.97,11.59,11.73,8581255,2.59157,42.5,2.1505,2.37961926092
000938,紫光股份,0.56,52.85,,5.29,,11629.69,52.83,,10-29,紫光股份,-0.127,70.77,70.0,71.18,68.6,70.86,5792452,2.81085,126.375,6.6852375,2.39120151372
002008,大族激光,0.58,16.0,,14.08,,61152.18,15.62,,10-26,大族激光,0.089,22.45,22.55,22.55,21.9,22.43,20651975,2.10475,38.7068965517,5.44993103448,2.41918103448
601999,出版传媒,0.11,37.5,,3.2,,5872.39,26.33,,10-24,出版传媒,0.1,10.0,9.88,10.04,9.66,9.99,13386196,2.42981,90.9090909091,2.90909090909,2.42424242424
002395,双象股份,0.09,99.35,,2.07,,1646.66,99.39,,10-27,双象股份,6.667,21.76,20.1,22.44,19.78,20.4,8415011,4.70622,241.777777778,5.0048,2.43359615277
000049,德赛电池,0.84,20.03,,21.48,,17302.96,20.05,,10-27,德赛电池,2.449,41.0,40.0,41.35,39.72,40.02,5553201,2.70566,48.8095238095,10.4842857143,2.43682095904
002328,新朋股份,0.16,23.08,,3.23,,7211.94,23.94,,10-30,新朋股份,2.841,9.05,8.7,9.13,8.69,8.8,14315204,4.40111,56.5625,1.82696875,2.45071490468
002002,鸿达兴业,0.36,17.92,,9.89,,31667.56,23.61,,10-31,鸿达兴业,4.248,15.95,15.3,16.15,15.3,15.3,16537321,4.26825,44.3055555556,4.38181944444,2.47240823413
300341,麦迪电气,0.22,31.97,3.32,6.52,0.22,5522.51,83.12,,10-27,麦迪电气,3.821,17.39,16.79,17.44,16.5,16.75,4525103,2.4593,79.0454545455,5.15376363636,2.47248841243
600232,金鹰股份,0.07,51.11,,2.1,,2468.32,50.55,,10-28,金鹰股份,-0.225,8.86,8.88,8.9,8.61,8.88,4581857,1.25627,126.571428571,2.658,2.47645135143
002536,西泵股份,0.52,43.28,,4.35,,5301.25,53.59,,10-20,西泵股份,10.002,56.2,51.09,56.2,50.83,51.09,4741154,5.40841,108.076923077,4.70134615385,2.49715626333
002156,通富微电,0.17,28.79,,3.9,,12179.44,41.49,,10-31,通富微电,1.826,12.27,12.0,12.38,11.95,12.05,13694706,2.10731,72.1764705882,2.81488235294,2.50699793637
600400,红豆股份,0.08,100.0,,3.04,,4821.11,108.06,,10-21,红豆股份,-2.242,20.06,20.37,20.49,19.68,20.52,6514219,1.16242,250.75,7.6228,2.5075
002661,克明面业,0.92,20.22,,10.03,,7640.14,19.33,,10-29,克明面业,1.976,46.96,46.05,46.96,45.74,46.05,1200307,1.46388,51.0434782609,5.11966086957,2.52440545306
600332,白云山,0.74,11.9,6.29,11.9,1.24,96000.14,12.04,,10-31,白云山,-0.089,22.44,22.53,22.64,22.0,22.46,8563511,0.82632,30.3243243243,3.60859459459,2.54826254826
601799,星宇股份,0.84,13.36,,10.26,,20126.12,13.35,,10-27,星宇股份,-0.687,28.9,28.93,29.19,28.4,29.1,1733852,0.72349,34.4047619048,3.52992857143,2.5752067294
000869,张裕A,1.29,10.26,,12.49,,88285.85,10.49,,10-28,张  裕Ａ,0.353,34.12,33.81,34.3,33.51,34.0,2454388,0.54126,26.4496124031,3.30355658915,2.57793493208
600612,老凤祥,1.53,10.37,,19.69,,80068.34,10.37,,10-28,老凤祥,-3.295,41.09,41.34,41.34,40.68,42.49,4037291,1.27315,26.8562091503,5.2879875817,2.58979837515
600467,好当家,0.05,56.67,,1.19,,3462.83,56.91,,10-28,好当家,-0.133,7.52,7.55,7.6,7.35,7.53,16050564,2.19721,150.4,1.78976,2.65396153167
000006,深振业A,0.21,15.55,,6.56,,27682.44,15.54,,10-28,深振业Ａ,3.796,8.75,8.38,8.88,8.3,8.43,44961173,3.35159,41.6666666667,2.73333333333,2.679528403
600978,宜华木业,0.36,12.5,4.55,7.97,0.55,52711.89,17.3,,10-31,宜华木业,10.009,12.09,11.11,12.09,11.01,10.99,116875702,7.97591,33.5833333333,2.67659166667,2.68666666667
300150,世纪瑞尔,0.08,60.0,2.66,2.87,-0.13,4154.58,206.42,,10-22,世纪瑞尔,-0.229,13.09,13.12,13.35,12.63,13.12,11131889,3.1399,163.625,4.6960375,2.72708333333
002773,康弘药业,0.6,40.82,,13.28,,24909.36,46.18,,10-27,康弘药业,-0.844,66.98,67.48,67.48,66.03,67.55,519867,1.14006,111.633333333,14.8249066667,2.73477053732
002235,安妮股份,0.04,300.0,,2.38,,850.65,302.91,,10-22,安妮股份,2.071,33.02,32.28,33.35,31.7,32.35,4304505,3.15331,825.5,19.6469,2.75166666667
300136,信维通信,0.25,40.85,2.15,16.59,0.21,14029.64,186.88,,10-13,信维通信,1.607,28.45,28.0,28.81,27.97,28.0,8221039,1.98363,113.8,18.87942,2.78580171359
000581,威孚高科,1.27,4.96,,11.42,,129386.42,4.39,,10-27,威孚高科,1.147,17.64,17.42,17.64,17.3,17.44,11135315,1.33128,13.8897637795,1.58621102362,2.80035560071
002668,奥马电器,1.22,18.45,,12.48,,20175.43,18.36,,10-24,奥马电器,10.005,63.66,59.5,63.66,59.4,57.87,8488022,7.45294,52.1803278689,6.51210491803,2.82820205251
002472,双环传动,0.36,20.0,,6.24,,9940.57,14.79,,10-27,双环传动,1.285,20.5,20.37,20.56,19.96,20.24,2945382,1.53519,56.9444444444,3.55333333333,2.84722222222
300200,高盟新材,0.2,22.56,3.55,5.57,0.27,4235.7,22.56,,10-24,高盟新材,0.156,12.85,12.78,12.99,12.61,12.83,5515952,2.71501,64.25,3.578725,2.84796099291
002370,亚太药业,0.21,50.0,,5.69,,4312.01,54.11,,10-24,亚太药业,2.789,30.22,28.89,31.19,28.89,29.4,2137527,1.22917,143.904761905,8.18818095238,2.8780952381
300317,珈伟股份,0.16,47.0,8.7,4.1,0.14,4198.83,168.6,,10-24,珈伟股份,1.304,21.76,21.4,22.26,20.82,21.48,6506780,3.88595,136.0,5.576,2.89361702128
600557,康缘药业,0.56,11.98,,10.98,,28828.66,15.32,,10-30,康缘药业,0.103,19.51,19.48,19.58,19.09,19.49,3311180,0.89849,34.8392857143,3.82535357143,2.90812067732
600315,上海家化,1.18,9.26,,19.41,,79043.89,8.56,,10-28,上海家化,0.631,31.89,31.51,32.12,31.5,31.69,4893088,0.7293,27.0254237288,5.24563474576,2.91851228173
002719,麦趣尔,0.52,26.83,,5.76,,5707.57,52.56,,10-29,麦趣尔,0.667,40.77,40.51,41.67,39.4,40.5,4507333,13.33473,78.4038461538,4.51606153846,2.92224547722
603328,依顿电子,0.68,11.48,,8.06,,33024.51,25.84,,10-28,依顿电子,1.363,23.06,22.61,23.19,22.38,22.75,4044665,4.12805,33.9117647059,2.73328823529,2.95398647264
000756,新华制药,0.14,27.27,,3.34,,6177.98,28.43,,10-26,新华制药,0.354,11.34,11.22,11.39,11.11,11.3,5270934,1.71517,81.0,2.7054,2.9702970297
000733,振华科技,0.27,22.73,,3.73,,12803.07,26.4,,10-23,振华科技,2.875,18.61,18.09,18.93,18.0,18.09,10697744,2.49272,68.9259259259,2.57093703704,3.03237685552
600861,北京城乡,0.24,19.08,,3.34,,7592.72,19.05,,10-31,北京城乡,0.651,13.91,13.76,13.96,13.57,13.82,4481478,1.41459,57.9583333333,1.93580833333,3.03764849755
002091,江苏国泰,0.51,10.87,,11.46,,18435.21,10.69,,10-29,江苏国泰,1.873,16.86,16.55,16.96,16.45,16.55,20405962,5.84053,33.0588235294,3.78854117647,3.0412901131
600055,华润万东,0.12,80.0,,3.74,,2532.25,81.19,,10-24,华润万东,1.168,29.45,28.8,29.78,28.44,29.11,2712482,1.25317,245.416666667,9.17858333333,3.06770833333
002640,跨境通,0.19,58.33,,6.55,,12377.0,687.79,,10-29,跨境通,-3.792,34.0,35.34,35.41,33.0,35.34,11332983,3.09313,178.947368421,11.7210526316,3.06784447833
