		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002758	华通医药			2016-03-15	64.70	517	-23.63	持有	49.41
002077	大港股份			2017-04-12	22.50	124	-23.64	持有	17.18
300038	梅泰诺			2016-11-14	69.06	263	-23.65	持有	52.73
002193	山东如意			2017-01-26	43.55	200	-23.65	持有	33.25
300286	安科瑞			2017-02-06	111.79	189	-23.66	持有	85.34
002718	友邦吊顶			2017-01-25	112.85	201	-23.7	持有	86.11
600891	秋林集团			2016-09-06	58.00	342	-23.72	持有	44.24
300305	裕兴股份			2016-03-17	42.33	515	-23.74	持有	32.28
002563	森马服饰			2016-10-11	50.07	307	-23.77	持有	38.17
600536	中国软件			2017-01-20	125.04	206	-23.8	持有	95.28
603019	中科曙光			2016-10-10	67.19	308	-23.8	持有	51.20
300118	东方日升			2016-09-30	53.60	318	-23.82	持有	40.83
600613	神奇制药			2017-01-24	368.57	202	-23.84	持有	280.70
600975	新五丰			2016-10-11	60.97	269	-23.86	持有	46.42
002124	天邦股份			2017-01-03	89.43	223	-23.9	持有	68.06
300363	博腾股份			2017-01-17	74.34	209	-23.93	持有	56.55
600363	联创光电			2016-10-31	57.93	287	-23.99	持有	44.03
300412	迦南科技			2016-06-01	69.84	439	-24.0	持有	53.08
002144	宏达高科			2017-02-03	22.76	192	-24.03	持有	17.29
600069	银鸽投资			2017-03-01	57.18	163	-24.08	持有	43.41
002134	天津普林			2016-09-19	16.59	329	-24.11	持有	12.59
300325	德威新材			2016-11-17	74.51	270	-24.12	持有	56.54
300287	飞利信			2017-01-25	134.25	201	-24.13	持有	101.86
300213	佳讯飞鸿			2017-04-07	70.79	129	-24.14	持有	53.70
002231	奥维通信			2016-10-12	41.75	306	-24.14	持有	31.67
601789	宁波建工			2017-01-11	15.03	215	-24.15	持有	11.40
300160	秀强股份			2017-01-24	78.95	202	-24.17	持有	59.87
600421	仰帆控股			2017-03-07	37.71	160	-24.24	持有	28.57
300059	东方财富			2016-01-29	475.70	563	-24.25	持有	360.36
002243	通产丽星			2017-04-12	21.89	124	-24.3	持有	16.57
000676	智度投资			2016-08-15	156.93	364	-24.36	持有	118.70
603518	维格娜丝			2017-02-22	30.90	173	-24.37	持有	23.37
002209	达 意 隆			2017-03-01	28.56	166	-24.47	持有	21.57
300210	森远股份			2017-02-06	64.51	189	-24.65	持有	48.61
300293	蓝英装备			2017-01-23	79.14	203	-24.68	持有	59.61
600821	津劝业			2017-02-09	56.88	186	-24.75	持有	42.80
002620	瑞和股份			2017-04-27	64.22	109	-24.76	持有	48.32
002319	乐通股份			2017-01-26	42.13	200	-24.8	持有	31.68
600986	科达股份			2016-05-19	68.88	452	-24.84	持有	51.77
600621	华鑫股份			2017-04-07	5190.84	129	-24.86	持有	3900.34
300270	中威电子			2017-01-25	94.39	201	-24.93	持有	70.86
002018	华信国际			2016-08-12	149.54	367	-24.98	持有	112.19
300446	乐凯新材			2016-10-10	83.22	308	-24.98	持有	62.43
000409	山东地矿			2017-02-07	24.98	188	-25.06	持有	18.72
000630	铜陵有色			2015-11-12	80.23	641	-25.12	持有	60.08
601908	京运通			2016-05-31	26.46	440	-25.21	持有	19.79
000861	海印股份			2016-02-03	97.13	558	-25.21	持有	72.64
600241	时代万恒			2017-02-03	38.72	192	-25.21	持有	28.96
600608	ST沪科			2017-05-02	1023.46	104	-25.23	持有	765.24
000791	甘肃电投			2016-08-04	26.74	375	-25.28	持有	19.98
002607	亚夏汽车			2017-01-25	43.61	201	-25.32	持有	32.57
000620	新华联			2016-10-26	27.93	292	-25.42	持有	20.83
002452	长高集团			2016-08-15	54.38	364	-25.51	持有	40.51
002270	法因数控			2017-01-25	18.95	201	-25.54	持有	14.11
002561	徐家汇			2017-03-21	20.77	146	-25.57	持有	15.46
300468	四方精创			2016-09-26	57.36	322	-25.61	持有	42.67
000966	长源电力			2016-11-14	23.47	273	-25.61	持有	17.46
300439	美康生物			2017-02-03	79.68	192	-25.7	持有	59.20
300427	红相电力			2016-01-18	72.61	574	-25.7	持有	53.95
300425	环能科技			2017-05-05	57.26	101	-25.71	持有	42.54
002239	奥特佳			2016-10-11	51.11	307	-25.73	持有	37.96
002657	中科金财			2017-02-03	137.10	192	-25.77	持有	101.77
300387	富邦股份			2017-02-03	54.28	192	-25.79	持有	40.28
002367	康力电梯			2016-06-28	91.59	412	-25.82	持有	67.94
600651	飞乐音响			2016-10-18	64432.44	300	-25.88	持有	47756.81
000526	银润投资			2016-09-27	103.92	321	-25.88	持有	77.03
001696	宗申动力			2016-08-31	223.03	348	-25.91	持有	165.25
000801	四川九洲			2016-05-23	167.88	448	-26.04	持有	124.16
603567	珍宝岛			2016-08-16	44.52	363	-26.1	持有	32.90
300010	立思辰			2017-01-23	85.75	203	-26.13	持有	63.34
002719	麦趣尔			2017-01-26	44.74	200	-26.15	持有	33.04
000564	西安民生			2016-05-27	33.40	444	-26.17	持有	24.66
600917	重庆燃气			2017-02-07	12.83	188	-26.19	持有	9.47
300231	银信科技			2017-01-26	146.19	200	-26.25	持有	107.82
300156	神雾环保			2017-05-15	300.98	60	-26.26	持有	221.94
002480	新筑股份			2017-01-23	43.13	203	-26.36	持有	31.76
300345	红宇新材			2016-03-03	43.42	529	-26.42	持有	31.95
600052	浙江广厦			2017-02-03	24.38	192	-26.42	持有	17.94
000931	中 关 村			2017-04-07	19.72	129	-26.47	持有	14.50
002150	通润装备			2017-02-03	63.32	192	-26.52	持有	46.53
000760	斯太尔			2016-09-07	109.09	341	-26.68	持有	79.98
600896	中海海盛			2017-03-07	53.72	160	-26.69	持有	39.38
300400	劲拓股份			2016-11-07	59.57	280	-26.69	持有	43.67
600769	祥龙电业			2017-02-09	60.84	186	-26.73	持有	44.58
601616	广电电气			2017-02-03	11.92	192	-26.76	持有	8.73
002030	达安基因			2016-11-16	318.30	271	-26.8	持有	232.98
600268	国电南自			2017-04-06	57.62	130	-26.94	持有	42.10
300173	智慧松德			2017-01-26	82.86	200	-27.02	持有	60.47
300403	地尔汉宇			2017-01-23	59.65	203	-27.04	持有	43.52
600794	保税科技			2017-04-05	113.29	131	-27.05	持有	82.65
000058	深 赛 格			2017-02-06	47.41	189	-27.15	持有	34.54
002265	西仪股份			2017-04-11	26.69	125	-27.2	持有	19.43
000607	华媒控股			2017-02-03	37.75	192	-27.21	持有	27.48
300313	天山生物			2017-02-08	36.47	93	-27.23	持有	26.54
300358	楚天科技			2016-11-11	104.76	276	-27.24	持有	76.22
002133	广宇集团			2017-02-09	20.66	186	-27.25	持有	15.03
000766	通化金马			2016-11-15	64.51	247	-27.27	持有	46.92
000668	荣丰控股			2017-03-02	89.19	165	-27.3	持有	64.84
000659	珠海中富			2017-02-24	99.33	171	-27.33	持有	72.18
000626	如意集团			2017-01-25	242.18	201	-27.4	持有	175.82
600517	置信电气			2016-01-22	200.16	570	-27.41	持有	145.30
600571	信雅达			2016-01-29	192.94	563	-27.53	持有	139.83
000691	ST亚太			2017-02-08	29.01	187	-27.54	持有	21.02
002021	中捷资源			2016-06-01	79.79	439	-27.64	持有	57.74
000788	北大医药			2016-11-23	53.27	264	-27.71	持有	38.51
300246	宝莱特			2016-12-27	125.58	230	-27.75	持有	90.73
600233	大杨创世			2017-01-24	121.77	202	-27.75	持有	87.98
300452	山河药辅			2016-03-14	77.86	518	-27.79	持有	56.22
300045	华力创通			2016-11-14	130.10	273	-27.8	持有	93.93
002612	朗姿股份			2016-12-26	41.60	231	-27.84	持有	30.02
600151	航天机电			2016-09-22	51.72	326	-27.92	持有	37.28
600405	动力源			2016-09-07	78.42	341	-27.96	持有	56.49
300235	方直科技			2017-02-03	79.59	192	-28.06	持有	57.26
300006	莱美药业			2017-01-20	63.05	206	-28.26	持有	45.23
002666	德联集团			2016-03-02	35.43	530	-28.31	持有	25.40
002750	龙津药业			2017-02-06	90.95	189	-28.32	持有	65.19
300248	新开普			2016-09-29	150.38	319	-28.36	持有	107.73
300451	创业软件			2016-02-03	122.02	558	-28.38	持有	87.39
600870	厦华电子			2016-08-19	86.97	336	-28.39	持有	62.28
600845	宝信软件			2016-10-11	100.03	307	-28.44	持有	71.58
600503	华丽家族			2016-10-13	30.05	305	-28.49	持有	21.49
000779	三毛派神			2016-12-28	44.88	229	-28.54	持有	32.07
002268	卫 士 通			2016-03-14	165.04	518	-28.57	持有	117.89
002357	富临运业			2017-01-25	58.81	201	-28.57	持有	42.01
600353	旭光股份			2016-11-16	76.70	204	-28.63	持有	54.74
300443	金雷风电			2016-08-30	131.01	349	-28.7	持有	93.41
002177	御银股份			2016-11-14	72.93	273	-28.74	持有	51.97
300265	通光线缆			2016-12-21	39.08	236	-28.76	持有	27.84
600561	江西长运			2017-02-06	36.11	189	-28.77	持有	25.72
300435	中泰股份			2017-02-07	57.63	188	-28.77	持有	41.05
002286	保龄宝			2017-03-20	52.55	147	-28.87	持有	37.38
600815	厦工股份			2017-02-10	41.99	185	-29.05	持有	29.79
000868	安凯客车			2016-10-11	34.94	307	-29.11	持有	24.77
600796	钱江生化			2017-02-07	102.48	188	-29.2	持有	72.56
300252	金信诺			2017-01-26	104.45	200	-29.25	持有	73.90
002369	卓翼科技			2016-10-12	47.82	306	-29.3	持有	33.81
300445	康斯特			2017-02-03	100.93	192	-29.32	持有	71.34
002170	芭田股份			2016-11-11	79.51	276	-29.42	持有	56.12
603268	松发股份			2016-03-07	38.72	525	-29.44	持有	27.32
300273	和佳股份			2017-03-16	86.89	151	-29.58	持有	61.19
300416	苏试试验			2017-02-07	64.56	188	-29.66	持有	45.41
600128	弘业股份			2017-02-08	43.94	187	-29.68	持有	30.90
002560	通达股份			2016-08-17	46.33	362	-29.68	持有	32.58
600649	城投控股			2016-05-20	295.19	451	-29.74	持有	207.39
300058	蓝色光标			2016-11-22	194.92	265	-29.76	持有	136.91
600847	万里股份			2017-02-09	41.17	186	-29.9	持有	28.86
300018	中元股份			2017-01-26	70.53	200	-29.9	持有	49.44
603118	共进股份			2016-09-23	38.58	325	-29.94	持有	27.03
002381	双箭股份			2016-08-16	62.25	363	-29.98	持有	43.59
002049	紫光国芯			2016-05-20	152.85	451	-30.02	持有	106.96
000573	粤宏远Ａ			2017-04-13	62.30	123	-30.08	持有	43.56
600105	永鼎股份			2016-10-11	95.80	307	-30.11	持有	66.95
600088	中视传媒			2016-08-17	67.19	362	-30.18	持有	46.91
600371	万向德农			2017-01-24	47.38	202	-30.22	持有	33.06
002189	利达光电			2017-03-20	23.60	147	-30.25	持有	16.46
002117	东港股份			2016-02-04	108.57	557	-30.29	持有	75.68
002579	中京电子			2016-09-08	51.70	340	-30.31	持有	36.03
000679	大连友谊			2017-02-03	77.00	192	-30.31	持有	53.66
600756	浪潮软件			2016-10-10	141.99	308	-30.32	持有	98.94
600090	啤酒花			2016-07-06	62.60	404	-30.34	持有	43.61
603003	龙宇燃油			2017-01-25	21.97	201	-30.36	持有	15.30
600343	航天动力			2016-11-14	76.00	273	-30.41	持有	52.89
300056	三维丝			2017-01-26	93.61	200	-30.45	持有	65.11
300025	华星创业			2016-12-26	85.23	231	-30.46	持有	59.27
000993	闽东电力			2017-03-30	25.73	137	-30.47	持有	17.89
600520	*ST中发			2017-03-16	53.16	151	-30.53	持有	36.93
300380	安硕信息			2017-01-23	68.52	203	-30.58	持有	47.57
300368	汇金股份			2017-02-03	147.22	192	-30.61	持有	102.16
300188	美亚柏科			2016-03-15	203.98	517	-30.65	持有	141.46
002417	三元达			2017-02-13	37.65	182	-30.68	持有	26.10
000677	恒天海龙			2017-02-06	122.45	189	-30.69	持有	84.87
002249	大洋电机			2016-05-17	108.03	454	-30.7	持有	74.86
000909	数源科技			2016-11-16	37.57	271	-30.96	持有	25.94
002432	九安医疗			2017-02-03	45.38	192	-30.96	持有	31.33
600763	通策医疗			2016-08-26	77.65	353	-30.99	持有	53.59
300189	神农基因			2016-06-01	34.04	439	-31.02	持有	23.48
300340	科恒股份			2016-10-14	116.99	231	-31.03	持有	80.69
300341	麦迪电气			2016-09-29	51.53	319	-31.03	持有	35.54
000558	莱茵体育			2016-08-30	65.30	349	-31.12	持有	44.98
600530	交大昂立			2016-10-11	53.06	307	-31.27	持有	36.47
300005	探路者			2016-09-06	127.85	342	-31.29	持有	87.84
300074	华平股份			2016-11-15	139.41	272	-31.33	持有	95.73
300016	北陆药业			2016-11-08	97.54	279	-31.34	持有	66.97
300141	和顺电气			2016-09-23	77.92	325	-31.38	持有	53.47
000561	烽火电子			2017-04-12	38.76	124	-31.4	持有	26.59
300399	京天利			2017-01-04	61.34	222	-31.4	持有	42.08
300429	强力新材			2017-01-24	90.59	202	-31.42	持有	62.13
601599	鹿港文化			2016-12-27	28.32	230	-31.46	持有	19.41
002619	巨龙管业			2017-01-23	57.06	120	-31.48	持有	39.10
002654	万润科技			2016-10-20	83.69	201	-31.57	持有	57.27
300336	新文化			2016-06-27	110.39	413	-31.58	持有	75.53
601558	华锐风电			2016-10-19	16.84	299	-31.59	持有	11.52
600112	天成控股			2017-01-26	41.30	200	-31.67	持有	28.22
300333	兆日科技			2017-01-23	53.44	203	-31.68	持有	36.51
600860	京城股份			2016-10-11	16.66	307	-31.69	持有	11.38
002420	毅昌股份			2017-02-08	9.96	187	-31.73	持有	6.80
600730	中国高科			2016-03-09	63.09	523	-31.73	持有	43.07
600593	大连圣亚			2017-02-03	46.28	192	-31.78	持有	31.57
000622	*ST恒立			2017-02-07	65.87	188	-31.82	持有	44.91
002111	威海广泰			2016-08-15	84.16	364	-31.82	持有	57.38
300050	世纪鼎利			2016-02-04	123.88	557	-31.86	持有	84.41
300211	亿通科技			2017-01-26	73.88	200	-31.94	持有	50.28
002755	东方新星			2017-04-10	44.23	126	-32.01	持有	30.07
600868	梅雁吉祥			2016-01-05	246.03	587	-32.04	持有	167.21
600156	华升股份			2016-08-15	18.76	364	-32.04	持有	12.75
600462	九有股份			2017-03-23	36.06	141	-32.06	持有	24.50
000790	华神集团			2017-01-10	118.83	216	-32.11	持有	80.67
002338	奥普光电			2016-03-14	79.06	518	-32.19	持有	53.61
002701	奥瑞金			2016-03-02	76.94	495	-32.27	持有	52.11
002674	兴业科技			2016-12-26	18.64	231	-32.3	持有	12.62
300283	温州宏丰			2017-01-25	60.09	201	-32.32	持有	40.67
600822	上海物贸			2017-03-23	52.03	144	-32.4	持有	35.17
002416	爱施德			2016-10-10	33.13	308	-32.42	持有	22.39
600370	三房巷			2017-03-13	38.77	154	-32.47	持有	26.18
600119	长江投资			2016-11-11	68.95	276	-32.49	持有	46.55
002298	中电鑫龙			2016-10-10	46.88	308	-32.49	持有	31.65
600775	南京熊猫			2017-04-07	21.93	129	-32.56	持有	14.79
002634	棒杰股份			2016-08-22	73.90	357	-32.57	持有	49.83
300465	高伟达			2017-01-26	47.77	200	-32.57	持有	32.21
002629	仁智油服			2017-04-17	37.86	119	-32.57	持有	25.53
600272	开开实业			2016-12-21	24.22	236	-32.62	持有	16.32
300020	银江股份			2016-11-15	123.84	272	-32.66	持有	83.39
300011	鼎汉技术			2017-02-03	164.43	192	-32.76	持有	110.56
300299	富春通信			2016-02-02	125.20	559	-32.79	持有	84.15
002548	金新农			2016-08-12	61.36	367	-32.79	持有	41.24
300369	绿盟科技			2017-02-07	120.27	188	-32.83	持有	80.78
600826	兰生股份			2016-06-23	144.03	417	-32.91	持有	96.63
000038	深大通			2016-09-22	90.63	231	-32.93	持有	60.79
600446	金证股份			2016-03-08	414.78	524	-32.96	持有	278.07
603806	福斯特			2016-10-10	48.59	308	-32.97	持有	32.57
002371	七星电子			2016-11-08	166.12	279	-33.06	持有	111.20
300437	清水源			2016-06-02	76.87	438	-33.07	持有	51.45
002473	圣莱达			2017-02-28	50.05	58	-33.15	持有	33.46
002407	多氟多			2016-09-08	200.10	340	-33.25	持有	133.56
600662	强生控股			2017-01-04	666.71	222	-33.25	持有	445.03
000920	南方汇通			2016-08-17	49.98	362	-33.35	持有	33.31
002551	尚荣医疗			2016-05-23	117.04	448	-33.4	持有	77.95
600898	三联商社			2017-01-10	48.15	216	-33.48	持有	32.03
002290	禾盛新材			2017-01-26	56.71	200	-33.49	持有	37.72
300405	科隆精化			2017-02-06	43.98	189	-33.49	持有	29.25
300292	吴通控股			2016-12-30	80.30	227	-33.62	持有	53.30
002227	奥 特 迅			2016-09-07	62.26	341	-33.65	持有	41.31
300381	溢多利			2017-02-06	132.24	189	-33.71	持有	87.66
300389	艾比森			2017-02-06	82.13	189	-33.73	持有	54.43
300168	万达信息			2016-09-20	187.82	328	-33.84	持有	124.26
002288	超华科技			2016-11-11	87.50	276	-33.87	持有	57.86
000810	创维数字			2016-11-15	86.83	272	-33.94	持有	57.36
300315	掌趣科技			2016-03-08	138.97	524	-33.95	持有	91.79
000678	襄阳轴承			2017-03-16	57.93	151	-33.97	持有	38.25
300290	荣科科技			2016-08-17	64.20	331	-34.19	持有	42.25
300406	九强生物			2016-09-27	93.08	321	-34.19	持有	61.26
002495	佳隆股份			2016-12-21	63.43	236	-34.45	持有	41.58
300218	安利股份			2016-12-22	33.81	235	-34.46	持有	22.16
603618	杭电股份			2016-11-01	43.27	286	-34.57	持有	28.31
600257	大湖股份			2017-01-26	66.90	200	-34.65	持有	43.72
600605	汇通能源			2017-02-03	783.94	192	-34.83	持有	510.86
300322	硕贝德			2016-10-11	79.95	307	-34.87	持有	52.07
000718	苏宁环球			2016-09-22	59.35	326	-34.89	持有	38.64
000948	南天信息			2016-12-27	33.40	230	-34.97	持有	21.72
600476	湘邮科技			2016-03-14	69.62	518	-34.98	持有	45.27
600313	农发种业			2017-02-27	27.59	168	-35.16	持有	17.89
000972	中基健康			2016-06-01	19.93	439	-35.27	持有	12.90
300150	世纪瑞尔			2016-03-17	49.21	515	-35.38	持有	31.80
000757	浩物股份			2017-02-06	50.77	189	-35.43	持有	32.78
300360	炬华科技			2016-08-29	100.02	350	-35.45	持有	64.56
300354	东华测试			2017-02-06	68.89	189	-35.49	持有	44.44
000005	世纪星源			2016-08-15	76.16	364	-35.57	持有	49.07
300386	飞天诚信			2016-11-14	122.42	273	-35.63	持有	78.80
000908	景峰医药			2016-02-02	32.22	559	-35.66	持有	20.73
300104	乐视网			2016-08-16	840.28	241	-35.76	持有	539.78
300220	金运激光			2017-02-06	97.13	189	-35.77	持有	62.39
000971	高升控股			2016-03-22	49.58	510	-35.78	持有	31.84
000882	华联股份			2015-12-22	16.82	601	-35.85	持有	10.79
600876	洛阳玻璃			2017-03-10	40.18	157	-35.96	持有	25.73
300321	同大股份			2017-02-06	68.79	189	-36.05	持有	43.99
002175	东方网络			2017-02-27	101.70	168	-36.11	持有	64.98
002234	民和股份			2016-10-10	59.08	308	-36.12	持有	37.74
000567	海德股份			2017-01-03	123.36	223	-36.15	持有	78.77
300171	东富龙			2016-03-14	147.01	518	-36.15	持有	93.87
600770	综艺股份			2016-09-08	250.20	340	-36.19	持有	159.66
000917	电广传媒			2016-10-11	128.63	307	-36.19	持有	82.08
300049	福瑞股份			2016-11-10	84.26	277	-36.24	持有	53.72
300460	惠伦晶体			2017-02-07	23.50	188	-36.34	持有	14.96
002096	南岭民爆			2016-06-20	73.81	420	-36.38	持有	46.96
300318	博晖创新			2016-11-14	64.47	273	-36.45	持有	40.97
300295	三六五网			2016-05-31	123.42	440	-36.61	持有	78.23
300221	银禧科技			2016-12-19	79.72	238	-36.62	持有	50.53
002588	史丹利			2016-03-17	113.84	515	-36.72	持有	72.04
300164	通源石油			2017-03-16	57.37	125	-36.74	持有	36.29
300390	天华超净			2016-05-31	49.02	440	-36.9	持有	30.93
300253	卫宁健康			2016-11-15	317.72	272	-37.27	持有	199.29
002169	智光电气			2016-09-06	77.70	342	-37.37	持有	48.66
300236	上海新阳			2016-08-15	77.17	364	-37.58	持有	48.17
002284	亚太股份			2016-10-10	106.32	308	-37.77	持有	66.16
000010	美丽生态			2016-08-16	103.02	363	-37.82	持有	64.06
600228	昌九生化			2017-02-24	35.65	157	-37.87	持有	22.15
600358	国旅联合			2016-03-14	39.15	445	-37.88	持有	24.32
000511	*ST烯碳			2016-03-03	146.25	421	-38.0	持有	90.67
600630	龙头股份			2016-03-14	53.97	518	-38.11	持有	33.40
300155	安居宝			2016-02-01	95.25	560	-38.12	持有	58.94
002196	方正电机			2016-09-06	48.44	342	-38.17	持有	29.95
300378	鼎捷软件			2016-11-10	60.96	277	-38.34	持有	37.59
002693	双成药业			2016-12-29	37.88	228	-38.38	持有	23.34
600136	当代明诚			2016-03-17	67.40	330	-38.5	持有	41.45
002208	合肥城建			2016-08-08	60.39	371	-38.6	持有	37.08
000410	沈阳机床			2017-01-11	39.11	215	-38.63	持有	24.00
002400	省广股份			2016-11-14	190.59	273	-38.91	持有	116.43
600537	亿晶光电			2016-11-15	33.89	272	-38.95	持有	20.69
002355	兴民钢圈			2016-11-15	34.79	272	-39.06	持有	21.20
000536	华映科技			2016-11-16	40.22	271	-39.13	持有	24.48
002194	武汉凡谷			2016-12-28	39.95	229	-39.25	持有	24.27
600095	哈高科			2017-02-20	44.01	175	-39.26	持有	26.73
002131	利欧股份			2016-10-18	221.87	300	-39.8	持有	133.57
002667	鞍重股份			2016-12-27	57.86	230	-39.8	持有	34.83
000555	神州信息			2016-10-10	86.68	267	-39.84	持有	52.15
002702	海欣食品			2016-06-24	81.08	416	-40.0	持有	48.65
000892	星美联合			2017-02-03	33.20	192	-40.15	持有	19.87
002360	同德化工			2016-10-12	82.98	306	-40.29	持有	49.55
002539	新都化工			2016-10-17	71.94	301	-40.53	持有	42.78
000815	美利纸业			2017-01-25	69.56	201	-40.57	持有	41.34
600130	波导股份			2016-11-08	60.87	279	-40.61	持有	36.15
300404	博济医药			2016-11-14	77.90	217	-40.69	持有	46.20
300419	浩丰科技			2016-03-07	144.63	525	-40.72	持有	85.73
002329	皇氏集团			2016-03-14	86.25	518	-40.79	持有	51.07
300467	迅游科技			2016-09-06	229.69	342	-40.84	持有	135.88
002490	山东墨龙			2017-02-22	16.80	173	-41.31	持有	9.86
002707	众信旅游			2016-09-09	242.39	339	-41.5	持有	141.81
000806	银河生物			2016-11-10	156.47	249	-41.52	持有	91.50
600623	华谊集团			2016-08-03	548.32	376	-41.76	持有	319.36
300417	南华仪器			2017-03-14	86.97	153	-41.88	持有	50.55
300392	腾信股份			2016-05-17	154.16	454	-42.01	持有	89.40
300277	海联讯			2016-07-13	72.47	397	-42.22	持有	41.87
603308	应流股份			2016-05-23	24.27	448	-42.32	持有	14.00
002546	新联电子			2016-08-10	99.01	369	-42.32	持有	57.11
600696	匹凸匹			2017-01-04	37.24	222	-42.35	持有	21.47
300017	网宿科技			2016-12-22	420.24	235	-42.64	持有	241.03
000838	财信发展			2016-08-09	141.74	262	-43.04	持有	80.73
002276	万马股份			2016-02-02	75.68	559	-43.22	持有	42.97
000957	中通客车			2016-10-12	92.72	306	-43.25	持有	52.62
000503	海虹控股			2017-02-16	427.61	83	-43.32	持有	242.39
002590	万安科技			2016-08-16	117.64	363	-43.57	持有	66.38
300449	汉邦高科			2016-05-26	89.81	445	-43.64	持有	50.62
002506	协鑫集成			2016-02-03	75.01	558	-43.77	持有	42.18
300162	雷曼股份			2016-10-11	92.52	307	-43.94	持有	51.87
603021	山东华鹏			2016-10-10	48.29	308	-43.94	持有	27.07
002364	中恒电气			2016-06-16	160.62	424	-44.23	持有	89.57
300063	天龙集团			2016-06-20	89.33	420	-44.3	持有	49.76
002224	三 力 士			2016-09-06	129.91	342	-44.54	持有	72.05
600379	宝光股份			2016-10-12	37.94	306	-44.78	持有	20.95
000953	河池化工			2017-02-09	37.70	186	-44.93	持有	20.76
002519	银河电子			2016-12-22	150.94	235	-45.07	持有	82.91
300442	普丽盛			2016-09-07	45.65	341	-45.1	持有	25.06
002303	美盈森			2016-09-22	109.72	326	-45.41	持有	59.90
002137	麦达数字			2016-09-30	50.17	318	-45.45	持有	27.37
000638	万方发展			2016-09-22	90.43	298	-45.55	持有	49.24
603309	维力医疗			2016-03-15	65.31	517	-45.63	持有	35.51
000911	南宁糖业			2016-10-18	43.40	300	-46.2	持有	23.35
600247	ST成城			2016-12-07	74.31	250	-46.28	持有	39.92
300023	宝德股份			2016-06-27	86.25	413	-46.41	持有	46.22
002207	准油股份			2017-02-03	35.42	192	-46.58	持有	18.92
300379	东方通			2017-02-06	119.79	189	-46.95	持有	63.55
000502	绿景控股			2016-12-27	74.02	230	-47.37	持有	38.96
002095	生 意 宝			2016-02-15	269.08	546	-47.53	持有	141.18
002687	乔治白			2016-02-17	54.25	544	-47.59	持有	28.43
600310	桂东电力			2016-12-19	99.67	238	-47.67	持有	52.16
600650	锦江投资			2016-06-01	128.88	439	-48.18	持有	66.78
300242	明家联合			2016-11-24	89.24	263	-49.04	持有	45.48
300085	银之杰			2016-02-02	341.17	559	-49.17	持有	173.43
002679	福建金森			2016-12-30	40.65	227	-49.96	持有	20.34
300028	金亚科技			2016-08-10	34.95	369	-50.07	持有	17.45
002292	奥飞娱乐			2016-06-22	227.38	418	-50.22	持有	113.18
002488	金固股份			2016-07-01	85.96	409	-50.48	持有	42.57
300359	全通教育			2016-11-11	209.16	276	-50.71	持有	103.09
600836	界龙实业			2016-06-01	229.25	439	-50.95	持有	112.45
603703	盛洋科技			2017-03-13	90.14	154	-51.12	持有	44.06
002577	雷柏科技			2016-08-29	99.50	350	-51.52	持有	48.24
002248	华东数控			2016-09-28	27.23	275	-52.0	持有	13.07
002312	三泰控股			2016-08-15	198.65	364	-52.07	持有	95.22
600610	中毅达			2016-05-03	1024.92	468	-53.04	持有	481.34
600149	廊坊发展			2016-12-19	79.69	238	-53.85	持有	36.78
600645	中源协和			2015-12-15	1105.29	608	-57.09	持有	474.30
600275	武昌鱼			2017-03-01	42.96	166	-61.34	持有	16.61
600871	石化油服			2015-12-17	22.11	602	-63.55	持有	8.06
600680	上海普天			2016-06-28	172.52	412	-71.3	持有	49.52
