		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600871	石化油服			2015-12-17	22.11	924	-78.34	持有	4.79
600666	奥瑞德			2016-10-18	222.80	618	-78.52	持有	47.85
002694	顾地科技			2017-03-09	94.94	476	-80.02	持有	18.97
300156	神雾环保			2017-05-15	300.98	409	-80.04	持有	60.08
002676	顺威股份			2017-04-10	72.27	444	-80.67	持有	13.97
600289	亿阳信通			2017-01-25	89.62	519	-80.93	持有	17.09
002604	龙力生物			2017-03-29	29.84	456	-81.4	持有	5.55
002122	天马股份			2017-02-06	94.48	507	-81.59	持有	17.39
002018	华信国际			2016-08-12	149.54	685	-84.36	持有	23.39
600432	*ST吉恩			2016-09-22	35.09	644	-84.44	持有	5.46
300104	乐视网			2016-08-16	840.28	681	-85.29	持有	123.63
002188	巴士在线			2017-05-25	51.48	399	-86.66	持有	6.87
600074	保千里			2017-05-16	122.78	408	-88.18	持有	14.51
000511	*ST烯碳			2016-03-03	146.25	847	-89.65	持有	15.14
