code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,0.063,15.88,15.95,16.1,15.86,15.87,1404450,0.09193,63.52,4.770352,2.01139962001
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,1.47,28.99,28.8,29.27,28.57,28.57,7379729,3.04629,161.055555556,9.53448888889,2.01319444444
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,0.916,23.14,23.04,23.27,23.02,22.93,2187942,0.7339,121.789473684,4.77414736842,2.02140205285
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,-0.533,28.01,28.0,28.49,27.69,28.16,4347595,5.25886,147.421052632,4.58479473684,2.02696346255
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,0.269,11.18,11.22,11.31,11.18,11.15,4120572,0.48314,223.6,6.68564,2.03605900565
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,1.363,36.45,36.58,36.8,36.2,35.96,3954754,2.11049,165.681818182,10.02375,2.04091916952
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,1.016,15.91,15.81,16.04,15.81,15.75,17051387,0.79032,30.0188679245,2.48856415094,2.04348998806
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,0.92,31.82,31.6,31.91,31.37,31.53,1893518,2.03549,83.7368421053,5.71085263158,2.05539622252
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-0.56,12.42,12.52,12.65,12.4,12.49,2324412,0.98628,103.5,3.312,2.07
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,0.071,14.05,14.05,14.36,14.0,14.04,6787362,0.59021,23.4166666667,1.64150833333,2.10771077108
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,-0.045,65.97,66.5,67.5,65.9,66.0,1691071,1.40285,64.0485436893,5.99494368932,2.10824699438
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-0.86,4.61,4.67,4.71,4.6,4.65,8981579,0.74032,35.4615384615,1.60286153846,2.12726685432
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.118,8.46,8.46,8.52,8.43,8.45,3301406,0.23034,30.2142857143,1.4805,2.13227139833
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-0.543,18.3,18.5,18.68,18.29,18.4,2128848,2.40005,91.5,3.2574,2.13485767615
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,-0.144,41.75,41.83,41.95,41.61,41.81,892935,0.3726,57.9861111111,4.58670138889,2.14208020359
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,-0.329,36.32,36.49,36.95,36.22,36.44,3313079,0.95979,242.133333333,7.21557333333,2.15095792248
000540,中天城投,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天城投,1.932,6.86,6.75,6.95,6.75,6.73,40803111,1.03982,19.0555555556,2.49437222222,2.15317011927
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,0.827,24.37,24.33,24.68,24.3,24.17,6009050,1.05279,55.3863636364,4.82969090909,2.15427318695
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.264,11.39,11.43,11.48,11.35,11.36,6190752,1.22129,87.6153846154,3.02273076923,2.15482992168
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,-1.048,15.11,15.44,15.44,15.0,15.27,10054312,1.26209,83.9444444444,4.63373333333,2.17529008667
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,0.181,22.12,22.19,22.37,22.12,22.08,8146293,0.82264,58.2105263158,4.73251578947,2.1826219091
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,0.676,10.42,10.39,10.54,10.35,10.35,5245012,1.09608,41.68,3.259376,2.18792650919
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,0.118,34.03,34.25,34.48,33.89,33.99,1336105,3.34026,89.5526315789,7.88063157895,2.19815001421
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,0.41,29.39,29.47,29.65,29.27,29.27,7346046,0.63109,146.95,5.833915,2.20413979301
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,-0.836,33.23,33.76,33.76,33.16,33.51,755073,0.72178,221.533333333,5.11742,2.236355071
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,0.437,23.0,23.03,23.15,22.9,22.9,1528028,0.59098,88.4615384615,3.62692307692,2.24293961616
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,0.678,29.7,29.9,30.97,29.45,29.5,16987513,3.90993,123.75,9.702,2.25245722606
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.92,9.87,9.8,9.91,9.8,9.78,3483645,0.88798,47.0,2.3735,2.25419664269
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,0.135,14.88,14.98,14.99,14.83,14.86,5916780,1.3905,186.0,5.8032,2.26222330333
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,0.892,23.76,23.68,23.84,23.58,23.55,6395973,0.33542,36.5538461538,2.95720615385,2.27466373079
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,0.167,17.98,18.08,18.19,17.86,17.95,7442949,0.71405,71.92,6.386496,2.27739075364
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,0.595,25.36,25.35,25.57,25.25,25.21,2277857,0.53881,133.473684211,10.6778947368,2.28825105796
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,3.49,7.71,7.6,7.76,7.51,7.45,44480329,6.19596,48.1875,2.34673125,2.30341778203
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,0.87,3.48,3.47,3.49,3.45,3.45,13122604,0.98161,69.6,1.15536,2.30769230769
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.141,7.1,7.16,7.19,7.09,7.09,19513433,1.06068,71.0,3.2447,2.32558139535
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,1.699,7.78,7.74,7.93,7.71,7.65,31897377,0.94831,25.9333333333,1.58712,2.33423342334
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,-0.047,21.27,21.33,21.55,21.25,21.28,1939823,1.31652,212.7,5.42385,2.35809312639
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,1.153,17.55,17.45,17.93,17.43,17.35,3165241,0.36221,67.5,6.6015,2.36179146256
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,-0.72,35.83,36.45,37.28,35.82,36.09,3438924,1.27027,87.3902439024,6.55426829268,2.38315363792
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-0.301,19.87,19.99,20.35,19.85,19.93,9354565,0.48647,31.046875,1.744834375,2.39929482226
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,-0.241,24.87,25.01,25.16,24.81,24.93,1549200,0.62919,71.0571428571,5.54956285714,2.41937837443
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,0.113,17.77,17.8,18.02,17.73,17.75,1739939,0.34318,52.2647058824,3.12020294118,2.43885701738
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,0.366,13.7,13.9,13.96,13.65,13.65,9893951,1.7293,97.8571428571,4.16871428571,2.44642857143
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,1.1,29.4,29.19,29.78,29.19,29.08,2715888,1.30237,735.0,7.4235,2.45
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,0.429,18.74,18.71,18.99,18.66,18.66,5394879,1.60318,36.0384615385,2.82901923077,2.45996324495
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,0.215,37.23,37.35,37.62,37.06,37.15,711612,0.17021,49.64,5.147668,2.47457627119
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,1.547,21.66,21.4,21.69,21.36,21.33,15621870,0.14169,15.8102189781,1.31857226277,2.50955856795
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.76,10.6,10.6,10.8,10.5,10.52,10002652,0.21984,58.8888888889,3.25655555556,2.51877197985
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,2.727,25.24,24.89,25.29,24.63,24.57,9065787,6.22185,168.266666667,7.26912,2.52387380631
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,-0.996,17.89,18.09,18.26,17.87,18.07,8660789,1.11569,105.235294118,6.19835882353,2.52544502322
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-0.257,11.65,11.7,11.81,11.63,11.68,5796718,1.6102,72.8125,1.68925,2.53525417827
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,0.0,21.91,22.2,22.33,21.7,21.91,1367058,0.13572,59.2162162162,3.87274054054,2.5382004379
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,-1.727,11.38,11.84,11.84,11.37,11.58,12372981,1.37169,27.756097561,3.61939512195,2.56763159676
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,0.107,18.77,18.8,19.04,18.72,18.75,3134233,1.32886,187.7,10.1358,2.5886084678
002664,信质电机,0.29,35.19,,7.56,,11649.18,35.17,,08-06,信质电机,-0.412,26.62,26.91,27.04,26.6,26.73,3920719,1.21987,91.7931034483,6.93955862069,2.60849967173
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.651,6.18,6.18,6.21,6.15,6.14,27191110,0.87481,47.5384615385,2.26283076923,2.6148768723
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,5.91,47.85,45.3,48.8,45.2,45.18,4073102,4.34456,106.333333333,5.14653333333,2.61711379112
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,-0.995,11.94,12.17,12.21,11.87,12.06,13595459,6.2353,119.4,5.03868,2.62821923839
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,1.0,16.16,16.05,16.25,16.05,16.0,2355656,1.15862,95.0588235294,4.5248,2.63102196317
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,-0.537,31.5,31.67,31.74,31.18,31.67,1245494,0.23413,51.6393442623,4.14147540984,2.63331689252
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,0.329,9.14,9.14,9.18,9.11,9.11,3673900,0.33704,14.28125,1.5138125,2.64467592593
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.501,16.06,16.08,16.23,16.03,15.98,3701348,0.72191,535.333333333,4.3362,2.67666666667
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-0.209,9.56,9.64,9.66,9.54,9.58,5450326,1.59039,106.222222222,3.99395555556,2.67697132616
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,0.047,21.25,21.38,21.58,21.22,21.24,4308408,1.06423,73.275862069,4.23534482759,2.69495631
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,1.393,58.22,57.13,58.3,56.8,57.42,1869116,0.64663,129.377777778,11.2299911111,2.6964939095
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-0.542,16.53,16.68,16.77,16.36,16.62,3656986,0.89697,59.0357142857,2.17841785714,2.71553423577
002456,欧菲光,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲光,1.917,36.69,36.26,36.88,36.0,36.0,16077406,1.56391,101.916666667,6.00289166667,2.74043201577
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.164,6.12,6.11,6.18,6.1,6.11,4148582,0.27657,30.6,1.34028,2.75427542754
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-0.315,41.12,41.4,41.49,41.0,41.25,803311,0.79847,64.25,7.1703,2.78379549393
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-0.411,9.69,9.73,9.8,9.66,9.73,4631255,0.94451,484.5,2.18025,2.78496292464
002595,豪迈科技,0.46,16.22,,11.73,,36620.83,16.2,,08-26,豪迈科技,1.458,20.88,20.64,20.97,20.64,20.58,1299547,0.2778,45.3913043478,5.3244,2.79847745671
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,0.598,16.81,16.83,17.05,16.78,16.71,2672578,1.73418,140.083333333,6.97615,2.80166666667
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,-1.258,20.4,20.77,20.87,20.4,20.66,5305573,5.11283,255.0,3.57,2.8021978022
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,0.052,19.35,19.47,19.53,19.31,19.34,3955968,1.51128,113.823529412,12.5433529412,2.81880954462
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.089,11.17,11.22,11.25,11.16,11.18,6694329,0.26305,38.5172413793,2.59606206897,2.81971020346
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.688,20.49,20.47,20.65,20.41,20.35,7766502,1.1045,66.0967741935,2.58438387097,2.8306969676
600161,天坛生物,0.19,72.73,,4.87,,9692.85,76.52,,08-30,天坛生物,0.824,39.15,39.12,39.74,38.72,38.83,6842566,1.32745,206.052631579,10.0347631579,2.83311744231
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-0.847,23.42,23.6,23.89,23.3,23.62,3378571,0.26731,50.9130434783,3.20752173913,2.83638125227
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,1.813,36.5,36.0,36.83,36.0,35.85,2854425,1.5869,304.166666667,7.63458333333,2.83816988585
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,2.141,80.16,78.76,80.28,78.52,78.48,1259466,2.19481,72.2162162162,4.30408648649,2.92136796991
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,1.24,14.7,14.62,14.72,14.59,14.52,5872467,0.79634,133.636363636,2.31190909091,2.93577248762
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.613,6.57,6.54,6.63,6.52,6.53,11242065,1.31318,34.5789473684,2.02632631579,2.94038668099
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,-0.754,32.89,33.33,33.42,32.7,33.14,3028799,6.03346,253.0,9.361,2.95181425738
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,-0.321,18.64,18.82,18.87,18.61,18.7,5268082,0.57099,74.56,7.515648,2.9824
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,0.094,10.65,10.69,10.84,10.63,10.64,11202016,2.46565,88.75,2.39625,3.02385008518
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,0.63,14.38,14.34,14.47,14.3,14.29,4397977,0.78056,71.9,4.0983,3.02736842105
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-0.482,12.38,12.43,12.5,12.35,12.44,7354111,1.15756,33.4594594595,2.78382702703,3.03074813944
300127,银河磁体,0.16,45.45,3.21,4.99,0.11,5255.26,42.77,,08-26,银河磁体,4.348,22.08,21.5,22.98,21.5,21.16,11142033,5.04073,138.0,6.8862,3.03630363036
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,0.0,27.99,28.0,28.3,27.88,27.99,1238403,0.64554,93.3,4.86093,3.06605323694
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-0.574,12.13,12.2,12.29,12.04,12.2,4750308,1.56688,134.777777778,2.6686,3.08840004074
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-0.091,10.97,10.98,11.08,10.95,10.98,5456424,0.47281,54.85,1.9746,3.10764872521
002018,华信国际,0.05,55.67,,3.62,,10632.81,172.27,,08-19,华信国际,0.0,8.66,8.7,8.72,8.64,8.66,12948511,0.56846,173.2,6.26984,3.11119094665
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,0.322,9.36,9.39,9.55,9.34,9.33,10857993,0.59109,156.0,2.7768,3.12
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,0.858,37.61,37.52,37.98,37.37,37.29,3756868,3.15745,62.6833333333,4.69498166667,3.13416666667
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,-0.579,24.06,24.22,24.35,24.0,24.2,2424864,0.80221,109.363636364,7.95073636364,3.14173043274
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,0.503,22.0,22.03,22.15,21.8,21.89,3396904,2.44152,733.333333333,3.88666666667,3.14290204146
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,0.229,13.12,13.22,13.27,13.08,13.09,5015162,0.83913,119.272727273,4.54429090909,3.18060606061
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-0.328,12.17,12.3,12.35,12.15,12.21,3417327,0.43082,86.9285714286,2.49485,3.18769972235
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,0.251,67.8,67.98,68.64,67.69,67.63,1744501,0.4019,39.4186046512,5.17172093023,3.21260021607
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,0.538,14.96,14.97,15.02,14.93,14.88,1188237,0.33166,46.75,3.2538,3.27151854444
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,0.512,19.65,19.59,20.08,19.54,19.55,7868391,1.27589,327.5,11.49525,3.275
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,-0.303,42.77,43.0,43.19,42.11,42.9,10548872,8.65077,203.666666667,4.19553333333,3.28229922106
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,10.0,17.27,15.79,17.27,15.79,15.7,40463430,13.80525,246.714285714,9.17777142857,3.28952380952
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,0.422,26.15,26.15,26.3,26.1,26.04,1886468,0.71548,104.6,4.71746,3.3122229259
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,0.952,4.24,4.22,4.26,4.21,4.2,32885196,1.08901,35.3333333333,1.30733333333,3.33333333333
000887,中鼎股份,0.41,17.14,,10.42,,47302.41,22.33,,08-31,中鼎股份,3.826,23.61,22.77,23.71,22.77,22.74,16311783,1.46462,57.5853658537,6.00039512195,3.35970629251
600647,同达创业,0.54,14.19,,24.42,,7537.73,14.2,,08-27,同达创业,0.577,26.13,26.09,26.4,26.01,25.98,1385637,0.99583,48.3888888889,11.8165666667,3.41006968914
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,1.587,42.25,41.85,42.9,41.72,41.59,2026133,4.3191,79.7169811321,7.87603773585,3.42721329029
002098,浔兴股份,0.18,20.55,,5.86,,6291.93,38.94,,08-19,浔兴股份,0.555,12.69,12.69,12.78,12.64,12.62,5896913,2.96409,70.5,4.1313,3.43065693431
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,-1.362,15.21,15.45,15.54,15.14,15.42,4645030,0.80102,69.1363636364,5.84202272727,3.43278866119
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,0.528,11.43,11.44,11.58,11.37,11.37,5976826,1.91579,142.875,3.3004125,3.46699830138
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,4.336,15.64,15.08,16.05,15.08,14.99,17177753,5.70516,173.777777778,4.2228,3.47555555556
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-2.101,11.65,12.05,12.28,11.63,11.9,34177991,5.10277,40.1724137931,2.70762068966,3.48114504273
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,0.698,46.15,45.6,46.45,45.43,45.83,1282925,2.75872,112.56097561,6.8662195122,3.48918089305
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,-0.227,26.34,26.43,26.69,26.31,26.4,2224173,4.44835,526.8,7.53324,3.512
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,莱克电气,10.008,42.98,40.33,42.98,40.33,39.07,8054429,12.07742,78.1454545455,6.47825818182,3.51689714426
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,0.253,11.87,11.88,11.93,11.83,11.84,6670914,1.50722,43.962962963,1.82885925926,3.51703703704
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,0.356,19.73,19.79,19.87,19.64,19.66,2335217,0.30586,41.9787234043,4.41616170213,3.52762381548
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,8.297,84.45,78.7,84.8,78.31,77.98,8923118,4.38486,115.684931507,6.57090410959,3.53452280803
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,1.262,12.04,11.97,12.12,11.92,11.89,22454247,1.51424,46.3076923077,2.56544615385,3.55120339783
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,1.4,21.73,21.48,22.18,21.37,21.43,6885295,2.67515,65.8484848485,2.51541212121,3.58066801786
002294,信立泰,0.66,11.86,,14.69,,69434.62,12.16,,08-23,信立泰,0.071,28.17,28.19,28.32,28.11,28.15,1566952,0.34125,42.6818181818,6.26995909091,3.59880423118
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,1.278,14.26,14.1,14.31,14.09,14.08,6942765,0.56708,71.3,3.68621,3.61378611252
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,0.0,3.32,3.32,3.34,3.31,3.32,10287600,0.37486,25.5384615385,1.07261538462,3.63795748411
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,0.524,5.75,5.77,5.85,5.73,5.72,24926873,1.70071,287.5,2.9325,3.79237567603
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-0.779,7.64,7.78,7.82,7.62,7.7,24861434,1.70664,191.0,2.674,3.82
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,1.481,16.45,16.29,16.46,16.25,16.21,6963268,0.34764,28.3620689655,2.45615517241,3.82753967146
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.641,20.41,20.38,20.65,20.32,20.28,4114376,0.44014,63.78125,2.532115625,3.86787446938
002304,洋河股份,2.27,7.58,,14.15,,342380.51,7.5,,08-27,洋河股份,2.113,66.7,65.68,66.87,65.5,65.32,5512880,0.44737,29.3832599119,4.15773127753,3.87641951344
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,0.883,16.0,15.9,16.01,15.86,15.86,36411160,0.19111,10.7382550336,1.01583892617,3.89067211361
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,3.763,43.57,42.11,45.2,42.11,41.99,9263888,3.87949,94.7173913043,6.05244130435,3.89462957666
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,-0.2,34.93,35.13,35.28,34.9,35.0,1504739,0.1912,129.37037037,13.8167555556,3.91319934575
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,1.9,4.29,4.23,4.32,4.21,4.21,25878208,0.97286,35.75,1.240525,3.93289328933
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.488,12.24,12.4,12.4,12.22,12.3,3518147,0.35636,47.0769230769,2.80578461538,3.93949147087
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,-0.118,25.5,25.5,25.78,25.2,25.53,2694601,1.20685,110.869565217,7.86065217391,3.99098506902
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,0.063,16.0,16.16,16.16,15.85,15.99,6002439,1.4128,133.333333333,3.90666666667,4.00040004
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-0.485,67.65,68.7,68.7,67.37,67.98,1662144,6.64858,211.40625,12.747796875,4.03601088202
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,10.005,43.21,43.21,43.21,43.21,39.28,23800,0.05289,135.03125,9.519703125,4.05134263426
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,-0.707,16.86,17.02,17.26,16.86,16.98,3605374,0.77557,41.1219512195,2.41797073171,4.05942262779
002143,印纪传媒,0.24,26.32,,15.15,,26009.9,21.04,,08-19,印纪传媒,0.705,25.7,25.46,25.99,25.46,25.52,637218,0.28338,107.083333333,16.223125,4.06851570415
002203,海亮股份,0.18,10.24,,7.49,,29524.55,10.29,,08-26,海亮股份,-0.789,7.54,7.64,7.67,7.48,7.6,9810213,0.6684,41.8888888889,3.13747777778,4.09071180556
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,-3.352,55.65,57.12,57.6,54.81,57.58,15194516,36.17742,142.692307692,26.5978461538,4.13840799572
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,0.0,5.58,5.62,5.62,5.56,5.58,13728860,0.97377,139.5,3.8502,4.14315414315
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,,08-31,潍柴动力,0.334,9.02,9.05,9.28,9.02,8.99,23602369,1.09298,34.6923076923,1.13790769231,4.16474282021
